Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029695,0.910928,0.009513,0.411384,4.558775,86.694046,15.482216,-0.048641,0.911791,0.10191,0.394824,4.098687,94.109039,15.429467,-0.030785,0.91608,0.082805,0.391144,1.199393,110.809998,17.956144,0.136559,0.9566,-0.01247,0.257123,-1.260413,130.791779,20.546841,0.040348,0.990007,-0.108732,0.080226,3.383931,144.136627,19.626102,-0.0949,0.859158,0.16704,0.474278,-3.559159,126.58477,17.65992,0.192384,-0.6013,-0.017309,-0.775324,-10.432722,126.525078,6.723066,-0.029321,0.248153,-0.52176,-0.815676,-2.379504,120.563492,-20.649853,0.080326,0.572845,-0.482703,-0.657567,4.828767,138.707428,-11.206792,-0.099872,0.932099,0.148683,0.314818,1.457255,126.524063,22.891012,0.209953,0.900779,-0.00988,-0.380026,11.556627,127.719788,30.855755,-0.06892,0.154289,0.396711,-0.902256,29.716555,116.475471,11.02008,0.049694,-0.223145,0.583854,-0.779007,16.027626,132.300629,6.216827,0.084579,0.909668,0.129612,0.385423,-1.418867,86.274796,8.686551,0.096024,0.994058,-0.021715,0.046442,-3.371845,51.820076,-2.206335,0.057926,0.976922,0.020885,0.204529,-12.291182,6.483898,-0.622736,-0.03171,0.922281,-0.104691,0.370719,10.536417,87.113289,22.27788,0.013803,0.886925,-0.105367,0.449524,9.844129,51.790977,30.116987,-0.026153,0.824308,0.004056,0.565523,4.332563,6.602785,38.184311,0.057926,0.976922,0.020885,0.204529,-7.443532,0.871912,-13.444159,-0.026153,0.824308,0.004056,0.565523,17.281395,1.214729,33.422005
1,0.008333,-0.029691,0.910966,0.00954,0.411302,4.551155,86.694946,15.483372,-0.048604,0.911813,0.101805,0.394805,4.090958,94.10994,15.431057,-0.030772,0.91608,0.082862,0.391133,1.194064,110.812965,17.95525,0.136519,0.956583,-0.012343,0.257213,-1.266118,130.794403,20.548265,0.04032,0.98999,-0.108745,0.080428,3.376575,144.14006,19.631151,-0.094852,0.859175,0.166963,0.474283,-3.564846,126.587654,17.660931,0.192009,-0.601116,-0.017025,-0.775565,-10.438519,126.528061,6.724151,-0.029134,0.248448,-0.521378,-0.815837,-2.371835,120.569023,-20.645355,0.08071,0.573031,-0.482476,-0.657525,4.848032,138.706619,-11.193871,-0.099919,0.932085,0.148594,0.314887,1.451707,126.526489,22.891882,0.209951,0.900865,-0.0097,-0.379827,11.549699,127.72374,30.858139,-0.068921,0.154472,0.396614,-0.902267,29.718464,116.482582,11.028782,0.049504,-0.223026,0.583598,-0.779245,16.029272,132.303986,6.218305,0.084588,0.909693,0.129661,0.385346,-1.427721,86.27594,8.688779,0.095957,0.994063,-0.021727,0.046459,-3.380745,51.822247,-2.207358,0.057366,0.976968,0.020921,0.204465,-12.29404,6.484917,-0.62247,-0.031784,0.922294,-0.104681,0.370683,10.530031,87.113945,22.277966,0.013809,0.886903,-0.105357,0.44957,9.843249,51.791824,30.118433,-0.026177,0.824293,0.004012,0.565544,4.33121,6.603441,38.184402,0.057366,0.976968,0.020921,0.204465,-7.441616,0.876373,-13.443592,-0.026177,0.824293,0.004012,0.565544,17.280251,1.214773,33.423359
2,0.016667,-0.029724,0.910987,0.009571,0.411251,4.543307,86.69574,15.483728,-0.048399,0.911999,0.100985,0.39461,4.082475,94.110695,15.431653,-0.031277,0.916138,0.083549,0.39081,1.200366,110.837868,17.93663,0.137132,0.956515,-0.012338,0.257142,-1.28847,130.813385,20.547821,0.040333,0.989979,-0.108767,0.080532,3.370029,144.153824,19.634882,-0.095229,0.85908,0.166651,0.474491,-3.582558,126.605583,17.658335,0.191955,-0.600896,-0.016852,-0.775754,-10.449301,126.534927,6.717264,-0.028781,0.248817,-0.520921,-0.816029,-2.366798,120.572662,-20.646875,0.080622,0.573366,-0.481605,-0.657882,4.865944,138.702148,-11.188586,-0.099641,0.932058,0.148784,0.314966,1.4372,126.547638,22.88625,0.209992,0.900973,-0.009782,-0.379547,11.535346,127.736298,30.853601,-0.069017,0.154658,0.396556,-0.902253,29.715515,116.489998,11.037604,0.049353,-0.222817,0.583785,-0.779174,16.026943,132.309967,6.221489,0.084538,0.909719,0.129736,0.38527,-1.436299,86.276398,8.689796,0.095884,0.994067,-0.021749,0.046529,-3.384885,51.823498,-2.209642,0.057859,0.97693,0.02083,0.204517,-12.291774,6.484973,-0.623036,-0.031632,0.92276,-0.104874,0.36948,10.522914,87.115082,22.277658,0.013755,0.887104,-0.105213,0.449209,9.830987,51.795185,30.127693,-0.026323,0.824323,0.003888,0.565494,4.332586,6.603882,38.186573,0.057859,0.97693,0.02083,0.204517,-7.44388,0.871793,-13.443844,-0.026323,0.824323,0.003888,0.565494,17.281645,1.214753,33.426098
3,0.025,-0.029713,0.911024,0.009603,0.411169,4.535726,86.695076,15.483898,-0.04848,0.911832,0.101691,0.394806,4.074841,94.110031,15.432356,-0.030849,0.916052,0.082944,0.391175,1.18302,110.816025,17.955,0.13642,0.956589,-0.012218,0.25725,-1.281423,130.796722,20.549702,0.040393,0.989989,-0.108682,0.080491,3.357938,144.143738,19.635439,-0.094724,0.85911,0.166842,0.474469,-3.579006,126.589798,17.661713,0.191491,-0.600796,-0.016538,-0.775953,-10.448757,126.532516,6.722452,-0.02869,0.248914,-0.52061,-0.816201,-2.358628,120.573631,-20.640173,0.080889,0.573491,-0.481268,-0.657987,4.885923,138.696381,-11.17925,-0.100019,0.932061,0.148611,0.314919,1.437004,126.529121,22.893192,0.209725,0.901038,-0.009758,-0.37954,11.53397,127.728485,30.860439,-0.069168,0.15476,0.396419,-0.902284,29.721004,116.495941,11.042923,0.049334,-0.222677,0.583785,-0.779215,16.028904,132.312698,6.224741,0.084488,0.909737,0.129792,0.38522,-1.44511,86.276115,8.691025,0.095845,0.994073,-0.021744,0.046482,-3.389363,51.82365,-2.210573,0.057831,0.976921,0.020854,0.204563,-12.292543,6.484401,-0.623912,-0.031793,0.922289,-0.104664,0.370699,10.516562,87.114037,22.276772,0.013676,0.886876,-0.105314,0.449637,9.830651,51.791702,30.116346,-0.02642,0.824284,0.003876,0.565546,4.330667,6.602165,38.184025,0.057831,0.976921,0.020854,0.204563,-7.443059,0.871918,-13.444427,-0.02642,0.824284,0.003876,0.565546,17.281157,1.214353,33.425945
4,0.033333,-0.029815,0.911054,0.009682,0.411095,4.530309,86.696365,15.48709,-0.048547,0.911848,0.101622,0.394778,4.067554,94.111206,15.436041,-0.030919,0.916055,0.082961,0.391157,1.174416,110.818848,17.95594,0.13643,0.956557,-0.01215,0.257367,-1.292859,130.79924,20.550232,0.04041,0.989976,-0.108594,0.080758,3.346597,144.146408,19.638535,-0.094711,0.859031,0.166753,0.474645,-3.589902,126.591934,17.662395,0.191266,-0.600594,-0.0163,-0.776169,-10.455388,126.534798,6.720457,-0.028407,0.249211,-0.520225,-0.816365,-2.350707,120.575439,-20.637756,0.08107,0.573756,-0.480687,-0.658158,4.904621,138.690506,-11.171638,-0.100099,0.932055,0.148594,0.314919,1.426244,126.532104,22.893757,0.20963,0.901141,-0.009973,-0.379342,11.522793,127.733521,30.861219,-0.069235,0.154939,0.396334,-0.902286,29.720896,116.500092,11.054386,0.049463,-0.222538,0.583695,-0.779314,16.028252,132.314606,6.230133,0.084481,0.909782,0.129864,0.385092,-1.451527,86.276283,8.695165,0.09579,0.994069,-0.021761,0.046675,-3.394811,51.825096,-2.21063,0.057908,0.976907,0.020855,0.20461,-12.293394,6.484941,-0.623853,-0.031615,0.922749,-0.104865,0.369511,10.512145,87.116447,22.279015,0.013664,0.887019,-0.105168,0.449389,9.819089,51.796333,30.127996,-0.025748,0.824271,0.004164,0.565594,4.32842,6.603909,38.185867,0.057908,0.976907,0.020855,0.20461,-7.443583,0.872074,-13.444077,-0.025748,0.824271,0.004164,0.565594,17.275045,1.211855,33.422081
5,0.041667,-0.029781,0.911037,0.009849,0.411131,4.525548,86.696709,15.487825,-0.048608,0.911851,0.101546,0.394782,4.062238,94.111534,15.439216,-0.030912,0.916063,0.082989,0.391134,1.168035,110.820412,17.956041,0.136457,0.956537,-0.012107,0.257428,-1.29935,130.800644,20.551537,0.040325,0.989974,-0.108528,0.080913,3.340694,144.14772,19.641556,-0.09467,0.85903,0.16682,0.474633,-3.596491,126.593445,17.663593,0.19116,-0.600415,-0.016042,-0.776339,-10.462479,126.538017,6.721961,-0.027977,0.249489,-0.519867,-0.816523,-2.344754,120.572868,-20.631123,0.081698,0.573726,-0.48021,-0.658455,4.919568,138.680313,-11.165043,-0.10013,0.932004,0.148661,0.315027,1.419925,126.533386,22.894691,0.209556,0.901223,-0.009973,-0.379189,11.51455,127.734467,30.864641,-0.06931,0.155118,0.396269,-0.902278,29.72123,116.503998,11.064018,0.049396,-0.222372,0.58374,-0.779332,16.028513,132.3172,6.233863,0.084486,0.909845,0.129836,0.384951,-1.455784,86.278442,8.695348,0.09571,0.994095,-0.021656,0.04632,-3.401907,51.826797,-2.2085,0.057496,0.97694,0.020663,0.204585,-12.292156,6.484804,-0.627852,-0.031739,0.922356,-0.104714,0.370524,10.50688,87.114975,22.280304,0.013863,0.88807,-0.105291,0.447273,9.817535,51.793144,30.121845,-0.025709,0.824348,0.004246,0.565483,4.324631,6.603634,38.194485,0.057496,0.97694,0.020663,0.204585,-7.439098,0.868528,-13.445351,-0.025709,0.824348,0.004246,0.565483,17.270071,1.212718,33.426193
6,0.05,-0.029746,0.911063,0.009851,0.411075,4.517251,86.696861,15.489348,-0.048552,0.911824,0.101512,0.39486,4.054404,94.111717,15.441012,-0.030868,0.916012,0.083033,0.391247,1.162029,110.821762,17.957439,0.136028,0.95657,-0.012089,0.257535,-1.30473,130.801804,20.55493,0.040475,0.989957,-0.108465,0.081137,3.32424,144.152588,19.642921,-0.094508,0.85897,0.166686,0.47482,-3.601446,126.595131,17.665897,0.190898,-0.600273,-0.015703,-0.77652,-10.463631,126.54258,6.721869,-0.027935,0.249507,-0.519376,-0.816832,-2.335351,120.573006,-20.627108,0.081169,0.57388,-0.480239,-0.658364,4.950052,138.668823,-11.159429,-0.100204,0.931999,0.14859,0.315054,1.413723,126.534081,22.898178,0.209635,0.901216,-0.010199,-0.379155,11.507534,127.737366,30.868822,-0.069468,0.155351,0.396433,-0.902154,29.713758,116.497841,11.072916,0.049361,-0.222111,0.583792,-0.77937,16.028931,132.317932,6.237464,0.084432,0.909834,0.129883,0.384973,-1.464942,86.279175,8.697595,0.095686,0.994101,-0.021659,0.046232,-3.405893,51.827736,-2.207825,0.056421,0.977002,0.020527,0.204602,-12.293888,6.485334,-0.626002,-0.031685,0.922452,-0.104803,0.370262,10.499443,87.114555,22.281103,0.013786,0.888129,-0.105189,0.447182,9.806293,51.793816,30.127239,-0.025558,0.824383,0.004313,0.565439,4.324774,6.602118,38.195412,0.056421,0.977002,0.020527,0.204602,-7.428845,0.869932,-13.439338,-0.025558,0.824383,0.004313,0.565439,17.268728,1.210299,33.424122
7,0.058333,-0.029636,0.911087,0.009831,0.41103,4.50876,86.695229,15.490496,-0.04864,0.91182,0.101433,0.394879,4.047508,94.110191,15.442591,-0.030831,0.916,0.083098,0.391266,1.152815,110.82399,17.955832,0.136062,0.956526,-0.012089,0.257681,-1.313651,130.803696,20.556282,0.040392,0.989944,-0.108385,0.08144,3.31658,144.154114,19.645353,-0.094478,0.858901,0.166542,0.475003,-3.610349,126.597504,17.666531,0.19069,-0.600062,-0.015433,-0.77674,-10.468211,126.544823,6.719789,-0.027664,0.249771,-0.519108,-0.816931,-2.324665,120.57283,-20.624125,0.081455,0.574157,-0.479939,-0.658306,4.967045,138.663864,-11.15255,-0.100233,0.931979,0.148557,0.315119,1.404641,126.535561,22.898973,0.209448,0.901331,-0.010361,-0.37898,11.497242,127.739525,30.871052,-0.069587,0.155605,0.396229,-0.902191,29.715776,116.504982,11.083645,0.049169,-0.221951,0.583976,-0.77929,16.027937,132.318741,6.239688,0.084354,0.909865,0.129894,0.384912,-1.474231,86.279175,8.699342,0.095657,0.994109,-0.021615,0.046145,-3.410521,51.826988,-2.204522,0.056345,0.977011,0.02048,0.204584,-12.295527,6.483894,-0.625844,-0.031668,0.922495,-0.104853,0.370143,10.491751,87.111282,22.281651,0.013694,0.888245,-0.10512,0.446971,9.797132,51.791237,30.130791,-0.026343,0.824442,0.00406,0.565319,4.327872,6.597972,38.198483,0.056345,0.977011,0.02048,0.204584,-7.430272,0.867579,-13.438704,-0.026343,0.824442,0.00406,0.565319,17.276075,1.212901,33.431087
8,0.066667,-0.029434,0.91114,0.009706,0.410929,4.497252,86.690727,15.493764,-0.048723,0.911832,0.101426,0.394844,4.039496,94.105896,15.445449,-0.030746,0.916017,0.083068,0.391239,1.141301,110.825882,17.958403,0.13611,0.956495,-0.012068,0.25777,-1.321461,130.806,20.559185,0.04026,0.989935,-0.108362,0.081647,3.310107,144.156036,19.649677,-0.094409,0.858813,0.166591,0.475158,-3.619118,126.600227,17.669579,0.190503,-0.599835,-0.01521,-0.776965,-10.473498,126.550568,6.720644,-0.027202,0.250202,-0.518732,-0.817053,-2.313702,120.577728,-20.618242,0.082311,0.574475,-0.479989,-0.657886,4.986021,138.663803,-11.140372,-0.100292,0.931949,0.148563,0.315185,1.39626,126.537369,22.901638,0.209587,0.901365,-0.010374,-0.378822,11.487491,127.742371,30.875296,-0.069572,0.155834,0.396332,-0.902107,29.709593,116.499901,11.095677,0.049155,-0.221732,0.58391,-0.779402,16.027584,132.317688,6.243195,0.084302,0.909888,0.129965,0.384847,-1.487453,86.277039,8.703975,0.095604,0.994125,-0.021562,0.045931,-3.419111,51.825558,-2.202961,0.056276,0.976989,0.020527,0.204706,-12.298803,6.481326,-0.626946,-0.031716,0.922543,-0.104824,0.370028,10.481956,87.104424,22.283554,0.013524,0.887604,-0.105077,0.448258,9.792313,51.784157,30.132151,-0.026372,0.82439,0.004263,0.565392,4.32709,6.589624,38.195496,0.056276,0.976989,0.020527,0.204706,-7.429455,0.866368,-13.438845,-0.026372,0.82439,0.004263,0.565392,17.277605,1.209651,33.428623
9,0.075,-0.029416,0.911148,0.00972,0.410914,4.489136,86.690422,15.497158,-0.048648,0.911816,0.101363,0.394906,4.031529,94.105598,15.449148,-0.030747,0.915982,0.083046,0.391326,1.136288,110.826492,17.961039,0.135952,0.956492,-0.012002,0.25787,-1.326428,130.806747,20.560759,0.040239,0.989928,-0.108322,0.081789,3.300818,144.158371,19.652445,-0.094308,0.858755,0.166557,0.475295,-3.623652,126.60096,17.670843,0.190454,-0.599609,-0.014981,-0.777156,-10.47516,126.553848,6.720097,-0.02697,0.250421,-0.518681,-0.817026,-2.299169,120.575081,-20.612654,0.082542,0.574665,-0.479809,-0.657823,4.997806,138.660187,-11.132936,-0.100365,0.931889,0.148548,0.315348,1.390738,126.538124,22.903851,0.209565,0.90143,-0.010464,-0.378677,11.47893,127.744209,30.881191,-0.069661,0.156139,0.396246,-0.902085,29.707998,116.500175,11.108878,0.048941,-0.221365,0.583892,-0.779533,16.026611,132.316422,6.2458,0.084327,0.909909,0.129971,0.384788,-1.495823,86.277115,8.70757,0.095483,0.994121,-0.021577,0.046265,-3.429653,51.826061,-2.200322,0.056134,0.977009,0.020471,0.204655,-12.29889,6.479743,-0.625383,-0.031676,0.922609,-0.104845,0.369861,10.474094,87.103722,22.286745,0.013526,0.887695,-0.105055,0.448082,9.782671,51.783585,30.135738,-0.026701,0.82435,0.004374,0.565433,4.319803,6.588635,38.198338,0.056134,0.977009,0.020471,0.204655,-7.42947,0.863967,-13.436892,-0.026701,0.82435,0.004374,0.565433,17.274443,1.216453,33.433884
