Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011504,0.933928,0.008253,0.35718,-0.828912,84.949471,16.622622,-0.048492,0.924158,0.032854,0.377493,-0.713066,92.375931,16.798208,0.016962,0.922687,-0.01685,0.384807,-2.83662,110.805725,17.245686,0.123939,0.883486,-0.259366,0.369892,-1.938007,131.081146,16.879498,0.155807,0.820414,-0.444812,0.323708,4.899897,141.807129,10.658679,-0.06622,0.919405,-0.038824,0.385749,-4.976589,126.939621,14.658612,0.337178,-0.608871,0.24487,-0.675001,-13.936549,124.979782,5.562336,0.083838,-0.105577,-0.411718,-0.901284,-9.895593,103.375328,-13.584179,0.048276,0.060442,-0.49318,-0.866481,3.95674,119.087723,-19.209051,0.02595,0.923657,0.023424,0.381622,0.120674,126.806732,19.809597,0.468643,0.872045,0.030973,-0.137665,9.258345,125.956535,28.90048,0.012502,0.450867,0.531919,-0.716676,24.498787,102.379921,21.055548,-0.02357,0.152352,0.705444,-0.691797,23.909769,118.432472,6.960604,0.050152,0.919076,0.170949,0.351513,-7.575035,85.197578,10.57967,0.071352,0.995438,-0.02365,0.058756,-6.561928,51.306374,-2.067722,0.075295,0.978591,0.052949,0.184083,-13.257874,5.596477,-0.278527,-0.094907,0.930868,-0.052657,0.348861,5.917211,84.701363,22.665575,-0.015038,0.905227,-0.133861,0.403012,10.981822,49.365616,28.609604,-0.038904,0.877345,0.057091,0.474862,7.252267,4.811016,40.374344,0.075295,0.978591,0.052949,0.184083,-9.00616,0.838734,-13.645266,-0.038904,0.877345,0.057091,0.474862,19.237265,0.841634,32.629238
1,0.008333,0.011647,0.934388,0.007725,0.355983,-0.761552,84.919022,16.782055,-0.048625,0.92444,0.031985,0.376859,-0.6407,92.345566,16.950911,0.017212,0.922832,-0.017926,0.3844,-2.756407,110.776993,17.368191,0.124435,0.883086,-0.261013,0.369523,-1.831828,131.050552,16.965195,0.155293,0.820016,-0.446158,0.323113,5.028448,141.743637,10.712428,-0.066372,0.919391,-0.039202,0.385718,-4.877755,126.909027,14.754369,0.337141,-0.609849,0.245112,-0.674048,-13.837823,124.941872,5.659778,0.083568,-0.106523,-0.411091,-0.901484,-9.873279,103.323578,-13.487112,0.048075,0.059692,-0.491895,-0.867274,3.991642,119.011665,-19.142385,0.026216,0.923738,0.021918,0.381498,0.223916,126.778671,19.901052,0.470513,0.871073,0.030613,-0.137522,9.363681,125.937012,28.990629,0.013621,0.450868,0.533008,-0.715846,24.504057,102.288841,21.167273,-0.022126,0.152791,0.705315,-0.691878,23.964258,118.345871,7.052016,0.050756,0.919104,0.172289,0.350697,-7.523073,85.166061,10.756291,0.071796,0.995459,-0.022812,0.058186,-6.526347,51.312553,-1.992956,0.075008,0.97863,0.052651,0.18408,-13.257512,5.604926,-0.279465,-0.093336,0.934363,-0.053508,0.339692,5.999969,84.671989,22.807817,-0.015156,0.911743,-0.132905,0.38837,10.996342,49.321373,28.721109,-0.037846,0.883207,0.058618,0.463764,7.501376,4.743531,40.469856,0.075008,0.97863,0.052651,0.18408,-9.004059,0.839866,-13.643044,-0.037846,0.883207,0.058618,0.463764,19.28826,0.795942,32.415737
2,0.016667,0.012195,0.934783,0.007163,0.354937,-0.700439,84.883461,16.957787,-0.048465,0.924742,0.030921,0.376228,-0.568832,92.309937,17.121597,0.017116,0.923002,-0.018975,0.383946,-2.664315,110.747505,17.506166,0.123494,0.883041,-0.262578,0.368836,-1.727195,131.019623,17.061939,0.155269,0.819501,-0.447304,0.322846,5.118721,141.69281,10.759665,-0.066438,0.919466,-0.039856,0.385461,-4.777996,126.875671,14.862421,0.336499,-0.610357,0.245821,-0.673651,-13.74296,124.900566,5.77438,0.082813,-0.107875,-0.410494,-0.901665,-9.834824,103.272995,-13.373618,0.047448,0.059056,-0.491208,-0.867742,4.037301,118.937897,-19.06638,0.026509,0.923868,0.020621,0.381236,0.328783,126.752266,20.004208,0.470611,0.871023,0.028762,-0.137902,9.473306,125.916458,29.089537,0.01499,0.451044,0.532255,-0.716268,24.602201,102.250481,21.29792,-0.020512,0.153371,0.705235,-0.691882,24.035196,118.258926,7.145973,0.051335,0.919094,0.173686,0.349948,-7.475202,85.136101,10.947146,0.072178,0.995517,-0.021594,0.057184,-6.490907,51.321854,-1.90682,0.075244,0.978632,0.052455,0.184026,-13.249084,5.614314,-0.300778,-0.091808,0.937756,-0.053816,0.33059,6.074323,84.630821,22.968426,-0.014842,0.916848,-0.132388,0.376356,11.017861,49.262127,28.817677,-0.03818,0.886345,0.058507,0.457725,7.66906,4.670721,40.55751,0.075244,0.978632,0.052455,0.184026,-9.000319,0.84314,-13.663669,-0.03818,0.886345,0.058507,0.457725,19.349709,0.723564,32.349869
3,0.025,0.012706,0.935346,0.006586,0.353444,-0.617944,84.84391,17.141653,-0.048323,0.92521,0.030109,0.37516,-0.47594,92.270317,17.299913,0.016838,0.923353,-0.019964,0.383063,-2.554741,110.709045,17.66102,0.123588,0.882924,-0.264154,0.36796,-1.613112,130.97998,17.174509,0.154678,0.819454,-0.448323,0.321832,5.240783,141.624557,10.83263,-0.06653,0.919514,-0.040511,0.385262,-4.669283,126.832474,14.989203,0.336702,-0.611544,0.245369,-0.672636,-13.637879,124.848785,5.906617,0.082547,-0.108685,-0.40991,-0.901858,-9.801414,103.222931,-13.257805,0.046916,0.058153,-0.490378,-0.868301,4.084736,118.867706,-18.976645,0.026244,0.924124,0.019178,0.380707,0.447453,126.717972,20.121286,0.472271,0.87015,0.028225,-0.137851,9.602759,125.902771,29.197624,0.01687,0.450748,0.533174,-0.715728,24.641182,102.172127,21.427586,-0.01847,0.153381,0.705472,-0.691695,24.104324,118.169472,7.243629,0.051674,0.919563,0.175275,0.347868,-7.411648,85.10144,11.152643,0.072806,0.995558,-0.020536,0.056053,-6.437836,51.329849,-1.813769,0.075351,0.978661,0.052102,0.183928,-13.246385,5.62661,-0.300716,-0.090171,0.94104,-0.054332,0.3215,6.175761,84.586372,23.130665,-0.013908,0.920453,-0.132073,0.367599,11.052956,49.200157,28.929382,-0.037034,0.887239,0.059888,0.455905,7.747449,4.598573,40.642799,0.075351,0.978661,0.052102,0.183928,-9.002741,0.845531,-13.661692,-0.037034,0.887239,0.059888,0.455905,19.390345,0.670942,32.372398
4,0.033333,0.013334,0.935947,0.006374,0.35183,-0.533152,84.799873,17.330751,-0.048009,0.925697,0.029402,0.374054,-0.381044,92.226074,17.489103,0.016812,0.923712,-0.020984,0.382144,-2.438896,110.667671,17.832808,0.124073,0.882764,-0.265837,0.366967,-1.482897,130.936951,17.306717,0.153676,0.819739,-0.449123,0.32047,5.387853,141.547653,10.926432,-0.066549,0.919687,-0.040995,0.384795,-4.546588,126.787712,15.135259,0.336541,-0.612337,0.245495,-0.671949,-13.524415,124.798943,6.062904,0.082058,-0.110098,-0.409652,-0.901848,-9.748133,103.168152,-13.107902,0.046528,0.057629,-0.489888,-0.868633,4.133205,118.799355,-18.872118,0.026292,0.924334,0.018434,0.38023,0.580351,126.678833,20.257277,0.472889,0.86973,0.026685,-0.138689,9.744965,125.869896,29.32478,0.018381,0.45059,0.53311,-0.715838,24.735874,102.108429,21.557089,-0.016835,0.153406,0.705856,-0.69134,24.18996,118.078545,7.340343,0.05219,0.91985,0.176834,0.346241,-7.347189,85.066643,11.365289,0.073256,0.995574,-0.019226,0.055636,-6.390346,51.33868,-1.715453,0.075545,0.978694,0.051797,0.183759,-13.232836,5.636686,-0.322418,-0.088558,0.943954,-0.054479,0.313273,6.280886,84.533104,23.296217,-0.012404,0.92307,-0.13276,0.360782,11.095955,49.127178,29.026171,-0.034821,0.887613,0.063171,0.454906,7.725829,4.538745,40.771191,0.075545,0.978694,0.051797,0.183759,-8.996895,0.846879,-13.682717,-0.034821,0.887613,0.063171,0.454906,19.343676,0.665461,32.440147
5,0.041667,0.013805,0.936543,0.005919,0.350231,-0.430628,84.745285,17.531311,-0.047732,0.926249,0.029047,0.372747,-0.269321,92.171387,17.685526,0.016575,0.92418,-0.021958,0.380965,-2.313756,110.627869,18.024035,0.124528,0.882796,-0.267477,0.365541,-1.352283,130.895752,17.456533,0.152848,0.820215,-0.449971,0.31845,5.530344,141.473495,11.034431,-0.067052,0.919773,-0.041141,0.384485,-4.422965,126.743408,15.300963,0.336685,-0.613404,0.245049,-0.671066,-13.405211,124.741432,6.235897,0.081493,-0.11142,-0.409407,-0.901848,-9.692368,103.114662,-12.951827,0.045694,0.056929,-0.489069,-0.869185,4.181519,118.7304,-18.755424,0.026282,0.924855,0.017284,0.379018,0.717134,126.642632,20.409937,0.473474,0.869371,0.025293,-0.139197,9.905535,125.845406,29.454374,0.020486,0.450018,0.53298,-0.716238,24.855906,102.053642,21.70134,-0.015247,0.152802,0.70668,-0.690668,24.282001,117.988968,7.446395,0.052552,0.920493,0.178381,0.343673,-7.264764,85.017136,11.589116,0.074062,0.995614,-0.017876,0.054296,-6.328882,51.331669,-1.602188,0.074751,0.978724,0.051573,0.183988,-13.236671,5.636027,-0.328371,-0.087278,0.946163,-0.054175,0.306957,6.403508,84.473442,23.473507,-0.011556,0.924188,-0.133457,0.357677,11.176728,49.04884,29.122459,-0.034475,0.888794,0.065938,0.452227,7.75049,4.475692,40.909187,0.074751,0.978724,0.051573,0.183988,-8.987272,0.842126,-13.682921,-0.034475,0.888794,0.065938,0.452227,19.325825,0.668413,32.489029
6,0.05,0.014217,0.937282,0.006072,0.34823,-0.317438,84.699989,17.735107,-0.047244,0.926857,0.028532,0.371336,-0.15086,92.125877,17.893234,0.015901,0.924658,-0.022899,0.379776,-2.170753,110.583641,18.223879,0.122541,0.883314,-0.269083,0.363777,-1.220803,130.850708,17.609449,0.152925,0.820256,-0.450575,0.317452,5.613739,141.415817,11.115591,-0.067873,0.91986,-0.041708,0.384073,-4.295071,126.692139,15.471045,0.337112,-0.614602,0.244123,-0.670092,-13.282643,124.665298,6.416789,0.080959,-0.112335,-0.409349,-0.901809,-9.629224,103.049789,-12.795017,0.044659,0.056012,-0.489227,-0.86921,4.239273,118.66349,-18.625092,0.026074,0.925323,0.016195,0.377935,0.858455,126.605072,20.566727,0.473904,0.869073,0.023304,-0.13994,10.068324,125.823616,29.590679,0.022584,0.449831,0.532609,-0.716568,24.982864,102.003181,21.856707,-0.012349,0.152766,0.706344,-0.691077,24.384903,117.89286,7.555065,0.053206,0.920811,0.179657,0.342053,-7.1767,84.979759,11.822303,0.07471,0.995651,-0.016375,0.053193,-6.274886,51.332371,-1.468177,0.074902,0.978714,0.051536,0.183991,-13.233429,5.640897,-0.328083,-0.085597,0.947776,-0.054071,0.30244,6.541824,84.420219,23.647911,-0.010866,0.924476,-0.133395,0.356975,11.229933,48.97377,29.230743,-0.037899,0.889897,0.065913,0.449781,7.755713,4.397669,40.992214,0.074902,0.978714,0.051536,0.183991,-8.985689,0.845465,-13.682612,-0.037899,0.889897,0.065913,0.449781,19.313633,0.634218,32.528542
7,0.058333,0.014788,0.93803,0.006012,0.346185,-0.211931,84.642242,17.938189,-0.046488,0.927536,0.028356,0.369746,-0.036734,92.067902,18.098051,0.015529,0.925221,-0.024048,0.378346,-2.029419,110.5448,18.43681,0.124462,0.883263,-0.270353,0.362305,-1.076739,130.81015,17.772043,0.151277,0.821383,-0.451379,0.314168,5.799871,141.336792,11.260165,-0.067873,0.920386,-0.042306,0.382744,-4.158631,126.647331,15.652982,0.336984,-0.615025,0.244282,-0.669711,-13.172543,124.615097,6.626156,0.080284,-0.114315,-0.409186,-0.901695,-9.553944,102.99511,-12.587198,0.043721,0.055044,-0.489554,-0.869135,4.298568,118.594193,-18.480579,0.025801,0.925786,0.015111,0.376863,1.010778,126.570953,20.732723,0.474411,0.868718,0.021571,-0.140709,10.24192,125.806725,29.736397,0.024948,0.449293,0.532424,-0.716964,25.115871,101.957275,22.013664,-0.010023,0.152678,0.707613,-0.689836,24.488821,117.805336,7.667295,0.053847,0.921036,0.180906,0.340686,-7.096618,84.93132,12.055456,0.075363,0.995636,-0.014927,0.052986,-6.225371,51.321507,-1.331773,0.074954,0.97869,0.051792,0.184028,-13.236538,5.63491,-0.326821,-0.084068,0.948732,-0.053673,0.299933,6.672756,84.353165,23.820921,-0.010857,0.923677,-0.132938,0.359207,11.280225,48.884834,29.331429,-0.040303,0.89069,0.066442,0.447921,7.792106,4.297447,41.045925,0.074954,0.97869,0.051792,0.184028,-8.987327,0.846314,-13.683337,-0.040303,0.89069,0.066442,0.447921,19.336723,0.578604,32.54446
8,0.066667,0.015211,0.938859,0.00605,0.343913,-0.089277,84.593925,18.14221,-0.046079,0.928214,0.028626,0.36807,0.092006,92.019386,18.304338,0.015264,0.925791,-0.025184,0.376887,-1.891892,110.517906,18.662024,0.122457,0.883933,-0.271951,0.360151,-0.932883,130.781326,17.949041,0.15131,0.821484,-0.452208,0.312696,5.891327,141.295349,11.362082,-0.068608,0.920651,-0.043073,0.38189,-4.023234,126.615097,15.849079,0.337534,-0.615847,0.243813,-0.668849,-13.051413,124.558281,6.842101,0.079732,-0.116062,-0.409252,-0.901491,-9.478417,102.932968,-12.373797,0.042609,0.053823,-0.489347,-0.869383,4.354712,118.528152,-18.32506,0.025897,0.926446,0.014666,0.375249,1.162272,126.547836,20.912516,0.474084,0.868787,0.019284,-0.14171,10.424633,125.785812,29.884258,0.027443,0.44877,0.53125,-0.718071,25.30018,101.933357,22.173861,-0.007856,0.152548,0.708324,-0.689162,24.59989,117.717911,7.771711,0.054156,0.921689,0.181846,0.338361,-7.002145,84.890404,12.292989,0.076144,0.99568,-0.01304,0.051515,-6.16152,51.307659,-1.163971,0.074847,0.978701,0.051983,0.183954,-13.233845,5.627117,-0.326122,-0.082701,0.949354,-0.05389,0.298303,6.823592,84.29744,23.991432,-0.010249,0.923283,-0.131899,0.36062,11.342575,48.814304,29.479813,-0.040148,0.890835,0.068241,0.447375,7.819435,4.200294,41.081944,0.074847,0.978701,0.051983,0.183954,-8.984714,0.844336,-13.68475,-0.040148,0.890835,0.068241,0.447375,19.35841,0.5255,32.553703
9,0.075,0.015376,0.939557,0.006023,0.341995,0.025997,84.556511,18.358744,-0.045213,0.928889,0.028618,0.366472,0.210056,91.981903,18.520967,0.01488,0.926362,-0.026487,0.375407,-1.744702,110.496948,18.893927,0.121942,0.884493,-0.273116,0.358065,-0.781426,130.758102,18.124577,0.150789,0.822146,-0.453042,0.309987,6.021738,141.255142,11.488942,-0.069022,0.92113,-0.04402,0.38055,-3.879892,126.587402,16.045561,0.338462,-0.616639,0.243361,-0.667813,-12.933,124.512062,7.067903,0.07927,-0.117924,-0.409352,-0.901244,-9.404116,102.870087,-12.137383,0.041477,0.052126,-0.488247,-0.87016,4.404947,118.4589,-18.151628,0.025921,0.926935,0.013375,0.374088,1.321913,126.531731,21.092396,0.474406,0.868492,0.01713,-0.142714,10.606727,125.781715,30.041912,0.029955,0.448451,0.530746,-0.718542,25.447803,101.90432,22.342297,-0.005018,0.152633,0.708864,-0.688614,24.712252,117.638985,7.881977,0.054443,0.922144,0.182791,0.336561,-6.910626,84.855629,12.537848,0.077029,0.99567,-0.011129,0.050824,-6.091592,51.300095,-0.988145,0.07488,0.978676,0.052074,0.184049,-13.235516,5.627817,-0.325586,-0.082071,0.94969,-0.053832,0.297416,6.96262,84.257401,24.17964,-0.008831,0.923932,-0.130856,0.359371,11.444992,48.766293,29.646465,-0.040018,0.891066,0.069256,0.446771,7.851177,4.12443,41.119061,0.07488,0.978676,0.052074,0.184049,-8.983865,0.847233,-13.684196,-0.040018,0.891066,0.069256,0.446771,19.381069,0.473928,32.568134
