Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006932,0.890046,0.027662,0.454977,4.264267,85.774025,14.743233,-0.080647,0.877725,0.116375,0.457768,4.168937,93.191391,15.155933,-0.001949,0.885302,0.094585,0.455291,-0.284281,110.41983,17.497343,0.114581,0.940811,-0.038893,0.316595,-2.102603,130.355103,20.860771,0.0394,0.980667,-0.12573,0.144681,2.334297,143.723267,19.408594,-0.069207,0.8758,0.052427,0.474801,-4.185482,126.430893,17.457878,0.300432,-0.646658,0.096412,-0.694463,-11.155147,125.508072,6.621076,-0.120562,-0.040013,-0.540808,-0.831499,-6.926285,110.278725,-17.870865,-0.191948,0.150726,-0.596451,-0.764647,2.10588,130.213913,-16.470375,-0.058893,0.892753,0.160234,0.416952,0.057546,125.831665,23.303392,0.286245,0.910602,0.024694,-0.297081,8.394102,125.463936,33.16396,-0.175104,0.279875,0.424541,-0.843074,27.621239,110.695854,16.980871,-0.15457,-0.016442,0.55755,-0.815461,17.328171,128.044373,10.090687,0.067834,0.877343,0.119418,0.459791,-1.044118,86.113892,7.408754,0.110544,0.982898,-0.014511,0.146563,-1.377475,51.290726,-2.431596,0.026526,0.944498,0.031829,0.325895,-11.620728,6.207749,-2.61086,-0.018477,0.882437,-0.100446,0.459211,9.572652,85.434166,22.077711,-0.001566,0.849335,-0.081661,0.521497,7.41427,50.000763,29.107084,-0.055449,0.788013,0.045486,0.611467,3.599589,4.38523,35.595753,0.026526,0.944498,0.031829,0.325895,-3.404217,0.920938,-13.742865,-0.055449,0.788013,0.045486,0.611467,17.470234,0.452453,32.201427
1,0.008333,0.007035,0.889821,0.027595,0.455421,4.271107,85.774384,14.726344,-0.08059,0.877469,0.116382,0.458267,4.177382,93.19178,15.138798,-0.001796,0.885042,0.094549,0.455804,-0.276192,110.423111,17.479216,0.1149,0.940718,-0.038806,0.316769,-2.090273,130.358704,20.843147,0.039204,0.980734,-0.12555,0.144433,2.354657,143.724854,19.397133,-0.0691,0.875867,0.051181,0.474829,-4.170924,126.43573,17.437429,0.301178,-0.647051,0.097479,-0.693625,-11.140302,125.499962,6.60155,-0.120227,-0.040268,-0.540439,-0.831775,-6.95314,110.197197,-17.851759,-0.191699,0.149594,-0.595883,-0.765374,2.09713,130.129486,-16.470711,-0.05885,0.892437,0.160321,0.417601,0.065332,125.834061,23.287605,0.286201,0.910579,0.025075,-0.297163,8.388041,125.461243,33.159672,-0.175696,0.279114,0.424863,-0.843041,27.61384,110.702606,16.966373,-0.154991,-0.017412,0.558788,-0.814512,17.312998,128.065628,10.116129,0.067939,0.877095,0.119225,0.460299,-1.029935,86.115532,7.386614,0.110563,0.982837,-0.014722,0.146934,-1.370838,51.290047,-2.44529,0.026412,0.944541,0.03173,0.325788,-11.618609,6.208035,-2.609546,-0.018472,0.882276,-0.100578,0.45949,9.572149,85.433228,22.066072,-0.001652,0.849247,-0.08163,0.521645,7.406841,50.001728,29.102909,-0.05557,0.787955,0.045399,0.611538,3.5992,4.385755,35.592632,0.026412,0.944541,0.03173,0.325788,-3.403799,0.919661,-13.742065,-0.05557,0.787955,0.045399,0.611538,17.470871,0.453236,32.202187
2,0.016667,0.007189,0.889585,0.027486,0.455884,4.275583,85.777794,14.711088,-0.080496,0.877289,0.116059,0.45871,4.184411,93.195251,15.123105,-0.001672,0.884827,0.09466,0.4562,-0.263458,110.4347,17.453503,0.115384,0.940608,-0.03858,0.316945,-2.07667,130.369431,20.822855,0.038912,0.980788,-0.125411,0.144266,2.379377,143.733109,19.388153,-0.069426,0.87588,0.049849,0.4749,-4.155095,126.448082,17.413946,0.302389,-0.64759,0.098217,-0.69249,-11.121556,125.488678,6.578259,-0.119708,-0.040427,-0.54011,-0.832056,-6.983486,110.107376,-17.834103,-0.191508,0.14839,-0.595065,-0.766292,2.085195,130.041687,-16.472889,-0.05884,0.891985,0.16053,0.418486,0.075936,125.843552,23.267605,0.286185,0.910572,0.025106,-0.297197,8.379546,125.46389,33.155476,-0.176638,0.278737,0.425123,-0.842838,27.604681,110.706856,16.959953,-0.155666,-0.018095,0.558683,-0.814441,17.304504,128.083603,10.144852,0.067902,0.876878,0.119025,0.460769,-1.017764,86.120735,7.365893,0.110658,0.982824,-0.014835,0.146943,-1.357863,51.291454,-2.452554,0.026035,0.944537,0.031412,0.32586,-11.615661,6.211692,-2.607908,-0.018453,0.882109,-0.100663,0.459793,9.56893,85.434853,22.056284,-0.001793,0.849131,-0.081623,0.521835,7.397183,50.004555,29.097134,-0.05553,0.787905,0.045358,0.611608,3.599511,4.388523,35.592274,0.026035,0.944537,0.031412,0.32586,-3.396584,0.917959,-13.734727,-0.05553,0.787905,0.045358,0.611608,17.47131,0.4544,32.204247
3,0.025,0.007271,0.889373,0.027415,0.456301,4.28325,85.779099,14.696068,-0.080471,0.877029,0.116015,0.459223,4.193457,93.196594,15.107656,-0.001519,0.884554,0.094636,0.456735,-0.254977,110.439178,17.434881,0.115834,0.940489,-0.038438,0.317151,-2.064276,130.374115,20.805117,0.038641,0.980858,-0.12522,0.144026,2.402778,143.735077,19.379404,-0.070256,0.875602,0.048959,0.475382,-4.140263,126.454102,17.393194,0.302983,-0.648152,0.099378,-0.691538,-11.0919,125.466133,6.550557,-0.119486,-0.04053,-0.539897,-0.832221,-7.009693,110.011116,-17.824614,-0.1908,0.147509,-0.594872,-0.766788,2.072283,129.949509,-16.473303,-0.058801,0.891689,0.160579,0.419104,0.083694,125.847015,23.251694,0.286112,0.910558,0.025267,-0.297296,8.374061,125.462936,33.150505,-0.177892,0.27815,0.425174,-0.842742,27.59819,110.712906,16.947395,-0.156903,-0.018288,0.558754,-0.81415,17.285658,128.100739,10.17744,0.067938,0.876649,0.118903,0.46123,-1.003183,86.122955,7.345938,0.110774,0.982766,-0.015054,0.147216,-1.344541,51.29192,-2.466256,0.026024,0.944548,0.031355,0.325836,-11.615611,6.215125,-2.606174,-0.018373,0.881929,-0.100768,0.460119,9.569684,85.435249,22.046196,-0.00194,0.848969,-0.081596,0.522101,7.386675,50.00626,29.090202,-0.055513,0.787913,0.045362,0.6116,3.599815,4.389858,35.589104,0.026024,0.944548,0.031355,0.325836,-3.397224,0.919998,-13.732839,-0.055513,0.787913,0.045362,0.6116,17.471449,0.455521,32.200634
4,0.033333,0.007342,0.889151,0.02734,0.456738,4.29045,85.781876,14.680919,-0.080379,0.876784,0.115974,0.459716,4.201909,93.199417,15.091962,-0.00143,0.88429,0.094616,0.457249,-0.243969,110.441589,17.4168,0.116234,0.940364,-0.038271,0.317397,-2.051651,130.376694,20.786953,0.038385,0.980918,-0.124978,0.143901,2.425039,143.735428,19.370684,-0.070354,0.875645,0.047624,0.475424,-4.124842,126.457573,17.372292,0.303947,-0.648545,0.100575,-0.690572,-11.075072,125.450935,6.53047,-0.118808,-0.040847,-0.539659,-0.832457,-7.036541,109.909927,-17.79727,-0.18999,0.146514,-0.594673,-0.767334,2.058622,129.852341,-16.474817,-0.058783,0.891412,0.160535,0.419712,0.092313,125.848755,23.235514,0.286017,0.910589,0.0254,-0.297284,8.369545,125.461784,33.145195,-0.178684,0.277533,0.425268,-0.842731,27.597288,110.718582,16.940149,-0.157545,-0.019187,0.558703,-0.814041,17.273098,128.114975,10.20732,0.067951,0.876457,0.118697,0.461646,-0.98874,86.12645,7.325618,0.110875,0.982721,-0.015183,0.147429,-1.333259,51.292007,-2.474363,0.026184,0.944542,0.03132,0.325844,-11.615129,6.217656,-2.606196,-0.018325,0.881772,-0.100881,0.460398,9.569639,85.437302,22.036221,-0.002067,0.848784,-0.081558,0.522407,7.377554,50.009834,29.085054,-0.055441,0.787807,0.045348,0.611744,3.600207,4.392907,35.585785,0.026184,0.944542,0.03132,0.325844,-3.398391,0.920272,-13.733006,-0.055441,0.787807,0.045348,0.611744,17.472507,0.457031,32.201832
5,0.041667,0.007452,0.888939,0.02729,0.457152,4.296544,85.783936,14.664796,-0.08055,0.876734,0.115672,0.459858,4.209601,93.201485,15.075877,-0.00112,0.884298,0.09459,0.457241,-0.236781,110.443939,17.387608,0.116566,0.940343,-0.037793,0.317395,-2.032838,130.379272,20.762619,0.038199,0.98096,-0.124761,0.143848,2.448437,143.738098,19.36182,-0.070452,0.875756,0.046164,0.475349,-4.108533,126.462135,17.347198,0.305184,-0.648927,0.101593,-0.689518,-11.060257,125.435081,6.508252,-0.118135,-0.041241,-0.539404,-0.832699,-7.06261,109.805763,-17.769604,-0.189558,0.145138,-0.594153,-0.768105,2.045019,129.749359,-16.47904,-0.058987,0.890981,0.16048,0.420619,0.108741,125.849533,23.209938,0.285994,0.910615,0.025451,-0.29722,8.365666,125.46344,33.136578,-0.17955,0.277074,0.425407,-0.842627,27.596375,110.721779,16.933655,-0.158299,-0.019859,0.558956,-0.813705,17.265152,128.130112,10.234536,0.067928,0.876231,0.118592,0.462105,-0.975768,86.130035,7.304636,0.110989,0.982684,-0.015395,0.147566,-1.317306,51.293556,-2.488226,0.026227,0.944534,0.031266,0.325869,-11.612236,6.222135,-2.603751,-0.018303,0.881545,-0.101001,0.460805,9.568856,85.437836,22.024956,-0.002188,0.848731,-0.081539,0.522496,7.36812,50.012058,29.079613,-0.055206,0.787761,0.045488,0.611814,3.600466,4.394895,35.584305,0.026227,0.944534,0.031266,0.325869,-3.395601,0.922956,-13.729781,-0.055206,0.787761,0.045488,0.611814,17.472416,0.458012,32.200096
6,0.05,0.007581,0.888682,0.027248,0.457651,4.302754,85.783127,14.647883,-0.08046,0.876483,0.115667,0.460354,4.217561,93.200684,15.059241,-0.000969,0.884045,0.094622,0.457723,-0.228175,110.447334,17.370296,0.116847,0.940234,-0.037853,0.317607,-2.021235,130.382446,20.748241,0.038158,0.981012,-0.124413,0.143806,2.468398,143.738693,19.349688,-0.070185,0.875856,0.04456,0.475358,-4.094609,126.46682,17.329679,0.306414,-0.649152,0.102863,-0.688572,-11.047095,125.425911,6.492539,-0.117289,-0.042058,-0.539329,-0.832826,-7.081595,109.700684,-17.728594,-0.18886,0.143843,-0.593806,-0.768788,2.0286,129.651642,-16.488289,-0.058939,0.890767,0.160322,0.421139,0.116265,125.851418,23.196724,0.285971,0.910686,0.0255,-0.29702,8.362044,125.463448,33.132557,-0.180324,0.276977,0.425371,-0.842512,27.600449,110.722397,16.938208,-0.15913,-0.020115,0.558295,-0.81399,17.265745,128.135559,10.257717,0.067935,0.876009,0.118353,0.462587,-0.961251,86.131165,7.28187,0.111071,0.982668,-0.015521,0.147603,-1.306015,51.290657,-2.496548,0.02692,0.944576,0.031532,0.325664,-11.610016,6.22128,-2.602185,-0.018295,0.881344,-0.101119,0.461165,9.56676,85.435089,22.013897,-0.002324,0.84855,-0.081509,0.522794,7.358665,50.011021,29.074829,-0.055224,0.787715,0.045562,0.611866,3.600801,4.393467,35.582466,0.02692,0.944576,0.031532,0.325664,-3.404249,0.923607,-13.736956,-0.055224,0.787715,0.045562,0.611866,17.473673,0.458603,32.199677
7,0.058333,0.00767,0.88845,0.027207,0.458102,4.311492,85.784004,14.632087,-0.080327,0.876277,0.115613,0.460781,4.227551,93.201576,15.043457,-0.000883,0.883828,0.094655,0.458136,-0.214326,110.449623,17.352955,0.117184,0.940125,-0.037871,0.317802,-2.006516,130.384476,20.732838,0.038063,0.981063,-0.124086,0.143767,2.492508,143.737976,19.337992,-0.070363,0.875976,0.043343,0.475222,-4.077547,126.469872,17.311686,0.307606,-0.649503,0.103836,-0.687563,-11.032717,125.40963,6.478145,-0.11644,-0.042676,-0.539146,-0.833032,-7.105483,109.600044,-17.694256,-0.18792,0.142368,-0.593489,-0.769538,2.012318,129.553497,-16.497849,-0.058762,0.890517,0.160287,0.421705,0.127854,125.852585,23.182455,0.285909,0.910755,0.025415,-0.296877,8.361832,125.458206,33.127815,-0.18096,0.276918,0.425324,-0.842419,27.607233,110.717606,16.941381,-0.159657,-0.020228,0.557809,-0.814217,17.268742,128.135605,10.274851,0.067998,0.875774,0.118186,0.463064,-0.945006,86.133324,7.260777,0.11116,0.982613,-0.015741,0.147878,-1.29405,51.290577,-2.509481,0.026287,0.944552,0.031203,0.325819,-11.608912,6.223658,-2.599281,-0.01824,0.881118,-0.10124,0.461572,9.567991,85.434685,22.003397,-0.002471,0.848319,-0.081478,0.523173,7.349091,50.012241,29.069065,-0.055251,0.787665,0.045486,0.611934,3.601397,4.394275,35.579651,0.026287,0.944552,0.031203,0.325819,-3.394333,0.922372,-13.725827,-0.055251,0.787665,0.045486,0.611934,17.47467,0.458218,32.199913
8,0.066667,0.007638,0.888241,0.027141,0.458512,4.324375,85.783295,14.617043,-0.080367,0.87602,0.115687,0.461245,4.240271,93.20092,15.0273,-0.000624,0.883583,0.094683,0.458601,-0.206341,110.452293,17.336607,0.11725,0.940056,-0.03792,0.317977,-1.991513,130.386963,20.721354,0.038198,0.981094,-0.123854,0.143719,2.510133,143.739609,19.326878,-0.070454,0.876153,0.042228,0.474982,-4.06117,126.474571,17.296831,0.308602,-0.649594,0.105292,-0.686809,-11.021887,125.398003,6.468466,-0.115581,-0.043832,-0.539117,-0.833111,-7.119326,109.495338,-17.646812,-0.186826,0.140723,-0.593188,-0.770338,1.997549,129.458359,-16.513136,-0.058589,0.89036,0.160046,0.422152,0.138049,125.853134,23.171587,0.286041,0.910839,0.025591,-0.296476,8.362803,125.455322,33.124439,-0.180915,0.277006,0.425215,-0.842455,27.617708,110.708786,16.954741,-0.159806,-0.020042,0.557611,-0.814328,17.276512,128.125076,10.282421,0.068061,0.875699,0.118022,0.463237,-0.925316,86.131737,7.240841,0.111236,0.982527,-0.015947,0.14837,-1.282059,51.286812,-2.521383,0.026812,0.944598,0.031422,0.32562,-11.606551,6.222075,-2.598689,-0.018085,0.88093,-0.101387,0.461905,9.574066,85.434845,21.993244,-0.002586,0.847988,-0.0813,0.523736,7.337646,50.014149,29.062153,-0.055219,0.787403,0.045523,0.61227,3.603255,4.393566,35.562054,0.026812,0.944598,0.031422,0.32562,-3.40115,0.922441,-13.732789,-0.055219,0.787403,0.045523,0.61227,17.479343,0.457941,32.193386
9,0.075,0.007789,0.888029,0.027039,0.458926,4.328879,85.784409,14.601776,-0.080099,0.875804,0.115679,0.461704,4.247278,93.202087,15.011677,-0.000579,0.883332,0.094694,0.459083,-0.190871,110.450455,17.32234,0.117227,0.939972,-0.037909,0.318236,-1.976502,130.385025,20.707369,0.038376,0.981112,-0.123534,0.143825,2.525223,143.737823,19.314518,-0.070861,0.876343,0.041393,0.474646,-4.043106,126.473358,17.280193,0.309626,-0.64993,0.106033,-0.685916,-11.010601,125.376602,6.458211,-0.114577,-0.044405,-0.538784,-0.833434,-7.142591,109.404968,-17.61702,-0.185901,0.139928,-0.593686,-0.770323,1.989473,129.368042,-16.530218,-0.058747,0.890223,0.159852,0.422491,0.149709,125.850609,23.159386,0.286119,0.910901,0.0252,-0.296243,8.3666,125.456932,33.1189,-0.18086,0.277408,0.424981,-0.842452,27.626938,110.69809,16.966898,-0.16019,-0.020038,0.557248,-0.814501,17.286345,128.109085,10.277048,0.067996,0.875496,0.117835,0.463678,-0.913886,86.134613,7.220732,0.111363,0.982531,-0.01601,0.148241,-1.268007,51.285851,-2.527882,0.026577,0.94457,0.031197,0.325742,-11.604753,6.223914,-2.599856,-0.018058,0.880591,-0.101488,0.46253,9.571643,85.434212,21.982821,-0.002829,0.847863,-0.0814,0.523922,7.325136,50.014923,29.055613,-0.055153,0.787567,0.045549,0.612063,3.603609,4.395956,35.574196,0.026577,0.94457,0.031197,0.325742,-3.395033,0.920162,-13.728812,-0.055153,0.787567,0.045549,0.612063,17.477615,0.459633,32.197769
