Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00274,0.908235,0.03409,0.417061,2.824025,83.960785,17.347836,-0.048516,0.909171,0.0962,0.402243,2.649745,91.372849,17.824877,-0.007824,0.91494,0.079233,0.395659,-0.340073,109.006897,20.278206,0.108673,0.955825,-0.049162,0.268648,-1.903368,129.048172,23.095583,0.023793,0.986433,-0.121272,0.108058,2.296272,142.415955,21.054026,-0.081227,0.891966,0.088922,0.435766,-4.374205,124.984482,20.146183,0.291556,-0.660176,0.052227,-0.690242,-12.215453,124.113777,9.91775,-0.080681,-0.063744,-0.55434,-0.825914,-8.633631,110.791031,-15.759993,-0.09378,0.184921,-0.606482,-0.767586,-0.434338,130.91423,-16.104351,-0.067218,0.91987,0.181493,0.341147,0.603565,124.633804,25.402725,0.346706,0.831809,0.359804,-0.241722,10.397695,124.631645,33.825268,0.063566,0.115513,0.475272,-0.869904,29.132759,112.889168,14.830965,0.028568,-0.172494,0.607498,-0.774839,18.020885,130.193512,9.26185,0.078915,0.894688,0.177076,0.40243,-3.084243,84.263519,10.485638,0.119718,0.991386,-0.019228,0.049512,-3.036745,50.79533,-3.279353,-0.000461,0.969285,0.02917,0.244206,-14.099071,5.922377,-2.064874,-0.098311,0.909026,-0.031518,0.403749,8.732294,83.658051,24.210035,0.023514,0.872813,-0.159987,0.460488,14.279387,48.241127,29.156563,-0.038073,0.857923,0.058528,0.509013,5.569625,4.426589,41.066994,-0.000461,0.969285,0.02917,0.244206,-7.576412,0.814779,-14.342919,-0.038073,0.857923,0.058528,0.509013,18.114399,0.486389,34.24889
1,0.008333,0.002856,0.908281,0.034019,0.416965,2.834496,84.015984,17.309841,-0.048019,0.909203,0.096491,0.402162,2.662264,91.428116,17.786655,-0.008329,0.914875,0.080268,0.39559,-0.314836,109.05957,20.256687,0.108539,0.955982,-0.048476,0.26827,-1.913296,129.093811,23.104187,0.02445,0.986425,-0.121872,0.107309,2.276676,142.466919,21.077681,-0.08148,0.892182,0.089439,0.43517,-4.377032,125.030228,20.148714,0.291377,-0.660599,0.051602,-0.68996,-12.23063,124.157692,9.929914,-0.081045,-0.063431,-0.55462,-0.825715,-8.677601,110.860611,-15.765131,-0.093725,0.185733,-0.606994,-0.766992,-0.490186,130.988739,-16.087942,-0.067601,0.919773,0.18256,0.340763,0.601419,124.680397,25.404671,0.346139,0.831634,0.360319,-0.24237,10.400978,124.679581,33.820896,0.063929,0.11475,0.474065,-0.870636,29.140646,112.989029,14.799116,0.028623,-0.172771,0.606393,-0.77564,17.970663,130.266541,9.249712,0.07874,0.894247,0.174939,0.404374,-3.075208,84.320023,10.448936,0.119568,0.991378,-0.01831,0.050374,-3.051499,50.795406,-3.17812,-0.000452,0.969281,0.029457,0.244187,-14.097259,5.915952,-2.056599,-0.097393,0.909119,-0.032992,0.403645,8.744199,83.711945,24.170748,0.022755,0.872833,-0.159169,0.46077,14.188719,48.288891,29.186863,-0.037905,0.857944,0.058035,0.509046,5.570862,4.446969,41.063335,-0.000452,0.969281,0.029457,0.244187,-7.5744,0.816055,-14.337741,-0.037905,0.857944,0.058035,0.509046,18.112854,0.492185,34.248554
2,0.016667,0.003049,0.908298,0.033802,0.416945,2.845595,84.063515,17.277405,-0.047827,0.909235,0.096704,0.40206,2.677324,91.475845,17.752499,-0.008615,0.914855,0.081231,0.395434,-0.296816,109.109894,20.233059,0.108778,0.956105,-0.048472,0.267732,-1.920826,129.137619,23.111715,0.024706,0.986525,-0.12179,0.106415,2.273402,142.509247,21.084255,-0.081654,0.892345,0.090285,0.434629,-4.379946,125.075356,20.150589,0.290776,-0.660925,0.051099,-0.68994,-12.244969,124.206696,9.940249,-0.082049,-0.063393,-0.554867,-0.825452,-8.713992,110.94754,-15.777418,-0.094371,0.185907,-0.607053,-0.766824,-0.539667,131.077454,-16.073006,-0.067845,0.919677,0.183502,0.340467,0.600216,124.723984,25.404818,0.34528,0.831618,0.360644,-0.243165,10.404134,124.721893,33.815964,0.063595,0.114173,0.472833,-0.871406,29.155916,113.094627,14.767376,0.028456,-0.172936,0.60415,-0.777358,17.929661,130.346542,9.245248,0.078812,0.893686,0.172958,0.406447,-3.064392,84.369072,10.416813,0.119162,0.991356,-0.01702,0.052184,-3.074119,50.795399,-3.08892,-0.000502,0.969274,0.029696,0.244185,-14.079288,5.902779,-2.103789,-0.096528,0.909128,-0.034247,0.403726,8.755581,83.75795,24.137997,0.022169,0.8731,-0.158437,0.460547,14.106366,48.328861,29.212013,-0.0374,0.857917,0.057938,0.509139,5.569719,4.463008,41.058727,-0.000502,0.969274,0.029696,0.244185,-7.55531,0.809656,-14.387144,-0.0374,0.857917,0.057938,0.509139,18.108791,0.498464,34.244255
3,0.025,0.003209,0.908276,0.033506,0.417015,2.851631,84.107628,17.24732,-0.047564,0.909349,0.096917,0.401782,2.687329,91.520241,17.719395,-0.008789,0.914954,0.082154,0.395011,-0.279865,109.149864,20.211088,0.10803,0.956422,-0.046975,0.267169,-1.923786,129.171341,23.121729,0.025744,0.986468,-0.122592,0.105778,2.238396,142.557617,21.125116,-0.081513,0.892408,0.091389,0.434295,-4.380863,125.110863,20.156456,0.290315,-0.66135,0.050109,-0.689799,-12.253963,124.25692,9.951105,-0.082897,-0.063106,-0.555128,-0.825214,-8.749917,111.048592,-15.796381,-0.095053,0.186635,-0.60767,-0.766074,-0.586461,131.183792,-16.059628,-0.068476,0.919596,0.184587,0.339972,0.604104,124.757019,25.405962,0.343899,0.831821,0.360694,-0.244351,10.414494,124.762581,33.809555,0.063051,0.113334,0.471418,-0.872322,29.188046,113.223793,14.72863,0.028923,-0.173732,0.602085,-0.778764,17.896976,130.445999,9.248138,0.078694,0.893337,0.171082,0.408027,-3.057288,84.413628,10.385827,0.119012,0.99133,-0.016226,0.053271,-3.093041,50.791885,-2.999763,-0.000523,0.969261,0.029989,0.2442,-14.081997,5.893526,-2.098645,-0.095672,0.909134,-0.035454,0.403815,8.76055,83.80162,24.108814,0.021533,0.87335,-0.157696,0.460357,14.019577,48.366718,29.23786,-0.037411,0.857924,0.057542,0.509173,5.568116,4.476648,41.055893,-0.000523,0.969261,0.029989,0.2442,-7.556651,0.808473,-14.384617,-0.037411,0.857924,0.057542,0.509173,18.106197,0.502522,34.245174
4,0.033333,0.003373,0.908224,0.03323,0.41715,2.852547,84.146126,17.216766,-0.04713,0.909432,0.097046,0.401615,2.692102,91.55899,17.686115,-0.009045,0.915,0.082907,0.394739,-0.260631,109.17939,20.187534,0.107563,0.95663,-0.046263,0.266738,-1.925228,129.195648,23.122274,0.026194,0.986514,-0.122531,0.105313,2.218186,142.589661,21.13863,-0.081323,0.892428,0.092685,0.434014,-4.379311,125.135895,20.153524,0.289349,-0.661948,0.048989,-0.689711,-12.259512,124.300156,9.952145,-0.08418,-0.062638,-0.55517,-0.825092,-8.795148,111.164261,-15.837739,-0.095828,0.187247,-0.607634,-0.765857,-0.632416,131.296661,-16.052746,-0.068895,0.919474,0.185621,0.339655,0.608699,124.781464,25.400099,0.342315,0.832024,0.360827,-0.245682,10.42317,124.7892,33.798927,0.061748,0.112729,0.469966,-0.873276,29.222071,113.353073,14.681193,0.028193,-0.174484,0.600268,-0.780025,17.864597,130.551834,9.247495,0.078571,0.892925,0.169317,0.409688,-3.054316,84.452827,10.353533,0.118899,0.991287,-0.015535,0.054524,-3.111544,50.786186,-2.918665,-0.00068,0.969223,0.030275,0.244314,-14.087996,5.883291,-2.094171,-0.094909,0.909277,-0.03658,0.403571,8.759409,83.839424,24.08,0.020911,0.873622,-0.157,0.460106,13.936928,48.399857,29.259527,-0.036654,0.857903,0.05761,0.509255,5.568403,4.487088,41.052269,-0.00068,0.969223,0.030275,0.244314,-7.557376,0.806976,-14.380958,-0.036654,0.857903,0.05761,0.509255,18.102043,0.503566,34.238869
5,0.041667,0.003511,0.908122,0.03286,0.417399,2.850983,84.177078,17.192951,-0.046868,0.9095,0.09711,0.401477,2.694563,91.590294,17.658129,-0.009244,0.915061,0.083539,0.394462,-0.249064,109.204735,20.164999,0.107295,0.956788,-0.04572,0.266374,-1.930246,129.216583,23.120342,0.026449,0.98658,-0.122224,0.104982,2.201055,142.61586,21.147116,-0.080946,0.892463,0.094196,0.433688,-4.382233,125.157524,20.148905,0.28857,-0.662309,0.047756,-0.689778,-12.271342,124.346581,9.952407,-0.085452,-0.062348,-0.555374,-0.824846,-8.827899,111.28405,-15.877517,-0.097116,0.187836,-0.608102,-0.765179,-0.673474,131.420181,-16.049995,-0.069932,0.919409,0.186858,0.338941,0.6089,124.80246,25.392467,0.34072,0.832405,0.360733,-0.246747,10.432178,124.827316,33.780964,0.060524,0.112302,0.46848,-0.874215,29.264046,113.482071,14.641528,0.027628,-0.175497,0.597249,-0.782133,17.844954,130.648346,9.248521,0.078663,0.892419,0.167675,0.411444,-3.052084,84.483391,10.326435,0.118661,0.991269,-0.014894,0.055529,-3.139751,50.777771,-2.846267,-0.000914,0.969204,0.030656,0.24434,-14.09238,5.867854,-2.090424,-0.094198,0.909331,-0.037463,0.403536,8.754049,83.870766,24.059465,0.020237,0.873731,-0.156404,0.460133,13.859451,48.426208,29.276276,-0.037102,0.857957,0.057009,0.509198,5.570117,4.493612,41.051056,-0.000914,0.969204,0.030656,0.24434,-7.55763,0.803398,-14.379907,-0.037102,0.857957,0.057009,0.509198,18.103991,0.501879,34.242897
6,0.05,0.00357,0.90802,0.032594,0.417641,2.852656,84.202919,17.171066,-0.046727,0.909544,0.097187,0.401373,2.698553,91.616394,17.632978,-0.009451,0.915111,0.084017,0.394238,-0.240326,109.225212,20.143957,0.107032,0.956882,-0.046162,0.266065,-1.936123,129.233627,23.114031,0.026282,0.986746,-0.12099,0.104898,2.190194,142.632202,21.125462,-0.080763,0.892411,0.095545,0.433533,-4.386147,125.174728,20.140787,0.287048,-0.662414,0.047108,-0.690356,-12.279475,124.382828,9.946065,-0.087164,-0.062129,-0.555938,-0.824303,-8.840574,111.401787,-15.925494,-0.098004,0.188544,-0.608838,-0.764306,-0.712974,131.546921,-16.045179,-0.070772,0.919288,0.188304,0.338293,0.607483,124.819946,25.381989,0.339098,0.832652,0.36101,-0.24774,10.439037,124.855042,33.760731,0.059166,0.111674,0.467169,-0.875089,29.306559,113.608513,14.598181,0.027463,-0.176207,0.594451,-0.784107,17.827909,130.753296,9.254232,0.07896,0.891747,0.166097,0.413478,-3.04675,84.508324,10.30137,0.118418,0.991264,-0.014291,0.056293,-3.172326,50.767952,-2.781758,-0.001158,0.969173,0.031124,0.244406,-14.100507,5.851084,-2.088233,-0.093564,0.909563,-0.03832,0.403078,8.752062,83.897522,24.040764,0.019832,0.874097,-0.155895,0.459628,13.793585,48.449051,29.293003,-0.0371,0.857916,0.056788,0.509293,5.565208,4.500258,41.050095,-0.001158,0.969173,0.031124,0.244406,-7.560281,0.800915,-14.380674,-0.0371,0.857916,0.056788,0.509293,18.099648,0.503088,34.246178
7,0.058333,0.003647,0.907877,0.032155,0.417986,2.850232,84.219566,17.155291,-0.046726,0.909612,0.097161,0.401226,2.699725,91.633453,17.61171,-0.00951,0.915216,0.08445,0.393901,-0.238423,109.242783,20.122396,0.107086,0.956987,-0.045612,0.265758,-1.942242,129.248199,23.108068,0.026179,0.986823,-0.120593,0.104649,2.180582,142.649811,21.132849,-0.08035,0.892343,0.096896,0.433451,-4.392294,125.190201,20.133614,0.286334,-0.663076,0.045285,-0.690139,-12.289172,124.422882,9.939762,-0.088357,-0.061245,-0.555724,-0.824386,-8.891614,111.532295,-15.982437,-0.099402,0.189528,-0.609073,-0.763694,-0.748691,131.672211,-16.042675,-0.071324,0.919226,0.189218,0.337837,0.605176,124.834167,25.371065,0.337458,0.833023,0.360879,-0.248921,10.442676,124.876495,33.742798,0.057307,0.111306,0.465882,-0.875946,29.340637,113.725197,14.554611,0.026486,-0.176761,0.592181,-0.785733,17.807108,130.848984,9.260441,0.079173,0.891338,0.164946,0.41478,-3.043927,84.523102,10.281009,0.118198,0.991253,-0.013878,0.057049,-3.199781,50.757587,-2.736761,-0.000859,0.969129,0.031523,0.244529,-14.106517,5.834827,-2.088226,-0.092959,0.909563,-0.038779,0.403175,8.74439,83.916023,24.029573,0.019283,0.8742,-0.155548,0.459572,13.732405,48.461941,29.295012,-0.036932,0.857887,0.056883,0.509343,5.563764,4.501173,41.048985,-0.000859,0.969129,0.031523,0.244529,-7.56532,0.793417,-14.383748,-0.036932,0.857887,0.056883,0.509343,18.098021,0.503856,34.244812
8,0.066667,0.003775,0.907704,0.031922,0.418378,2.846426,84.236,17.139523,-0.04676,0.909618,0.097137,0.401214,2.698893,91.650093,17.593534,-0.009569,0.915259,0.084771,0.39373,-0.239148,109.254395,20.102274,0.106557,0.957109,-0.045186,0.265605,-1.94973,129.257553,23.099152,0.026282,0.986883,-0.120015,0.104727,2.15569,142.665451,21.130375,-0.079939,0.892193,0.098341,0.433509,-4.399224,125.200188,20.123383,0.284809,-0.663359,0.044499,-0.690549,-12.296523,124.458984,9.927918,-0.090062,-0.060825,-0.555991,-0.824053,-8.916709,111.653221,-16.038612,-0.100474,0.190409,-0.609456,-0.763029,-0.784885,131.796432,-16.040701,-0.071962,0.919086,0.190509,0.337357,0.600183,124.843323,25.358932,0.335816,0.833373,0.36097,-0.249833,10.443702,124.891624,33.72356,0.055657,0.111238,0.46464,-0.87672,29.379612,113.83374,14.518716,0.025101,-0.177735,0.5898,-0.787348,17.799358,130.929718,9.260533,0.079229,0.891196,0.163991,0.415452,-3.04179,84.5401,10.260168,0.118084,0.991256,-0.013457,0.05733,-3.221156,50.75251,-2.699902,-0.001807,0.969097,0.031403,0.244667,-14.115652,5.826199,-2.092495,-0.092448,0.909679,-0.039138,0.402997,8.734641,83.931908,24.018877,0.018825,0.874375,-0.155324,0.459334,13.67984,48.472996,29.292179,-0.037141,0.857931,0.056606,0.509284,5.560871,4.504162,41.050423,-0.001807,0.969097,0.031403,0.244667,-7.561306,0.787854,-14.382273,-0.037141,0.857931,0.056606,0.509284,18.09477,0.503124,34.247768
9,0.075,0.003928,0.907592,0.031675,0.418639,2.838717,84.246376,17.123339,-0.046794,0.909648,0.097091,0.401153,2.694656,91.66069,17.574934,-0.009589,0.915318,0.085027,0.393536,-0.242902,109.260773,20.081228,0.106337,0.95719,-0.04488,0.265453,-1.957653,129.262161,23.087597,0.026217,0.986964,-0.119324,0.104772,2.139343,142.673462,21.124454,-0.079586,0.892034,0.099464,0.433645,-4.407255,125.205437,20.111027,0.283931,-0.663902,0.042806,-0.690496,-12.302956,124.485634,9.912792,-0.091496,-0.059891,-0.555911,-0.824017,-8.956552,111.773125,-16.10384,-0.10186,0.191167,-0.60976,-0.762413,-0.816081,131.91243,-16.038034,-0.072573,0.919102,0.191218,0.336781,0.594356,124.847603,25.344408,0.334618,0.833668,0.3608,-0.250704,10.445624,124.907112,33.699833,0.054078,0.110846,0.463907,-0.877256,29.402966,113.917519,14.476946,0.024437,-0.178538,0.588423,-0.788216,17.789101,131.006485,9.263365,0.079406,0.891091,0.163213,0.415949,-3.045522,84.551262,10.240618,0.117837,0.991262,-0.013227,0.05778,-3.253193,50.747276,-2.676202,-0.001968,0.969064,0.031641,0.244764,-14.12446,5.81502,-2.093398,-0.09208,0.909768,-0.039491,0.402844,8.722957,83.941498,24.00606,0.018431,0.874475,-0.15505,0.459253,13.634649,48.479675,29.291084,-0.037231,0.857894,0.056583,0.509343,5.560239,4.501605,41.045456,-0.001968,0.969064,0.031641,0.244764,-7.565383,0.784189,-14.383732,-0.037231,0.857894,0.056583,0.509343,18.095667,0.501324,34.245171
