Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004084,0.907936,0.036616,0.417486,2.373079,84.604683,16.239843,-0.049141,0.903377,0.120905,0.408507,2.201038,92.013954,16.759161,-0.009461,0.910204,0.085375,0.405154,-1.187088,109.462189,19.979841,0.124613,0.953984,-0.058329,0.266427,-2.940968,129.461258,22.978983,0.03664,0.98583,-0.136774,0.089941,1.729246,142.651047,20.806118,-0.098853,0.894553,0.091004,0.426287,-5.321939,125.41449,19.933975,0.255991,-0.503363,0.129535,-0.815055,-13.292289,124.132156,9.849669,0.028225,0.212832,-0.584435,-0.782522,0.107317,110.465012,-12.135122,0.117607,0.414252,-0.600246,-0.673995,5.057884,130.739456,-5.569341,-0.054351,0.917088,0.13056,0.372758,-0.454802,125.03791,25.291359,0.325081,0.892806,0.0315,-0.310207,8.796702,125.068321,34.306507,-0.031772,0.250902,0.502103,-0.827002,26.175045,108.71785,17.56356,0.074539,-0.12798,0.613179,-0.775936,18.20294,126.960861,9.306872,0.059313,0.893975,0.159605,0.414508,-3.528598,84.948883,9.373933,0.107537,0.989276,-0.025002,0.095626,-2.578055,50.858845,-2.732378,0.042608,0.956116,0.039758,0.287136,-12.635833,5.753553,-1.396204,-0.070028,0.896411,-0.079567,0.430364,8.274756,84.260483,23.105755,-0.018254,0.849242,-0.120089,0.513843,10.339748,48.885281,30.449299,-0.037986,0.828261,0.07648,0.553797,6.067474,4.017189,40.746571,0.042608,0.956116,0.039758,0.287136,-5.47306,0.60504,-13.294538,-0.037986,0.828261,0.07648,0.553797,19.325516,0.507455,35.152912
1,0.008333,0.004198,0.908016,0.036165,0.417351,2.378514,84.6101,16.265381,-0.049379,0.903657,0.120721,0.407912,2.210889,92.019852,16.779356,-0.009803,0.910522,0.085519,0.404401,-1.179358,109.464493,19.992027,0.124173,0.954191,-0.05781,0.266005,-2.945729,129.462296,22.992285,0.036817,0.985728,-0.1376,0.089729,1.707911,142.65921,20.827192,-0.09919,0.894448,0.091962,0.426225,-5.328002,125.413216,19.951357,0.255446,-0.503551,0.128436,-0.815284,-13.298,124.133766,9.866406,0.026621,0.2126,-0.585254,-0.78203,0.107123,110.530342,-12.154512,0.115812,0.414388,-0.60068,-0.673835,5.019954,130.804398,-5.56139,-0.054745,0.917285,0.131172,0.372002,-0.452123,125.041267,25.301111,0.324373,0.892898,0.03203,-0.310628,8.81282,125.077972,34.302418,-0.032826,0.250067,0.501933,-0.827316,26.202751,108.77298,17.527174,0.073963,-0.129041,0.611953,-0.776783,18.204924,127.027809,9.319059,0.059588,0.89418,0.159163,0.414197,-3.525187,84.952682,9.401128,0.107285,0.989358,-0.024402,0.095211,-2.610181,50.854828,-2.685878,0.041856,0.956137,0.039798,0.28717,-12.63949,5.741787,-1.398027,-0.069431,0.89609,-0.08013,0.431023,8.282216,84.267517,23.129633,-0.018628,0.848931,-0.119392,0.514504,10.285497,48.892776,30.492496,-0.037947,0.828267,0.076627,0.553771,6.06781,4.010525,40.750496,0.041856,0.956137,0.039798,0.28717,-5.467806,0.599482,-13.293677,-0.037947,0.828267,0.076627,0.553771,19.32585,0.503743,35.15498
2,0.016667,0.004235,0.908135,0.035896,0.417115,2.389403,84.619568,16.281601,-0.049625,0.903878,0.120754,0.407382,2.224074,92.029602,16.792223,-0.01015,0.910787,0.085524,0.403794,-1.171948,109.46875,20.003435,0.123875,0.95435,-0.057306,0.265682,-2.94926,129.466248,22.999331,0.036984,0.985627,-0.138419,0.089513,1.691978,142.669006,20.843283,-0.09937,0.89441,0.09265,0.426113,-5.332379,125.414406,19.962738,0.255012,-0.503739,0.127375,-0.81547,-13.303913,124.138191,9.878593,0.025145,0.212363,-0.586009,-0.781577,0.105999,110.59375,-12.17574,0.113937,0.414636,-0.601048,-0.673674,4.98469,130.868866,-5.557724,-0.05536,0.917403,0.131787,0.371401,-0.449497,125.047813,25.306469,0.32371,0.892915,0.031893,-0.311283,8.825253,125.095383,34.297623,-0.03398,0.24963,0.501765,-0.827503,26.21645,108.823288,17.491766,0.073026,-0.129696,0.611726,-0.776941,18.202099,127.087616,9.322066,0.059896,0.894313,0.158648,0.414062,-3.517853,84.960579,9.420328,0.10704,0.989414,-0.023875,0.095037,-2.640318,50.85355,-2.643566,0.041771,0.956113,0.039997,0.287232,-12.642792,5.733311,-1.39994,-0.068935,0.895717,-0.080788,0.431756,8.296659,84.278557,23.142872,-0.018841,0.849024,-0.118786,0.514484,10.241099,48.906521,30.53441,-0.037831,0.828324,0.076722,0.553681,6.069358,4.011667,40.755974,0.041771,0.956113,0.039997,0.287232,-5.46787,0.596838,-13.296164,-0.037831,0.828324,0.076722,0.553681,19.325787,0.505363,35.156353
3,0.025,0.004232,0.908261,0.035552,0.416871,2.400809,84.630455,16.301918,-0.049936,0.904104,0.120714,0.406855,2.237706,92.040855,16.807936,-0.01037,0.911055,0.085577,0.403172,-1.164519,109.471786,20.013851,0.123633,0.954495,-0.056933,0.265355,-2.948763,129.468719,23.009306,0.036955,0.985537,-0.139186,0.089325,1.682419,142.675995,20.859295,-0.099469,0.894328,0.093483,0.426079,-5.333668,125.415169,19.976408,0.254776,-0.504062,0.12629,-0.815513,-13.305439,124.145973,9.89156,0.023918,0.212344,-0.586509,-0.781246,0.101539,110.654961,-12.197286,0.11251,0.414792,-0.60148,-0.673432,4.955188,130.928207,-5.551758,-0.05585,0.917523,0.132043,0.37094,-0.443568,125.051987,25.31377,0.322966,0.892898,0.031071,-0.312186,8.838605,125.110474,34.297199,-0.035099,0.249276,0.501548,-0.827695,26.225052,108.864166,17.461514,0.072556,-0.130153,0.611725,-0.776909,18.194098,127.135513,9.326647,0.060223,0.894426,0.158285,0.41391,-3.51015,84.968666,9.443695,0.106864,0.989478,-0.023399,0.09469,-2.666942,50.856136,-2.607093,0.041634,0.956099,0.040092,0.287286,-12.649014,5.730334,-1.401898,-0.068404,0.895387,-0.081318,0.432425,8.311768,84.292236,23.160141,-0.019053,0.848981,-0.118205,0.514681,10.199634,48.921143,30.570837,-0.037735,0.828302,0.076715,0.553721,6.069977,4.014289,40.756744,0.041634,0.956099,0.040092,0.287286,-5.470943,0.597266,-13.297693,-0.037735,0.828302,0.076715,0.553721,19.326241,0.506288,35.157772
4,0.033333,0.004144,0.908363,0.035318,0.416667,2.412859,84.640465,16.318848,-0.050257,0.90428,0.120782,0.406403,2.250135,92.051125,16.821205,-0.010593,0.911283,0.08558,0.402649,-1.160996,109.475769,20.025354,0.123392,0.954632,-0.056628,0.26504,-2.951832,129.472504,23.018267,0.037039,0.985466,-0.139809,0.089101,1.669811,142.683823,20.872614,-0.099712,0.894255,0.094221,0.426015,-5.338064,125.417091,19.988905,0.254455,-0.504249,0.125397,-0.815635,-13.310009,124.150429,9.903872,0.022833,0.212227,-0.587066,-0.780892,0.099073,110.707603,-12.213054,0.111413,0.414883,-0.601886,-0.673195,4.926306,130.980606,-5.54749,-0.056073,0.917679,0.132183,0.37047,-0.441924,125.057518,25.320971,0.322725,0.892861,0.031324,-0.312518,8.848616,125.121773,34.295712,-0.035623,0.248927,0.501516,-0.827797,26.232063,108.893921,17.439137,0.072009,-0.130491,0.611399,-0.77716,18.192408,127.170967,9.327104,0.060592,0.894501,0.157913,0.413837,-3.501189,84.975349,9.463123,0.106647,0.989514,-0.023017,0.094648,-2.694113,50.857552,-2.575202,0.041888,0.956082,0.040373,0.287267,-12.653276,5.725834,-1.402586,-0.068026,0.895148,-0.081782,0.432891,8.326907,84.305588,23.174572,-0.019114,0.849134,-0.117765,0.514527,10.171849,48.936241,30.604431,-0.037447,0.828302,0.076718,0.553741,6.069886,4.020009,40.760105,0.041888,0.956082,0.040373,0.287267,-5.477162,0.598607,-13.30208,-0.037447,0.828302,0.076718,0.553741,19.324409,0.507493,35.15984
5,0.041667,0.004093,0.908471,0.03514,0.416449,2.42379,84.647827,16.337786,-0.050602,0.90449,0.12066,0.405929,2.261601,92.058678,16.837463,-0.010772,0.911525,0.08572,0.402066,-1.156843,109.480576,20.033867,0.123271,0.954744,-0.056529,0.264714,-2.954666,129.476181,23.030149,0.036951,0.985414,-0.140296,0.088945,1.661921,142.689224,20.884275,-0.099868,0.894167,0.094615,0.426076,-5.342456,125.419662,20.003487,0.254121,-0.504536,0.124527,-0.815695,-13.312242,124.154106,9.91661,0.021899,0.212223,-0.587445,-0.780635,0.092669,110.757782,-12.231045,0.110665,0.415102,-0.60234,-0.672778,4.90057,131.028793,-5.544298,-0.056287,0.917815,0.132364,0.370036,-0.439574,125.062393,25.32951,0.322468,0.892809,0.031311,-0.312931,8.858646,125.131676,34.296253,-0.03597,0.248674,0.501456,-0.827894,26.236713,108.918716,17.419811,0.071712,-0.130744,0.611279,-0.77724,18.189619,127.197769,9.323741,0.060972,0.894531,0.157595,0.413837,-3.493562,84.980385,9.4848,0.106404,0.989541,-0.02266,0.094724,-2.720815,50.858665,-2.54465,0.041801,0.956084,0.040459,0.287262,-12.655028,5.720648,-1.403233,-0.067544,0.895011,-0.082186,0.433174,8.341142,84.315269,23.190769,-0.019266,0.849133,-0.117325,0.514624,10.139866,48.945984,30.632204,-0.037376,0.82831,0.076724,0.553732,6.069727,4.020724,40.760715,0.041801,0.956084,0.040459,0.287262,-5.477765,0.596337,-13.303288,-0.037376,0.82831,0.076724,0.553732,19.32366,0.507241,35.159676
6,0.05,0.00401,0.908556,0.03513,0.416264,2.435221,84.655006,16.352503,-0.050916,0.904664,0.1206,0.40552,2.272074,92.065872,16.851572,-0.010968,0.911732,0.085827,0.401571,-1.153883,109.485092,20.042593,0.123186,0.954829,-0.05652,0.264446,-2.959051,129.479797,23.04055,0.03685,0.985385,-0.14059,0.088847,1.654248,142.69368,20.892698,-0.100097,0.894098,0.095215,0.426033,-5.34786,125.421989,20.016407,0.253888,-0.504758,0.123726,-0.815752,-13.31742,124.157837,9.929179,0.021175,0.212225,-0.587733,-0.780438,0.085984,110.80275,-12.244264,0.110068,0.415251,-0.602677,-0.672482,4.879167,131.072281,-5.540745,-0.056409,0.917946,0.132399,0.36968,-0.439265,125.067345,25.337337,0.322492,0.892736,0.031746,-0.313073,8.86539,125.140587,34.297371,-0.03587,0.248338,0.501511,-0.827966,26.23737,108.935928,17.406693,0.071631,-0.130908,0.611456,-0.777081,18.185625,127.216484,9.319941,0.061204,0.894703,0.15727,0.413554,-3.484927,84.986023,9.501861,0.106245,0.989566,-0.02229,0.09473,-2.740889,50.858952,-2.514233,0.041095,0.956119,0.040284,0.287273,-12.657558,5.716267,-1.405316,-0.067131,0.894744,-0.082443,0.43374,8.35537,84.32399,23.203146,-0.019456,0.848974,-0.116986,0.514955,10.114563,48.953743,30.649471,-0.037304,0.82828,0.076732,0.553781,6.071568,4.021814,40.759274,0.041095,0.956119,0.040284,0.287273,-5.473358,0.592101,-13.301246,-0.037304,0.82828,0.076732,0.553781,19.325672,0.507375,35.159241
7,0.058333,0.003943,0.908657,0.035095,0.416047,2.446975,84.661186,16.368008,-0.051238,0.904798,0.120503,0.405209,2.283258,92.072098,16.866224,-0.011147,0.911878,0.085934,0.401211,-1.150271,109.488914,20.050108,0.122911,0.954895,-0.056608,0.264319,-2.962629,129.482697,23.049795,0.036821,0.985348,-0.140766,0.088989,1.643598,142.698212,20.896805,-0.100319,0.894098,0.095815,0.425845,-5.351779,125.423836,20.027355,0.253575,-0.505002,0.122975,-0.815813,-13.324306,124.160683,9.942345,0.02047,0.212261,-0.587968,-0.78027,0.075588,110.846504,-12.257813,0.109571,0.415524,-0.603091,-0.672023,4.856073,131.113464,-5.536649,-0.056548,0.918025,0.132407,0.36946,-0.439052,125.071396,25.34462,0.322491,0.89264,0.031741,-0.313347,8.869413,125.148727,34.300659,-0.035823,0.248229,0.501541,-0.827983,26.231405,108.94635,17.397535,0.071518,-0.130869,0.611918,-0.776734,18.178457,127.227997,9.313357,0.061429,0.894869,0.156964,0.413278,-3.476462,84.990692,9.520136,0.106118,0.989569,-0.021969,0.094923,-2.759992,50.858654,-2.483505,0.040943,0.956093,0.040405,0.287363,-12.662599,5.712152,-1.404772,-0.066734,0.894624,-0.082732,0.433993,8.370413,84.33168,23.215879,-0.019568,0.848882,-0.116686,0.51517,10.092752,48.961037,30.668932,-0.037318,0.828256,0.076717,0.553818,6.070353,4.023042,40.759949,0.040943,0.956093,0.040405,0.287363,-5.4741,0.592167,-13.299908,-0.037318,0.828256,0.076717,0.553818,19.324978,0.508445,35.16124
8,0.066667,0.003823,0.908774,0.035162,0.415788,2.459684,84.668137,16.379929,-0.051464,0.904942,0.120449,0.404874,2.294072,92.078995,16.878355,-0.011333,0.912024,0.086107,0.400836,-1.144661,109.494568,20.05829,0.122585,0.954965,-0.056833,0.264169,-2.965487,129.486969,23.062031,0.036889,0.985321,-0.140817,0.089173,1.633186,142.703598,20.899763,-0.100356,0.894121,0.096246,0.425692,-5.35478,125.427223,20.040897,0.253052,-0.505163,0.122561,-0.815937,-13.330491,124.167511,9.957974,0.01969,0.212045,-0.58821,-0.780165,0.065784,110.885147,-12.263409,0.108977,0.4156,-0.603627,-0.671592,4.8378,131.150482,-5.530625,-0.056514,0.91809,0.1325,0.369271,-0.437759,125.076736,25.354321,0.322547,0.892516,0.031911,-0.313624,8.8744,125.153114,34.30653,-0.035815,0.248125,0.501423,-0.828086,26.22414,108.953766,17.387939,0.071236,-0.130132,0.612275,-0.776602,18.163061,127.235008,9.305204,0.061652,0.89511,0.156495,0.4129,-3.467676,84.996017,9.535372,0.105691,0.98965,-0.021557,0.094649,-2.785073,50.855316,-2.445596,0.040965,0.956231,0.04086,0.286837,-12.645239,5.698797,-1.397896,-0.066341,0.894517,-0.083023,0.434219,8.387043,84.340256,23.224485,-0.019702,0.848695,-0.116379,0.515543,10.072905,48.969322,30.684498,-0.037213,0.828167,0.076811,0.553944,6.071241,4.025191,40.756409,0.040965,0.956231,0.04086,0.286837,-5.467848,0.591657,-13.305256,-0.037213,0.828167,0.076811,0.553944,19.327169,0.511146,35.160439
9,0.075,0.003732,0.908879,0.035282,0.415549,2.471621,84.674522,16.389439,-0.051741,0.905051,0.120441,0.404598,2.304174,92.085258,16.888958,-0.011493,0.912145,0.086187,0.400538,-1.142774,109.501228,20.065823,0.122499,0.954984,-0.056963,0.264112,-2.969834,129.49292,23.070486,0.036826,0.985293,-0.140906,0.089368,1.627253,142.709381,20.903791,-0.100594,0.89413,0.096834,0.425482,-5.359343,125.432182,20.050863,0.252877,-0.505433,0.121831,-0.815934,-13.338439,124.172913,9.970568,0.019128,0.212176,-0.588216,-0.780139,0.052352,110.92646,-12.275544,0.108554,0.415649,-0.604102,-0.671202,4.821812,131.186829,-5.523862,-0.056653,0.918108,0.132584,0.369175,-0.438914,125.083733,25.361263,0.32265,0.892424,0.03149,-0.313823,8.874667,125.162971,34.311962,-0.035263,0.248169,0.501636,-0.827968,26.213282,108.952652,17.392467,0.07185,-0.130729,0.612731,-0.776085,18.163015,127.231598,9.298504,0.0617,0.89535,0.156106,0.412519,-3.459349,85.001656,9.547977,0.1056,0.989639,-0.021241,0.094932,-2.796855,50.852585,-2.410252,0.04147,0.956229,0.041314,0.286704,-12.64642,5.693045,-1.393497,-0.065925,0.894449,-0.08334,0.434362,8.402591,84.347382,23.2309,-0.019884,0.848538,-0.116121,0.515852,10.050386,48.97628,30.698597,-0.03695,0.828139,0.076985,0.55398,6.071733,4.02728,40.757904,0.04147,0.956229,0.041314,0.286704,-5.475635,0.594829,-13.308657,-0.03695,0.828139,0.076985,0.55398,19.327005,0.513256,35.160378
