Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006354,0.915548,0.035208,0.400615,2.465918,85.591484,12.974816,-0.04933,0.913409,0.133435,0.381373,2.169889,93.001907,13.415961,-0.027961,0.921285,0.088613,0.377624,-1.192197,109.813263,17.027557,0.115608,0.960557,-0.049023,0.248117,-3.596459,129.761368,19.913183,0.022207,0.989578,-0.116982,0.080978,0.707372,143.087326,17.815992,-0.123771,0.884202,0.119999,0.434128,-5.975132,125.58342,17.048878,0.263273,-0.59632,0.049251,-0.756746,-13.627854,124.101936,6.748143,-0.008178,0.112346,-0.542578,-0.832419,-5.350832,112.776611,-18.803749,0.016988,0.384393,-0.556199,-0.736611,3.077936,132.462585,-14.525467,-0.090012,0.929832,0.150223,0.32364,-0.805647,125.471756,22.127888,0.344166,0.854917,0.32661,-0.209743,9.196573,126.378014,30.251825,-0.028571,0.184234,0.485182,-0.854307,28.87561,113.218399,13.245018,-0.084723,-0.110367,0.556472,-0.819134,18.955357,131.271698,7.07198,0.060783,0.910227,0.131986,0.387779,-3.685428,85.741653,6.324449,0.098513,0.982428,-0.027302,0.156157,-3.985424,51.081528,-4.076622,0.015737,0.949264,0.038387,0.311732,-13.328537,5.815437,-3.018926,-0.056696,0.919232,-0.093565,0.37821,8.617264,85.441315,19.625183,-0.027449,0.891929,-0.12347,0.434125,9.828119,50.119232,27.402145,-0.040291,0.874103,0.030857,0.483083,7.135682,5.366138,38.686764,0.015737,0.949264,0.038387,0.311732,-5.303874,0.803638,-14.414957,-0.040291,0.874103,0.030857,0.483083,19.169785,0.769452,31.37693
1,0.008333,-0.006296,0.915844,0.035162,0.399943,2.466603,85.59156,12.977269,-0.049316,0.913696,0.133455,0.380679,2.171963,93.002045,13.418346,-0.027936,0.921582,0.088517,0.376922,-1.186764,109.811035,17.032852,0.115477,0.96079,-0.048937,0.247292,-3.586447,129.759888,19.917109,0.021822,0.989708,-0.1166,0.080042,0.710284,143.087646,17.816816,-0.123633,0.884465,0.119852,0.433673,-5.969504,125.581238,17.057463,0.264728,-0.59713,0.048064,-0.755675,-13.633315,124.099014,6.765074,-0.00798,0.111188,-0.542237,-0.832798,-5.405919,112.765968,-18.799427,0.015924,0.382579,-0.556079,-0.737669,3.049043,132.446976,-14.566845,-0.089739,0.930157,0.149879,0.322942,-0.792321,125.470802,22.128656,0.344628,0.854818,0.326002,-0.210334,9.222825,126.376816,30.236689,-0.027851,0.183688,0.485122,-0.854482,28.868839,113.199974,13.20506,-0.084198,-0.110777,0.556576,-0.819062,18.938585,131.246246,7.036324,0.060939,0.91057,0.131839,0.386997,-3.694504,85.74189,6.335942,0.098239,0.982543,-0.027006,0.155654,-4.017883,51.080322,-4.059638,0.014833,0.949355,0.038369,0.311502,-13.331655,5.807763,-3.020037,-0.056452,0.919396,-0.093875,0.377773,8.627709,85.441231,19.618597,-0.027581,0.891939,-0.123507,0.434086,9.8175,50.121349,27.4088,-0.040307,0.874233,0.030762,0.482852,7.134896,5.369771,38.701801,0.014833,0.949355,0.038369,0.311502,-5.30317,0.802987,-14.416468,-0.040307,0.874233,0.030762,0.482852,19.164927,0.770844,31.386665
2,0.016667,-0.006263,0.916134,0.035116,0.399283,2.46665,85.591118,12.979519,-0.049254,0.913962,0.133481,0.380039,2.173048,93.001656,13.420391,-0.027882,0.921851,0.088422,0.376291,-1.181488,109.810577,17.038881,0.115314,0.961027,-0.048819,0.246469,-3.575737,129.760239,19.922083,0.021478,0.989839,-0.116228,0.079044,0.712814,143.09024,17.819334,-0.123433,0.884809,0.119787,0.433046,-5.963019,125.581154,17.066612,0.265228,-0.597792,0.047935,-0.754984,-13.642149,124.099731,6.785534,-0.008129,0.10948,-0.542074,-0.833129,-5.460186,112.746643,-18.784649,0.015013,0.380903,-0.555958,-0.738646,3.018729,132.428955,-14.609218,-0.089492,0.930455,0.149585,0.322287,-0.778905,125.471436,22.130735,0.345313,0.854573,0.325594,-0.210836,9.248307,126.37719,30.223869,-0.02706,0.183102,0.485226,-0.854574,28.854429,113.175629,13.165431,-0.083975,-0.111351,0.556869,-0.818808,18.919523,131.220245,7.001222,0.061051,0.910785,0.131845,0.386472,-3.704026,85.741219,6.347076,0.098037,0.982637,-0.026831,0.155224,-4.040569,51.080757,-4.051755,0.014486,0.949333,0.038431,0.311577,-13.333203,5.803657,-3.020992,-0.056187,0.91956,-0.094166,0.37734,8.637326,85.441017,19.611961,-0.027656,0.892072,-0.123419,0.433833,9.805087,50.122929,27.413631,-0.040739,0.874266,0.030622,0.482765,7.135464,5.369726,38.703259,0.014486,0.949333,0.038431,0.311577,-5.299167,0.803323,-14.415463,-0.040739,0.874266,0.030622,0.482765,19.167295,0.773373,31.38946
3,0.025,-0.006172,0.916423,0.035103,0.39862,2.466876,85.587891,12.981675,-0.049114,0.914247,0.133359,0.379414,2.174909,92.998459,13.423117,-0.027803,0.922115,0.088372,0.375662,-1.170885,109.808098,17.041761,0.115182,0.961247,-0.048874,0.24566,-3.559432,129.758286,19.925991,0.021017,0.989991,-0.115643,0.078116,0.722933,143.089218,17.816521,-0.123457,0.885144,0.119598,0.432405,-5.95099,125.579094,17.074265,0.265491,-0.598547,0.047876,-0.754297,-13.644299,124.091957,6.804624,-0.00832,0.107804,-0.54193,-0.833439,-5.514615,112.722542,-18.774971,0.014552,0.379303,-0.555975,-0.739465,2.987269,132.40715,-14.654468,-0.089238,0.930723,0.149347,0.321693,-0.759953,125.469498,22.13129,0.346089,0.854215,0.325351,-0.211391,9.278316,126.374031,30.210838,-0.026262,0.182255,0.485461,-0.854647,28.839487,113.148582,13.119331,-0.083531,-0.111875,0.55762,-0.81827,18.900448,131.197311,6.968899,0.061117,0.911003,0.131994,0.385896,-3.713403,85.738953,6.358205,0.097894,0.982665,-0.026797,0.155137,-4.056592,51.081909,-4.051824,0.014256,0.949357,0.038343,0.311524,-13.335797,5.802041,-3.021257,-0.055958,0.919759,-0.094468,0.376814,8.647154,85.436829,19.605146,-0.027665,0.892235,-0.123359,0.433514,9.795839,50.12101,27.419905,-0.040161,0.874255,0.031199,0.482796,7.133419,5.366474,38.705971,0.014256,0.949357,0.038343,0.311524,-5.300977,0.801267,-14.414975,-0.040161,0.874255,0.031199,0.482796,19.163019,0.776145,31.384731
4,0.033333,-0.006107,0.916701,0.035044,0.397988,2.467884,85.588142,12.985656,-0.04913,0.914477,0.133383,0.378849,2.177459,92.998787,13.426881,-0.027809,0.922351,0.088161,0.37513,-1.167329,109.810104,17.048586,0.115305,0.96141,-0.048782,0.244983,-3.551278,129.761795,19.92627,0.020636,0.990126,-0.115142,0.077249,0.731178,143.092651,17.816481,-0.123509,0.885476,0.119398,0.431767,-5.946371,125.581429,17.079227,0.266127,-0.599138,0.047791,-0.753609,-13.653594,124.08786,6.820955,-0.008075,0.106369,-0.541852,-0.833676,-5.564695,112.692749,-18.760147,0.01463,0.377725,-0.556349,-0.739991,2.954004,132.381256,-14.696723,-0.088879,0.931041,0.149011,0.321027,-0.749553,125.473831,22.130358,0.34657,0.854122,0.324758,-0.21189,9.301426,126.375839,30.194374,-0.02568,0.18176,0.485468,-0.854766,28.830894,113.130501,13.082033,-0.083169,-0.112318,0.557834,-0.818101,18.886322,131.173386,6.937884,0.06119,0.911282,0.132089,0.385192,-3.721534,85.739426,6.370727,0.097729,0.982719,-0.026682,0.154922,-4.074867,51.084854,-4.047184,0.014023,0.949396,0.038312,0.31142,-13.337438,5.801442,-3.022644,-0.055698,0.919954,-0.094758,0.376302,8.657302,85.436859,19.600586,-0.02764,0.892288,-0.123092,0.433481,9.785055,50.122906,27.426804,-0.039951,0.874056,0.031513,0.483153,7.1318,5.362165,38.690372,0.014023,0.949396,0.038312,0.31142,-5.302783,0.801813,-14.416986,-0.039951,0.874056,0.031513,0.483153,19.166777,0.776797,31.374853
5,0.041667,-0.006079,0.916954,0.03512,0.397398,2.470665,85.586212,12.986776,-0.049069,0.91474,0.133364,0.37823,2.180459,92.99678,13.429395,-0.027749,0.922624,0.088001,0.374502,-1.15962,109.808228,17.053516,0.115233,0.961584,-0.04865,0.244357,-3.536916,129.7612,19.927786,0.020171,0.990246,-0.114584,0.076652,0.740439,143.093643,17.817631,-0.123464,0.885838,0.119372,0.431044,-5.936465,125.580215,17.085417,0.265269,-0.599591,0.049036,-0.753471,-13.660092,124.083984,6.839881,-0.008581,0.104332,-0.541977,-0.833848,-5.60989,112.657501,-18.739431,0.014714,0.376406,-0.556675,-0.740416,2.92135,132.352356,-14.737502,-0.088667,0.931365,0.148572,0.32035,-0.732767,125.473595,22.129478,0.34724,0.853944,0.32423,-0.212318,9.330392,126.377472,30.178076,-0.025213,0.1813,0.485712,-0.854739,28.822159,113.103928,13.044628,-0.082851,-0.112647,0.557776,-0.818127,18.880524,131.151154,6.908058,0.061287,0.911577,0.132097,0.384476,-3.727271,85.738113,6.379844,0.09756,0.982788,-0.026532,0.154614,-4.094957,51.084572,-4.040967,0.013994,0.949361,0.03852,0.311504,-13.339893,5.79738,-3.024649,-0.055496,0.920151,-0.094978,0.375795,8.6686,85.434311,19.593708,-0.027695,0.892451,-0.123256,0.433097,9.781238,50.121761,27.428419,-0.039698,0.874247,0.031648,0.482819,7.130704,5.365056,38.708637,0.013994,0.949361,0.03852,0.311504,-5.3022,0.803483,-14.419359,-0.039698,0.874247,0.031648,0.482819,19.158459,0.779245,31.381538
6,0.05,-0.006008,0.917201,0.035072,0.396833,2.469218,85.584274,12.991182,-0.048988,0.914989,0.133356,0.37764,2.18053,92.994904,13.43374,-0.027616,0.922889,0.087816,0.3739,-1.154519,109.806648,17.060843,0.115355,0.961736,-0.048698,0.243693,-3.522174,129.761246,19.931829,0.019605,0.990382,-0.113997,0.07592,0.756142,143.092758,17.817711,-0.123373,0.886201,0.119259,0.430355,-5.926703,125.58004,17.093981,0.267178,-0.600527,0.047779,-0.752131,-13.666256,124.081352,6.860826,-0.007521,0.103597,-0.541496,-0.834262,-5.674456,112.632523,-18.726814,0.014998,0.375116,-0.556945,-0.740861,2.885068,132.321915,-14.775619,-0.08844,0.931634,0.148427,0.319698,-0.716372,125.473526,22.131193,0.347928,0.853672,0.323998,-0.212638,9.358617,126.376251,30.165112,-0.024674,0.180791,0.486011,-0.854693,28.814558,113.077118,13.010777,-0.082493,-0.112966,0.557672,-0.81819,18.877529,131.129486,6.882417,0.061259,0.911925,0.13227,0.383595,-3.736866,85.73661,6.391911,0.09745,0.982833,-0.026471,0.154407,-4.107871,51.086117,-4.038934,0.013818,0.94937,0.038534,0.311482,-13.34179,5.796626,-3.024581,-0.055358,0.920274,-0.095114,0.37548,8.675302,85.431931,19.590454,-0.027716,0.892521,-0.123237,0.432956,9.777678,50.120144,27.430042,-0.039822,0.874259,0.03159,0.482792,7.131392,5.363098,38.709919,0.013818,0.94937,0.038534,0.311482,-5.302753,0.804531,-14.419137,-0.039822,0.874259,0.03159,0.482792,19.159546,0.777593,31.383282
7,0.058333,-0.006118,0.91745,0.035119,0.396251,2.47413,85.583435,12.995031,-0.048916,0.915261,0.133295,0.37701,2.18395,92.993996,13.437756,-0.027447,0.923176,0.08765,0.373244,-1.14496,109.803703,17.065594,0.115158,0.961946,-0.048726,0.242948,-3.501777,129.759842,19.934692,0.019291,0.990516,-0.11336,0.075199,0.768697,143.092896,17.814449,-0.123333,0.886595,0.119098,0.429597,-5.911807,125.578705,17.101435,0.267957,-0.601355,0.047616,-0.751202,-13.668433,124.075569,6.881873,-0.007208,0.102232,-0.541323,-0.834546,-5.733759,112.596237,-18.709869,0.015095,0.373757,-0.557166,-0.74138,2.846244,132.287933,-14.814538,-0.088159,0.931875,0.148135,0.319208,-0.694234,125.471786,22.131138,0.348892,0.853252,0.323886,-0.212918,9.390127,126.372589,30.153498,-0.024305,0.180261,0.486605,-0.854477,28.799988,113.037964,12.974533,-0.082343,-0.11312,0.557612,-0.818225,18.878517,131.106216,6.859549,0.061464,0.912169,0.132342,0.382957,-3.740288,85.733887,6.403568,0.097237,0.982893,-0.026391,0.154173,-4.129977,51.086582,-4.037192,0.013581,0.949382,0.038576,0.311449,-13.343373,5.792868,-3.024854,-0.05511,0.920411,-0.095264,0.375141,8.688548,85.432991,19.586494,-0.027753,0.892597,-0.123238,0.432797,9.773185,50.121284,27.428946,-0.039854,0.874278,0.031568,0.482756,7.131989,5.364457,38.710884,0.013581,0.949382,0.038576,0.311449,-5.302516,0.803856,-14.419472,-0.039854,0.874278,0.031568,0.482756,19.15974,0.778832,31.383661
8,0.066667,-0.005904,0.917708,0.034983,0.395668,2.467963,85.582794,12.998673,-0.048795,0.915512,0.133286,0.376419,2.181781,92.99353,13.440996,-0.027365,0.923436,0.08744,0.372654,-1.14034,109.80159,17.071852,0.11514,0.962096,-0.048784,0.242352,-3.489082,129.759399,19.935905,0.019008,0.990635,-0.112718,0.074666,0.778989,143.092453,17.810831,-0.123241,0.886952,0.118694,0.428999,-5.903676,125.577652,17.107447,0.268308,-0.602067,0.04781,-0.750493,-13.67417,124.069145,6.899215,-0.00723,0.100847,-0.541268,-0.834749,-5.790521,112.559853,-18.694843,0.014983,0.372544,-0.557361,-0.741846,2.804335,132.25473,-14.848558,-0.087867,0.93215,0.147834,0.318623,-0.679654,125.471619,22.130468,0.349212,0.853244,0.323398,-0.213167,9.415668,126.370712,30.139229,-0.024302,0.18025,0.486637,-0.854461,28.806314,113.01899,12.951849,-0.082697,-0.113158,0.557508,-0.818255,18.886524,131.087082,6.837708,0.061404,0.912385,0.132451,0.382413,-3.754871,85.735428,6.415203,0.097138,0.982989,-0.026227,0.15365,-4.14374,51.089699,-4.030793,0.013168,0.949382,0.038377,0.311492,-13.345379,5.79341,-3.027043,-0.055055,0.920491,-0.095358,0.37493,8.690797,85.430161,19.582144,-0.027724,0.892536,-0.123076,0.43297,9.771022,50.119316,27.4291,-0.040149,0.874129,0.031472,0.483007,7.131732,5.358636,38.696205,0.013168,0.949382,0.038377,0.311492,-5.300025,0.802431,-14.417627,-0.040149,0.874129,0.031472,0.483007,19.165867,0.77495,31.378252
9,0.075,-0.005712,0.917938,0.034865,0.395149,2.458255,85.581055,13.002319,-0.048628,0.915768,0.133187,0.375854,2.175639,92.991951,13.444328,-0.027196,0.923698,0.087268,0.372058,-1.137296,109.799789,17.076015,0.115115,0.962232,-0.048871,0.241805,-3.475286,129.759216,19.937738,0.018686,0.990738,-0.112146,0.074248,0.790591,143.092102,17.807266,-0.123127,0.887335,0.118285,0.428351,-5.895061,125.57753,17.113594,0.268727,-0.602727,0.047978,-0.749803,-13.680633,124.063919,6.917612,-0.007245,0.099615,-0.541235,-0.834918,-5.844303,112.524208,-18.67728,0.014904,0.371317,-0.557727,-0.742188,2.763456,132.223526,-14.87461,-0.087692,0.932495,0.147496,0.317817,-0.664473,125.471024,22.12977,0.349909,0.853066,0.32293,-0.213444,9.444895,126.372551,30.120522,-0.024665,0.180114,0.487054,-0.854242,28.800222,112.989136,12.917985,-0.083327,-0.112828,0.557902,-0.817968,18.895849,131.070541,6.81859,0.061323,0.912517,0.132593,0.382062,-3.772057,85.735687,6.425972,0.097083,0.983028,-0.026141,0.15345,-4.155652,51.091957,-4.026846,0.013233,0.94937,0.038407,0.311523,-13.350989,5.794275,-3.028198,-0.055123,0.920602,-0.095309,0.37466,8.688567,85.426414,19.578669,-0.027765,0.892495,-0.123324,0.432982,9.776955,50.115429,27.423847,-0.039601,0.874289,0.031698,0.482749,7.130877,5.36063,38.712685,0.013233,0.94937,0.038407,0.311523,-5.305448,0.803547,-14.418761,-0.039601,0.874289,0.031698,0.482749,19.156811,0.774647,31.3827
