Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034594,0.924953,0.03612,0.376776,-1.81863,86.106476,10.591598,-0.04061,0.924408,0.114247,0.361619,-1.5454,93.498756,11.28169,0.01141,0.93103,0.09718,0.351579,-4.318739,110.567055,14.47961,0.077944,0.968889,-0.100756,0.212196,-5.27454,130.477005,18.315607,0.035774,0.989888,-0.123815,0.059255,-1.836319,143.65097,14.426182,-0.046942,0.893135,0.159468,0.417943,-8.084156,126.581665,15.443322,0.20205,-0.6617,0.040243,-0.720908,-16.43203,127.220383,5.606192,-0.069577,-0.184135,-0.447368,-0.872419,-12.903049,117.734779,-21.729517,-0.156271,0.163512,-0.585342,-0.7786,-1.350067,135.245422,-27.35564,-0.030799,0.940903,0.206985,0.266291,-2.629925,125.932404,20.172192,0.268281,0.847198,0.013844,-0.458356,8.43116,125.257095,26.809996,-0.1363,0.209972,0.451543,-0.856413,21.136408,112.376579,3.955236,-0.103766,-0.037119,0.548086,-0.82913,10.486925,129.926712,-1.042745,0.037635,0.907281,0.131517,0.397653,-8.284839,86.932899,4.299207,0.073956,0.979466,-0.043563,0.182423,-6.971004,52.098942,-5.420177,0.047912,0.952852,0.02811,0.298306,-14.40374,6.547785,-2.722352,-0.062303,0.900928,-0.113108,0.414311,4.647578,85.28006,16.883987,-0.057221,0.860625,-0.103563,0.495303,5.318422,50.298595,26.127567,-0.0295,0.842784,0.040233,0.535935,5.12891,5.360699,36.989479,0.047912,0.952852,0.02811,0.298306,-7.08014,1.034496,-14.356412,-0.0295,0.842784,0.040233,0.535935,17.920443,0.852196,31.036928
1,0.008333,0.034665,0.924918,0.036049,0.376862,-1.818835,86.106834,10.590284,-0.040594,0.924374,0.11427,0.361701,-1.544285,93.499115,11.279838,0.011455,0.930996,0.09725,0.351651,-4.317349,110.565254,14.478079,0.078816,0.968812,-0.100908,0.212155,-5.272759,130.474609,18.317259,0.03506,0.989942,-0.123815,0.058777,-1.810755,143.6427,14.429056,-0.046991,0.893131,0.159466,0.417948,-8.082132,126.579895,15.443899,0.202197,-0.661687,0.040122,-0.720886,-16.429775,127.217468,5.606497,-0.069582,-0.184126,-0.447503,-0.872352,-12.89922,117.731491,-21.728876,-0.156299,0.163356,-0.585363,-0.778612,-1.350683,135.246872,-27.353912,-0.030817,0.940891,0.206918,0.266383,-2.628645,125.929573,20.173485,0.268238,0.847183,0.013675,-0.458414,8.431153,125.254646,26.813475,-0.136421,0.210064,0.451584,-0.856349,21.134647,112.372032,3.958918,-0.103747,-0.036946,0.548072,-0.82915,10.488072,129.924469,-1.039445,0.037638,0.907257,0.131518,0.397708,-8.283786,86.934013,4.2967,0.073946,0.979485,-0.043587,0.182324,-6.9695,52.100086,-5.422733,0.047871,0.952879,0.028093,0.298228,-14.401465,6.548989,-2.721761,-0.062059,0.900856,-0.113361,0.414436,4.646116,85.279663,16.883867,-0.057445,0.86055,-0.103308,0.49546,5.292099,50.300156,26.136637,-0.029542,0.842782,0.040201,0.535937,5.130261,5.359754,36.988621,0.047871,0.952879,0.028093,0.298228,-7.079368,1.035643,-14.356743,-0.029542,0.842782,0.040201,0.535937,17.922029,0.851122,31.036667
2,0.016667,0.034618,0.924887,0.036097,0.37694,-1.8151,86.105042,10.588266,-0.040642,0.924339,0.114307,0.361773,-1.54153,93.497322,11.27823,0.011385,0.930966,0.097267,0.351727,-4.316903,110.563301,14.476835,0.077768,0.968915,-0.100663,0.212188,-5.275478,130.47258,18.315578,0.035662,0.989916,-0.123703,0.0591,-1.84248,143.648285,14.427465,-0.047283,0.893092,0.159674,0.417918,-8.083861,126.577469,15.44178,0.202246,-0.661505,0.040309,-0.721029,-16.431438,127.21051,5.604025,-0.069575,-0.1843,-0.44785,-0.872137,-12.887682,117.716599,-21.726889,-0.156267,0.163404,-0.5854,-0.77858,-1.353958,135.243561,-27.356602,-0.030867,0.940857,0.20696,0.266465,-2.631119,125.927902,20.172327,0.268338,0.847239,0.013986,-0.458242,8.427471,125.253448,26.814381,-0.136359,0.210089,0.45158,-0.856355,21.137039,112.373184,3.961869,-0.103963,-0.037096,0.548108,-0.829092,10.490467,129.925659,-1.038774,0.037596,0.907297,0.131504,0.397625,-8.279045,86.931778,4.293588,0.074014,0.97951,-0.04358,0.182164,-6.963349,52.097355,-5.423874,0.047754,0.952875,0.0281,0.298259,-14.400827,6.547117,-2.723514,-0.062036,0.900815,-0.113365,0.414527,4.648845,85.278305,16.882946,-0.057465,0.860499,-0.103326,0.495543,5.292251,50.298656,26.135338,-0.029543,0.842788,0.040288,0.535923,5.130066,5.358791,36.989567,0.047754,0.952875,0.0281,0.298259,-7.076678,1.034724,-14.357662,-0.029543,0.842788,0.040288,0.535923,17.922064,0.85226,31.036503
3,0.025,0.034629,0.924847,0.036108,0.377033,-1.811837,86.104347,10.586514,-0.040629,0.924286,0.114365,0.361891,-1.538242,93.496597,11.276725,0.011293,0.930915,0.097261,0.351866,-4.31416,110.561096,14.476809,0.078745,0.968816,-0.100691,0.212266,-5.276711,130.470505,18.313881,0.034959,0.989948,-0.123836,0.0587,-1.817119,143.64093,14.431418,-0.047278,0.893102,0.159605,0.417924,-8.08365,126.574814,15.43947,0.202327,-0.661368,0.040407,-0.721126,-16.431108,127.207222,5.601575,-0.069519,-0.184417,-0.448092,-0.871993,-12.877292,117.707458,-21.726,-0.156213,0.163361,-0.585634,-0.778424,-1.354716,135.240952,-27.359432,-0.030936,0.940812,0.206993,0.266589,-2.632303,125.926331,20.171776,0.268325,0.847284,0.013956,-0.458166,8.424466,125.252617,26.816935,-0.136395,0.210152,0.45157,-0.856339,21.138483,112.371399,3.967433,-0.103865,-0.036878,0.548153,-0.829084,10.493236,129.922943,-1.03446,0.037644,0.907253,0.131476,0.39773,-8.274488,86.931381,4.290548,0.074006,0.979476,-0.043628,0.182336,-6.961601,52.096687,-5.426295,0.047799,0.952915,0.028061,0.29813,-14.399695,6.546745,-2.722747,-0.06202,0.900847,-0.113397,0.41445,4.650813,85.277306,16.882479,-0.057432,0.860598,-0.103328,0.495375,5.293033,50.298031,26.136383,-0.029678,0.842745,0.040217,0.535988,5.130249,5.357876,36.989395,0.047799,0.952915,0.028061,0.29813,-7.079286,1.033216,-14.358709,-0.029678,0.842745,0.040217,0.535988,17.923931,0.85171,31.039673
4,0.033333,0.03455,0.924785,0.036202,0.377185,-1.810077,86.10717,10.585789,-0.040634,0.924254,0.114399,0.361961,-1.538215,93.499405,11.276891,0.011334,0.930894,0.097317,0.351905,-4.314511,110.560883,14.477304,0.078688,0.968812,-0.100667,0.212313,-5.276507,130.469818,18.317013,0.034836,0.989942,-0.1239,0.058745,-1.818289,143.640747,14.435026,-0.047416,0.893008,0.159653,0.418091,-8.083385,126.574638,15.441847,0.202466,-0.66134,0.040365,-0.721116,-16.426891,127.205185,5.600483,-0.069484,-0.1845,-0.448295,-0.871874,-12.870654,117.702171,-21.725651,-0.156229,0.163299,-0.585846,-0.778274,-1.357155,135.241226,-27.361403,-0.030945,0.940796,0.207004,0.266636,-2.632444,125.92527,20.174496,0.26809,0.847501,0.014327,-0.457891,8.423667,125.251434,26.820734,-0.136319,0.21005,0.451119,-0.856614,21.1597,112.388161,3.973392,-0.104176,-0.03713,0.548201,-0.829002,10.495638,129.926941,-1.031173,0.037651,0.907232,0.13143,0.397793,-8.270761,86.933586,4.287722,0.074027,0.979497,-0.043608,0.182222,-6.958988,52.098061,-5.426298,0.047907,0.952881,0.02808,0.298217,-14.398247,6.548232,-2.724043,-0.062302,0.900843,-0.113046,0.414514,4.650607,85.280762,16.883856,-0.057251,0.860523,-0.103582,0.495473,5.321212,50.298275,26.123608,-0.028984,0.842743,0.040648,0.535996,5.131102,5.361044,36.988277,0.047907,0.952881,0.02808,0.298217,-7.076847,1.034312,-14.359197,-0.028984,0.842743,0.040648,0.535996,17.921196,0.854581,31.031075
5,0.041667,0.034747,0.924761,0.036116,0.377235,-1.811877,86.102142,10.582719,-0.040593,0.924224,0.114521,0.362004,-1.536864,93.49427,11.27376,0.011281,0.930876,0.09733,0.351951,-4.314027,110.558067,14.479059,0.077497,0.968936,-0.100467,0.212282,-5.278396,130.466934,18.318453,0.035596,0.989899,-0.123887,0.059026,-1.853126,143.645813,14.434203,-0.047363,0.892962,0.159482,0.418259,-8.084579,126.571449,15.443024,0.20263,-0.661307,0.040261,-0.721106,-16.424597,127.202133,5.598713,-0.069392,-0.18454,-0.448503,-0.871765,-12.865378,117.697594,-21.726496,-0.156159,0.163228,-0.586124,-0.778094,-1.360732,135.24173,-27.364046,-0.030965,0.940789,0.207006,0.266656,-2.634088,125.922668,20.176271,0.268295,0.847228,0.013523,-0.458301,8.421712,125.249191,26.823061,-0.136806,0.210461,0.451902,-0.856023,21.129457,112.358902,3.975199,-0.104008,-0.03695,0.548051,-0.82913,10.501359,129.923386,-1.025749,0.037599,0.907185,0.131464,0.397893,-8.271624,86.931297,4.284052,0.074051,0.979526,-0.043644,0.182043,-6.954392,52.09613,-5.430525,0.047792,0.952894,0.028046,0.298197,-14.39592,6.546917,-2.724095,-0.062088,0.900814,-0.113353,0.414524,4.64787,85.272995,16.881386,-0.057449,0.860509,-0.103357,0.495521,5.295075,50.293613,26.134533,-0.029453,0.842792,0.040471,0.535907,5.130491,5.354184,36.990528,0.047792,0.952894,0.028046,0.298197,-7.073914,1.032928,-14.358832,-0.029453,0.842792,0.040471,0.535907,17.922398,0.850623,31.03503
6,0.05,0.034648,0.92474,0.036192,0.377288,-1.805968,86.101425,10.579836,-0.040651,0.924179,0.114571,0.362097,-1.532774,93.493568,11.271373,0.011269,0.930835,0.097334,0.352059,-4.312518,110.555176,14.476919,0.077674,0.968918,-0.100286,0.212385,-5.277815,130.464035,18.316187,0.035377,0.989899,-0.123964,0.058997,-1.848214,143.643616,14.438209,-0.047511,0.892991,0.159756,0.418076,-8.083323,126.568542,15.440085,0.202904,-0.661243,0.039976,-0.721103,-16.426922,127.197968,5.598727,-0.069272,-0.184553,-0.448706,-0.871668,-12.861389,117.695633,-21.726429,-0.156137,0.162994,-0.586272,-0.778036,-1.364996,135.24437,-27.365345,-0.031021,0.940739,0.207047,0.266796,-2.63393,125.919746,20.174597,0.267987,0.847611,0.014216,-0.457751,8.41985,125.246559,26.824778,-0.136709,0.210265,0.451163,-0.856476,21.166592,112.38356,3.98325,-0.104209,-0.036709,0.54768,-0.829361,10.508757,129.924744,-1.019866,0.037723,0.907075,0.13148,0.398127,-8.265114,86.929451,4.280405,0.07405,0.979426,-0.043794,0.182548,-6.953032,52.095257,-5.438359,0.048569,0.952876,0.028412,0.298096,-14.398411,6.54726,-2.722141,-0.062084,0.90078,-0.113357,0.414597,4.653178,85.273399,16.879269,-0.057397,0.860636,-0.103416,0.495294,5.299274,50.294041,26.132616,-0.029357,0.842792,0.040483,0.535911,5.13074,5.355186,36.990917,0.048569,0.952876,0.028412,0.298096,-7.085561,1.037686,-14.364724,-0.029357,0.842792,0.040483,0.535911,17.921963,0.85045,31.034834
7,0.058333,0.034665,0.924718,0.036219,0.377338,-1.804854,86.101387,10.577772,-0.040684,0.924145,0.114635,0.362159,-1.531626,93.493484,11.269798,0.011383,0.930813,0.097351,0.352109,-4.313416,110.5541,14.476734,0.077265,0.968979,-0.100351,0.212225,-5.274874,130.462723,18.318172,0.035531,0.989921,-0.123849,0.058789,-1.856731,143.643829,14.435266,-0.047452,0.892974,0.159739,0.418125,-8.080946,126.568153,15.441381,0.202918,-0.661173,0.040147,-0.721153,-16.423634,127.198967,5.599332,-0.069294,-0.184808,-0.448898,-0.871513,-12.853554,117.68956,-21.722778,-0.156155,0.162854,-0.586475,-0.777908,-1.368218,135.244339,-27.369368,-0.031022,0.940696,0.207108,0.266899,-2.632107,125.917686,20.176302,0.268212,0.847438,0.014026,-0.457947,8.420257,125.243523,26.828749,-0.137088,0.210555,0.451657,-0.856084,21.14953,112.367203,3.984971,-0.104722,-0.036907,0.54754,-0.82938,10.514256,129.926193,-1.015767,0.037651,0.9071,0.131441,0.398089,-8.263299,86.929901,4.277683,0.074119,0.979448,-0.043753,0.182412,-6.948103,52.094578,-5.43661,0.048571,0.952857,0.02838,0.29816,-14.398652,6.547192,-2.724288,-0.062126,0.900758,-0.113327,0.414646,4.653592,85.272881,16.877863,-0.057406,0.860527,-0.10344,0.495477,5.302785,50.293404,26.130524,-0.029599,0.842803,0.040322,0.535893,5.131458,5.355117,36.991131,0.048571,0.952857,0.02838,0.29816,-7.084435,1.036659,-14.365566,-0.029599,0.842803,0.040322,0.535893,17.923664,0.850228,31.037262
8,0.066667,0.034271,0.924651,0.036505,0.377511,-1.791856,86.108124,10.576409,-0.040776,0.924088,0.114658,0.362288,-1.525774,93.500313,11.270199,0.011258,0.930762,0.09737,0.352241,-4.309914,110.552231,14.474745,0.077194,0.96899,-0.100167,0.212289,-5.276906,130.460815,18.315008,0.035575,0.989913,-0.123919,0.058739,-1.861277,143.643951,14.436777,-0.047644,0.892933,0.159904,0.418129,-8.081244,126.565506,15.437531,0.203196,-0.661143,0.039849,-0.72112,-16.423378,127.193764,5.594855,-0.069126,-0.184685,-0.449106,-0.871445,-12.849558,117.686653,-21.727556,-0.156055,0.162834,-0.586731,-0.77774,-1.370513,135.24617,-27.371529,-0.031112,0.940658,0.207088,0.267038,-2.633713,125.916435,20.174147,0.267978,0.847507,0.013621,-0.457968,8.416589,125.243828,26.830166,-0.137515,0.210807,0.451532,-0.856019,21.152021,112.367226,3.989995,-0.105088,-0.036666,0.547476,-0.829387,10.516078,129.926422,-1.012037,0.037825,0.907075,0.131366,0.398156,-8.248428,86.93206,4.273803,0.074131,0.97942,-0.043818,0.182541,-6.946051,52.09626,-5.440527,0.048787,0.95285,0.028307,0.298154,-14.399063,6.549552,-2.723556,-0.062193,0.900851,-0.11306,0.414509,4.664717,85.284195,16.879017,-0.057213,0.860531,-0.103681,0.495443,5.327865,50.300957,26.11647,-0.02915,0.842749,0.040346,0.536001,5.130507,5.365229,36.987217,0.048787,0.95285,0.028307,0.298154,-7.087673,1.035577,-14.364976,-0.02915,0.842749,0.040346,0.536001,17.920593,0.854087,31.033546
9,0.075,0.034304,0.924619,0.036502,0.377585,-1.790441,86.107353,10.574625,-0.040802,0.924053,0.114692,0.362364,-1.523939,93.499519,11.268577,0.011305,0.930732,0.09741,0.352308,-4.309901,110.552834,14.473963,0.077448,0.968958,-0.10017,0.212338,-5.275978,130.461044,18.316317,0.035231,0.989933,-0.123902,0.058657,-1.853269,143.642853,14.439774,-0.047701,0.892853,0.159637,0.418394,-8.080204,126.566277,15.438022,0.203261,-0.661126,0.039876,-0.721116,-16.416462,127.191521,5.590177,-0.06928,-0.184807,-0.449365,-0.871274,-12.841455,117.680954,-21.730888,-0.156218,0.162679,-0.586906,-0.777607,-1.374242,135.248795,-27.374428,-0.031056,0.940625,0.207135,0.267123,-2.633368,125.916275,20.17531,0.267786,0.847557,0.013342,-0.457996,8.415849,125.241516,26.832914,-0.137777,0.210943,0.451539,-0.85594,21.155796,112.36615,3.994559,-0.105187,-0.036775,0.547531,-0.829333,10.522565,129.927231,-1.006634,0.037751,0.907096,0.131316,0.398131,-8.245956,86.931847,4.271009,0.074216,0.979437,-0.043794,0.18242,-6.940478,52.094685,-5.438004,0.048883,0.952821,0.028378,0.298223,-14.400416,6.548953,-2.723656,-0.062304,0.900967,-0.113088,0.414232,4.665075,85.28286,16.878241,-0.057062,0.86064,-0.103718,0.495262,5.33741,50.301086,26.120531,-0.029452,0.842766,0.040161,0.535971,5.128689,5.364475,36.987408,0.048883,0.952821,0.028378,0.298223,-7.088081,1.036095,-14.365013,-0.029452,0.842766,0.040161,0.535971,17.919983,0.853538,31.036165
