Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007681,0.890184,0.036649,0.45406,3.382834,85.131363,12.601812,-0.051326,0.890911,0.12785,0.432779,3.033975,92.539978,13.034746,-0.024792,0.899001,0.091548,0.427553,-0.508257,109.40052,16.248619,0.112475,0.949946,-0.011582,0.291236,-3.002153,129.333954,19.159525,0.040363,0.985596,-0.11491,0.117333,1.091459,142.859741,18.266369,-0.109022,0.861603,0.117917,0.481508,-5.100908,125.22509,15.992496,0.285528,-0.618825,0.010044,-0.73173,-11.721535,124.26516,4.942158,-0.106186,0.035985,-0.584606,-0.803533,-4.903274,113.535881,-21.288839,-0.110063,0.230588,-0.641674,-0.723167,1.959529,133.9104,-17.309814,-0.084308,0.910214,0.132023,0.383369,-0.511761,124.980782,21.597178,0.347783,0.856396,0.347699,-0.157284,8.425147,125.655724,30.899879,0.03688,0.219582,0.483788,-0.846388,29.080709,111.480354,15.997596,-0.048408,-0.084221,0.563036,-0.820703,19.668745,128.830551,7.192519,0.052524,0.885021,0.156175,0.435418,-1.940461,85.309006,5.272419,0.100114,0.985188,-0.053837,0.128384,-0.383193,51.085629,-6.386584,0.045866,0.964863,0.034723,0.256378,-10.142173,6.048012,-2.670742,-0.091185,0.884115,-0.072433,0.452526,8.70613,84.953728,19.931206,-0.009523,0.840501,-0.151225,0.52019,12.168659,49.746895,27.552664,-0.038645,0.862641,0.029298,0.503486,5.634917,5.637491,39.763409,0.045866,0.964863,0.034723,0.256378,-3.791547,0.788823,-14.974947,-0.038645,0.862641,0.029298,0.503486,17.975962,0.991811,33.018097
1,0.008333,-0.007981,0.89022,0.036854,0.453968,3.398723,85.127708,12.603521,-0.051626,0.89091,0.127915,0.432726,3.044554,92.536026,13.037183,-0.024727,0.899028,0.091559,0.427498,-0.50932,109.402176,16.250029,0.112571,0.949974,-0.011649,0.291105,-3.000824,129.335648,19.162603,0.040398,0.985627,-0.114832,0.117135,1.0955,142.860504,18.26774,-0.108907,0.861698,0.117837,0.481384,-5.100417,125.227226,15.99558,0.288854,-0.619085,0.007093,-0.730238,-11.724792,124.268219,4.94741,-0.1043,0.037511,-0.584001,-0.80415,-4.922321,113.541077,-21.288559,-0.110162,0.230455,-0.641431,-0.723409,1.965225,133.902252,-17.306673,-0.084214,0.910214,0.131956,0.383413,-0.510544,124.982086,21.59963,0.348013,0.856276,0.347786,-0.157236,8.4259,125.655327,30.902899,0.037199,0.219478,0.483938,-0.846315,29.073006,111.470726,15.997687,-0.048258,-0.084276,0.563346,-0.820494,19.664864,128.822952,7.189724,0.052642,0.885296,0.156265,0.434811,-1.926004,85.302139,5.275092,0.100143,0.985165,-0.053943,0.128499,-0.381334,51.081711,-6.394244,0.046112,0.964806,0.034896,0.256524,-10.144588,6.045693,-2.670264,-0.090974,0.884201,-0.072536,0.452384,8.723451,84.953285,19.931952,-0.009493,0.840501,-0.151234,0.520189,12.170432,49.744751,27.55261,-0.038693,0.862625,0.029345,0.503508,5.633976,5.635542,39.762642,0.046112,0.964806,0.034896,0.256524,-3.792264,0.78949,-14.974867,-0.038693,0.862625,0.029345,0.503508,17.975988,0.991712,33.01783
2,0.016667,-0.007969,0.890243,0.036896,0.453919,3.400188,85.12941,12.601847,-0.051598,0.890896,0.12802,0.432727,3.045924,92.537682,13.036167,-0.02471,0.899013,0.09159,0.427524,-0.508746,109.403481,16.252747,0.112586,0.949961,-0.011701,0.29114,-3.000242,129.336761,19.166664,0.040433,0.985623,-0.114789,0.1172,1.096945,142.861298,18.270741,-0.108702,0.861778,0.117678,0.481325,-5.0997,125.228569,15.999225,0.288815,-0.619217,0.007237,-0.73014,-11.726676,124.271736,4.952425,-0.104147,0.037631,-0.583662,-0.804411,-4.933855,113.537659,-21.283209,-0.109991,0.230479,-0.641218,-0.723617,1.970468,133.892792,-17.302195,-0.084275,0.910231,0.131916,0.383373,-0.510127,124.982979,21.6035,0.348199,0.856205,0.347792,-0.157196,8.426848,125.658226,30.906116,0.037652,0.219394,0.484006,-0.846278,29.067146,111.465004,15.999673,-0.048085,-0.08454,0.563646,-0.820271,19.660381,128.814484,7.18571,0.052712,0.885171,0.156185,0.435087,-1.925349,85.304352,5.274019,0.100112,0.98511,-0.053976,0.128927,-0.384053,51.082642,-6.392001,0.046069,0.964787,0.034936,0.2566,-10.146545,6.046385,-2.668931,-0.090974,0.884196,-0.072526,0.452394,8.725726,84.954468,19.929674,-0.009511,0.840416,-0.151261,0.520318,12.17295,49.745827,27.549713,-0.037975,0.862593,0.029596,0.503603,5.634734,5.637419,39.761658,0.046069,0.964787,0.034936,0.2566,-3.791713,0.791414,-14.972767,-0.037975,0.862593,0.029596,0.503603,17.973059,0.989261,33.013077
3,0.025,-0.007934,0.890268,0.036934,0.453867,3.400144,85.130829,12.60083,-0.051578,0.890906,0.12805,0.432701,3.046104,92.53907,13.035901,-0.024679,0.89902,0.091632,0.427501,-0.508322,109.404709,16.253803,0.112677,0.949965,-0.011714,0.29109,-2.999366,129.337738,19.169838,0.040443,0.985637,-0.11475,0.117122,1.100189,142.861557,18.274042,-0.108704,0.861814,0.11762,0.481275,-5.099054,125.229897,16.002104,0.285256,-0.619091,0.010647,-0.731602,-11.72727,124.272064,4.956138,-0.105988,0.036057,-0.583824,-0.804125,-4.928949,113.522514,-21.271729,-0.109899,0.230494,-0.640996,-0.723822,1.973454,133.884079,-17.298037,-0.08414,0.910227,0.131927,0.383409,-0.509184,124.983681,21.606108,0.348259,0.85616,0.347837,-0.157212,8.427663,125.655495,30.909092,0.037934,0.219355,0.483973,-0.846295,29.065222,111.46096,16.000111,-0.04794,-0.084508,0.56374,-0.820218,19.656412,128.806854,7.181667,0.05276,0.885227,0.156002,0.435032,-1.92625,85.306587,5.273645,0.0998,0.985192,-0.053846,0.128598,-0.394646,51.081108,-6.382583,0.045938,0.964934,0.035181,0.256036,-10.126225,6.037781,-2.664117,-0.090961,0.884156,-0.072522,0.452476,8.726538,84.955063,19.928015,-0.00952,0.840447,-0.151252,0.52027,12.172368,49.746216,27.547705,-0.038099,0.862571,0.029532,0.503635,5.635976,5.637562,39.759739,0.045938,0.964934,0.035181,0.256036,-3.783058,0.791042,-14.977481,-0.038099,0.862571,0.029532,0.503635,17.975605,0.989686,33.013359
4,0.033333,-0.007948,0.890296,0.036983,0.453808,3.402721,85.133263,12.600127,-0.051643,0.890908,0.128149,0.43266,3.048196,92.541443,13.035777,-0.024641,0.899041,0.09157,0.427472,-0.509961,109.407791,16.256216,0.112821,0.949967,-0.01164,0.29103,-2.998468,129.341354,19.17078,0.040427,0.985653,-0.114749,0.116991,1.104118,142.864426,18.277798,-0.108771,0.861895,0.117519,0.481139,-5.098874,125.233498,16.003544,0.288713,-0.619301,0.007557,-0.730106,-11.730091,124.272278,4.959669,-0.103963,0.03781,-0.583318,-0.804675,-4.943603,113.526901,-21.272987,-0.109744,0.230596,-0.640915,-0.723885,1.97773,133.876358,-17.29142,-0.083964,0.910242,0.131882,0.383427,-0.508608,124.987206,21.607225,0.348336,0.856114,0.347846,-0.157271,8.42865,125.655327,30.910088,0.038277,0.21921,0.483961,-0.846324,29.062027,111.459175,15.996849,-0.047719,-0.084572,0.56427,-0.81986,19.649553,128.802902,7.175892,0.052762,0.885287,0.156008,0.434907,-1.924641,85.309158,5.273646,0.09982,0.985186,-0.053856,0.128622,-0.394615,51.083843,-6.383262,0.046057,0.964931,0.035124,0.256035,-10.128222,6.04099,-2.664435,-0.090928,0.884106,-0.072489,0.452585,8.730083,84.957359,19.926607,-0.0095,0.840453,-0.151295,0.520248,12.173941,49.74773,27.543583,-0.038536,0.862559,0.029405,0.50363,5.634247,5.64023,39.75803,0.046057,0.964931,0.035124,0.256035,-3.786586,0.792001,-14.977628,-0.038536,0.862559,0.029405,0.50363,17.977041,0.995631,33.015167
5,0.041667,-0.007921,0.890318,0.037081,0.453758,3.403701,85.134888,12.598401,-0.051663,0.890891,0.128245,0.432664,3.048896,92.542969,13.035546,-0.024595,0.899031,0.091582,0.427494,-0.511428,109.408806,16.25869,0.112807,0.949972,-0.011694,0.291017,-2.998516,129.342377,19.174398,0.0405,0.985657,-0.114708,0.116971,1.104106,142.865341,18.279802,-0.108729,0.861953,0.117512,0.481047,-5.099113,125.234879,16.006828,0.285182,-0.618983,0.011161,-0.731715,-11.732843,124.274048,4.964432,-0.105876,0.035947,-0.583809,-0.804155,-4.927372,113.506989,-21.254391,-0.109815,0.230473,-0.640733,-0.724075,1.976572,133.870941,-17.287165,-0.083878,0.910266,0.131894,0.383385,-0.509087,124.987885,21.610668,0.348423,0.856066,0.347859,-0.157314,8.429386,125.654053,30.912495,0.038495,0.219181,0.483974,-0.846314,29.058451,111.455551,15.995548,-0.047628,-0.084557,0.564413,-0.819768,19.64604,128.797531,7.171211,0.052874,0.885168,0.155903,0.435174,-1.924489,85.311989,5.272556,0.099715,0.985145,-0.053882,0.129004,-0.401518,51.085163,-6.380837,0.046002,0.964919,0.035193,0.256079,-10.12741,6.040627,-2.662093,-0.090906,0.884133,-0.072518,0.452533,8.731892,84.957787,19.924248,-0.009541,0.840357,-0.151291,0.520404,12.173864,49.748169,27.542166,-0.038032,0.862528,0.029513,0.503714,5.635236,5.640626,39.757042,0.046002,0.964919,0.035193,0.256079,-3.783812,0.793776,-14.975184,-0.038032,0.862528,0.029513,0.503714,17.97542,0.991339,33.012646
6,0.05,-0.007961,0.890317,0.03715,0.453753,3.406664,85.136345,12.597481,-0.051679,0.890886,0.128331,0.432645,3.050875,92.544342,13.035268,-0.024606,0.899036,0.091609,0.427477,-0.511204,109.409607,16.260933,0.11292,0.949971,-0.011728,0.290977,-2.99908,129.342957,19.177481,0.040579,0.985665,-0.114689,0.116899,1.106652,142.86496,18.282711,-0.108832,0.861966,0.117446,0.481016,-5.099599,125.235489,16.009823,0.285166,-0.61905,0.011149,-0.731665,-11.733543,124.271416,4.967835,-0.105955,0.03599,-0.583741,-0.804192,-4.932872,113.504387,-21.252254,-0.109896,0.230394,-0.640621,-0.724186,1.974162,133.865875,-17.281872,-0.083778,0.910286,0.131979,0.383331,-0.509378,124.988487,21.613506,0.348508,0.855994,0.347942,-0.157329,8.430589,125.651672,30.914112,0.038701,0.219121,0.48395,-0.846334,29.055908,111.451431,15.993628,-0.047562,-0.084569,0.564207,-0.819913,19.641331,128.791122,7.166998,0.052911,0.88515,0.155835,0.435229,-1.921602,85.31337,5.271687,0.099719,0.985152,-0.053854,0.128966,-0.402405,51.085281,-6.378516,0.045918,0.964942,0.035174,0.256012,-10.128205,6.040552,-2.661949,-0.090857,0.884098,-0.072525,0.45261,8.73493,84.95932,19.923275,-0.009564,0.840245,-0.151244,0.520598,12.172915,49.74913,27.540359,-0.038527,0.862483,0.029171,0.503773,5.635531,5.640331,39.751339,0.045918,0.964942,0.035174,0.256012,-3.785446,0.79378,-14.975508,-0.038527,0.862483,0.029171,0.503773,17.979435,0.990034,33.01445
7,0.058333,-0.007927,0.890345,0.037163,0.453699,3.405951,85.137161,12.597185,-0.051618,0.890906,0.128376,0.432599,3.050546,92.545151,13.035388,-0.02457,0.899054,0.091649,0.427433,-0.509584,109.407509,16.263029,0.112867,0.949995,-0.011667,0.29092,-2.996696,129.340622,19.18178,0.040583,0.985665,-0.114746,0.116834,1.107036,142.863297,18.287889,-0.108802,0.862023,0.117394,0.480933,-5.097638,125.233521,16.013937,0.282526,-0.619034,0.013503,-0.732662,-11.733803,124.269058,4.973319,-0.107495,0.03479,-0.583864,-0.803951,-4.935369,113.496353,-21.245024,-0.110035,0.230277,-0.640501,-0.724309,1.970232,133.862549,-17.276644,-0.083743,0.910295,0.13192,0.383338,-0.506844,124.985863,21.617121,0.348524,0.855994,0.347872,-0.157452,8.433147,125.648819,30.917719,0.038906,0.219146,0.483911,-0.846341,29.055578,111.449661,15.992228,-0.047482,-0.084642,0.564266,-0.819869,19.639885,128.785965,7.160465,0.052928,0.885101,0.15579,0.435344,-1.923218,85.314789,5.272063,0.099701,0.985143,-0.053836,0.129056,-0.405116,51.085808,-6.375644,0.045853,0.964909,0.035206,0.25614,-10.129396,6.040555,-2.661443,-0.090808,0.884128,-0.072555,0.452556,8.735121,84.959534,19.922308,-0.009585,0.840331,-0.15131,0.520439,12.169476,49.749012,27.539486,-0.038563,0.862529,0.029407,0.503679,5.632884,5.642095,39.757694,0.045853,0.964909,0.035206,0.25614,-3.782603,0.794845,-14.973375,-0.038563,0.862529,0.029407,0.503679,17.976696,0.997975,33.016373
8,0.066667,-0.007912,0.890367,0.037248,0.453648,3.406888,85.136864,12.595391,-0.051607,0.890924,0.12845,0.432542,3.051138,92.544762,13.034842,-0.024481,0.899083,0.091707,0.427365,-0.509809,109.407875,16.265409,0.112995,0.950026,-0.01172,0.290767,-2.994477,129.340744,19.188011,0.040543,0.985689,-0.114824,0.116571,1.112641,142.86232,18.292934,-0.108896,0.862084,0.117363,0.480811,-5.096351,125.234375,16.01981,0.282434,-0.619013,0.013663,-0.732712,-11.735035,124.266899,4.980966,-0.107603,0.034589,-0.583969,-0.803869,-4.93535,113.490974,-21.235731,-0.110137,0.230198,-0.640458,-0.724356,1.965494,133.859665,-17.27128,-0.083672,0.910321,0.131959,0.383277,-0.504643,124.985313,21.622185,0.34858,0.855947,0.347891,-0.157538,8.436852,125.646469,30.921471,0.039078,0.219048,0.483877,-0.846377,29.055428,111.44738,15.99058,-0.047315,-0.084549,0.564289,-0.819873,19.636419,128.781845,7.15845,0.052926,0.885102,0.155742,0.435359,-1.923129,85.315399,5.270905,0.099695,0.98517,-0.053787,0.128874,-0.406209,51.085327,-6.373777,0.04574,0.964912,0.035242,0.256146,-10.128719,6.039479,-2.662132,-0.090784,0.884157,-0.072616,0.452495,8.736905,84.958321,19.919878,-0.009635,0.840268,-0.151287,0.520547,12.168206,49.748127,27.539936,-0.03796,0.862526,0.029668,0.503713,5.635022,5.640659,39.757996,0.04574,0.964912,0.035242,0.256146,-3.780431,0.795397,-14.973992,-0.03796,0.862526,0.029668,0.503713,17.975254,0.994092,33.011799
9,0.075,-0.007574,0.890399,0.037129,0.453601,3.391047,85.143166,12.592154,-0.05131,0.890955,0.128517,0.432492,3.040586,92.551277,13.03233,-0.024467,0.899098,0.091756,0.427323,-0.510581,109.408333,16.268456,0.113073,0.950035,-0.011763,0.290705,-2.995452,129.340851,19.19319,0.040541,0.985698,-0.114841,0.116483,1.113865,142.861694,18.29727,-0.108796,0.86217,0.117235,0.48071,-5.097524,125.234749,16.024792,0.282707,-0.619043,0.013476,-0.732585,-11.739276,124.267349,4.987788,-0.107459,0.034613,-0.583969,-0.803888,-4.941463,113.489151,-21.22846,-0.110087,0.230122,-0.640726,-0.724151,1.959486,133.858719,-17.26676,-0.083624,0.910367,0.131992,0.383167,-0.505288,124.985252,21.626717,0.34862,0.855925,0.34787,-0.157615,8.438598,125.645432,30.923775,0.039295,0.218951,0.48382,-0.846425,29.054111,111.446129,15.988864,-0.047256,-0.084725,0.564392,-0.819787,19.630787,128.777832,7.155278,0.052751,0.884981,0.155624,0.435669,-1.939831,85.326141,5.268404,0.099665,0.985195,-0.05366,0.128755,-0.411438,51.092064,-6.362983,0.045987,0.964906,0.035165,0.256134,-10.129339,6.044406,-2.661306,-0.09094,0.884184,-0.072608,0.452413,8.721926,84.96019,19.915903,-0.009648,0.840311,-0.151247,0.520489,12.164045,49.751965,27.540165,-0.037786,0.8625,0.029673,0.503771,5.634613,5.643394,39.756248,0.045987,0.964906,0.035165,0.256134,-3.784311,0.796815,-14.973349,-0.037786,0.8625,0.029673,0.503771,17.974232,0.99442,33.010597
