Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007848,0.907504,0.029988,0.418899,6.288391,84.720428,15.119847,-0.060151,0.893349,0.106405,0.432421,6.207555,92.135597,15.573067,-0.000321,0.895584,0.104634,0.432413,2.59442,109.705757,18.074091,0.136681,0.948313,-0.042193,0.283269,0.745919,129.559906,21.872768,0.047028,0.985601,-0.129508,0.098016,5.674763,142.743332,20.321589,-0.07337,0.860972,0.11068,0.491013,-1.465639,125.671364,18.510365,0.277785,-0.592533,0.067049,-0.753157,-8.015462,125.443398,7.378788,-0.124511,-0.013962,-0.571724,-0.810823,0.40335,112.903725,-17.552149,-0.214587,0.189477,-0.586096,-0.757986,7.908939,133.098297,-14.953934,-0.066687,0.890652,0.198429,0.403631,3.071834,125.019661,24.124544,0.33166,0.827571,0.412598,-0.186793,11.665522,124.484947,33.754013,-0.046556,0.159618,0.455618,-0.874509,32.367825,112.976768,16.764366,-0.157606,-0.074639,0.577261,-0.797722,20.93067,130.366974,11.692408,0.085651,0.893609,0.137118,0.418719,0.40894,85.07711,8.235526,0.128329,0.990569,-0.040293,0.026111,-0.975251,50.780499,-3.22848,0.044709,0.983702,0.032741,0.171057,-12.82653,6.22099,0.152249,-0.078178,0.891344,-0.053691,0.443296,12.167841,84.363747,22.004169,0.027642,0.848168,-0.136856,0.510997,15.488657,48.826389,27.976191,-0.048141,0.833512,0.050086,0.548116,6.854513,4.396495,37.403152,0.044709,0.983702,0.032741,0.171057,-8.665107,1.035524,-13.083175,-0.048141,0.833512,0.050086,0.548116,20.002859,0.416108,31.865969
1,0.008333,0.007722,0.907538,0.030057,0.418822,6.286815,84.719559,15.122514,-0.060278,0.893408,0.106338,0.432298,6.203897,92.134697,15.575888,-0.00029,0.895663,0.104565,0.432267,2.587998,109.705093,18.07329,0.136691,0.948402,-0.042384,0.282935,0.742447,129.55983,21.870325,0.047202,0.985657,-0.129369,0.097548,5.67189,142.742203,20.312126,-0.073337,0.861006,0.110241,0.491058,-1.470571,125.671074,18.509108,0.278067,-0.592673,0.067134,-0.752934,-8.019367,125.438324,7.377023,-0.124411,-0.014094,-0.571789,-0.81079,0.389082,112.883781,-17.549929,-0.214404,0.189246,-0.586277,-0.757955,7.891537,133.081131,-14.958421,-0.066551,0.89076,0.198341,0.403459,3.068737,125.019646,24.12184,0.331905,0.827518,0.412468,-0.18688,11.666487,124.483788,33.747627,-0.045583,0.159211,0.455458,-0.874718,32.357426,112.965515,16.750986,-0.156517,-0.074798,0.576301,-0.798614,20.909292,130.345032,11.673936,0.085657,0.893636,0.137246,0.418618,0.406168,85.074661,8.239131,0.128336,0.990563,-0.040326,0.026232,-0.975681,50.780678,-3.232992,0.045621,0.983635,0.032696,0.17121,-12.828045,6.221571,0.149238,-0.078236,0.891355,-0.053606,0.443275,12.167462,84.364464,22.005896,0.027789,0.848468,-0.136922,0.510472,15.494893,48.827103,27.97422,-0.047848,0.833523,0.050164,0.548119,6.851955,4.399642,37.404575,0.045621,0.983635,0.032696,0.17121,-8.672644,1.031345,-13.086215,-0.047848,0.833523,0.050164,0.548119,19.998446,0.416438,31.865002
2,0.016667,0.007645,0.907553,0.030124,0.418785,6.284458,84.718391,15.124263,-0.060334,0.893458,0.106281,0.4322,6.200102,92.133484,15.578063,-0.000188,0.895734,0.10447,0.432141,2.583349,109.705101,18.073296,0.13675,0.948434,-0.042491,0.282785,0.743702,129.560654,21.868973,0.046992,0.985682,-0.129411,0.097344,5.674949,142.741974,20.30751,-0.073558,0.861159,0.11034,0.490734,-1.471278,125.672104,18.508816,0.278428,-0.592778,0.067204,-0.752712,-8.027449,125.434479,7.381181,-0.124225,-0.014387,-0.571824,-0.810789,0.373224,112.863564,-17.540136,-0.214356,0.189076,-0.586627,-0.75774,7.873579,133.063644,-14.963356,-0.066437,0.890828,0.198312,0.40334,3.069603,125.020126,24.120207,0.332155,0.827403,0.412448,-0.186986,11.6702,124.482666,33.743355,-0.044899,0.158846,0.455357,-0.874873,32.349129,112.956856,16.737209,-0.156009,-0.075056,0.575979,-0.798922,20.892408,130.329681,11.659394,0.085643,0.893636,0.137478,0.418544,0.403228,85.072723,8.241342,0.128377,0.990556,-0.040314,0.026338,-0.971436,50.783169,-3.244911,0.045215,0.983649,0.032459,0.171278,-12.827865,6.224963,0.134902,-0.078288,0.891433,-0.053578,0.443112,12.165688,84.364067,22.007185,0.027826,0.848436,-0.136929,0.510521,15.498421,48.827084,27.974779,-0.047805,0.833501,0.050141,0.548158,6.851727,4.399982,37.403397,0.045215,0.983649,0.032459,0.171278,-8.666968,1.029598,-13.096805,-0.047805,0.833501,0.050141,0.548158,19.998301,0.415532,31.86492
3,0.025,0.00728,0.907578,0.030303,0.418725,6.288782,84.723595,15.129309,-0.06053,0.893489,0.106216,0.432124,6.198421,92.138603,15.583261,-0.000254,0.89577,0.104541,0.432051,2.576307,109.711098,18.073793,0.137123,0.948436,-0.042892,0.282537,0.733392,129.56604,21.871059,0.047019,0.985727,-0.129375,0.096919,5.676358,142.741882,20.300529,-0.073701,0.861186,0.109899,0.490764,-1.481417,125.677261,18.511053,0.27863,-0.592888,0.067412,-0.752532,-8.036299,125.430916,7.382848,-0.124235,-0.014676,-0.57183,-0.810778,0.355095,112.842789,-17.532904,-0.214418,0.188715,-0.586936,-0.757573,7.854996,133.044922,-14.965921,-0.066233,0.89101,0.198259,0.402999,3.060599,125.025833,24.121588,0.332155,0.827475,0.412179,-0.187263,11.669015,124.48629,33.737625,-0.044413,0.158515,0.45503,-0.875128,32.341923,112.962845,16.722555,-0.155892,-0.075647,0.577062,-0.798107,20.867889,130.324524,11.645326,0.085656,0.893787,0.137572,0.418189,0.40653,85.07325,8.24702,0.128413,0.990557,-0.040287,0.026139,-0.970575,50.785725,-3.244982,0.045632,0.98363,0.032526,0.171266,-12.829534,6.228173,0.134563,-0.078198,0.891531,-0.053589,0.442928,12.171033,84.373932,22.011597,0.027848,0.848444,-0.136879,0.510521,15.498909,48.836014,27.97636,-0.047836,0.833463,0.049938,0.548232,6.852805,4.407752,37.400063,0.045632,0.98363,0.032526,0.171266,-8.673279,1.033158,-13.098741,-0.047836,0.833463,0.049938,0.548232,19.999718,0.419006,31.865484
4,0.033333,0.007226,0.907653,0.030477,0.41855,6.288971,84.719467,15.126279,-0.060634,0.893556,0.106204,0.431975,6.196891,92.134331,15.582256,-0.000168,0.895857,0.104408,0.431902,2.571007,109.711311,18.072027,0.137143,0.948505,-0.04349,0.282203,0.734224,129.567383,21.866337,0.046915,0.985838,-0.128833,0.09656,5.680976,142.7397,20.27817,-0.073772,0.861329,0.109667,0.490555,-1.48273,125.678543,18.507839,0.277018,-0.592975,0.068935,-0.752921,-8.042637,125.426781,7.382714,-0.125247,-0.015482,-0.571654,-0.810732,0.330684,112.824615,-17.532026,-0.214516,0.188435,-0.587206,-0.757406,7.839097,133.026581,-14.968917,-0.066107,0.89106,0.198213,0.402931,3.061154,125.027039,24.116856,0.332413,0.827324,0.412211,-0.187401,11.671416,124.485519,33.731133,-0.043997,0.158097,0.454999,-0.87524,32.331306,112.9562,16.704231,-0.155648,-0.075956,0.577064,-0.798123,20.850027,130.315887,11.633537,0.085551,0.893841,0.137511,0.418115,0.404063,85.069473,8.24628,0.128397,0.990557,-0.040384,0.026074,-0.969202,50.779438,-3.238683,0.045587,0.983652,0.032695,0.171122,-12.826676,6.222224,0.150594,-0.07829,0.891505,-0.053674,0.442954,12.17388,84.369461,22.006279,0.027915,0.848446,-0.136913,0.510505,15.504728,48.833237,27.979475,-0.04745,0.833514,0.050176,0.548166,6.851979,4.40619,37.402828,0.045587,0.983652,0.032695,0.171122,-8.673227,1.032204,-13.085548,-0.04745,0.833514,0.050176,0.548166,19.996119,0.416917,31.862047
5,0.041667,0.007186,0.907728,0.03032,0.418399,6.281094,84.716972,15.131192,-0.060704,0.893643,0.106176,0.431792,6.189519,92.131996,15.584821,1e-06,0.895962,0.104363,0.431694,2.562068,109.710144,18.073523,0.137126,0.94862,-0.043173,0.281874,0.733081,129.566605,21.869587,0.047117,0.985831,-0.129219,0.096022,5.676047,142.741074,20.287558,-0.07348,0.861438,0.109421,0.490461,-1.4867,125.678551,18.512028,0.277415,-0.593206,0.068984,-0.752588,-8.050086,125.429726,7.388892,-0.125103,-0.015691,-0.571541,-0.810829,0.306829,112.80928,-17.522097,-0.214684,0.188383,-0.58729,-0.757306,7.82054,133.010727,-14.970596,-0.065939,0.891177,0.198103,0.402753,3.05978,125.025467,24.118755,0.332664,0.827203,0.41209,-0.187756,11.674308,124.482323,33.729115,-0.043792,0.157708,0.45507,-0.875284,32.316704,112.950478,16.682724,-0.155565,-0.076488,0.577192,-0.797997,20.832983,130.311401,11.622553,0.085456,0.893857,0.137718,0.418031,0.393887,85.065056,8.253061,0.128394,0.990558,-0.040413,0.026027,-0.96787,50.777962,-3.242057,0.045605,0.983658,0.032712,0.171075,-12.824914,6.22088,0.150415,-0.078353,0.891472,-0.053576,0.443021,12.168301,84.368896,22.009321,0.02789,0.848392,-0.136918,0.510595,15.505907,48.832626,27.978462,-0.047775,0.833481,0.050045,0.5482,6.853845,4.405576,37.402412,0.045605,0.983658,0.032712,0.171075,-8.672835,1.031339,-13.086349,-0.047775,0.833481,0.050045,0.5482,20.000341,0.418407,31.865704
6,0.05,0.007144,0.907755,0.030573,0.418323,6.277753,84.720802,15.133959,-0.060794,0.893687,0.106077,0.431712,6.184076,92.135605,15.590741,3.1e-05,0.896021,0.104213,0.431608,2.556636,109.70842,18.074381,0.137476,0.948616,-0.043319,0.281695,0.731713,129.566132,21.865788,0.046949,0.985876,-0.129205,0.095663,5.684181,142.736786,20.281622,-0.073374,0.861601,0.109126,0.490256,-1.489414,125.677597,18.509684,0.279411,-0.593733,0.067473,-0.75157,-8.058393,125.426483,7.389902,-0.124198,-0.014972,-0.571215,-0.811212,0.274069,112.798737,-17.525585,-0.214839,0.188016,-0.587144,-0.757467,7.80441,132.992249,-14.973408,-0.065932,0.891242,0.197979,0.402672,3.058138,125.025192,24.11562,0.332963,0.827062,0.412051,-0.187933,11.674376,124.483704,33.724541,-0.043619,0.157406,0.455136,-0.875313,32.301285,112.943985,16.664742,-0.155698,-0.07693,0.577,-0.798067,20.815784,130.306656,11.612345,0.085447,0.893821,0.137734,0.418106,0.389382,85.070068,8.256886,0.128378,0.990565,-0.040391,0.025871,-0.970328,50.78318,-3.23908,0.046322,0.983633,0.032844,0.171004,-12.825415,6.22558,0.153372,-0.078402,0.891505,-0.05358,0.442945,12.166123,84.371536,22.011032,0.027939,0.848467,-0.136903,0.510471,15.507226,48.835861,27.981741,-0.047757,0.833505,0.049948,0.548173,6.853445,4.408681,37.403477,0.046322,0.983633,0.032844,0.171004,-8.682621,1.037169,-13.086742,-0.047757,0.833505,0.049948,0.548173,19.999037,0.418896,31.866514
7,0.058333,0.00713,0.907736,0.030422,0.418377,6.268218,84.722076,15.141797,-0.060849,0.893746,0.105886,0.431629,6.175266,92.137016,15.596457,0.000145,0.896097,0.104167,0.431461,2.549828,109.708115,18.073036,0.137461,0.948684,-0.043375,0.281464,0.73051,129.566223,21.865097,0.047061,0.98589,-0.129275,0.095364,5.682257,142.736786,20.277897,-0.073397,0.861734,0.108908,0.490069,-1.49264,125.678169,18.509773,0.277654,-0.593595,0.069345,-0.75216,-8.066289,125.423012,7.39284,-0.125249,-0.016129,-0.57131,-0.810961,0.260834,112.773918,-17.513607,-0.214961,0.187685,-0.586822,-0.757764,7.786192,132.975143,-14.97498,-0.065858,0.891303,0.197914,0.402581,3.056755,125.024773,24.114103,0.333163,0.82696,0.412027,-0.188078,11.675141,124.482819,33.721073,-0.04342,0.157196,0.455153,-0.875351,32.291084,112.938644,16.651033,-0.155778,-0.07726,0.577018,-0.798006,20.803022,130.30162,11.602202,0.085304,0.89388,0.137853,0.41797,0.380652,85.07,8.263966,0.128408,0.990565,-0.040328,0.025824,-0.967928,50.783722,-3.235156,0.046216,0.983635,0.032777,0.171031,-12.825415,6.226355,0.151969,-0.078517,0.891503,-0.05342,0.442948,12.155784,84.374161,22.019629,0.027977,0.848467,-0.13689,0.510472,15.509444,48.838554,27.983725,-0.047636,0.83349,0.049894,0.548212,6.853251,4.41125,37.402653,0.046216,0.983635,0.032777,0.171031,-8.680965,1.036443,-13.08704,-0.047636,0.83349,0.049894,0.548212,19.998205,0.41828,31.866465
8,0.066667,0.007018,0.907763,0.030328,0.418327,6.263352,84.722305,15.148933,-0.060919,0.893792,0.105779,0.43155,6.16949,92.137352,15.601635,0.000197,0.896149,0.104098,0.43137,2.543922,109.70771,18.073812,0.137584,0.948721,-0.043421,0.281271,0.728097,129.566406,21.864471,0.047071,0.985906,-0.129407,0.095016,5.682709,142.735703,20.275856,-0.073144,0.861913,0.108724,0.489831,-1.49631,125.678345,18.509995,0.277814,-0.593816,0.06958,-0.751905,-8.076928,125.425468,7.397137,-0.125144,-0.016305,-0.57109,-0.811129,0.232994,112.757965,-17.50569,-0.214874,0.187447,-0.586605,-0.758015,7.769002,132.956345,-14.977201,-0.065763,0.891361,0.197889,0.402482,3.054229,125.024857,24.113379,0.333417,0.826816,0.412067,-0.188174,11.675009,124.481583,33.718121,-0.043327,0.157016,0.45535,-0.875286,32.27898,112.930717,16.638166,-0.155737,-0.077418,0.577041,-0.797983,20.795879,130.299332,11.594975,0.085316,0.893856,0.137959,0.417982,0.375005,85.067635,8.271645,0.128378,0.99057,-0.040299,0.02579,-0.97093,50.783623,-3.23453,0.046342,0.98363,0.032778,0.171029,-12.825532,6.225321,0.15048,-0.078598,0.891164,-0.053211,0.443642,12.151699,84.376976,22.026222,0.02799,0.848446,-0.136915,0.5105,15.512654,48.840664,27.982018,-0.047655,0.833483,0.049813,0.548228,6.854016,4.414043,37.401955,0.046342,0.98363,0.032778,0.171029,-8.682498,1.035006,-13.088809,-0.047655,0.833483,0.049813,0.548228,19.998985,0.419468,31.86698
9,0.075,0.006974,0.907784,0.030313,0.418284,6.258667,84.722046,15.153128,-0.060966,0.893844,0.105718,0.431451,6.164338,92.137108,15.605352,0.000239,0.896218,0.103986,0.431254,2.538504,109.707573,18.075251,0.137745,0.948727,-0.043536,0.281155,0.726638,129.5672,21.862875,0.046901,0.98592,-0.12949,0.094839,5.685864,142.734482,20.271809,-0.073087,0.862041,0.108455,0.489675,-1.499267,125.678871,18.509701,0.27785,-0.594087,0.069811,-0.751656,-8.084051,125.423195,7.39937,-0.125169,-0.016476,-0.570876,-0.811272,0.205243,112.740936,-17.502832,-0.214783,0.187174,-0.58649,-0.758197,7.751842,132.93689,-14.980949,-0.065694,0.8914,0.197852,0.402424,3.052726,125.025703,24.111948,0.333533,0.826742,0.41206,-0.188309,11.674948,124.481606,33.715355,-0.043554,0.157103,0.455167,-0.875354,32.271446,112.929749,16.627035,-0.156579,-0.076777,0.577206,-0.79776,20.781569,130.2957,11.583861,0.085315,0.893836,0.138035,0.418001,0.36965,85.066521,8.276364,0.128368,0.990568,-0.040368,0.02584,-0.973598,50.784016,-3.234607,0.04463,0.983742,0.032785,0.170834,-12.827623,6.225997,0.156095,-0.078587,0.891233,-0.05326,0.4435,12.147683,84.377563,22.029892,0.027836,0.847953,-0.136823,0.511352,15.507314,48.841511,27.987968,-0.047182,0.833498,0.050148,0.548216,6.855516,4.411781,37.399544,0.04463,0.983742,0.032785,0.170834,-8.671075,1.04232,-13.081564,-0.047182,0.833498,0.050148,0.548216,19.998173,0.417612,31.858753
