Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013149,0.904169,0.038809,0.425204,3.029874,84.697105,14.039519,-0.045477,0.898625,0.115301,0.420846,2.961333,92.101601,14.64399,-0.006323,0.9037,0.094804,0.417491,-0.25271,109.526703,17.68124,0.104024,0.9581,-0.055518,0.261039,-2.091531,129.458817,21.052221,0.005565,0.98211,-0.178789,0.058854,2.000265,142.820602,18.766973,-0.090786,0.872849,0.117319,0.464897,-4.388457,125.477837,17.859505,0.295662,-0.60257,0.067303,-0.738217,-11.509369,124.839691,7.100814,0.000228,-0.052097,-0.549685,-0.833746,-3.791841,111.556946,-17.671745,-0.009724,0.213309,-0.586263,-0.781473,4.657602,131.401199,-19.557983,-0.06662,0.903754,0.204146,0.37029,0.332277,124.986923,23.337284,0.314519,0.840247,0.391192,-0.205018,9.592816,124.589432,32.334423,-0.046236,0.169511,0.472016,-0.863903,30.52453,113.858322,15.118788,-0.091748,-0.090397,0.56085,-0.817837,19.87538,131.67131,9.777781,0.068346,0.896364,0.123776,0.420167,-2.751114,85.211555,7.082183,0.114561,0.984225,-0.030939,0.131226,-3.42107,50.470142,-3.026345,0.054463,0.942688,0.061971,0.323316,-14.222229,5.539814,-1.600762,-0.067993,0.917775,-0.098735,0.378573,8.810863,84.182648,20.996857,-0.030737,0.902033,-0.130058,0.410459,10.622033,49.034466,29.418356,-0.025802,0.903836,0.064401,0.422218,8.249624,4.453504,41.432579,0.054463,0.942688,0.061971,0.323316,-6.214859,0.840044,-13.141005,-0.025802,0.903836,0.064401,0.422218,19.172064,0.49926,32.243057
1,0.008333,0.013219,0.90413,0.038912,0.425276,3.028052,84.695091,14.041464,-0.045181,0.898644,0.115279,0.420842,2.959753,92.099449,14.647764,-0.005806,0.903727,0.094929,0.417411,-0.24413,109.524261,17.688597,0.103878,0.958331,-0.055671,0.260214,-2.065777,129.455673,21.073061,0.004911,0.981746,-0.181445,0.056815,2.019942,142.817703,18.778358,-0.090308,0.873038,0.11732,0.464634,-4.366807,125.478653,17.878365,0.295298,-0.60293,0.067395,-0.73806,-11.496284,124.850037,7.12478,-5.7e-05,-0.052288,-0.549328,-0.833969,-3.804812,111.570534,-17.657625,-0.009906,0.213201,-0.58592,-0.781757,4.660518,131.407379,-19.544413,-0.066145,0.9037,0.204202,0.370475,0.354992,124.980309,23.354561,0.31504,0.839918,0.39158,-0.204824,9.613621,124.570145,32.3531,-0.045479,0.169179,0.472861,-0.863546,30.530846,113.819794,15.13185,-0.090893,-0.091998,0.561032,-0.81763,19.911804,131.649536,9.792412,0.068386,0.896238,0.123814,0.420417,-2.751805,85.211548,7.08333,0.114547,0.984237,-0.030966,0.131137,-3.42035,50.47121,-3.028973,0.05459,0.942698,0.061976,0.323265,-14.220471,5.54075,-1.599794,-0.067985,0.917802,-0.098741,0.378508,8.807908,84.178642,20.999599,-0.030748,0.902114,-0.130058,0.41028,10.618945,49.03046,29.421133,-0.0258,0.903864,0.064463,0.422149,8.249781,4.449561,41.436203,0.05459,0.942698,0.061976,0.323265,-6.215531,0.840268,-13.141436,-0.0258,0.903864,0.064463,0.422149,19.171043,0.496906,32.244595
2,0.016667,0.013288,0.904099,0.038972,0.425334,3.027067,84.693428,14.043377,-0.044901,0.89862,0.115373,0.420899,2.959269,92.097679,14.650899,-0.005529,0.903702,0.09496,0.417461,-0.237238,109.522865,17.698877,0.103754,0.958561,-0.055396,0.259473,-2.04946,129.454178,21.089056,0.004736,0.981281,-0.184589,0.054694,2.028186,142.819077,18.796816,-0.090038,0.873156,0.11737,0.464452,-4.352221,125.479187,17.893064,0.29515,-0.603221,0.067284,-0.737891,-11.487307,124.856445,7.142862,-0.000185,-0.052189,-0.549022,-0.834177,-3.815428,111.582565,-17.648624,-0.010019,0.213228,-0.585801,-0.781838,4.664851,131.413345,-19.529245,-0.065961,0.90369,0.204208,0.370531,0.369011,124.976967,23.36939,0.31542,0.839756,0.391746,-0.204586,9.627206,124.562134,32.368156,-0.045305,0.169108,0.473133,-0.86342,30.53616,113.792679,15.148811,-0.090726,-0.091673,0.561088,-0.817646,19.928543,131.626129,9.810622,0.068369,0.896221,0.12392,0.420426,-2.751858,85.211479,7.084593,0.114559,0.984223,-0.031044,0.131216,-3.41587,50.472866,-3.033943,0.054382,0.94275,0.061778,0.323184,-14.218098,5.54311,-1.598657,-0.067981,0.917811,-0.098758,0.378482,8.805991,84.175369,21.002161,-0.030749,0.902223,-0.130061,0.410038,10.616568,49.027409,29.424704,-0.025884,0.903907,0.064531,0.422039,8.250639,4.44659,41.440739,0.054382,0.94275,0.061778,0.323184,-6.213947,0.839039,-13.13938,-0.025884,0.903907,0.064531,0.422039,19.170683,0.496728,32.246494
3,0.025,0.013573,0.904082,0.038924,0.425366,3.018655,84.688614,14.044961,-0.044567,0.898606,0.115444,0.420944,2.954975,92.092812,14.653644,-0.005187,0.903684,0.09503,0.417489,-0.232747,109.522606,17.709562,0.103363,0.958783,-0.054852,0.258927,-2.033689,129.453522,21.108007,0.004706,0.980771,-0.187746,0.053089,2.027857,142.824799,18.8244,-0.089724,0.873183,0.117198,0.464507,-4.3387,125.481163,17.910368,0.294763,-0.603495,0.067411,-0.737811,-11.473951,124.863541,7.159974,-0.000547,-0.052259,-0.548811,-0.834311,-3.822309,111.593452,-17.639797,-0.010213,0.213201,-0.585675,-0.781937,4.667721,131.420807,-19.514631,-0.065402,0.903705,0.204057,0.370675,0.382251,124.974014,23.386482,0.315727,0.839581,0.391877,-0.204582,9.639577,124.546837,32.385574,-0.045263,0.169003,0.473495,-0.863245,30.537336,113.767067,15.159085,-0.09069,-0.09173,0.561473,-0.81738,19.94228,131.61084,9.825572,0.068262,0.896202,0.124021,0.420454,-2.75963,85.211006,7.085967,0.114609,0.984237,-0.031053,0.131068,-3.413257,50.473148,-3.035841,0.054665,0.942705,0.06187,0.32325,-14.219809,5.544481,-1.598763,-0.068069,0.917823,-0.098736,0.378442,8.796939,84.166229,21.003956,-0.030749,0.90229,-0.130073,0.409888,10.614241,49.018814,29.427332,-0.025951,0.903913,0.064711,0.421995,8.249814,4.438284,41.444695,0.054665,0.942705,0.06187,0.32325,-6.216475,0.840613,-13.140138,-0.025951,0.903913,0.064711,0.421995,19.170174,0.493896,32.24847
4,0.033333,0.013662,0.904059,0.038961,0.425408,3.016908,84.688576,14.047573,-0.044416,0.89854,0.115654,0.421043,2.954162,92.09269,14.657315,-0.00485,0.903644,0.094943,0.417601,-0.231806,109.519234,17.721523,0.103232,0.95894,-0.054472,0.258476,-2.019337,129.450943,21.122343,0.004762,0.980295,-0.190624,0.051583,2.034428,142.825745,18.84548,-0.089313,0.873292,0.117305,0.464353,-4.326586,125.480637,17.923771,0.294468,-0.603455,0.067715,-0.737933,-11.467411,124.872849,7.176519,-0.000872,-0.052568,-0.54885,-0.834266,-3.815374,111.600243,-17.621786,-0.010553,0.213098,-0.585391,-0.782173,4.671821,131.429657,-19.500042,-0.06528,0.903711,0.203967,0.370731,0.393062,124.969437,23.400631,0.315944,0.839506,0.391939,-0.204433,9.64973,124.539986,32.400291,-0.045105,0.168919,0.473701,-0.863156,30.543041,113.748314,15.175856,-0.090562,-0.091804,0.562129,-0.816934,19.954964,131.596878,9.843215,0.068227,0.896199,0.124096,0.420443,-2.760686,85.21273,7.088139,0.114644,0.984257,-0.031052,0.130883,-3.409879,50.475872,-3.037376,0.054659,0.94271,0.061797,0.323251,-14.21934,5.547947,-1.598814,-0.068071,0.917865,-0.098726,0.378344,8.794503,84.164413,21.007008,-0.030753,0.902359,-0.130069,0.409738,10.613135,49.016869,29.429554,-0.025891,0.903914,0.064845,0.421977,8.251248,4.43626,41.447174,0.054659,0.94271,0.061797,0.323251,-6.216269,0.842139,-13.139582,-0.025891,0.903914,0.064845,0.421977,19.171185,0.494649,32.249252
5,0.041667,0.013695,0.90407,0.038984,0.425382,3.015884,84.686325,14.051144,-0.044036,0.898508,0.115718,0.421134,2.953442,92.090401,14.661394,-0.004542,0.903584,0.094961,0.417729,-0.221267,109.516121,17.73288,0.102836,0.959118,-0.054295,0.258009,-1.998285,129.447815,21.139326,0.00475,0.979899,-0.193016,0.050197,2.042038,142.826569,18.861784,-0.089052,0.873478,0.117592,0.46398,-4.307065,125.479782,17.939039,0.294407,-0.603703,0.067527,-0.737772,-11.458047,124.879776,7.198111,-0.001015,-0.052599,-0.548629,-0.834409,-3.821977,111.613808,-17.608664,-0.010826,0.213078,-0.585011,-0.78246,4.675551,131.438858,-19.485003,-0.064909,0.903644,0.203997,0.370944,0.411071,124.964249,23.416796,0.316191,0.839297,0.392198,-0.204413,9.664908,124.524605,32.418869,-0.044997,0.168852,0.474009,-0.863006,30.549591,113.72731,15.187497,-0.090575,-0.091869,0.562415,-0.816729,19.973377,131.582764,9.857036,0.068265,0.89612,0.124202,0.420574,-2.762091,85.211166,7.09208,0.114654,0.984262,-0.031089,0.13083,-3.408973,50.476585,-3.041384,0.05463,0.942717,0.061749,0.323246,-14.219657,5.549085,-1.598943,-0.068035,0.917897,-0.098715,0.378276,8.793859,84.161484,21.010208,-0.03078,0.902381,-0.130055,0.409692,10.61109,49.013432,29.430939,-0.025919,0.903931,0.064947,0.421924,8.252523,4.432649,41.44854,0.05463,0.942717,0.061749,0.323246,-6.21664,0.842222,-13.139312,-0.025919,0.903931,0.064947,0.421924,19.171997,0.494028,32.248791
6,0.05,0.01381,0.904067,0.039011,0.425383,3.013769,84.686539,14.05354,-0.043794,0.898504,0.115765,0.421156,2.952706,92.090538,14.664872,-0.00421,0.903574,0.095062,0.417731,-0.214726,109.515404,17.741264,0.102533,0.959257,-0.05418,0.257641,-1.981295,129.446442,21.156994,0.004726,0.979531,-0.195131,0.049197,2.048809,142.828079,18.878361,-0.088733,0.87361,0.117559,0.463801,-4.292284,125.481079,17.954996,0.294105,-0.603857,0.067551,-0.737764,-11.449011,124.887024,7.217561,-0.001274,-0.052631,-0.548485,-0.834502,-3.824003,111.628021,-17.596334,-0.011014,0.213128,-0.584798,-0.782603,4.680645,131.451584,-19.467987,-0.064712,0.903571,0.204068,0.371117,0.425867,124.960579,23.432272,0.316451,0.839084,0.392496,-0.204315,9.67704,124.514626,32.436775,-0.044611,0.168475,0.47449,-0.862836,30.554491,113.709854,15.201324,-0.08972,-0.09226,0.563549,-0.815997,19.992382,131.576141,9.879133,0.068271,0.896079,0.124311,0.420628,-2.76414,85.213478,7.094578,0.114639,0.984251,-0.031151,0.13091,-3.407405,50.480927,-3.04609,0.054797,0.942701,0.061729,0.323268,-14.217612,5.553469,-1.598747,-0.06801,0.917987,-0.098757,0.378049,8.791677,84.159607,21.012503,-0.030772,0.902486,-0.130054,0.409461,10.60812,49.011906,29.434868,-0.026879,0.903971,0.064721,0.421813,8.252056,4.431048,41.452686,0.054797,0.942701,0.061729,0.323268,-6.215828,0.84474,-13.139211,-0.026879,0.903971,0.064721,0.421813,19.176762,0.498118,32.256718
7,0.058333,0.013847,0.904059,0.039038,0.425397,3.013336,84.687134,14.056531,-0.043555,0.898469,0.115847,0.421231,2.952588,92.09108,14.668468,-0.003931,0.903529,0.095138,0.417815,-0.208677,109.516251,17.750879,0.102239,0.959375,-0.054082,0.257335,-1.966622,129.446793,21.173954,0.004876,0.979201,-0.197001,0.048295,2.053891,142.831131,18.894152,-0.088568,0.873677,0.117723,0.463665,-4.278987,125.483704,17.970137,0.293896,-0.604015,0.067521,-0.737721,-11.439748,124.89476,7.235111,-0.001476,-0.052623,-0.548336,-0.834599,-3.825564,111.641861,-17.585369,-0.011249,0.213262,-0.584453,-0.782821,4.68618,131.462814,-19.45216,-0.06447,0.903541,0.204102,0.371213,0.438188,124.958969,23.447851,0.316702,0.838898,0.392726,-0.204246,9.68833,124.5065,32.453087,-0.044787,0.168562,0.474514,-0.862796,30.558163,113.694061,15.213206,-0.090533,-0.091621,0.564054,-0.81563,19.997587,131.563065,9.89136,0.068298,0.89607,0.124345,0.420633,-2.764339,85.214897,7.097438,0.114632,0.984276,-0.031129,0.130731,-3.408219,50.483215,-3.046141,0.054756,0.942709,0.061648,0.323265,-14.217242,5.555478,-1.598759,-0.067989,0.917982,-0.098735,0.378071,8.791012,84.15937,21.015623,-0.030805,0.902458,-0.130007,0.409536,10.606484,49.011143,29.436012,-0.02686,0.903952,0.0648,0.421842,8.253945,4.429331,41.45097,0.054756,0.942709,0.061648,0.323265,-6.215502,0.844886,-13.138493,-0.02686,0.903952,0.0648,0.421842,19.179327,0.49823,32.255028
8,0.066667,0.013887,0.904098,0.039085,0.425308,3.013422,84.688339,14.059377,-0.043366,0.898473,0.115926,0.421221,2.952976,92.092224,14.672208,-0.003762,0.903518,0.0952,0.417825,-0.203173,109.516479,17.759914,0.102231,0.959488,-0.054319,0.256869,-1.956003,129.446594,21.188051,0.00511,0.978974,-0.19839,0.047165,2.064018,142.82959,18.899515,-0.088407,0.873735,0.117793,0.46357,-4.269398,125.484909,17.983242,0.293712,-0.604074,0.06743,-0.737754,-11.433167,124.900032,7.249997,-0.00174,-0.052604,-0.548258,-0.834651,-3.822418,111.656364,-17.576471,-0.011538,0.213173,-0.584206,-0.783025,4.693432,131.477066,-19.436497,-0.064114,0.903695,0.203762,0.371087,0.447673,124.957588,23.460794,0.316803,0.838985,0.392417,-0.204328,9.701423,124.500977,32.46212,-0.045085,0.168573,0.474656,-0.862701,30.565544,113.680145,15.220606,-0.090666,-0.091572,0.564464,-0.815337,20.01082,131.554764,9.90535,0.068313,0.896017,0.124419,0.420723,-2.765602,85.217079,7.101477,0.114624,0.984286,-0.03114,0.130661,-3.407151,50.486874,-3.047337,0.054854,0.942718,0.061576,0.323236,-14.21552,5.559042,-1.598059,-0.067909,0.918042,-0.098781,0.377928,8.792446,84.159607,21.017277,-0.030812,0.902504,-0.129992,0.409437,10.602659,49.011253,29.438288,-0.026996,0.903939,0.064765,0.421866,8.252579,4.429126,41.452568,0.054854,0.942718,0.061576,0.323236,-6.215776,0.845829,-13.138109,-0.026996,0.903939,0.064765,0.421866,19.179483,0.498744,32.258118
9,0.075,0.013918,0.904143,0.039152,0.425204,3.013633,84.686829,14.061162,-0.043228,0.898448,0.11612,0.421234,2.953253,92.090622,14.675088,-0.003623,0.903492,0.095187,0.417887,-0.202169,109.51786,17.77178,0.10213,0.959604,-0.054499,0.256436,-1.949923,129.44812,21.201715,0.005636,0.978786,-0.199543,0.046141,2.066895,142.83075,18.905458,-0.088471,0.873679,0.117818,0.463657,-4.264055,125.487373,17.996262,0.293231,-0.604104,0.067556,-0.737909,-11.425453,124.901749,7.261479,-0.00218,-0.052566,-0.548313,-0.834617,-3.81783,111.668488,-17.571491,-0.011708,0.213277,-0.584185,-0.783009,4.695915,131.492035,-19.419703,-0.063861,0.903706,0.203838,0.371063,0.45228,124.958214,23.474272,0.31687,0.838897,0.392589,-0.204254,9.707316,124.49511,32.473938,-0.045379,0.168837,0.474648,-0.862638,30.57074,113.673004,15.232377,-0.091247,-0.090637,0.564493,-0.815357,20.017887,131.551483,9.912932,0.068337,0.895998,0.124533,0.420724,-2.766984,85.216522,7.104659,0.114612,0.984283,-0.0312,0.130679,-3.406462,50.488621,-3.052148,0.054866,0.942718,0.061536,0.323242,-14.214426,5.560863,-1.597504,-0.067874,0.91806,-0.098822,0.377879,8.794249,84.157135,21.017664,-0.030795,0.902561,-0.129981,0.409317,10.601478,49.009029,29.440334,-0.026908,0.903936,0.06489,0.421859,8.252029,4.42656,41.453461,0.054866,0.942718,0.061536,0.323242,-6.214848,0.846474,-13.137182,-0.026908,0.903936,0.06489,0.421859,19.178469,0.498369,32.257526
