Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015654,0.920986,0.03439,0.387758,2.764041,86.114159,13.567477,-0.067258,0.910294,0.118657,0.390847,2.780115,93.522385,14.128292,-0.002722,0.915869,0.107746,0.38674,-1.054914,110.679802,17.041042,0.132924,0.95406,-0.031,0.266722,-2.847775,130.506821,21.004486,0.066081,0.983253,-0.123784,0.116298,1.853671,143.791351,19.618814,-0.063198,0.868829,0.154096,0.466257,-5.315795,126.577019,17.876703,0.204563,-0.624393,0.041127,-0.752726,-12.513741,127.014671,7.159327,-0.105946,-9.5e-05,-0.500147,-0.859435,-6.19176,117.763641,-19.750195,-0.151982,0.281533,-0.587284,-0.743464,4.530227,136.210037,-17.479797,-0.070513,0.923525,0.199951,0.319608,-0.236091,126.009117,23.015427,0.246891,0.900291,0.047615,-0.355322,9.913994,126.040497,31.005352,-0.159489,0.249054,0.415435,-0.860203,28.14916,114.068649,11.670795,-0.107383,0.001993,0.544353,-0.831953,16.848129,130.977707,5.369321,0.064551,0.912093,0.103599,0.39139,-3.567271,86.617035,7.106006,0.09183,0.984275,0.009487,0.150597,-4.893887,51.507072,-1.561604,0.042086,0.957774,0.034063,0.282377,-13.119335,6.062773,-3.703789,-0.038261,0.917037,-0.099135,0.384385,9.095354,85.611275,20.02895,-0.003608,0.883067,-0.100537,0.458335,8.876806,50.240181,27.673212,-0.037425,0.814074,0.042921,0.577962,4.910694,4.943624,36.035221,0.042086,0.957774,0.034063,0.282377,-6.090692,0.771864,-15.619636,-0.037425,0.814074,0.042921,0.577962,18.306787,0.630284,31.417578
1,0.008333,0.015662,0.920981,0.034358,0.387773,2.767266,86.113853,13.562801,-0.067286,0.910317,0.118644,0.390794,2.783631,93.52211,14.123227,-0.002746,0.915907,0.107646,0.386678,-1.051867,110.679153,17.035351,0.13273,0.95429,-0.031049,0.265986,-2.843792,130.507034,20.994875,0.066459,0.983505,-0.122677,0.115117,1.850708,143.793289,19.602087,-0.063095,0.86882,0.153641,0.466439,-5.312321,126.57663,17.868259,0.20473,-0.624444,0.041467,-0.75262,-12.50621,127.011833,7.148061,-0.106265,0.000311,-0.500474,-0.859205,-6.189559,117.739441,-19.755358,-0.152222,0.281619,-0.587306,-0.743365,4.519053,136.192291,-17.461533,-0.070482,0.923532,0.19984,0.319665,-0.231919,126.009705,23.006403,0.247023,0.900268,0.047703,-0.355278,9.91735,126.04097,30.997366,-0.159233,0.248944,0.415458,-0.860271,28.150568,114.064255,11.663991,-0.107209,0.001915,0.544581,-0.831826,16.84794,130.971985,5.361444,0.064566,0.912017,0.103617,0.391562,-3.56384,86.616653,7.10112,0.091853,0.984255,0.009402,0.15072,-4.889277,51.507092,-1.568303,0.042255,0.957778,0.034091,0.282336,-13.117679,6.063017,-3.70404,-0.038264,0.91701,-0.099193,0.384435,9.098372,85.611053,20.024483,-0.003615,0.883079,-0.100513,0.458318,8.878002,50.24081,27.67263,-0.037545,0.814074,0.042877,0.577958,4.9136,4.943809,36.033085,0.042255,0.957778,0.034091,0.282336,-6.091701,0.771759,-15.621302,-0.037545,0.814074,0.042877,0.577958,18.310356,0.631432,31.41646
2,0.016667,0.015613,0.92098,0.034308,0.387783,2.774882,86.112137,13.561103,-0.067813,0.910649,0.117954,0.390137,2.790865,93.52047,14.12056,-0.003591,0.916196,0.10869,0.385692,-1.058417,110.717751,17.012144,0.135217,0.954217,-0.032018,0.26488,-2.893841,130.536255,20.998644,0.066354,0.983792,-0.121716,0.113737,1.868639,143.796875,19.592438,-0.06388,0.868214,0.152486,0.467837,-5.358075,126.603233,17.871912,0.205301,-0.624285,0.041592,-0.752589,-12.515656,127.01342,7.126451,-0.106433,0.000894,-0.500752,-0.859022,-6.188071,117.716705,-19.766003,-0.152822,0.281537,-0.587254,-0.743313,4.509372,136.174561,-17.445606,-0.069961,0.923787,0.200017,0.318931,-0.266719,126.043251,22.999964,0.247247,0.900408,0.04698,-0.354863,9.896539,126.064873,30.97316,-0.159154,0.249368,0.415502,-0.860142,28.140446,114.058243,11.668448,-0.106967,0.001817,0.544609,-0.831839,16.850155,130.964691,5.351613,0.064562,0.912238,0.103727,0.391016,-3.556108,86.613777,7.09922,0.091905,0.984223,0.009272,0.150909,-4.883295,51.50584,-1.576481,0.042182,0.957775,0.034094,0.282356,-13.117811,6.06243,-3.702738,-0.038191,0.916978,-0.099166,0.384525,9.105873,85.610489,20.022985,-0.003618,0.882984,-0.100594,0.458484,8.880671,50.239445,27.667259,-0.037412,0.814071,0.042939,0.577966,4.911483,4.943952,36.033604,0.042182,0.957775,0.034094,0.282356,-6.090566,0.771737,-15.619506,-0.037412,0.814071,0.042939,0.577966,18.307608,0.630796,31.415865
3,0.025,0.01571,0.920983,0.034261,0.387776,2.77414,86.112228,13.557794,-0.067778,0.910671,0.11792,0.390101,2.791725,93.520561,14.117165,-0.003487,0.916229,0.108579,0.385647,-1.05544,110.716415,17.00799,0.135553,0.954348,-0.03221,0.264212,-2.885084,130.535919,20.992123,0.066252,0.984053,-0.120776,0.112531,1.885406,143.792969,19.579369,-0.064051,0.868333,0.152241,0.467673,-5.350768,126.603149,17.866228,0.205592,-0.624378,0.04162,-0.75243,-12.511742,127.005684,7.122739,-0.106764,0.001144,-0.500954,-0.858863,-6.191067,117.696404,-19.767,-0.153423,0.281485,-0.587145,-0.743296,4.497797,136.15741,-17.429321,-0.069872,0.923788,0.199956,0.318983,-0.258895,126.042488,22.993692,0.247471,0.900362,0.047475,-0.354757,9.90383,126.062225,30.967575,-0.158702,0.249163,0.415531,-0.860271,28.145683,114.054443,11.661628,-0.106756,0.001783,0.544644,-0.831843,16.85277,130.956924,5.34353,0.064492,0.912229,0.103722,0.391051,-3.556884,86.61515,7.096041,0.091921,0.984235,0.009262,0.150822,-4.879244,51.50647,-1.5774,0.042095,0.957822,0.034012,0.282221,-13.115555,6.063321,-3.702222,-0.038258,0.916957,-0.099171,0.384567,9.105165,85.609299,20.019547,-0.003606,0.883043,-0.100624,0.458364,8.883895,50.238693,27.666014,-0.037402,0.814095,0.042963,0.577931,4.913577,4.943752,36.03484,0.042095,0.957822,0.034012,0.282221,-6.091018,0.771188,-15.619948,-0.037402,0.814095,0.042963,0.577931,18.309364,0.630986,31.415749
4,0.033333,0.015691,0.920989,0.034244,0.387764,2.781548,86.112259,13.555644,-0.067828,0.910692,0.117917,0.390046,2.798965,93.520622,14.114681,-0.003457,0.916268,0.10849,0.385579,-1.049562,110.716103,17.00491,0.136158,0.954416,-0.032474,0.263623,-2.87641,130.536407,20.986404,0.065888,0.984316,-0.11985,0.111431,1.909795,143.78714,19.567677,-0.064238,0.868382,0.152021,0.467629,-5.343025,126.603439,17.86149,0.205756,-0.624494,0.041758,-0.752282,-12.504463,126.998863,7.118043,-0.107182,0.001397,-0.501211,-0.85866,-6.19285,117.67659,-19.769325,-0.153886,0.281349,-0.587009,-0.743359,4.485346,136.142227,-17.412107,-0.069772,0.923815,0.199804,0.319024,-0.250385,126.042976,22.988214,0.247533,0.900301,0.047164,-0.354909,9.912036,126.061417,30.962488,-0.158625,0.249206,0.415579,-0.860249,28.145802,114.045242,11.65413,-0.106618,0.001799,0.544688,-0.831832,16.855738,130.948242,5.333805,0.064552,0.912244,0.103678,0.391017,-3.549663,86.614738,7.09404,0.091932,0.984248,0.009267,0.150726,-4.877562,51.505955,-1.578139,0.042133,0.957787,0.034064,0.282326,-13.115019,6.062996,-3.702741,-0.038167,0.916969,-0.099215,0.384535,9.112759,85.609779,20.017248,-0.003615,0.882983,-0.100644,0.458474,8.884503,50.239311,27.664137,-0.03731,0.814059,0.042984,0.577987,4.913136,4.944742,36.034431,0.042133,0.957787,0.034064,0.282326,-6.088094,0.77187,-15.619508,-0.03731,0.814059,0.042984,0.577987,18.308943,0.630967,31.416351
5,0.041667,0.015722,0.92099,0.034226,0.38776,2.785508,86.112213,13.551998,-0.067843,0.910698,0.117939,0.390021,2.803466,93.520584,14.110963,-0.003346,0.916293,0.108423,0.385539,-1.045392,110.714081,17.001501,0.136482,0.954483,-0.032774,0.263175,-2.866871,130.535004,20.982351,0.065587,0.984531,-0.118947,0.110676,1.928419,143.781586,19.555433,-0.064128,0.868513,0.151799,0.467472,-5.334821,126.602509,17.857891,0.205885,-0.624572,0.041948,-0.752171,-12.500408,126.996902,7.117177,-0.107498,0.001552,-0.501362,-0.858533,-6.195454,117.660866,-19.766975,-0.154336,0.28129,-0.586967,-0.743321,4.476305,136.128738,-17.396528,-0.069661,0.92387,0.199661,0.318979,-0.24173,126.041008,22.984055,0.247633,0.900237,0.047075,-0.355014,9.92182,126.058319,30.956888,-0.158381,0.249164,0.415635,-0.860279,28.148333,114.036247,11.645341,-0.106396,0.001739,0.5449,-0.831722,16.859045,130.939514,5.322059,0.064638,0.91206,0.103515,0.391476,-3.545736,86.615082,7.090457,0.091907,0.984275,0.009341,0.150559,-4.879672,51.504673,-1.574218,0.042165,0.95779,0.034136,0.282304,-13.114137,6.061408,-3.703849,-0.038132,0.916964,-0.099269,0.384537,9.116751,85.609344,20.01354,-0.003635,0.882973,-0.100647,0.458492,8.884666,50.239445,27.662956,-0.037435,0.814073,0.042961,0.577961,4.914575,4.944953,36.03429,0.042165,0.95779,0.034136,0.282304,-6.087796,0.772032,-15.621734,-0.037435,0.814073,0.042961,0.577961,18.310928,0.632691,31.416384
6,0.05,0.015678,0.921004,0.034229,0.387731,2.792553,86.11084,13.547894,-0.067852,0.910712,0.117977,0.389975,2.809907,93.519226,14.106649,-0.003296,0.916321,0.108326,0.3855,-1.039439,110.711624,16.99836,0.136687,0.954583,-0.033044,0.262672,-2.857386,130.533417,20.976492,0.06539,0.984743,-0.118097,0.109808,1.94352,143.777008,19.540926,-0.064212,0.868621,0.151684,0.467298,-5.326277,126.600853,17.852863,0.205885,-0.624601,0.042184,-0.752134,-12.495786,126.991119,7.114616,-0.107813,0.001683,-0.501571,-0.85837,-6.194068,117.644516,-19.766611,-0.154664,0.281337,-0.586977,-0.743227,4.468801,136.116241,-17.383585,-0.069611,0.923925,0.199451,0.318962,-0.232745,126.039299,22.978582,0.247779,0.900171,0.046927,-0.355099,9.93127,126.057343,30.950823,-0.158213,0.249209,0.415663,-0.860283,28.150072,114.025757,11.637938,-0.106298,0.001899,0.544853,-0.831765,16.862926,130.928375,5.310303,0.064603,0.912313,0.103581,0.390875,-3.539132,86.612991,7.086731,0.09195,0.984245,0.009231,0.150739,-4.874535,51.503242,-1.580405,0.042103,0.957792,0.034124,0.282308,-13.114039,6.06052,-3.702103,-0.038063,0.916925,-0.099316,0.384624,9.124238,85.608696,20.009058,-0.003604,0.882945,-0.10062,0.458553,8.885499,50.239109,27.659685,-0.037506,0.813953,0.042904,0.578129,4.913453,4.944101,36.027283,0.042103,0.957792,0.034124,0.282308,-6.08698,0.771223,-15.619596,-0.037506,0.813953,0.042904,0.578129,18.311954,0.631744,31.415691
7,0.058333,0.015545,0.92103,0.034299,0.387668,2.79998,86.114563,13.54585,-0.067541,0.910618,0.118212,0.390178,2.815143,93.522934,14.10479,-0.003238,0.916223,0.107794,0.385882,-1.023381,110.694252,17.004086,0.136192,0.954692,-0.032822,0.262559,-2.832503,130.520737,20.962872,0.065284,0.984887,-0.117462,0.109258,1.953677,143.769821,19.528793,-0.063976,0.869006,0.151909,0.46654,-5.301354,126.586823,17.840912,0.206019,-0.624686,0.042158,-0.752028,-12.489923,126.981483,7.115575,-0.107899,0.00193,-0.501742,-0.858259,-6.194257,117.630386,-19.765514,-0.154691,0.281529,-0.587045,-0.743095,4.461136,136.104752,-17.370766,-0.069747,0.92389,0.19923,0.319171,-0.212091,126.026855,22.971043,0.247872,0.90008,0.047104,-0.355242,9.947987,126.048828,30.94829,-0.157909,0.249064,0.415652,-0.860387,28.158184,114.017761,11.626972,-0.106378,0.001559,0.544979,-0.831672,16.866619,130.919006,5.297565,0.064717,0.912117,0.103488,0.391336,-3.532653,86.614937,7.085481,0.091967,0.984272,0.009264,0.150546,-4.873878,51.504852,-1.579394,0.042306,0.957788,0.034161,0.282287,-13.114858,6.062472,-3.702719,-0.037981,0.916946,-0.099331,0.384579,9.132614,85.614189,20.006218,-0.003604,0.882978,-0.100718,0.458469,8.888429,50.244366,27.655581,-0.03744,0.814027,0.042796,0.578037,4.91303,4.951176,36.031414,0.042306,0.957788,0.034161,0.282287,-6.090312,0.772835,-15.621543,-0.03744,0.814027,0.042796,0.578037,18.309462,0.635226,31.417191
8,0.066667,0.015541,0.921062,0.034322,0.387589,2.805645,86.113701,13.54195,-0.067541,0.910652,0.118233,0.390092,2.820674,93.522057,14.101187,-0.003199,0.916264,0.107757,0.385796,-1.017664,110.69239,17.001373,0.136219,0.954763,-0.033051,0.262261,-2.824369,130.519196,20.959583,0.065233,0.985002,-0.11689,0.108866,1.963124,143.766968,19.51783,-0.06398,0.869158,0.151829,0.466281,-5.29416,126.585342,17.838295,0.206025,-0.624705,0.042377,-0.751999,-12.488957,126.977684,7.117051,-0.108018,0.002015,-0.501822,-0.858198,-6.195779,117.616631,-19.76115,-0.154754,0.281505,-0.586987,-0.743137,4.456162,136.092209,-17.360323,-0.069702,0.923931,0.199086,0.319151,-0.203931,126.025215,22.967449,0.24801,0.900014,0.046964,-0.355332,9.956644,126.047478,30.944061,-0.157681,0.2491,0.415747,-0.860372,28.159136,114.007462,11.621052,-0.106019,0.001714,0.544891,-0.831776,16.871414,130.910233,5.286954,0.064638,0.912368,0.103585,0.390739,-3.528112,86.614143,7.082685,0.092054,0.984225,0.00913,0.15081,-4.866982,51.50478,-1.585452,0.042919,0.957738,0.034443,0.28233,-13.11713,6.063658,-3.700029,-0.037922,0.916987,-0.099392,0.38447,9.139402,85.613266,20.001215,-0.003619,0.882979,-0.10075,0.458459,8.890482,50.243992,27.652979,-0.037547,0.81405,0.042707,0.578004,4.915029,4.951408,36.032082,0.042919,0.957738,0.034443,0.28233,-6.096912,0.77739,-15.6229,-0.037547,0.81405,0.042707,0.578004,18.31147,0.635149,31.418163
9,0.075,0.015583,0.92111,0.034293,0.387475,2.809862,86.113571,13.538811,-0.067479,0.910708,0.118256,0.389966,2.825695,93.521935,14.097892,-0.003274,0.91632,0.107671,0.385686,-1.009889,110.689369,16.999714,0.136355,0.954816,-0.033136,0.261983,-2.817558,130.516907,20.953815,0.065162,0.985105,-0.116458,0.108446,1.973196,143.763199,19.509182,-0.064074,0.869273,0.151769,0.466074,-5.287692,126.582108,17.833992,0.206104,-0.624699,0.042408,-0.75198,-12.487159,126.970604,7.115745,-0.108087,0.002187,-0.501983,-0.858094,-6.193714,117.605415,-19.760954,-0.154829,0.281676,-0.586961,-0.743077,4.451571,136.084442,-17.35148,-0.069686,0.923977,0.19895,0.319107,-0.196239,126.023613,22.962109,0.248022,0.900019,0.046944,-0.355312,9.965118,126.046928,30.937719,-0.15727,0.249066,0.415562,-0.860546,28.168085,114.00573,11.615898,-0.105765,0.001694,0.544848,-0.831836,16.873945,130.899017,5.273123,0.064754,0.912176,0.103462,0.3912,-3.525468,86.614449,7.081123,0.092016,0.984247,0.009183,0.150687,-4.871134,51.504326,-1.582922,0.042748,0.957732,0.034437,0.282376,-13.11737,6.062645,-3.700697,-0.037899,0.91706,-0.099459,0.384282,9.145191,85.612694,19.996496,-0.003559,0.883041,-0.100803,0.458327,8.894459,50.244255,27.65204,-0.037747,0.814089,0.04252,0.577951,4.913105,4.952612,36.033459,0.042748,0.957732,0.034437,0.282376,-6.094237,0.777294,-15.622258,-0.037747,0.814089,0.04252,0.577951,18.30957,0.635349,31.420547
