Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000489,0.934935,0.010069,0.354677,2.192878,85.776947,15.860737,-0.04115,0.927268,0.105595,0.356834,2.146597,93.204887,16.003197,-0.022732,0.930727,0.062394,0.359636,-0.5072,110.252296,18.91576,0.112904,0.96239,-0.043606,0.24322,-2.277082,130.371902,20.941418,0.000715,0.983339,-0.164991,0.0763,1.90314,143.752319,18.943235,-0.119024,0.889159,0.113631,0.426987,-4.876483,126.13282,18.374153,0.28336,-0.621305,0.040798,-0.729399,-12.717852,124.652161,8.216165,-0.069849,-0.030806,-0.570485,-0.817752,-6.170051,112.653755,-17.529446,-0.076391,0.19893,-0.561202,-0.799777,1.339811,132.928329,-16.895405,-0.062025,0.938282,0.151205,0.304823,0.489082,126.114235,23.246809,0.30028,0.869225,-0.001597,-0.392781,10.906762,126.42701,30.87821,-0.159573,0.207186,0.490057,-0.831537,25.805145,111.173943,11.002253,-0.068837,-0.094903,0.556488,-0.822542,16.586693,129.896729,7.003984,0.074205,0.93,0.112014,0.34212,-4.587928,85.849937,9.852044,0.089306,0.992592,0.011686,0.081539,-6.809096,50.968243,0.47493,-0.036546,0.964278,0.043925,0.258657,-14.917466,5.485955,-1.270925,-0.038786,0.946602,-0.112719,0.299557,8.973684,85.703957,21.869429,-0.013244,0.926994,-0.116724,0.356207,9.187152,50.544071,30.432924,-0.053052,0.896917,0.023565,0.438372,6.477886,5.587703,40.874027,-0.036546,0.964278,0.043925,0.258657,-7.632823,1.04342,-13.377984,-0.053052,0.896917,0.023565,0.438372,17.81312,0.944838,32.547009
1,0.008333,0.000613,0.935005,0.009922,0.354496,2.194039,85.775871,15.851204,-0.040865,0.927388,0.105206,0.35667,2.150297,93.20385,15.992279,-0.022789,0.930792,0.062383,0.359465,-0.48915,110.25602,18.896666,0.112793,0.962492,-0.043249,0.242932,-2.260682,130.375565,20.921398,0.000406,0.983327,-0.165299,0.075788,1.913313,143.759003,18.930449,-0.118924,0.889079,0.11394,0.427099,-4.860503,126.135971,18.355391,0.283076,-0.621206,0.04043,-0.729614,-12.700018,124.661575,8.195057,-0.070962,-0.030901,-0.570707,-0.817498,-6.143255,112.690231,-17.56086,-0.078109,0.198341,-0.561588,-0.799486,1.354954,132.966858,-16.901743,-0.06243,0.938264,0.151601,0.304599,0.506812,126.118401,23.226128,0.299937,0.869208,-0.002553,-0.393077,10.926712,126.438698,30.854189,-0.159758,0.207325,0.489875,-0.831574,25.823593,111.181412,10.980344,-0.068615,-0.094927,0.556464,-0.822574,16.599936,129.901215,6.979395,0.07412,0.930163,0.111903,0.341731,-4.589094,85.849991,9.84515,0.089274,0.992608,0.011754,0.081366,-6.811296,50.965584,0.478381,-0.036659,0.96428,0.043935,0.258631,-14.916523,5.482921,-1.272105,-0.038787,0.946679,-0.112767,0.299296,8.977171,85.701744,21.857258,-0.01319,0.927036,-0.116839,0.356061,9.192039,50.542641,30.42396,-0.053095,0.896916,0.023417,0.438377,6.475977,5.588624,40.87344,-0.036659,0.96428,0.043935,0.258631,-7.631371,1.041546,-13.379288,-0.053095,0.896916,0.023417,0.438377,17.811188,0.942636,32.548122
2,0.016667,0.00075,0.935138,0.009661,0.354151,2.195223,85.77343,15.845683,-0.040761,0.927512,0.104816,0.356474,2.154809,93.201485,15.983878,-0.022727,0.930862,0.062415,0.359284,-0.476532,110.261169,18.878357,0.112611,0.962613,-0.043104,0.242562,-2.245765,130.380661,20.905539,0.00021,0.983348,-0.165434,0.075223,1.921155,143.766403,18.915234,-0.119139,0.888934,0.114253,0.427256,-4.84692,126.141502,18.340199,0.28404,-0.621263,0.038786,-0.72928,-12.681653,124.666512,8.176263,-0.071394,-0.030588,-0.570865,-0.817362,-6.121473,112.729988,-17.594948,-0.079895,0.197631,-0.56218,-0.799069,1.369515,133.007767,-16.913435,-0.06245,0.938331,0.151651,0.304363,0.522327,126.123108,23.208799,0.299953,0.869234,-0.002322,-0.393008,10.945882,126.444557,30.83182,-0.159467,0.207074,0.489713,-0.831789,25.845379,111.191307,10.956836,-0.068431,-0.094989,0.556181,-0.822774,16.610914,129.90477,6.955919,0.074071,0.930287,0.111939,0.341394,-4.592331,85.848145,9.844634,0.089237,0.992611,0.011748,0.081377,-6.813706,50.963795,0.477444,-0.036679,0.96429,0.043977,0.258583,-14.915652,5.480516,-1.272258,-0.03878,0.946695,-0.112813,0.29923,8.982778,85.698715,21.846733,-0.013131,0.927075,-0.116938,0.355928,9.196701,50.540329,30.416388,-0.053169,0.896918,0.023377,0.438365,6.473818,5.588317,40.872688,-0.036679,0.96429,0.043977,0.258583,-7.631425,1.040389,-13.380451,-0.053169,0.896918,0.023377,0.438365,17.809353,0.942288,32.547836
3,0.025,0.000872,0.935225,0.009542,0.353925,2.195632,85.773865,15.835417,-0.040542,0.92762,0.104525,0.356303,2.157563,93.201942,15.972599,-0.022735,0.930926,0.062408,0.359118,-0.462645,110.264984,18.861116,0.11258,0.962738,-0.042932,0.242112,-2.231724,130.384506,20.888229,2.3e-05,0.983406,-0.165444,0.074436,1.931641,143.771652,18.899956,-0.119043,0.888864,0.114658,0.42732,-4.833663,126.145172,18.323952,0.283996,-0.621071,0.038328,-0.729485,-12.667566,124.677292,8.158355,-0.072048,-0.030655,-0.571149,-0.817103,-6.091436,112.764534,-17.61977,-0.081064,0.197237,-0.563095,-0.798405,1.385879,133.048538,-16.923197,-0.062542,0.938404,0.15178,0.304055,0.537298,126.127098,23.190659,0.293617,0.868201,-0.019281,-0.399556,10.965384,126.451073,30.807362,-0.16769,0.211977,0.489522,-0.829044,25.781536,111.140656,10.914048,-0.068278,-0.095027,0.556095,-0.82284,16.620407,129.910034,6.931664,0.074049,0.930324,0.111932,0.341299,-4.594817,85.849831,9.837664,0.089188,0.992586,0.011655,0.081752,-6.815823,50.96513,0.47167,-0.03663,0.964304,0.04394,0.258546,-14.913323,5.480829,-1.272191,-0.03907,0.946856,-0.112302,0.298875,8.986081,85.697899,21.83317,-0.01281,0.927308,-0.117529,0.355138,9.234277,50.532825,30.374428,-0.053171,0.896938,0.023151,0.438337,6.473282,5.592862,40.872444,-0.03663,0.964304,0.04394,0.258546,-7.630566,1.039292,-13.380748,-0.053171,0.896938,0.023151,0.438337,17.807552,0.94118,32.549034
4,0.033333,0.00099,0.935343,0.009383,0.353618,2.197082,85.772011,15.825103,-0.040105,0.927741,0.104084,0.356168,2.16154,93.200134,15.960715,-0.022735,0.930967,0.062309,0.35903,-0.438341,110.265442,18.840611,0.112307,0.962894,-0.042444,0.241705,-2.205807,130.385468,20.864164,-0.000272,0.983473,-0.165377,0.073697,1.945845,143.777588,18.884907,-0.118663,0.889023,0.11527,0.426932,-4.808493,126.145805,18.301203,0.283665,-0.620912,0.038187,-0.729756,-12.653306,124.69175,8.14203,-0.072508,-0.030588,-0.571442,-0.816861,-6.065046,112.799026,-17.64226,-0.081518,0.197417,-0.56365,-0.797922,1.397928,133.087601,-16.930706,-0.062419,0.938467,0.151482,0.304036,0.563393,126.128342,23.166893,0.293421,0.868174,-0.019459,-0.399749,10.992185,126.451851,30.782656,-0.167805,0.211837,0.489335,-0.829167,25.806063,111.147453,10.883008,-0.068375,-0.09496,0.55564,-0.823148,16.633533,129.9151,6.905027,0.07397,0.930482,0.11184,0.340916,-4.597305,85.848923,9.83182,0.08917,0.992607,0.011728,0.081508,-6.819232,50.961868,0.474806,-0.036445,0.964297,0.04396,0.258592,-14.914995,5.477437,-1.273681,-0.039032,0.946864,-0.112451,0.298797,8.991469,85.695107,21.818388,-0.012828,0.927286,-0.11758,0.355178,9.234538,50.532238,30.368858,-0.053072,0.896941,0.023114,0.438345,6.472918,5.593416,40.871578,-0.036445,0.964297,0.04396,0.258592,-7.632894,1.035021,-13.382316,-0.053072,0.896941,0.023114,0.438345,17.806301,0.939538,32.548183
5,0.041667,0.001074,0.935436,0.009264,0.353372,2.202074,85.771103,15.814326,-0.04006,0.927831,0.103973,0.355969,2.168352,93.199249,15.948735,-0.022798,0.931031,0.062406,0.35884,-0.428594,110.268761,18.826765,0.112473,0.962996,-0.042512,0.241206,-2.199433,130.388184,20.853418,-0.000418,0.983571,-0.165171,0.072841,1.955181,143.778885,18.870884,-0.1187,0.888837,0.115587,0.427222,-4.802253,126.14827,18.290981,0.283473,-0.62074,0.037783,-0.729999,-12.640429,124.698303,8.126107,-0.072893,-0.030431,-0.571734,-0.816628,-6.03787,112.832001,-17.666685,-0.08204,0.197619,-0.564058,-0.797531,1.411176,133.125427,-16.938841,-0.062399,0.938645,0.151395,0.303531,0.571562,126.131348,23.154541,0.293385,0.868151,-0.019506,-0.399824,11.008334,126.457321,30.759251,-0.167755,0.211767,0.489255,-0.829242,25.819933,111.153923,10.857142,-0.068306,-0.094876,0.55522,-0.823446,16.643024,129.918915,6.879441,0.074014,0.930611,0.111781,0.340574,-4.595454,85.848625,9.824617,0.089066,0.992608,0.011674,0.081608,-6.825283,50.961113,0.471204,-0.036589,0.964322,0.043993,0.258473,-14.91175,5.474842,-1.272293,-0.038892,0.946912,-0.112673,0.29858,8.999601,85.693581,21.804037,-0.012855,0.927326,-0.11761,0.355063,9.230141,50.533546,30.366472,-0.051982,0.896979,0.023402,0.438381,6.471135,5.595451,40.873001,-0.036589,0.964322,0.043993,0.258473,-7.631121,1.034372,-13.382519,-0.051982,0.896979,0.023402,0.438381,17.796135,0.93448,32.542183
6,0.05,0.001121,0.935572,0.009148,0.353015,2.20962,85.770897,15.802314,-0.03968,0.927933,0.103713,0.355823,2.177215,93.199081,15.935365,-0.023078,0.931046,0.062406,0.358784,-0.403154,110.2677,18.809608,0.112393,0.963123,-0.042171,0.240798,-2.184445,130.386597,20.832283,-0.000506,0.98368,-0.164869,0.072049,1.964442,143.780029,18.856167,-0.118598,0.888927,0.116168,0.426905,-4.785233,126.144791,18.27092,0.283618,-0.620566,0.036987,-0.730131,-12.631033,124.70237,8.110852,-0.07316,-0.030202,-0.571954,-0.816459,-6.012421,112.867332,-17.6922,-0.082719,0.197507,-0.564687,-0.797043,1.425655,133.162064,-16.948799,-0.062454,0.938645,0.151469,0.303483,0.588978,126.131691,23.134058,0.29301,0.868104,-0.020129,-0.40017,11.02633,126.458595,30.737934,-0.167979,0.211862,0.489173,-0.829221,25.834602,111.160103,10.829576,-0.068189,-0.095086,0.554747,-0.82375,16.655771,129.924866,6.852695,0.074012,0.930809,0.111765,0.340038,-4.592472,85.848419,9.817785,0.089051,0.992616,0.011642,0.081535,-6.827932,50.960613,0.466826,-0.03646,0.964316,0.043973,0.258519,-14.913482,5.47404,-1.2731,-0.038749,0.946932,-0.112853,0.298466,9.011713,85.693375,21.786842,-0.01288,0.927265,-0.117679,0.355197,9.229587,50.535465,30.358368,-0.051899,0.89696,0.023231,0.43844,6.468938,5.598917,40.871132,-0.03646,0.964316,0.043973,0.258519,-7.633024,1.032046,-13.382874,-0.051899,0.89696,0.023231,0.43844,17.793678,0.932676,32.542904
7,0.058333,0.001182,0.935657,0.009029,0.352792,2.215929,85.770035,15.789726,-0.039573,0.928059,0.10343,0.355589,2.185039,93.19825,15.92145,-0.022996,0.931144,0.062519,0.358515,-0.387668,110.269234,18.788599,0.112331,0.963301,-0.041969,0.240149,-2.166919,130.387711,20.817251,-0.000562,0.98381,-0.164513,0.071089,1.976706,143.783005,18.842728,-0.118577,0.888901,0.11657,0.426855,-4.769386,126.146652,18.256374,0.283227,-0.620417,0.036807,-0.730418,-12.616414,124.709045,8.096572,-0.073715,-0.030317,-0.572239,-0.816205,-5.98624,112.897644,-17.714331,-0.083266,0.197415,-0.56504,-0.796758,1.437242,133.196716,-16.960064,-0.062502,0.938641,0.151576,0.303434,0.607672,126.132133,23.116356,0.29283,0.86806,-0.02009,-0.400399,11.045636,126.459572,30.719364,-0.168089,0.211574,0.489023,-0.829361,25.849373,111.171577,10.799585,-0.068004,-0.094497,0.55457,-0.823953,16.65835,129.934448,6.832507,0.07406,0.930915,0.111659,0.339773,-4.58901,85.847801,9.808441,0.088973,0.992629,0.011636,0.081459,-6.833021,50.958801,0.463966,-0.036646,0.964328,0.044002,0.258443,-14.911572,5.470914,-1.274145,-0.038597,0.946936,-0.113061,0.298396,9.020867,85.692268,21.771011,-0.012978,0.927229,-0.11769,0.355283,9.224393,50.536919,30.353365,-0.051846,0.89698,0.023164,0.438408,6.470854,5.600849,40.869991,-0.036646,0.964328,0.044002,0.258443,-7.631091,1.031124,-13.384712,-0.051846,0.89698,0.023164,0.438408,17.794292,0.932204,32.541348
8,0.066667,0.001237,0.935776,0.008889,0.352482,2.222216,85.77076,15.777636,-0.039422,0.928192,0.103187,0.355327,2.192866,93.199005,15.907712,-0.02295,0.93124,0.062673,0.358243,-0.371123,110.272049,18.769653,0.112335,0.963474,-0.041947,0.239457,-2.150248,130.389832,20.805283,-0.00063,0.98397,-0.163992,0.07006,1.990813,143.785492,18.827793,-0.118551,0.888895,0.117029,0.42675,-4.753999,126.149384,18.24469,0.282903,-0.620287,0.036607,-0.730663,-12.603514,124.717155,8.086052,-0.074211,-0.030558,-0.572387,-0.816046,-5.963147,112.927567,-17.732203,-0.083917,0.197131,-0.565487,-0.796443,1.452672,133.230331,-16.973473,-0.06266,0.938699,0.151767,0.303126,0.625923,126.133713,23.101498,0.292858,0.86799,-0.019914,-0.400539,11.068199,126.464783,30.698431,-0.167964,0.211361,0.488985,-0.829462,25.864462,111.180511,10.770247,-0.068015,-0.094495,0.554052,-0.8243,16.668833,129.93985,6.807265,0.073855,0.931115,0.11172,0.339248,-4.586688,85.848511,9.800865,0.089079,0.99264,0.011616,0.081214,-6.820713,50.958298,0.458535,-0.035946,0.96435,0.043973,0.258463,-14.909562,5.47213,-1.276604,-0.038483,0.946925,-0.113222,0.298384,9.03112,85.693001,21.754406,-0.013025,0.927148,-0.117757,0.355472,9.223396,50.539635,30.345158,-0.051634,0.896972,0.02318,0.43845,6.469463,5.60514,40.868389,-0.035946,0.96435,0.043973,0.258463,-7.635574,1.026066,-13.388769,-0.051634,0.896972,0.02318,0.43845,17.791765,0.934153,32.539513
9,0.075,0.001345,0.935857,0.008784,0.352267,2.226726,85.771843,15.762371,-0.03925,0.928294,0.103048,0.355122,2.199446,93.200111,15.891565,-0.022848,0.931322,0.062744,0.358024,-0.356566,110.274193,18.751699,0.112323,0.963662,-0.041971,0.238701,-2.132409,130.3918,20.791904,-0.00062,0.984155,-0.163388,0.068873,2.005705,143.787689,18.80979,-0.118627,0.888882,0.117509,0.426625,-4.737882,126.152122,18.231785,0.282968,-0.620269,0.035981,-0.730685,-12.589675,124.723099,8.074452,-0.074474,-0.030506,-0.572474,-0.815964,-5.945299,112.958099,-17.753994,-0.084447,0.196886,-0.565807,-0.796221,1.466128,133.261475,-16.986517,-0.06262,0.938743,0.151893,0.302933,0.644384,126.134941,23.085995,0.292809,0.867941,-0.019666,-0.400694,11.089812,126.464867,30.67865,-0.167748,0.211088,0.488887,-0.829634,25.880537,111.189522,10.739493,-0.06797,-0.094607,0.553696,-0.82453,16.676432,129.944031,6.779625,0.073849,0.93126,0.111588,0.338895,-4.584918,85.850723,9.788733,0.088969,0.992684,0.011634,0.080796,-6.825388,50.958313,0.456152,-0.035742,0.964388,0.044066,0.258334,-14.904769,5.470366,-1.276393,-0.038397,0.946963,-0.113396,0.298207,9.03837,85.692963,21.73601,-0.013037,0.927182,-0.11782,0.355361,9.222548,50.541981,30.336693,-0.051735,0.896977,0.02299,0.438437,6.468878,5.608871,40.865959,-0.035742,0.964388,0.044066,0.258334,-7.635825,1.025147,-13.391902,-0.051735,0.896977,0.02299,0.438437,17.791231,0.934466,32.539059
