Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008894,0.882465,0.034154,0.469053,3.070304,84.571136,11.865328,-0.057561,0.87373,0.11104,0.470057,2.948884,91.982071,12.375158,-0.001557,0.87889,0.093807,0.467707,-0.820953,109.798256,14.948567,0.115886,0.935851,-0.041455,0.330205,-2.65766,129.739532,18.26609,0.046808,0.976708,-0.137081,0.158303,1.875421,143.078262,16.840536,-0.069001,0.870989,0.056049,0.483193,-4.659909,125.823761,14.805563,0.296138,-0.587002,0.132465,-0.741744,-11.422608,124.970772,3.83276,0.134413,0.158263,-0.542578,-0.813938,-3.38433,109.108475,-19.263666,0.230357,0.515716,-0.54265,-0.621695,4.531116,129.400879,-16.813717,-0.055166,0.884652,0.152986,0.43697,-0.582983,125.207588,20.766386,0.335635,0.847331,0.396149,-0.111562,7.322933,124.741318,30.971443,0.032359,0.225856,0.469953,-0.852694,29.179144,110.738167,17.709124,-0.08452,-0.038472,0.582432,-0.807557,19.328531,127.725601,8.736799,0.06657,0.874252,0.129934,0.463,-2.001842,85.003647,4.37031,0.125972,0.98764,-0.046422,0.080889,-1.859952,50.357964,-6.082105,0.072801,0.958965,0.053267,0.268793,-13.711193,5.79218,-2.784954,-0.083773,0.885338,-0.083674,0.449619,8.142449,84.138618,19.360346,-0.032263,0.857207,-0.116079,0.500681,10.787571,48.964931,27.448124,-0.033946,0.849671,0.068989,0.521677,7.97085,4.074702,38.142288,0.072801,0.958965,0.053267,0.268793,-7.253219,0.855372,-15.166614,-0.033946,0.849671,0.068989,0.521677,20.718857,0.329769,31.596548
1,0.008333,0.008623,0.882453,0.034273,0.469072,3.071036,84.577408,11.870252,-0.057649,0.873732,0.111027,0.470045,2.945221,91.988289,12.379755,-0.001576,0.878904,0.093748,0.467693,-0.826315,109.800163,14.950713,0.116062,0.935839,-0.041366,0.330186,-2.662543,129.741882,18.265829,0.046657,0.976719,-0.137194,0.158178,1.874213,143.079773,16.844143,-0.068885,0.870963,0.056154,0.483245,-4.664978,125.825714,14.80585,0.294216,-0.586714,0.133781,-0.7425,-11.426802,124.976753,3.832196,0.133362,0.157748,-0.542769,-0.814084,-3.389265,109.122383,-19.269928,0.230361,0.516001,-0.542505,-0.621583,4.525415,129.417831,-16.813091,-0.055247,0.88464,0.152975,0.436989,-0.587868,125.210213,20.766617,0.335639,0.84729,0.396184,-0.111737,7.317394,124.745834,30.972263,0.032192,0.225729,0.470015,-0.852699,29.171164,110.747551,17.700783,-0.084848,-0.039098,0.582511,-0.807436,19.319799,127.740524,8.735665,0.066568,0.87429,0.129923,0.462932,-2.000868,85.006615,4.374881,0.126008,0.987647,-0.046337,0.080796,-1.860035,50.360691,-6.076785,0.072832,0.958931,0.053193,0.268917,-13.713534,5.794999,-2.786543,-0.083591,0.885247,-0.083817,0.449806,8.142941,84.148201,19.365622,-0.032445,0.85699,-0.115837,0.501095,10.770006,48.974041,27.457222,-0.033856,0.849672,0.068875,0.521697,7.973822,4.079729,38.139626,0.072832,0.958931,0.053193,0.268917,-7.253123,0.85571,-15.16594,-0.033856,0.849672,0.068875,0.521697,20.720997,0.330637,31.594646
2,0.016667,0.008579,0.882448,0.034242,0.469084,3.067505,84.578728,11.875346,-0.057756,0.873744,0.11097,0.470022,2.941327,91.989662,12.384127,-0.001537,0.878931,0.093727,0.467647,-0.832692,109.801842,14.951536,0.11601,0.935879,-0.041428,0.330083,-2.666956,129.743729,18.266743,0.046668,0.976748,-0.137134,0.15805,1.868709,143.081696,16.842335,-0.068675,0.870883,0.056146,0.48342,-4.670097,125.827705,14.807015,0.29417,-0.586874,0.133436,-0.742454,-11.428289,124.983772,3.830735,0.133269,0.158148,-0.542828,-0.813982,-3.396303,109.143494,-19.282993,0.230877,0.516115,-0.542077,-0.62167,4.510162,129.440674,-16.810673,-0.055253,0.884596,0.15292,0.437096,-0.592356,125.211922,20.767321,0.33564,0.847248,0.396215,-0.111944,7.310475,124.747826,30.974869,0.032066,0.225575,0.470041,-0.85273,29.161501,110.755302,17.692793,-0.084961,-0.03927,0.582814,-0.807198,19.307669,127.752235,8.735094,0.066616,0.87431,0.129946,0.46288,-2.004203,85.006973,4.379786,0.12596,0.98766,-0.046287,0.080748,-1.866232,50.361942,-6.074875,0.072115,0.95897,0.052878,0.269034,-13.714983,5.794725,-2.788208,-0.083559,0.885234,-0.083791,0.449842,8.139214,84.15049,19.370907,-0.032475,0.856979,-0.115775,0.501127,10.76475,48.975628,27.459959,-0.033506,0.849621,0.069154,0.521766,7.973422,4.080171,38.138817,0.072115,0.95897,0.052878,0.269034,-7.245766,0.850683,-15.161109,-0.033506,0.849621,0.069154,0.521766,20.72011,0.332717,31.591944
3,0.025,0.008582,0.882457,0.034225,0.469067,3.060938,84.579147,11.877927,-0.057821,0.873736,0.111,0.470022,2.934931,91.990089,12.386515,-0.001689,0.878923,0.093651,0.467676,-0.842574,109.806084,14.954345,0.116359,0.935796,-0.041371,0.330204,-2.68092,129.748535,18.263924,0.046655,0.97672,-0.137237,0.158139,1.863528,143.084091,16.845007,-0.068698,0.87082,0.056341,0.483506,-4.683014,125.831177,14.805098,0.294034,-0.586859,0.133215,-0.742559,-11.438973,124.98941,3.827279,0.133137,0.158374,-0.542773,-0.813996,-3.402551,109.162811,-19.294262,0.230687,0.516381,-0.541785,-0.621774,4.503091,129.457947,-16.810429,-0.055337,0.884661,0.152952,0.436942,-0.605676,125.217796,20.765924,0.33563,0.847275,0.396143,-0.112019,7.3004,124.755943,30.971056,0.03166,0.225624,0.470172,-0.85266,29.150845,110.764633,17.686745,-0.084997,-0.039208,0.582478,-0.807439,19.30378,127.768036,8.736405,0.066564,0.874281,0.129944,0.462943,-2.011064,85.007294,4.382563,0.125872,0.987672,-0.046261,0.080753,-1.869107,50.36174,-6.070296,0.07269,0.958975,0.053213,0.268795,-13.709747,5.792242,-2.785387,-0.083426,0.88562,-0.083991,0.449068,8.132939,84.151001,19.373291,-0.03257,0.857013,-0.115613,0.5011,10.750492,48.976959,27.468475,-0.033468,0.849627,0.069224,0.52175,7.974619,4.078612,38.139198,0.07269,0.958975,0.053213,0.268795,-7.250824,0.854595,-15.166211,-0.033468,0.849627,0.069224,0.52175,20.721058,0.33232,31.591183
4,0.033333,0.008513,0.882491,0.034242,0.469003,3.056222,84.580574,11.883314,-0.057865,0.873761,0.110913,0.469991,2.929226,91.991516,12.391659,-0.001801,0.878927,0.093767,0.467645,-0.848903,109.811768,14.956639,0.115772,0.935847,-0.041317,0.330273,-2.693355,129.753311,18.26825,0.04719,0.976626,-0.137349,0.158463,1.835813,143.093689,16.845631,-0.068712,0.870622,0.05637,0.483857,-4.694352,125.835678,14.809111,0.293773,-0.58691,0.133089,-0.742645,-11.441481,124.994812,3.825794,0.13277,0.158522,-0.542809,-0.814003,-3.406562,109.181046,-19.30505,0.23056,0.516397,-0.541478,-0.622076,4.495687,129.476822,-16.807228,-0.055365,0.884667,0.153179,0.436847,-0.616605,125.222984,20.76973,0.335483,0.847282,0.396196,-0.112223,7.291538,124.759605,30.97319,0.031548,0.225514,0.47001,-0.852783,29.145071,110.780502,17.681126,-0.085288,-0.039476,0.582708,-0.807229,19.289986,127.780533,8.736729,0.066529,0.874313,0.130014,0.462868,-2.016888,85.007736,4.388641,0.125874,0.987676,-0.046213,0.080722,-1.871263,50.363159,-6.067403,0.07202,0.958991,0.052896,0.268984,-13.711661,5.7933,-2.786496,-0.083347,0.885552,-0.083994,0.449217,8.129332,84.153419,19.377985,-0.032561,0.857306,-0.115595,0.500604,10.740437,48.978466,27.471294,-0.033309,0.849649,0.069295,0.521713,7.970926,4.079661,38.141777,0.07202,0.958991,0.052896,0.268984,-7.242626,0.8504,-15.159946,-0.033309,0.849649,0.069295,0.521713,20.71591,0.332761,31.591272
5,0.041667,0.008495,0.882485,0.034235,0.469016,3.051535,84.581352,11.88683,-0.057872,0.873736,0.110901,0.47004,2.924338,91.99231,12.394951,-0.001747,0.878904,0.093624,0.467717,-0.853621,109.811058,14.958997,0.116642,0.935749,-0.041371,0.330238,-2.693681,129.753693,18.266449,0.046587,0.976709,-0.137439,0.158048,1.858106,143.087051,16.850386,-0.068554,0.870701,0.056632,0.483707,-4.695158,125.835869,14.807804,0.293604,-0.587005,0.132868,-0.742676,-11.446612,125.00148,3.826646,0.13259,0.158711,-0.54273,-0.814049,-3.414763,109.201195,-19.314484,0.230441,0.516609,-0.541023,-0.622339,4.488542,129.494873,-16.804874,-0.05544,0.884568,0.153289,0.436999,-0.618371,125.223351,20.769098,0.335471,0.847172,0.396389,-0.112401,7.286126,124.759689,30.975378,0.031469,0.225209,0.470042,-0.852849,29.137798,110.788704,17.671724,-0.085265,-0.039916,0.582589,-0.807296,19.278162,127.792252,8.739569,0.066461,0.874373,0.130013,0.462765,-2.021357,85.008156,4.391988,0.125814,0.98765,-0.046269,0.081105,-1.872723,50.362907,-6.061796,0.073456,0.958948,0.053502,0.268627,-13.709424,5.792138,-2.779894,-0.083292,0.885642,-0.084077,0.449035,8.124427,84.154549,19.381674,-0.032698,0.857039,-0.115416,0.501094,10.730999,48.979942,27.477959,-0.03364,0.849638,0.069045,0.521744,7.974554,4.078129,38.13916,0.073456,0.958948,0.053502,0.268627,-7.261214,0.858413,-15.167871,-0.03364,0.849638,0.069045,0.521744,20.721483,0.329989,31.593149
6,0.05,0.00857,0.882504,0.034179,0.468983,3.04276,84.582771,11.890462,-0.057888,0.873751,0.110858,0.470019,2.916966,91.993767,12.398376,-0.001799,0.878909,0.09371,0.467691,-0.861358,109.815704,14.961301,0.115873,0.935843,-0.041324,0.330247,-2.704826,129.75769,18.270826,0.047297,0.976622,-0.137517,0.158311,1.826903,143.097244,16.848816,-0.068512,0.87058,0.056657,0.483928,-4.705745,125.839851,14.811869,0.293397,-0.587019,0.132692,-0.742778,-11.451824,125.007263,3.827278,0.132573,0.159068,-0.542593,-0.814073,-3.418246,109.22065,-19.322575,0.230611,0.516958,-0.540955,-0.622046,4.48708,129.513199,-16.798706,-0.055415,0.884644,0.153416,0.436805,-0.628613,125.227463,20.772938,0.335443,0.84718,0.396344,-0.112584,7.280328,124.762688,30.975712,0.031561,0.224747,0.470258,-0.852848,29.130659,110.796844,17.664474,-0.084427,-0.040825,0.58273,-0.807237,19.272091,127.805901,8.74837,0.066365,0.874393,0.130047,0.462732,-2.030668,85.010284,4.396028,0.12585,0.9877,-0.046092,0.080537,-1.875205,50.364738,-6.056671,0.072637,0.958967,0.053175,0.268848,-13.712006,5.793294,-2.784361,-0.08332,0.885533,-0.084065,0.449247,8.116187,84.155258,19.384897,-0.032747,0.857076,-0.11535,0.501041,10.722942,48.980835,27.481915,-0.033658,0.849651,0.069013,0.521725,7.974109,4.077938,38.140495,0.072637,0.958967,0.053175,0.268848,-7.251403,0.854778,-15.163964,-0.033658,0.849651,0.069013,0.521725,20.720764,0.329279,31.594259
7,0.058333,0.008612,0.882501,0.034295,0.46898,3.037695,84.586754,11.892253,-0.057934,0.873771,0.110837,0.469982,2.911634,91.99762,12.401978,-0.001769,0.878939,0.09371,0.467634,-0.867311,109.817848,14.963343,0.115827,0.935864,-0.041341,0.330201,-2.709483,129.759842,18.273579,0.047504,0.976603,-0.137583,0.158307,1.821089,143.09967,16.85042,-0.068404,0.870512,0.05682,0.484046,-4.711033,125.842163,14.814795,0.293166,-0.58707,0.132593,-0.742847,-11.454536,125.014328,3.828259,0.13252,0.159301,-0.542428,-0.814146,-3.422944,109.238518,-19.329639,0.230447,0.517494,-0.540643,-0.621932,4.487337,129.528839,-16.794643,-0.055419,0.884653,0.153461,0.43677,-0.63313,125.229454,20.775309,0.335467,0.847116,0.396389,-0.112838,7.276589,124.764404,30.977476,0.031347,0.224531,0.469955,-0.85308,29.122665,110.804794,17.652712,-0.085233,-0.040889,0.58276,-0.807127,19.246969,127.810822,8.746492,0.066347,0.874371,0.130012,0.462785,-2.03578,85.015915,4.397942,0.12583,0.987704,-0.046039,0.080543,-1.879749,50.369549,-6.052013,0.071982,0.959,0.053057,0.268928,-13.714411,5.797184,-2.784457,-0.083227,0.885607,-0.084039,0.449123,8.11117,84.157585,19.386564,-0.032843,0.857091,-0.115338,0.501012,10.714022,48.981731,27.478609,-0.033822,0.849677,0.068831,0.521697,7.973677,4.079145,38.14069,0.071982,0.959,0.053057,0.268928,-7.245599,0.859028,-15.15992,-0.033822,0.849677,0.068831,0.521697,20.720413,0.328489,31.595751
8,0.066667,0.008629,0.882509,0.034248,0.468968,3.031548,84.588333,11.895927,-0.057968,0.873783,0.110804,0.469963,2.906046,91.999245,12.405151,-0.001784,0.87895,0.093739,0.467607,-0.873385,109.819649,14.964957,0.116003,0.935857,-0.041454,0.330147,-2.716552,129.761414,18.275984,0.047579,0.97661,-0.137615,0.15821,1.819351,143.099243,16.851208,-0.068234,0.870454,0.05691,0.484164,-4.718062,125.843742,14.817177,0.293057,-0.587178,0.132419,-0.742836,-11.459226,125.021133,3.828812,0.132564,0.159589,-0.542177,-0.81425,-3.432299,109.254852,-19.337193,0.230473,0.517825,-0.540344,-0.621906,4.48602,129.541046,-16.790699,-0.055452,0.884675,0.153522,0.436699,-0.639792,125.231079,20.777441,0.335525,0.847047,0.39644,-0.113004,7.271434,124.766396,30.978456,0.031531,0.224015,0.469941,-0.853217,29.113045,110.809433,17.643606,-0.084922,-0.041568,0.582975,-0.80697,19.226759,127.816711,8.751329,0.066499,0.874304,0.129969,0.462902,-2.042114,85.017357,4.401737,0.1256,0.987678,-0.046105,0.081192,-1.895705,50.371628,-6.050505,0.071927,0.959027,0.053089,0.268841,-13.712314,5.794475,-2.782876,-0.083171,0.885611,-0.08423,0.44909,8.105211,84.159309,19.390118,-0.032879,0.857218,-0.115135,0.50084,10.698509,48.985119,27.492451,-0.033301,0.849632,0.069351,0.521735,7.972679,4.078424,38.140953,0.071927,0.959027,0.053089,0.268841,-7.244959,0.8577,-15.159652,-0.033301,0.849632,0.069351,0.521735,20.718151,0.332758,31.590694
9,0.075,0.008602,0.882504,0.034201,0.468981,3.027219,84.590599,11.900142,-0.057968,0.873753,0.11085,0.470008,2.901681,92.001572,12.408569,-0.001843,0.878922,0.093621,0.467683,-0.878811,109.822174,14.96972,0.116038,0.935847,-0.041378,0.330172,-2.722104,129.764832,18.275297,0.047726,0.976602,-0.137716,0.15813,1.81409,143.102844,16.852962,-0.068145,0.870479,0.05713,0.484107,-4.723107,125.846313,14.817154,0.293105,-0.587185,0.132226,-0.742846,-11.466008,125.028336,3.82951,0.132691,0.159906,-0.54203,-0.814264,-3.436576,109.268547,-19.340054,0.230527,0.518112,-0.54015,-0.621817,4.484145,129.5522,-16.784325,-0.055472,0.884682,0.153237,0.436783,-0.645875,125.235092,20.778278,0.335573,0.847107,0.396235,-0.113135,7.263406,124.773773,30.980953,0.0319,0.223512,0.47014,-0.853225,29.101431,110.814957,17.64216,-0.083872,-0.042552,0.583442,-0.806691,19.213911,127.826118,8.76095,0.066485,0.874353,0.129951,0.462817,-2.046233,85.018806,4.405762,0.12554,0.987666,-0.046077,0.081441,-1.900611,50.372623,-6.044952,0.071954,0.959023,0.053102,0.268846,-13.712473,5.793855,-2.782331,-0.083047,0.885616,-0.084182,0.449112,8.100672,84.162399,19.394522,-0.033029,0.857143,-0.115094,0.500967,10.687486,48.986122,27.489895,-0.032981,0.849634,0.069514,0.52173,7.973876,4.079479,38.141712,0.071954,0.959023,0.053102,0.268846,-7.245203,0.857258,-15.15922,-0.032981,0.849634,0.069514,0.52173,20.71752,0.333059,31.588327
