Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030645,0.947818,0.046392,0.313927,3.245363,86.287224,14.154675,-0.04479,0.940438,0.12462,0.313114,3.460546,93.670738,14.950983,0.03585,0.944359,0.124802,0.3022,0.608925,110.626205,18.576843,0.086006,0.978467,-0.071257,0.173576,0.452205,130.240326,23.801378,0.030721,0.99171,-0.120287,0.033157,3.756531,143.626648,20.577913,-0.053282,0.896406,0.180949,0.401093,-2.718822,126.584686,20.990969,0.236387,-0.630174,0.024539,-0.739188,-11.406821,127.225784,11.453054,-0.129783,-0.043299,-0.558037,-0.81846,-5.444178,117.483917,-15.365127,-0.217212,0.28533,-0.588995,-0.724217,2.592291,137.383591,-13.773273,0.000915,0.942504,0.25383,0.217383,3.186641,125.547218,25.063017,0.240692,0.827981,0.056608,-0.503299,14.883364,124.099411,30.350235,-0.136343,0.059755,0.494609,-0.856272,25.887569,114.142189,5.261734,-0.013236,-0.261591,0.558037,-0.787395,15.169377,132.517288,5.954328,0.067665,0.927938,0.139536,0.338944,-4.012132,87.077454,8.788731,0.090065,0.995425,-0.015176,0.028072,-5.133572,52.629673,-2.242584,0.087264,0.967488,0.016932,0.236781,-13.462723,7.168656,-1.079526,-0.055987,0.919641,-0.094281,0.377142,10.502858,85.496994,19.52062,-0.013922,0.867815,-0.115018,0.483192,11.655899,50.178864,27.324247,-0.030621,0.846014,0.043916,0.530466,7.634211,5.187643,37.175529,0.087264,0.967488,0.016932,0.236781,-8.143077,1.256164,-13.574595,-0.030621,0.846014,0.043916,0.530466,20.375473,0.783581,31.039774
1,0.008333,0.03062,0.947821,0.046455,0.31391,3.250903,86.285942,14.151174,-0.044824,0.940453,0.124605,0.31307,3.465458,93.669388,14.948249,0.035828,0.944373,0.124845,0.302142,0.613159,110.624207,18.573236,0.086045,0.978495,-0.07122,0.173414,0.455396,130.237961,23.799118,0.030774,0.991704,-0.120404,0.032862,3.759785,143.624374,20.5762,-0.053399,0.896478,0.18094,0.400919,-2.715636,126.582245,20.988808,0.236671,-0.629935,0.024518,-0.739302,-11.406919,127.219627,11.453637,-0.129518,-0.043197,-0.558221,-0.818381,-5.426668,117.471382,-15.358296,-0.217055,0.2853,-0.589291,-0.724035,2.601341,137.374634,-13.768008,0.000946,0.942479,0.253889,0.217426,3.190354,125.544975,25.060144,0.240614,0.827975,0.05643,-0.503366,14.886591,124.09581,30.348063,-0.136395,0.059787,0.494565,-0.856287,25.889059,114.137444,5.259261,-0.013271,-0.261543,0.557966,-0.78746,15.16906,132.51181,5.951514,0.067666,0.928017,0.13949,0.338745,-4.006817,87.076096,8.785524,0.090063,0.995428,-0.015173,0.027963,-5.131821,52.627407,-2.242588,0.087157,0.967519,0.016938,0.236693,-13.460628,7.166344,-1.0789,-0.055989,0.919656,-0.094295,0.377103,10.508624,85.495796,19.516823,-0.013873,0.867859,-0.115087,0.483097,11.661709,50.177872,27.321411,-0.030604,0.846022,0.043958,0.53045,7.634109,5.188009,37.176472,0.087157,0.967519,0.016938,0.236693,-8.141949,1.254701,-13.574782,-0.030604,0.846022,0.043958,0.53045,20.375196,0.78471,31.039816
2,0.016667,0.030612,0.947838,0.046464,0.313858,3.254608,86.285248,14.14793,-0.044803,0.940455,0.124637,0.313054,3.469061,93.668694,14.945078,0.03586,0.944374,0.124847,0.302136,0.616965,110.624466,18.57164,0.087126,0.978415,-0.071487,0.173213,0.460447,130.238113,23.797979,0.030087,0.991751,-0.120378,0.032151,3.794135,143.616669,20.572535,-0.053575,0.896536,0.180891,0.400789,-2.710855,126.582649,20.98765,0.237282,-0.629783,0.024204,-0.739246,-11.404349,127.214767,11.454145,-0.129044,-0.04288,-0.558319,-0.818406,-5.412006,117.459801,-15.352644,-0.216881,0.285447,-0.589642,-0.723744,2.612345,137.364059,-13.762114,0.000939,0.942482,0.253847,0.217458,3.19516,125.544945,25.058838,0.240879,0.827962,0.05681,-0.503218,14.891041,124.095955,30.347601,-0.13607,0.059722,0.494499,-0.856381,25.894775,114.135681,5.260104,-0.013237,-0.261462,0.557882,-0.787547,15.171803,132.508163,5.947252,0.067704,0.928073,0.139479,0.338588,-4.00371,87.075279,8.783072,0.090063,0.995423,-0.0152,0.028115,-5.133383,52.62674,-2.245022,0.087245,0.967495,0.016982,0.236756,-13.462456,7.165763,-1.080134,-0.056184,0.919663,-0.094048,0.377118,10.512926,85.495224,19.512787,-0.013801,0.868041,-0.115676,0.482633,11.685636,50.17551,27.306362,-0.030437,0.846348,0.04381,0.529953,7.631156,5.198026,37.206799,0.087245,0.967495,0.016982,0.236756,-8.142956,1.254756,-13.575968,-0.030437,0.846348,0.04381,0.529953,20.363089,0.788619,31.055536
3,0.025,0.030665,0.947845,0.046485,0.313831,3.255653,86.284973,14.14344,-0.044733,0.940454,0.124677,0.31305,3.470769,93.668335,14.94112,0.035845,0.944372,0.12484,0.302146,0.620766,110.622726,18.569487,0.087086,0.978444,-0.071447,0.173086,0.463688,130.236481,23.795404,0.030158,0.991749,-0.120452,0.031879,3.795497,143.615585,20.57033,-0.053603,0.896581,0.180718,0.400762,-2.707467,126.580879,20.985081,0.236834,-0.629559,0.024921,-0.739557,-11.401439,127.210381,11.451838,-0.129221,-0.04303,-0.55848,-0.81826,-5.39469,117.443588,-15.347418,-0.216749,0.285464,-0.589724,-0.72371,2.621601,137.351883,-13.756673,0.000953,0.942479,0.253817,0.217506,3.198478,125.543404,25.056427,0.240799,0.827935,0.056465,-0.50334,14.893812,124.093918,30.34626,-0.136175,0.059837,0.49462,-0.856287,25.892628,114.128098,5.258811,-0.013091,-0.261343,0.558118,-0.787422,15.174538,132.50528,5.944955,0.067684,0.928122,0.139434,0.338478,-4.002917,87.076004,8.779071,0.090052,0.99542,-0.015225,0.028247,-5.133698,52.626343,-2.245406,0.087236,0.967504,0.017027,0.236718,-13.46196,7.165241,-1.079233,-0.056016,0.919639,-0.094328,0.377133,10.514223,85.493942,19.507809,-0.013858,0.867801,-0.115183,0.48318,11.66796,50.176693,27.315321,-0.030713,0.846012,0.043891,0.530466,7.633883,5.188823,37.176819,0.087236,0.967504,0.017027,0.236718,-8.143106,1.255563,-13.57597,-0.030713,0.846012,0.043891,0.530466,20.37579,0.785568,31.04183
4,0.033333,0.030678,0.947854,0.046567,0.313788,3.260799,86.284271,14.138574,-0.044774,0.940452,0.124763,0.313018,3.475751,93.667511,14.93746,0.035866,0.944378,0.124881,0.302108,0.623308,110.62294,18.568668,0.086952,0.978473,-0.071467,0.17298,0.466732,130.236221,23.796394,0.030273,0.991736,-0.120563,0.031744,3.794487,143.615936,20.569666,-0.053703,0.896588,0.18064,0.400768,-2.704659,126.580879,20.985981,0.236944,-0.629431,0.02507,-0.739625,-11.398231,127.207268,11.452168,-0.128887,-0.042764,-0.558435,-0.818358,-5.382555,117.431686,-15.341875,-0.216316,0.285721,-0.590084,-0.723444,2.63652,137.337708,-13.750289,0.000921,0.942507,0.253765,0.217448,3.201595,125.543007,25.056774,0.240955,0.827951,0.056598,-0.503224,14.897585,124.094986,30.345552,-0.136001,0.059954,0.494582,-0.856328,25.898823,114.124992,5.260837,-0.013096,-0.261108,0.557889,-0.787662,15.180318,132.500916,5.938692,0.067712,0.92813,0.139297,0.338505,-3.998241,87.075974,8.77494,0.090076,0.995425,-0.015137,0.028033,-5.134032,52.623833,-2.241265,0.087884,0.967421,0.017082,0.236817,-13.464008,7.162887,-1.081512,-0.056035,0.919609,-0.094327,0.377202,10.51984,85.492577,19.502207,-0.013845,0.867775,-0.115239,0.483214,11.674216,50.175453,27.310223,-0.029726,0.845939,0.04448,0.530589,7.636195,5.188751,37.17543,0.087884,0.967421,0.017082,0.236817,-8.149767,1.251591,-13.579445,-0.029726,0.845939,0.04448,0.530589,20.374451,0.784712,31.03343
5,0.041667,0.030779,0.947861,0.046569,0.313756,3.260373,86.284637,14.13542,-0.044768,0.940458,0.124801,0.312986,3.476768,93.667778,14.934797,0.035939,0.944391,0.124866,0.302063,0.624289,110.62249,18.567307,0.086912,0.978491,-0.071544,0.172865,0.470968,130.235703,23.795359,0.030274,0.991732,-0.12064,0.031576,3.797387,143.615082,20.565908,-0.053726,0.896669,0.18047,0.400661,-2.701236,126.580849,20.985243,0.237239,-0.629397,0.025036,-0.739561,-11.396961,127.204308,11.453204,-0.128586,-0.042546,-0.558296,-0.818511,-5.378672,117.419937,-15.337043,-0.216105,0.285691,-0.589911,-0.72366,2.647205,137.32135,-13.746209,0.000931,0.942506,0.253743,0.217476,3.205334,125.542107,25.055357,0.240846,0.827948,0.056277,-0.503317,14.901003,124.093758,30.344761,-0.136082,0.060156,0.494605,-0.856288,25.89987,114.119949,5.260518,-0.013049,-0.260875,0.558056,-0.787622,15.183073,132.497803,5.932983,0.067588,0.928202,0.139277,0.338343,-3.998922,87.078064,8.772385,0.090123,0.995422,-0.015122,0.027994,-5.12887,52.624298,-2.239348,0.087886,0.96742,0.017051,0.23682,-13.46307,7.164085,-1.080754,-0.055844,0.919613,-0.094632,0.377144,10.519667,85.491211,19.498455,-0.013845,0.868247,-0.115085,0.482401,11.653441,50.176708,27.32135,-0.030402,0.845885,0.043748,0.530698,7.631591,5.186716,37.178188,0.087886,0.96742,0.017051,0.23682,-8.148947,1.251939,-13.578336,-0.030402,0.845885,0.043748,0.530698,20.373558,0.775333,31.049168
6,0.05,0.030735,0.947859,0.046422,0.313789,3.267061,86.281754,14.135557,-0.044755,0.940448,0.124857,0.312995,3.483492,93.665138,14.932669,0.035845,0.94439,0.124853,0.302083,0.630585,110.620789,18.567434,0.086822,0.978508,-0.071465,0.172851,0.473703,130.234406,23.793844,0.030261,0.991722,-0.120745,0.031495,3.797283,143.614883,20.565994,-0.053878,0.896674,0.180366,0.400676,-2.697723,126.578796,20.983835,0.237322,-0.629297,0.025125,-0.739616,-11.392714,127.197739,11.450836,-0.128615,-0.042528,-0.558247,-0.818541,-5.367367,117.407784,-15.335783,-0.216348,0.285512,-0.589585,-0.723924,2.661561,137.309586,-13.743854,0.000844,0.94253,0.253669,0.217459,3.208766,125.541367,25.054401,0.240948,0.827924,0.056259,-0.503309,14.904634,124.095688,30.344082,-0.135855,0.060175,0.494601,-0.856325,25.901064,114.116707,5.260831,-0.012847,-0.260817,0.558428,-0.78738,15.184543,132.49411,5.927697,0.06763,0.928268,0.139271,0.338154,-3.991899,87.073608,8.77184,0.090146,0.995421,-0.015122,0.027973,-5.127066,52.620136,-2.240274,0.087779,0.967439,0.01712,0.236776,-13.463305,7.160306,-1.081607,-0.056031,0.919825,-0.094279,0.376687,10.526021,85.489899,19.499275,-0.013676,0.868279,-0.115607,0.482223,11.685871,50.172104,27.30341,-0.030081,0.846193,0.04391,0.530212,7.629153,5.192813,37.194729,0.087779,0.967439,0.01712,0.236776,-8.148697,1.250589,-13.58013,-0.030081,0.846193,0.04391,0.530212,20.362312,0.780454,31.048138
7,0.058333,0.030802,0.947865,0.046449,0.31376,3.270015,86.281036,14.132123,-0.044678,0.940479,0.124871,0.312906,3.48728,93.664322,14.929928,0.035976,0.944421,0.124882,0.301958,0.637786,110.616013,18.56539,0.086622,0.97854,-0.071588,0.172719,0.486263,130.228958,23.794508,0.030046,0.991738,-0.120694,0.031412,3.804321,143.60965,20.561806,-0.053642,0.896731,0.180309,0.400604,-2.686687,126.574364,20.984911,0.237291,-0.62931,0.025379,-0.739607,-11.383806,127.197769,11.454143,-0.12851,-0.042496,-0.558073,-0.818678,-5.360126,117.397835,-15.329213,-0.216201,0.285535,-0.589427,-0.724087,2.677114,137.29599,-13.739909,0.000924,0.942523,0.25362,0.217548,3.220762,125.535202,25.053648,0.240975,0.827817,0.056378,-0.50346,14.915621,124.087265,30.34494,-0.135586,0.059968,0.494605,-0.85638,25.902426,114.112457,5.255795,-0.012518,-0.260949,0.55851,-0.787284,15.184411,132.490295,5.924442,0.067616,0.928355,0.139211,0.337943,-3.989197,87.074173,8.768935,0.09012,0.995423,-0.015069,0.028018,-5.127442,52.619354,-2.238638,0.087156,0.967487,0.016968,0.236822,-13.461235,7.158944,-1.08518,-0.055999,0.919821,-0.094345,0.376687,10.529227,85.4879,19.49531,-0.013688,0.868191,-0.115419,0.482426,11.685122,50.170742,27.302944,-0.030285,0.846028,0.043986,0.530457,7.635461,5.187476,37.179039,0.087156,0.967487,0.016968,0.236822,-8.139135,1.247804,-13.579841,-0.030285,0.846028,0.043986,0.530457,20.374155,0.780034,31.040388
8,0.066667,0.030801,0.947872,0.046494,0.313732,3.275225,86.28006,14.128891,-0.044642,0.94047,0.124928,0.312916,3.492297,93.663284,14.927313,0.035942,0.944421,0.124809,0.301994,0.64333,110.614601,18.564995,0.086703,0.978531,-0.071631,0.17271,0.491217,130.228378,23.790953,0.02987,0.991734,-0.120801,0.031284,3.811599,143.608292,20.557476,-0.053674,0.89675,0.180273,0.400574,-2.681491,126.573288,20.981714,0.237381,-0.629264,0.025536,-0.739611,-11.379145,127.195419,11.451351,-0.128368,-0.042351,-0.557937,-0.8188,-5.352588,117.386032,-15.327886,-0.216091,0.285514,-0.589127,-0.724373,2.691888,137.281769,-13.737795,0.000912,0.942567,0.253484,0.217516,3.225676,125.534859,25.051039,0.240942,0.82779,0.056086,-0.503553,14.920897,124.088196,30.341885,-0.135489,0.059883,0.494638,-0.856382,25.903219,114.107094,5.253288,-0.012062,-0.260905,0.558688,-0.787179,15.186712,132.484451,5.923131,0.067705,0.928307,0.139095,0.338104,-3.984316,87.073425,8.766181,0.090096,0.995432,-0.015022,0.027776,-5.129475,52.617146,-2.236105,0.087214,0.96748,0.016996,0.236829,-13.460697,7.156208,-1.084875,-0.055969,0.919838,-0.094384,0.376639,10.534765,85.486694,19.4916,-0.013657,0.86824,-0.11547,0.482327,11.688002,50.169827,27.300941,-0.03037,0.846072,0.043734,0.530403,7.634632,5.187568,37.180153,0.087214,0.96748,0.016996,0.236829,-8.138951,1.245528,-13.579905,-0.03037,0.846072,0.043734,0.530403,20.372074,0.775352,31.042337
9,0.075,0.031004,0.947898,0.046281,0.313665,3.275441,86.27388,14.12788,-0.044568,0.940427,0.125083,0.312992,3.496426,93.657211,14.924232,0.036106,0.944411,0.124512,0.302128,0.648217,110.605606,18.567181,0.086257,0.978565,-0.071344,0.172861,0.505327,130.221924,23.783882,0.029674,0.991725,-0.120871,0.031472,3.813203,143.6064,20.556459,-0.053561,0.896841,0.180444,0.400309,-2.66874,126.567169,20.975742,0.237069,-0.629185,0.026006,-0.739763,-11.372202,127.192322,11.450878,-0.128315,-0.042364,-0.557776,-0.818918,-5.341221,117.374977,-15.32445,-0.215889,0.285735,-0.589113,-0.724357,2.710432,137.266464,-13.737329,0.000814,0.942526,0.253465,0.217714,3.237087,125.527573,25.046715,0.240966,0.827682,0.056195,-0.503706,14.930081,124.082092,30.3428,-0.135358,0.059691,0.49467,-0.856397,25.902716,114.105057,5.248344,-0.011895,-0.260978,0.558741,-0.78712,15.186417,132.482773,5.922617,0.067687,0.92835,0.13912,0.33798,-3.984631,87.069473,8.76622,0.09012,0.995425,-0.015044,0.027961,-5.129442,52.613514,-2.237091,0.086908,0.967504,0.017034,0.23684,-13.463127,7.153043,-1.085374,-0.056177,0.919925,-0.094165,0.376451,10.535513,85.478279,19.48954,-0.013489,0.868316,-0.115898,0.482093,11.710189,50.160103,27.289757,-0.030407,0.846227,0.043712,0.530156,7.62682,5.186582,37.196331,0.086908,0.967504,0.017034,0.23684,-8.137424,1.244711,-13.579829,-0.030407,0.846227,0.043712,0.530156,20.360931,0.774376,31.0516
