Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007115,0.902257,0.022707,0.430542,1.948212,84.663956,15.981683,-0.03457,0.90269,0.093198,0.418652,1.898331,92.084991,16.331617,0.005464,0.908412,0.057492,0.414069,-0.663955,109.968185,18.873182,0.157807,0.951819,-0.068366,0.253896,-1.428907,130.131409,21.085272,0.054574,0.980943,-0.182524,0.038193,4.114096,142.963104,18.821426,-0.073722,0.888256,0.07718,0.446777,-3.970284,126.096687,18.156103,0.233632,-0.568919,0.097693,-0.782435,-11.590513,125.295746,7.756353,-0.115506,0.152306,-0.580963,-0.791166,-1.867077,113.090668,-16.86401,-0.141326,0.351012,-0.575946,-0.72464,4.254854,132.519608,-8.618387,-0.049197,0.92479,0.081569,0.368361,0.791855,125.679672,23.604088,0.338923,0.899516,0.062885,-0.268419,10.141344,126.078835,32.50869,-0.081139,0.280424,0.487716,-0.822747,28.393522,109.289703,17.190248,-0.040583,-0.06135,0.626633,-0.775835,20.432291,127.686394,8.897161,0.072141,0.888471,0.15638,0.425395,-3.752218,84.957428,8.945489,0.107184,0.98844,-0.011768,0.106583,-3.576467,50.915699,-3.331599,0.024422,0.945921,0.035282,0.321545,-13.48861,5.758408,-3.312412,-0.082212,0.901754,-0.056069,0.420638,7.648643,84.370491,23.017878,0.004615,0.865833,-0.135422,0.481636,11.307305,48.898849,29.180187,-0.05808,0.858015,0.052876,0.507584,4.906899,4.364169,39.816406,0.024422,0.945921,0.035282,0.321545,-5.336417,0.584588,-14.544349,-0.05808,0.858015,0.052876,0.507584,17.564184,0.582111,33.117729
1,0.008333,0.007083,0.901908,0.022818,0.431267,1.987836,84.670212,15.945506,-0.034779,0.90243,0.09372,0.419079,1.936537,92.091171,16.296682,0.004924,0.908196,0.058531,0.414402,-0.642045,109.972466,18.851141,0.157491,0.951823,-0.06738,0.254341,-1.445198,130.131027,21.092041,0.053091,0.981675,-0.178715,0.039446,4.08537,142.972733,18.854609,-0.074105,0.887716,0.078123,0.447622,-3.976795,126.096031,18.154795,0.233601,-0.56852,0.097123,-0.782804,-11.576031,125.299927,7.739327,-0.116166,0.151434,-0.582082,-0.790413,-1.819722,113.125214,-16.883064,-0.142194,0.350613,-0.576626,-0.724123,4.255993,132.571823,-8.651046,-0.050388,0.924408,0.083524,0.368721,0.781418,125.679604,23.606251,0.336542,0.900131,0.063177,-0.269281,10.120984,126.087318,32.520866,-0.08408,0.279728,0.486919,-0.82316,28.439899,109.418716,17.150568,-0.042205,-0.062804,0.626249,-0.775943,20.42804,127.829102,8.936557,0.072218,0.88802,0.155647,0.426591,-3.701279,84.964279,8.900187,0.107509,0.988364,-0.011921,0.106943,-3.53724,50.906796,-3.33328,0.024639,0.945955,0.035377,0.321421,-13.480216,5.756283,-3.306944,-0.081925,0.901232,-0.056452,0.42176,7.676951,84.376137,22.990824,0.004397,0.865366,-0.135365,0.482493,11.297574,48.904213,29.173899,-0.058074,0.857904,0.052721,0.507787,4.906635,4.367936,39.809097,0.024639,0.945955,0.035377,0.321421,-5.332779,0.583331,-14.542727,-0.058074,0.857904,0.052721,0.507787,17.566452,0.582129,33.11734
2,0.016667,0.007181,0.901574,0.022893,0.43196,2.020461,84.67823,15.910665,-0.035041,0.90217,0.094097,0.419531,1.969728,92.099121,16.263441,0.00437,0.907969,0.059461,0.414775,-0.624358,109.976387,18.824722,0.157102,0.951856,-0.065518,0.254946,-1.464539,130.130692,21.090092,0.052038,0.982204,-0.175813,0.040709,4.046854,142.989212,18.902489,-0.074427,0.887141,0.078893,0.448572,-3.986385,126.095009,18.14542,0.233708,-0.568074,0.096443,-0.78318,-11.56239,125.303474,7.712694,-0.116659,0.1509,-0.58299,-0.789774,-1.768823,113.160202,-16.910431,-0.142845,0.350085,-0.577593,-0.723479,4.267683,132.621887,-8.683773,-0.051191,0.924403,0.084487,0.368404,0.767427,125.679993,23.600822,0.334638,0.900711,0.064108,-0.269493,10.110929,126.098404,32.510818,-0.086965,0.279035,0.486179,-0.823533,28.497639,109.533783,17.109077,-0.043989,-0.063762,0.624633,-0.777067,20.438055,127.957283,8.973787,0.072253,0.887638,0.154887,0.427654,-3.657796,84.974747,8.856694,0.107841,0.988306,-0.011967,0.107134,-3.505531,50.900543,-3.330272,0.025041,0.945915,0.035478,0.321494,-13.478933,5.756745,-3.305002,-0.081665,0.90087,-0.056824,0.422534,7.698718,84.381714,22.964634,0.004147,0.864969,-0.135337,0.483213,11.285649,48.909763,29.167133,-0.058215,0.857902,0.052596,0.507788,4.907069,4.372591,39.806007,0.025041,0.945915,0.035478,0.321494,-5.333543,0.58312,-14.541958,-0.058215,0.857902,0.052596,0.507788,17.567549,0.585862,33.116024
3,0.025,0.007198,0.901232,0.022922,0.43267,2.054168,84.684334,15.877617,-0.03525,0.901924,0.094466,0.419961,2.003188,92.105194,16.230848,0.003815,0.907758,0.060295,0.415122,-0.604031,109.975555,18.799128,0.156866,0.951819,-0.064213,0.255558,-1.479593,130.125992,21.085449,0.050661,0.982778,-0.172665,0.042049,4.019975,142.995712,18.934336,-0.074582,0.886632,0.079678,0.449414,-3.992161,126.08931,18.134216,0.234503,-0.567745,0.095245,-0.783328,-11.548044,125.306007,7.686285,-0.116718,0.15072,-0.583773,-0.789221,-1.719322,113.194763,-16.938602,-0.14339,0.34974,-0.578337,-0.722944,4.27924,132.669586,-8.716513,-0.052442,0.924086,0.086288,0.368604,0.757538,125.676285,23.593353,0.332586,0.901306,0.065315,-0.269757,10.093878,126.106575,32.510288,-0.089553,0.278374,0.485361,-0.823961,28.552139,109.65818,17.069609,-0.046066,-0.065081,0.623652,-0.777625,20.440742,128.093262,9.002829,0.072297,0.887269,0.154317,0.428619,-3.612958,84.98159,8.814731,0.108287,0.988151,-0.012231,0.108083,-3.468445,50.8951,-3.337934,0.02525,0.945848,0.035429,0.32168,-13.484732,5.760804,-3.302587,-0.081359,0.900564,-0.057186,0.423196,7.721293,84.38707,22.940502,0.003843,0.864343,-0.135284,0.48435,11.272676,48.91449,29.159889,-0.058088,0.857832,0.05257,0.507923,4.906824,4.375747,39.799831,0.02525,0.945848,0.035429,0.32168,-5.337397,0.583975,-14.536659,-0.058088,0.857832,0.05257,0.507923,17.568306,0.58656,33.113129
4,0.033333,0.007312,0.900893,0.02291,0.433375,2.08522,84.692902,15.84363,-0.035554,0.901587,0.094905,0.420559,2.035572,92.113754,16.197386,0.002893,0.907428,0.061167,0.415722,-0.590188,109.981628,18.773699,0.15613,0.951829,-0.062597,0.256373,-1.515934,130.128021,21.075884,0.05039,0.983173,-0.170097,0.043585,3.957741,143.015762,18.967014,-0.075321,0.885913,0.080335,0.450589,-4.01475,126.088043,18.117493,0.235799,-0.567273,0.093475,-0.783494,-11.540439,125.299301,7.648203,-0.116459,0.151294,-0.584567,-0.788562,-1.661012,113.231613,-16.977787,-0.143578,0.349514,-0.579383,-0.722178,4.289442,132.716614,-8.742391,-0.053753,0.923951,0.08817,0.368309,0.727812,125.681374,23.583307,0.330475,0.90205,0.066274,-0.269629,10.066174,126.125504,32.497444,-0.092175,0.277885,0.484429,-0.824386,28.610039,109.788254,17.041363,-0.04758,-0.065892,0.62267,-0.778252,20.449051,128.225479,9.039808,0.072345,0.886926,0.153687,0.429544,-3.57081,84.992172,8.771942,0.10863,0.988147,-0.012274,0.107771,-3.436859,50.892151,-3.342812,0.025515,0.945801,0.03542,0.321799,-13.484539,5.764839,-3.30383,-0.080993,0.900301,-0.05756,0.423774,7.741251,84.393631,22.915319,0.003507,0.863859,-0.135218,0.485234,11.253391,48.919861,29.150156,-0.058016,0.857738,0.052479,0.5081,4.906448,4.379237,39.793503,0.025515,0.945801,0.03542,0.321799,-5.337249,0.585476,-14.536765,-0.058016,0.857738,0.052479,0.5081,17.569769,0.586874,33.112091
5,0.041667,0.007416,0.900523,0.022917,0.434142,2.118311,84.700981,15.808089,-0.035887,0.901294,0.095237,0.421083,2.069708,92.121811,16.162577,0.002622,0.90717,0.06222,0.416129,-0.572541,109.979782,18.742039,0.15578,0.951856,-0.061424,0.256769,-1.527099,130.120972,21.077793,0.049287,0.983634,-0.167504,0.044463,3.931708,143.020004,18.999655,-0.075691,0.885384,0.081211,0.45141,-4.017658,126.082779,18.110006,0.23615,-0.566844,0.092501,-0.783815,-11.522782,125.298523,7.625629,-0.116715,0.151166,-0.585458,-0.787886,-1.604381,113.267899,-17.002821,-0.143759,0.34931,-0.580763,-0.721131,4.301833,132.76503,-8.765307,-0.055753,0.923725,0.090002,0.368135,0.720014,125.672981,23.57983,0.328703,0.902553,0.066731,-0.269998,10.056023,126.14753,32.494865,-0.094987,0.277726,0.48361,-0.824601,28.65641,109.902481,17.00955,-0.049777,-0.066682,0.620299,-0.779939,20.458328,128.34552,9.067932,0.072418,0.886654,0.153066,0.430315,-3.525639,85.002289,8.72684,0.108902,0.988009,-0.012543,0.108727,-3.405743,50.889229,-3.35132,0.025588,0.945833,0.035336,0.321709,-13.48068,5.768004,-3.300242,-0.080723,0.900137,-0.057994,0.424115,7.762261,84.399681,22.889338,0.003349,0.86371,-0.135184,0.48551,11.241119,48.92638,29.145454,-0.058128,0.857739,0.052278,0.508106,4.90488,4.384822,39.791252,0.025588,0.945833,0.035336,0.321709,-5.336572,0.585922,-14.534233,-0.058128,0.857739,0.052278,0.508106,17.568459,0.589237,33.112156
6,0.05,0.007434,0.900137,0.023013,0.434935,2.155979,84.704704,15.76888,-0.036199,0.901042,0.095685,0.421495,2.106677,92.125458,16.124725,0.002264,0.906983,0.063153,0.416399,-0.553085,109.974602,18.711985,0.155243,0.951979,-0.060368,0.256887,-1.537323,130.111099,21.075617,0.048489,0.984081,-0.164957,0.044972,3.901486,143.022491,19.021896,-0.076206,0.88486,0.082079,0.452193,-4.020193,126.073669,18.100378,0.236386,-0.566365,0.091424,-0.784216,-11.505006,125.290443,7.601412,-0.117175,0.150966,-0.586327,-0.78721,-1.54345,113.305664,-17.031979,-0.144627,0.349187,-0.581767,-0.720207,4.321084,132.814865,-8.788972,-0.056497,0.923249,0.091564,0.36883,0.714247,125.662704,23.57291,0.326699,0.90307,0.06865,-0.270222,10.034875,126.137802,32.503998,-0.097441,0.277025,0.48275,-0.825055,28.704762,110.019447,16.970009,-0.05211,-0.06725,0.619612,-0.780284,20.452496,128.470688,9.094667,0.072424,0.886534,0.15249,0.430766,-3.475481,85.007324,8.677749,0.109257,0.987929,-0.012821,0.109062,-3.368305,50.881588,-3.364655,0.026457,0.945824,0.035725,0.321623,-13.478117,5.768192,-3.295285,-0.080447,0.899756,-0.058408,0.424919,7.787438,84.402077,22.860012,0.003145,0.863387,-0.135159,0.486092,11.229955,48.929043,29.137737,-0.05802,0.857695,0.052255,0.508195,4.903994,4.386747,39.786549,0.026457,0.945824,0.035725,0.321623,-5.343441,0.589403,-14.537626,-0.05802,0.857695,0.052255,0.508195,17.568016,0.58903,33.109509
7,0.058333,0.007522,0.899751,0.02303,0.435731,2.185757,84.709473,15.73072,-0.036125,0.900774,0.095936,0.422016,2.137208,92.130196,16.087311,0.002036,0.90673,0.064112,0.416805,-0.524167,109.969055,18.681067,0.155234,0.951988,-0.059625,0.257033,-1.534057,130.100647,21.075537,0.047007,0.984532,-0.162623,0.045176,3.900345,143.01712,19.042171,-0.076564,0.884484,0.083018,0.452696,-4.009329,126.065041,18.091486,0.236451,-0.565936,0.090492,-0.784614,-11.480988,125.286423,7.58281,-0.117725,0.15104,-0.587314,-0.786378,-1.481234,113.345924,-17.056606,-0.145196,0.349435,-0.582821,-0.719119,4.331568,132.864258,-8.797046,-0.057845,0.922838,0.093291,0.369217,0.720219,125.650917,23.568008,0.324861,0.903497,0.069039,-0.27091,10.029489,126.140152,32.510178,-0.100245,0.276613,0.482142,-0.825213,28.747463,110.119354,16.933182,-0.053537,-0.067733,0.617805,-0.781578,20.45977,128.584152,9.126726,0.072361,0.88648,0.152063,0.431038,-3.433109,85.013939,8.629684,0.109596,0.987831,-0.013147,0.109572,-3.33193,50.878143,-3.384221,0.026711,0.945811,0.035622,0.321652,-13.475572,5.772379,-3.293743,-0.080204,0.899664,-0.058903,0.425092,7.804624,84.405006,22.831755,0.002907,0.863099,-0.135075,0.486628,11.214815,48.933334,29.134777,-0.057813,0.857642,0.05225,0.50831,4.905044,4.388785,39.783798,0.026711,0.945811,0.035622,0.321652,-5.343301,0.588777,-14.535606,-0.057813,0.857642,0.05225,0.50831,17.569212,0.587895,33.108841
8,0.066667,0.007502,0.899404,0.023248,0.436436,2.220017,84.716042,15.690536,-0.036363,0.90045,0.09638,0.422585,2.169518,92.13662,16.049877,0.001602,0.906432,0.064909,0.417332,-0.507739,109.969543,18.652315,0.155283,0.95192,-0.058808,0.257442,-1.548511,130.097015,21.068026,0.045864,0.98494,-0.160301,0.045754,3.883491,143.018326,19.059191,-0.077094,0.884017,0.083788,0.453377,-4.01443,126.06134,18.076342,0.236514,-0.565289,0.08962,-0.785161,-11.468031,125.282036,7.554904,-0.118117,0.151415,-0.588285,-0.785521,-1.416431,113.385429,-17.084642,-0.145517,0.349617,-0.583835,-0.718143,4.340838,132.909317,-8.803213,-0.058706,0.922181,0.095345,0.370196,0.708777,125.647629,23.558363,0.322882,0.904016,0.070142,-0.271262,9.996737,126.134407,32.522793,-0.102347,0.276224,0.481369,-0.825536,28.778339,110.226913,16.906292,-0.055231,-0.068724,0.617058,-0.781963,20.447899,128.696869,9.149346,0.072339,0.886397,0.151593,0.431379,-3.387713,85.022171,8.580776,0.109915,0.987788,-0.013401,0.109609,-3.295604,50.875809,-3.403148,0.02664,0.945838,0.035396,0.321602,-13.470605,5.777147,-3.293124,-0.07949,0.899147,-0.060019,0.426161,7.827748,84.409912,22.800297,0.002349,0.862932,-0.134511,0.487083,11.149504,48.939602,29.157955,-0.058138,0.857672,0.052296,0.508217,4.903961,4.38073,39.784912,0.02664,0.945838,0.035396,0.321602,-5.339706,0.588182,-14.533506,-0.058138,0.857672,0.052296,0.508217,17.569372,0.5858,33.108913
9,0.075,0.007391,0.899043,0.023403,0.437173,2.257138,84.717964,15.647944,-0.036062,0.900056,0.096956,0.423319,2.203842,92.138458,16.008595,0.000493,0.905995,0.065618,0.418172,-0.473647,109.962776,18.631422,0.154675,0.951946,-0.057962,0.257907,-1.569482,130.086594,21.053299,0.045803,0.985296,-0.157969,0.046267,3.843227,143.019196,19.065168,-0.077517,0.883583,0.084555,0.454007,-4.019249,126.046036,18.054945,0.236333,-0.564472,0.088648,-0.785913,-11.456396,125.26828,7.521757,-0.118493,0.152272,-0.589324,-0.784519,-1.340883,113.429466,-17.119471,-0.145486,0.35029,-0.58488,-0.71697,4.352084,132.959396,-8.798684,-0.061001,0.92197,0.096579,0.370031,0.693819,125.641785,23.546391,0.321493,0.90455,0.070924,-0.270926,9.977842,126.171509,32.512459,-0.103844,0.275926,0.480274,-0.826086,28.822235,110.338188,16.89625,-0.056613,-0.069026,0.615298,-0.783223,20.442625,128.78894,9.173085,0.072198,0.886444,0.151293,0.431411,-3.338959,85.023766,8.529013,0.11036,0.987719,-0.013802,0.10973,-3.247017,50.86935,-3.431935,0.026964,0.945844,0.035359,0.32156,-13.466193,5.780768,-3.291101,-0.079223,0.898931,-0.060617,0.426582,7.853235,84.412163,22.766876,0.002148,0.862691,-0.134463,0.487523,11.136118,48.944016,29.156708,-0.05801,0.857666,0.052309,0.50824,4.903389,4.38385,39.785763,0.026964,0.945844,0.035359,0.32156,-5.339786,0.588224,-14.533074,-0.05801,0.857666,0.052309,0.50824,17.568211,0.58734,33.109554
