Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016723,0.914785,0.05767,0.399454,0.668201,85.489639,12.179616,-0.045761,0.913489,0.12353,0.384947,0.553218,92.865509,13.062761,0.016235,0.919042,0.128411,0.372301,-2.585206,109.817574,16.407469,0.075383,0.965859,-0.074706,0.23633,-3.920327,129.436081,21.443922,0.035673,0.987901,-0.123225,0.087146,-0.572621,142.837128,18.328259,-0.021725,0.887841,0.177694,0.423901,-6.553723,125.711082,18.202436,0.148503,-0.675586,0.040347,-0.721043,-14.816746,127.158783,8.379468,-0.114179,-0.032065,-0.439034,-0.890609,-12.370765,119.613922,-19.669836,-0.136614,0.313617,-0.468999,-0.814261,0.842368,136.643494,-18.739054,-0.02014,0.931648,0.225961,0.283847,-1.318861,124.801804,23.132122,0.262438,0.865921,0.044131,-0.423509,9.506739,123.629532,30.081675,-0.12571,0.235277,0.460269,-0.846755,24.18429,111.470795,8.027068,-0.057859,-0.042163,0.499767,-0.863196,14.28788,129.296143,2.01767,0.04992,0.891814,0.166905,0.417515,-5.495639,86.18428,5.575559,0.110275,0.982391,-0.044404,0.144135,-3.674212,52.192497,-6.706067,0.078057,0.938078,0.016601,0.337107,-14.283008,7.26687,-4.142197,-0.099911,0.906682,-0.066269,0.404418,6.832042,84.794991,18.783674,-0.015975,0.876312,-0.138741,0.461057,11.448725,49.646965,26.056868,-0.031222,0.871432,0.040433,0.487849,6.828403,5.218059,37.979828,0.078057,0.938078,0.016601,0.337107,-6.448844,1.160761,-15.129659,-0.031222,0.871432,0.040433,0.487849,18.902216,0.731308,30.667162
1,0.008333,0.01698,0.914845,0.057476,0.399332,0.656561,85.488045,12.182505,-0.045709,0.91345,0.123666,0.385001,0.546334,92.86412,13.064562,0.016218,0.918994,0.128404,0.372424,-2.593285,109.819839,16.414993,0.075181,0.965849,-0.074579,0.236479,-3.929589,129.438431,21.450775,0.035914,0.987866,-0.123272,0.087375,-0.587295,142.841431,18.337729,-0.021747,0.887826,0.177621,0.423961,-6.562151,125.713417,18.208643,0.148594,-0.67556,0.040444,-0.721043,-14.823837,127.160095,8.384394,-0.114132,-0.032096,-0.439134,-0.890565,-12.376319,119.60778,-19.662777,-0.136442,0.313367,-0.469699,-0.813982,0.832812,136.640244,-18.733562,-0.020083,0.931662,0.225799,0.283934,-1.32861,124.804161,23.139744,0.262732,0.865886,0.044244,-0.423386,9.495771,123.631203,30.091089,-0.125427,0.235417,0.460323,-0.846729,24.170403,111.460648,8.041037,-0.057772,-0.041929,0.499689,-0.863259,14.278764,129.285522,2.021544,0.049919,0.891773,0.1669,0.417605,-5.508897,86.185432,5.580244,0.110122,0.98236,-0.044371,0.144478,-3.686301,52.193523,-6.700843,0.078042,0.938083,0.016666,0.337093,-14.281818,7.264501,-4.141568,-0.099951,0.906672,-0.066373,0.404413,6.822018,84.790657,18.784765,-0.016039,0.876335,-0.138608,0.46105,11.438247,49.644207,26.065865,-0.031337,0.871455,0.040534,0.487793,6.828939,5.212066,37.981022,0.078042,0.938083,0.016666,0.337093,-6.447412,1.160205,-15.129864,-0.031337,0.871455,0.040534,0.487793,18.903259,0.729397,30.666679
2,0.016667,0.017007,0.914787,0.057483,0.399463,0.644724,85.490135,12.18857,-0.045608,0.913405,0.123644,0.385127,0.534699,92.866188,13.070862,0.016163,0.918944,0.128345,0.372571,-2.601621,109.821144,16.421303,0.07519,0.965817,-0.074466,0.236639,-3.939908,129.44043,21.453896,0.036018,0.987844,-0.123309,0.087528,-0.5973,142.844223,18.344597,-0.021695,0.887828,0.177517,0.424003,-6.571363,125.714897,18.211451,0.148671,-0.675534,0.040515,-0.721048,-14.83219,127.161835,8.386524,-0.114054,-0.032038,-0.439191,-0.890549,-12.38293,119.603752,-19.658934,-0.136336,0.31341,-0.469807,-0.813921,0.823902,136.637344,-18.72867,-0.020099,0.931647,0.225679,0.284075,-1.33938,124.806427,23.144344,0.262922,0.865898,0.044316,-0.423236,9.482904,123.633911,30.099014,-0.125149,0.235503,0.460327,-0.846744,24.159113,111.454987,8.054651,-0.057571,-0.041811,0.499682,-0.863282,14.269588,129.277664,2.026638,0.049915,0.891766,0.166862,0.417636,-5.518821,86.188141,5.584592,0.110036,0.982419,-0.044229,0.144185,-3.696705,52.195286,-6.69397,0.077947,0.938091,0.01665,0.337095,-14.281981,7.263365,-4.143222,-0.099984,0.906696,-0.066325,0.40436,6.808268,84.792137,18.792549,-0.016096,0.876351,-0.138529,0.461041,11.428502,49.645702,26.071171,-0.03138,0.871482,0.04055,0.487741,6.827309,5.211711,37.982552,0.077947,0.938091,0.01665,0.337095,-6.44654,1.15936,-15.13094,-0.03138,0.871482,0.04055,0.487741,18.901209,0.730016,30.666933
3,0.025,0.016773,0.914745,0.05763,0.399548,0.643277,85.488503,12.192516,-0.04567,0.913331,0.123771,0.385256,0.529121,92.864418,13.075416,0.016097,0.918888,0.128283,0.372733,-2.612499,109.824158,16.429792,0.075284,0.965766,-0.074424,0.23683,-3.953193,129.444168,21.458876,0.036156,0.987815,-0.123362,0.087725,-0.607412,142.847763,18.352158,-0.021888,0.887756,0.177425,0.424182,-6.583379,125.718056,18.216072,0.148809,-0.675522,0.040446,-0.721034,-14.840052,127.160416,8.386977,-0.113988,-0.031923,-0.439243,-0.890535,-12.389498,119.599915,-19.657721,-0.136301,0.313424,-0.469795,-0.813929,0.816023,136.63501,-18.723988,-0.020127,0.931628,0.225639,0.284168,-1.35312,124.810532,23.150967,0.263021,0.865922,0.044097,-0.423149,9.46778,123.638443,30.107868,-0.125023,0.235738,0.460309,-0.846707,24.145231,111.448502,8.070403,-0.057476,-0.041652,0.499737,-0.863264,14.259839,129.26944,2.031819,0.049972,0.891826,0.166866,0.417498,-5.519183,86.183777,5.587236,0.110028,0.982358,-0.044308,0.144578,-3.702551,52.191456,-6.693573,0.077909,0.938071,0.016772,0.337153,-14.289132,7.260018,-4.13978,-0.099931,0.906608,-0.066365,0.404563,6.805737,84.793228,18.797796,-0.016117,0.87645,-0.138418,0.460887,11.419693,49.646404,26.078541,-0.031481,0.87148,0.04055,0.487737,6.827051,5.209631,37.982857,0.077909,0.938071,0.016772,0.337153,-6.45122,1.159319,-15.127574,-0.031481,0.87148,0.04055,0.487737,18.901773,0.729365,30.667713
4,0.033333,0.016509,0.91473,0.057793,0.399571,0.63951,85.494232,12.198581,-0.045726,0.913295,0.123758,0.385338,0.52077,92.869995,13.082108,0.01606,0.918853,0.128195,0.372849,-2.621758,109.824181,16.433907,0.075499,0.965668,-0.074324,0.237193,-3.963106,129.44516,21.459064,0.035847,0.987775,-0.123416,0.088223,-0.610452,142.848358,18.358038,-0.021733,0.887794,0.17734,0.424145,-6.592607,125.718521,18.216301,0.148993,-0.675468,0.040402,-0.721049,-14.850265,127.163315,8.388388,-0.113902,-0.031831,-0.43928,-0.890531,-12.395299,119.597855,-19.654591,-0.136285,0.313295,-0.469927,-0.813905,0.809335,136.634064,-18.718735,-0.020237,0.931546,0.225663,0.284409,-1.363582,124.811745,23.152641,0.263087,0.865902,0.043831,-0.423175,9.453657,123.640671,30.115402,-0.124983,0.235901,0.460388,-0.846625,24.127792,111.441216,8.08101,-0.057289,-0.041547,0.499674,-0.863318,14.248961,129.263458,2.037133,0.050032,0.891835,0.16682,0.417491,-5.522768,86.186317,5.592796,0.109933,0.982366,-0.044231,0.144621,-3.71154,52.193295,-6.686895,0.077845,0.938056,0.016763,0.33721,-14.288725,7.2593,-4.139236,-0.099789,0.906668,-0.06641,0.404458,6.801788,84.802147,18.804365,-0.016223,0.876453,-0.138294,0.460913,11.406073,49.653709,26.083433,-0.031489,0.871471,0.04043,0.487763,6.827012,5.21408,37.982311,0.077845,0.938056,0.016763,0.33721,-6.448871,1.158701,-15.125696,-0.031489,0.871471,0.04043,0.487763,18.901718,0.730975,30.668884
5,0.041667,0.016539,0.914711,0.057793,0.399612,0.628254,85.495834,12.205135,-0.045699,0.913278,0.123703,0.385399,0.509885,92.87159,13.088838,0.016076,0.918829,0.128181,0.372915,-2.630923,109.82444,16.438702,0.075731,0.965625,-0.074198,0.237337,-3.971816,129.445541,21.463491,0.035725,0.987771,-0.123375,0.088376,-0.613079,142.848495,18.367989,-0.021656,0.887769,0.177301,0.424219,-6.601096,125.719032,18.220409,0.149121,-0.6755,0.040372,-0.720994,-14.857233,127.16552,8.391474,-0.113801,-0.031764,-0.439298,-0.890538,-12.404616,119.5961,-19.65064,-0.136204,0.313371,-0.469889,-0.813911,0.799261,136.632339,-18.714088,-0.020334,0.931498,0.225656,0.284566,-1.372788,124.811996,23.157463,0.2632,0.865977,0.044232,-0.422911,9.442049,123.642349,30.124193,-0.124571,0.235755,0.460236,-0.846809,24.125778,111.445259,8.094872,-0.057027,-0.041531,0.499779,-0.863275,14.237896,129.260971,2.045466,0.050016,0.891809,0.166801,0.417556,-5.533412,86.188469,5.598836,0.109867,0.982401,-0.044107,0.144472,-3.720852,52.19487,-6.679072,0.077806,0.938052,0.016797,0.337228,-14.290092,7.258505,-4.140172,-0.099802,0.906721,-0.066481,0.404323,6.78992,84.803207,18.811434,-0.01628,0.876484,-0.138123,0.460905,11.393987,49.655643,26.094845,-0.03158,0.871468,0.04046,0.48776,6.826913,5.211836,37.982693,0.077806,0.938052,0.016797,0.337228,-6.449171,1.159018,-15.126493,-0.03158,0.871468,0.04046,0.48776,18.902477,0.730731,30.66946
6,0.05,0.016557,0.914676,0.057809,0.399689,0.618354,85.499344,12.211438,-0.045694,0.913229,0.123717,0.38551,0.500055,92.875061,13.095452,0.016083,0.918777,0.128187,0.373038,-2.641151,109.827568,16.445396,0.075615,0.965605,-0.074385,0.237397,-3.982576,129.448608,21.470306,0.035947,0.98776,-0.123343,0.088462,-0.625479,142.850708,18.369329,-0.02157,0.887763,0.177223,0.424269,-6.611152,125.722275,18.226442,0.149237,-0.675444,0.04037,-0.721023,-14.866285,127.17012,8.396856,-0.113686,-0.031773,-0.439331,-0.890536,-12.409244,119.596649,-19.64378,-0.136161,0.313359,-0.469979,-0.813871,0.793684,136.634399,-18.709555,-0.020284,0.931486,0.225697,0.284575,-1.384181,124.814919,23.16485,0.263181,0.865985,0.043956,-0.422934,9.430573,123.643723,30.131456,-0.124677,0.235965,0.460209,-0.846749,24.113735,111.440697,8.105042,-0.057177,-0.041478,0.499615,-0.863363,14.229041,129.256409,2.050615,0.049985,0.891792,0.166731,0.417623,-5.542191,86.192444,5.604143,0.109798,0.982434,-0.043967,0.144341,-3.728849,52.196938,-6.668352,0.077737,0.938066,0.016844,0.337202,-14.289721,7.258022,-4.139811,-0.099788,0.906704,-0.066483,0.404365,6.778899,84.806236,18.818733,-0.016357,0.876568,-0.137991,0.460782,11.381662,49.658482,26.102083,-0.031386,0.871479,0.040576,0.487743,6.828163,5.211523,37.983395,0.077737,0.938066,0.016844,0.337202,-6.448346,1.160333,-15.126806,-0.031386,0.871479,0.040576,0.487743,18.902275,0.730566,30.667664
7,0.058333,0.016581,0.914672,0.057728,0.399709,0.607958,85.50119,12.218945,-0.045678,0.913193,0.123718,0.3856,0.490451,92.877029,13.102013,0.016054,0.918734,0.128142,0.373161,-2.650598,109.829834,16.451962,0.07573,0.965546,-0.074394,0.237596,-3.993071,129.45137,21.474611,0.035951,0.987737,-0.12334,0.088714,-0.631889,142.852783,18.375067,-0.021644,0.887704,0.177242,0.424381,-6.620841,125.72477,18.230413,0.149273,-0.675422,0.040351,-0.721037,-14.873439,127.171646,8.39856,-0.113671,-0.03168,-0.439378,-0.890518,-12.414604,119.597748,-19.641798,-0.136089,0.313331,-0.469958,-0.813906,0.78683,136.636581,-18.704004,-0.02024,0.931462,0.225644,0.284699,-1.395191,124.81781,23.170292,0.26317,0.866044,0.044018,-0.422814,9.417783,123.645195,30.13942,-0.12467,0.236057,0.46013,-0.846767,24.107214,111.443092,8.116686,-0.057231,-0.041388,0.499461,-0.863453,14.221636,129.256042,2.058422,0.050006,0.891714,0.166734,0.417786,-5.55228,86.194138,5.611349,0.109705,0.982429,-0.043893,0.14447,-3.737907,52.198868,-6.661644,0.077685,0.938076,0.016784,0.337191,-14.289814,7.257471,-4.139842,-0.09976,0.90667,-0.066456,0.404451,6.768196,84.808235,18.826542,-0.01643,0.876611,-0.137874,0.460732,11.369312,49.659828,26.10775,-0.031482,0.871471,0.04056,0.487752,6.827367,5.210114,37.983166,0.077685,0.938076,0.016784,0.337191,-6.448465,1.158642,-15.12622,-0.031482,0.871471,0.04056,0.487752,18.90238,0.730095,30.668358
8,0.066667,0.016559,0.914641,0.057724,0.399781,0.597252,85.504356,12.226792,-0.045635,0.913154,0.123682,0.385707,0.479407,92.880211,13.109658,0.016025,0.91869,0.128066,0.373297,-2.660114,109.832954,16.458611,0.075856,0.965494,-0.074306,0.237795,-4.00327,129.455322,21.477839,0.036015,0.987714,-0.123343,0.088945,-0.638314,142.856735,18.382339,-0.021575,0.887697,0.17725,0.424396,-6.630252,125.728317,18.233461,0.149408,-0.675341,0.040347,-0.721085,-14.882594,127.176964,8.401655,-0.113522,-0.031624,-0.439432,-0.890512,-12.417376,119.598473,-19.6369,-0.135988,0.313361,-0.470019,-0.813876,0.782073,136.638672,-18.699551,-0.020022,0.931424,0.225645,0.28484,-1.406059,124.821922,23.174984,0.263106,0.866095,0.044024,-0.422748,9.405068,123.643234,30.145947,-0.12471,0.23604,0.460117,-0.846773,24.099693,111.44352,8.125351,-0.057205,-0.041551,0.499385,-0.86349,14.213061,129.256851,2.068192,0.049978,0.891668,0.166715,0.417894,-5.561959,86.196968,5.618206,0.109637,0.982442,-0.043786,0.144468,-3.744934,52.201035,-6.652545,0.077632,0.938084,0.016813,0.337178,-14.289422,7.257399,-4.13948,-0.09975,0.906717,-0.066448,0.404351,6.756463,84.811737,18.835379,-0.016529,0.876588,-0.137749,0.460809,11.357925,49.663101,26.115286,-0.031438,0.871486,0.040593,0.487726,6.828328,5.210501,37.984612,0.077632,0.938084,0.016813,0.337178,-6.447598,1.159723,-15.126159,-0.031438,0.871486,0.040593,0.487726,18.902668,0.730683,30.668568
9,0.075,0.016832,0.91465,0.057534,0.399778,0.578133,85.511093,12.23575,-0.045623,0.913158,0.123657,0.385707,0.465121,92.887146,13.117669,0.015976,0.918691,0.128068,0.373297,-2.672681,109.834778,16.464918,0.075777,0.965507,-0.074464,0.237718,-4.01768,129.457184,21.483513,0.036554,0.98771,-0.123225,0.088925,-0.654227,142.857788,18.382973,-0.021611,0.88761,0.177098,0.424638,-6.644285,125.729843,18.239222,0.149357,-0.675244,0.040417,-0.721183,-14.891275,127.177155,8.40273,-0.113508,-0.031555,-0.439497,-0.890485,-12.418701,119.598366,-19.635099,-0.135887,0.313382,-0.470116,-0.813829,0.778357,136.640015,-18.695002,-0.020064,0.931448,0.225613,0.284782,-1.420067,124.824074,23.180834,0.263072,0.866109,0.043811,-0.422763,9.391876,123.646965,30.150801,-0.124999,0.236168,0.46019,-0.846655,24.086777,111.443558,8.13245,-0.057334,-0.04142,0.499164,-0.863616,14.206055,129.259811,2.078217,0.049853,0.891562,0.166723,0.418134,-5.580951,86.206856,5.627376,0.109568,0.982452,-0.043652,0.144493,-3.752321,52.210201,-6.639657,0.077631,0.938073,0.016619,0.337219,-14.288916,7.264075,-4.13809,-0.099814,0.906679,-0.066425,0.404423,6.737217,84.815331,18.844124,-0.016612,0.876659,-0.137599,0.460716,11.342928,49.667393,26.124695,-0.03133,0.87151,0.04066,0.487684,6.827802,5.211231,37.986206,0.077631,0.938073,0.016619,0.337219,-6.447283,1.161307,-15.122077,-0.03133,0.87151,0.04066,0.487684,18.900803,0.731532,30.667881
