Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000114,0.905014,0.031843,0.424188,5.79775,85.179192,14.787023,-0.058693,0.896246,0.112709,0.424964,5.598572,92.593567,15.215951,-0.00123,0.899113,0.125574,0.419315,2.008602,109.877289,17.933348,0.11285,0.95407,-0.020562,0.276752,-0.173932,129.535675,22.496063,0.036862,0.988534,-0.100033,0.106937,3.958431,143.025284,21.289322,-0.045608,0.860617,0.162216,0.480567,-2.388524,125.719818,19.053339,0.193457,-0.637316,0.027378,-0.745421,-9.285865,126.719757,8.177175,-0.101122,-0.079293,-0.487409,-0.863666,-3.859562,118.342194,-19.209742,-0.115285,0.159437,-0.509549,-0.837645,7.255679,136.957474,-20.042719,-0.068436,0.891497,0.238339,0.379136,2.310647,124.972557,24.520678,0.306002,0.824757,0.421877,-0.219452,11.393589,124.214241,33.674324,-0.063752,0.148786,0.453449,-0.87646,32.276199,114.89843,15.596628,-0.145028,-0.111137,0.549546,-0.815239,20.656641,132.265717,11.264688,0.082116,0.895533,0.142682,0.413423,-0.002004,85.425819,7.830656,0.107713,0.993602,-0.029042,-0.01762,-1.055078,51.198971,-3.874493,0.093136,0.986379,0.036966,0.130441,-10.903682,6.117377,-1.030824,-0.017317,0.886249,-0.106388,0.450493,11.597506,84.932564,21.743389,-0.007815,0.845849,-0.087708,0.526104,9.239465,49.585098,29.132103,-0.046787,0.805689,0.063241,0.587091,5.584051,4.069674,36.372002,0.093136,0.986379,0.036966,0.130441,-8.338146,1.007328,-14.694219,-0.046787,0.805689,0.063241,0.587091,19.241856,0.384921,31.982258
1,0.008333,8.9e-05,0.904829,0.031866,0.424582,5.796778,85.17794,14.785981,-0.058756,0.896072,0.112766,0.425307,5.596936,92.5923,15.214971,-0.001295,0.898953,0.125623,0.419643,2.002988,109.875595,17.931847,0.112832,0.953953,-0.020463,0.277171,-0.184431,129.533478,22.494389,0.037086,0.988472,-0.099994,0.10747,3.947927,143.023529,21.292368,-0.045452,0.860606,0.162118,0.480634,-2.396177,125.717712,19.049742,0.193518,-0.637354,0.027465,-0.745369,-9.292227,126.7202,8.172997,-0.1011,-0.079278,-0.487035,-0.863881,-3.869041,118.336235,-19.212568,-0.115595,0.159356,-0.509,-0.837952,7.26251,136.942474,-20.047817,-0.068518,0.891329,0.238436,0.379456,2.298993,124.970413,24.52051,0.305667,0.824825,0.422051,-0.219328,11.375364,124.210762,33.680557,-0.063973,0.148342,0.453045,-0.876728,32.273144,114.90905,15.613132,-0.145285,-0.112196,0.549704,-0.814942,20.631823,132.267334,11.299095,0.082206,0.895261,0.142793,0.413956,0.003077,85.424561,7.824574,0.107838,0.993592,-0.028986,-0.017493,-1.045379,51.201077,-3.89083,0.093032,0.986373,0.036898,0.130586,-10.905817,6.121674,-1.053403,-0.017377,0.886113,-0.106339,0.450771,11.590479,84.93132,21.747389,-0.007865,0.845683,-0.087652,0.52638,9.235602,49.583256,29.134243,-0.04686,0.805675,0.063289,0.5871,5.584503,4.067004,36.371059,0.093032,0.986373,0.036898,0.130586,-8.335524,1.009495,-14.715105,-0.04686,0.805675,0.063289,0.5871,19.243107,0.384603,31.981834
2,0.016667,6.1e-05,0.90464,0.031923,0.424979,5.795129,85.175606,14.785431,-0.058827,0.895912,0.112803,0.425625,5.594363,92.589912,15.214929,-0.001328,0.898807,0.125715,0.419928,1.996662,109.872581,17.930588,0.112869,0.953858,-0.020531,0.277477,-0.194965,129.529526,22.495165,0.037244,0.988439,-0.099845,0.10785,3.939721,143.01886,21.293255,-0.045375,0.86056,0.162114,0.480724,-2.404253,125.714203,19.048433,0.193652,-0.637343,0.027513,-0.745343,-9.298248,126.718781,8.170572,-0.101002,-0.079274,-0.486841,-0.864002,-3.874354,118.327919,-19.212753,-0.115638,0.159126,-0.508853,-0.838079,7.264963,136.928421,-20.05117,-0.06871,0.891141,0.238574,0.379775,2.287458,124.966263,24.522083,0.305291,0.824898,0.422233,-0.219226,11.35689,124.207375,33.689072,-0.064106,0.147792,0.452659,-0.877011,32.270653,114.922264,15.631585,-0.145226,-0.113498,0.549472,-0.814928,20.60709,132.271393,11.337708,0.082237,0.895023,0.142836,0.414451,0.007541,85.422447,7.818943,0.107938,0.99358,-0.029117,-0.017337,-1.035064,51.200191,-3.900596,0.093214,0.986361,0.036833,0.13056,-10.904808,6.123492,-1.052559,-0.017447,0.885934,-0.106296,0.451129,11.582717,84.928764,21.751919,-0.007909,0.845682,-0.087602,0.526389,9.230718,49.580212,29.137373,-0.046616,0.805658,0.063682,0.5871,5.585421,4.063207,36.372421,0.093214,0.986361,0.036833,0.13056,-8.337446,1.009338,-14.71408,-0.046616,0.805658,0.063682,0.5871,19.244076,0.385803,31.979143
3,0.025,1e-05,0.904452,0.031999,0.425373,5.795179,85.176353,14.785007,-0.059006,0.895758,0.112872,0.425907,5.593059,92.590584,15.215109,-0.001278,0.898694,0.125798,0.420146,1.987901,109.871292,17.928944,0.112869,0.95376,-0.020521,0.277815,-0.204417,129.527405,22.496815,0.037393,0.988385,-0.099774,0.108361,3.931158,143.016647,21.296997,-0.045204,0.860533,0.162082,0.480801,-2.412352,125.713005,19.048191,0.193766,-0.637299,0.027652,-0.745346,-9.304838,126.721336,8.169723,-0.100878,-0.079377,-0.486763,-0.864052,-3.878111,118.320717,-19.210049,-0.115637,0.15901,-0.50915,-0.83792,7.264061,136.919708,-20.055504,-0.068817,0.890986,0.238679,0.380052,2.276699,124.963501,24.523905,0.304876,0.825021,0.422338,-0.21914,11.340314,124.204048,33.696598,-0.064013,0.147136,0.452435,-0.877243,32.271023,114.935913,15.65004,-0.144564,-0.115405,0.549425,-0.81481,20.590767,132.278473,11.376934,0.082258,0.894826,0.142638,0.41494,0.013655,85.423164,7.813487,0.107967,0.993574,-0.029301,-0.017188,-1.03001,51.197086,-3.89478,0.093261,0.98637,0.036937,0.13043,-10.902402,6.121945,-1.031318,-0.017521,0.885822,-0.106235,0.451362,11.576704,84.929543,21.756527,-0.007914,0.845631,-0.087572,0.526476,9.229566,49.580238,29.139923,-0.046373,0.805616,0.063806,0.587163,5.585379,4.06276,36.372517,0.093261,0.98637,0.036937,0.13043,-8.338636,1.01094,-14.694691,-0.046373,0.805616,0.063806,0.587163,19.243584,0.384115,31.978884
4,0.033333,-0.000104,0.904286,0.032134,0.425715,5.796306,85.17688,14.78395,-0.059109,0.895598,0.11289,0.426223,5.591643,92.590981,15.215072,-0.001304,0.89854,0.125898,0.420444,1.981943,109.871185,17.92662,0.112936,0.953669,-0.020512,0.278102,-0.214553,129.52626,22.496901,0.037593,0.988355,-0.099653,0.108675,3.923517,143.014938,21.299372,-0.045249,0.860506,0.161994,0.480875,-2.41996,125.712433,19.046045,0.193957,-0.637278,0.027694,-0.745312,-9.310513,126.719009,8.166192,-0.100795,-0.079502,-0.486712,-0.864078,-3.882397,118.309784,-19.210659,-0.115667,0.158647,-0.509484,-0.837782,7.261558,136.9086,-20.062906,-0.06855,0.89081,0.238763,0.380461,2.265464,124.962105,24.524752,0.304333,0.825149,0.422481,-0.219135,11.321993,124.192871,33.703625,-0.064317,0.146509,0.452146,-0.877475,32.272141,114.950272,15.666517,-0.143851,-0.116468,0.548707,-0.815268,20.572943,132.286575,11.420579,0.082266,0.894654,0.142596,0.415324,0.020065,85.423073,7.808029,0.108068,0.993562,-0.029344,-0.017204,-1.020428,51.196217,-3.898251,0.092918,0.986419,0.036888,0.130316,-10.901854,6.123328,-1.03053,-0.017117,0.885664,-0.106443,0.451637,11.572547,84.930687,21.759871,-0.007662,0.845511,-0.087601,0.526668,9.190339,49.583584,29.142559,-0.04668,0.805443,0.063485,0.587412,5.523335,4.066211,36.364292,0.092918,0.986419,0.036888,0.130316,-8.337626,1.011765,-14.693605,-0.04668,0.805443,0.063485,0.587412,19.184879,0.385316,31.982941
5,0.041667,-0.000183,0.904121,0.032139,0.426066,5.794361,85.177246,14.783737,-0.05914,0.895463,0.112945,0.426488,5.588434,92.591339,15.214334,-0.001352,0.898417,0.125992,0.420679,1.976376,109.869781,17.925879,0.113072,0.953573,-0.020535,0.278373,-0.224677,129.52388,22.498121,0.037698,0.988329,-0.099514,0.109005,3.917889,143.011368,21.3025,-0.045178,0.860446,0.161677,0.481095,-2.427819,125.710365,19.045469,0.19441,-0.637299,0.02753,-0.745183,-9.31307,126.715591,8.162134,-0.100525,-0.079486,-0.486857,-0.864029,-3.885942,118.296638,-19.211924,-0.115444,0.158434,-0.50997,-0.837557,7.251112,136.897415,-20.068411,-0.06873,0.890639,0.239016,0.380669,2.254733,124.959671,24.526579,0.303816,0.825189,0.422714,-0.219254,11.30653,124.190483,33.710121,-0.064637,0.145702,0.451733,-0.877799,32.271965,114.977989,15.675372,-0.143631,-0.118042,0.548378,-0.815303,20.544535,132.308136,11.461864,0.082102,0.894612,0.142567,0.415456,0.023536,85.422363,7.803298,0.10825,0.99354,-0.029276,-0.01739,-1.005606,51.192963,-3.896528,0.093118,0.986387,0.036899,0.130416,-10.903193,6.123358,-1.032927,-0.017167,0.885566,-0.106403,0.451837,11.565187,84.932121,21.764177,-0.00768,0.845495,-0.087573,0.526698,9.18583,49.584515,29.145393,-0.046492,0.805452,0.063685,0.587393,5.521365,4.066709,36.3657,0.093118,0.986387,0.036899,0.130416,-8.338392,1.01153,-14.695796,-0.046492,0.805452,0.063685,0.587393,19.182297,0.387277,31.981213
6,0.05,-0.000286,0.90398,0.032121,0.426366,5.796908,85.175476,14.784232,-0.059253,0.895319,0.113017,0.426756,5.589572,92.589592,15.213874,-0.001423,0.898288,0.126057,0.420935,1.97153,109.8694,17.925236,0.113207,0.953484,-0.020525,0.278623,-0.234543,129.522842,22.497957,0.037831,0.988309,-0.099378,0.109262,3.912181,143.009277,21.305033,-0.045314,0.860409,0.161679,0.481148,-2.435205,125.709366,19.043669,0.194746,-0.637253,0.027506,-0.745135,-9.318823,126.711845,8.15905,-0.100355,-0.079589,-0.487015,-0.863951,-3.888206,118.282021,-19.210968,-0.115346,0.158159,-0.510593,-0.837243,7.241281,136.886566,-20.073952,-0.068926,0.890442,0.239331,0.380898,2.244219,124.958733,24.527458,0.303265,0.825197,0.42301,-0.219413,11.290822,124.189209,33.716087,-0.064924,0.1446,0.451201,-0.878233,32.271675,115.010742,15.681932,-0.142918,-0.119151,0.548374,-0.815269,20.507631,132.331665,11.510224,0.082153,0.894507,0.142572,0.41567,0.030723,85.418961,7.799903,0.108359,0.993521,-0.029289,-0.017779,-0.998745,51.190281,-3.902,0.093375,0.986352,0.036901,0.130494,-10.905087,6.122929,-1.033209,-0.01713,0.885424,-0.106411,0.452114,11.563092,84.931992,21.76856,-0.007747,0.845388,-0.087498,0.52688,9.178849,49.584427,29.148367,-0.046851,0.805475,0.063362,0.587368,5.521721,4.065511,36.365364,0.093375,0.986352,0.036901,0.130494,-8.340982,1.010579,-14.696012,-0.046851,0.805475,0.063362,0.587368,19.183424,0.384658,31.984482
7,0.058333,-0.00037,0.903831,0.032168,0.426679,5.796904,85.175041,14.784058,-0.059417,0.895191,0.113122,0.426974,5.587983,92.589111,15.213725,-0.001457,0.898192,0.126159,0.42111,1.962306,109.868286,17.92511,0.11344,0.953384,-0.020596,0.278865,-0.247607,129.520676,22.500484,0.037945,0.988279,-0.099267,0.10959,3.906416,143.004974,21.308792,-0.04538,0.860305,0.16162,0.481346,-2.44649,125.707603,19.044622,0.195011,-0.63723,0.027593,-0.745082,-9.325011,126.708832,8.156666,-0.100237,-0.079731,-0.487184,-0.863856,-3.892943,118.265724,-19.208971,-0.115308,0.158036,-0.511035,-0.837002,7.227565,136.873337,-20.078636,-0.069203,0.890319,0.239567,0.380986,2.230803,124.956451,24.530157,0.302659,0.825358,0.423036,-0.219596,11.274676,124.190208,33.721748,-0.064816,0.143548,0.450941,-0.878547,32.272251,115.042946,15.691193,-0.141726,-0.121944,0.548216,-0.81517,20.485395,132.356445,11.554222,0.082187,0.894372,0.142529,0.415968,0.035557,85.417686,7.795706,0.108381,0.993518,-0.02938,-0.01768,-0.993547,51.188515,-3.904782,0.092813,0.986458,0.036794,0.130128,-10.902004,6.1221,-1.028611,-0.017133,0.885371,-0.106299,0.452245,11.558251,84.932396,21.772408,-0.007822,0.845232,-0.087502,0.52713,9.176783,49.583107,29.144865,-0.046768,0.805466,0.06344,0.587378,5.52315,4.06436,36.364727,0.092813,0.986458,0.036794,0.130128,-8.342062,1.008596,-14.691766,-0.046768,0.805466,0.06344,0.587378,19.184729,0.383908,31.98312
8,0.066667,-0.000395,0.903705,0.032165,0.426945,5.794941,85.176247,14.783359,-0.05946,0.895075,0.113188,0.427194,5.58559,92.590317,15.21277,-0.001488,0.898078,0.126311,0.421306,1.957806,109.864296,17.923973,0.113522,0.953328,-0.020637,0.27902,-0.256865,129.515121,22.503773,0.038064,0.98827,-0.099158,0.109736,3.900044,142.998581,21.312471,-0.045319,0.860169,0.161418,0.481663,-2.453656,125.702705,19.045856,0.19533,-0.637259,0.027582,-0.744974,-9.32445,126.704254,8.153049,-0.10023,-0.079812,-0.487494,-0.863675,-3.894506,118.249603,-19.20945,-0.115209,0.157649,-0.511666,-0.836703,7.212332,136.865326,-20.080324,-0.06961,0.890129,0.239793,0.381215,2.221242,124.950668,24.533314,0.301922,0.82549,0.423099,-0.21999,11.259158,124.189804,33.731209,-0.065304,0.142505,0.450218,-0.879051,32.272606,115.086189,15.697066,-0.141467,-0.12355,0.548121,-0.815038,20.443748,132.38446,11.60304,0.082067,0.894315,0.142495,0.416126,0.037703,85.418633,7.791613,0.108482,0.993504,-0.029384,-0.017814,-0.982669,51.187336,-3.90344,0.093703,0.986375,0.036961,0.130069,-10.899914,6.122968,-1.025381,-0.01713,0.88521,-0.106339,0.45255,11.55218,84.933868,21.775105,-0.007904,0.845182,-0.087403,0.527225,9.166616,49.585186,29.149172,-0.046483,0.805429,0.063726,0.587419,5.523401,4.06496,36.365002,0.093703,0.986375,0.036961,0.130069,-8.350553,1.012946,-14.691818,-0.046483,0.805429,0.063726,0.587419,19.184736,0.386347,31.981077
9,0.075,-0.000464,0.903598,0.032152,0.427173,5.795042,85.177444,14.783007,-0.059527,0.894993,0.113226,0.427345,5.58474,92.59153,15.211744,-0.0014,0.898023,0.126325,0.42142,1.953693,109.865479,17.922567,0.113522,0.953278,-0.020522,0.279199,-0.258596,129.516174,22.504084,0.038054,0.988248,-0.099088,0.11,3.897972,143.000076,21.316799,-0.045457,0.860193,0.161395,0.481615,-2.455259,125.704529,19.045231,0.195807,-0.637265,0.027454,-0.744848,-9.326918,126.702499,8.152639,-0.100023,-0.07984,-0.48776,-0.863546,-3.897029,118.23584,-19.206152,-0.115045,0.157415,-0.512181,-0.836454,7.198249,136.858063,-20.080841,-0.069844,0.889882,0.240098,0.381557,2.218247,124.95105,24.533676,0.301309,0.825508,0.423353,-0.220277,11.248586,124.189995,33.738998,-0.065694,0.141322,0.449832,-0.879411,32.27626,115.125908,15.701513,-0.14071,-0.125533,0.547397,-0.815352,20.417582,132.416595,11.655927,0.082153,0.894205,0.142402,0.416378,0.041336,85.418724,7.788316,0.108487,0.993508,-0.029406,-0.017574,-0.984111,51.186527,-3.903647,0.093824,0.986356,0.037019,0.130107,-10.902411,6.122369,-1.026034,-0.017087,0.885072,-0.106371,0.452815,11.548749,84.936165,21.777699,-0.007966,0.845099,-0.087317,0.527371,9.157158,49.587879,29.151682,-0.04671,0.805411,0.063392,0.587463,5.52179,4.066369,36.363297,0.093824,0.986356,0.037019,0.130107,-8.353129,1.013685,-14.692983,-0.04671,0.805411,0.063392,0.587463,19.183666,0.383819,31.984371
