Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016635,0.899676,-7.5e-05,0.436241,-2.353757,85.0438,10.454049,-0.042077,0.888699,0.174482,0.4219,-2.143424,92.051682,10.554864,-0.016339,0.901367,0.09211,0.422832,-5.172273,104.815292,14.301372,0.103136,0.953378,0.025765,0.282435,-6.854613,120.212593,16.687086,0.037045,0.991039,0.026382,0.125591,-3.510955,133.151352,16.675295,0.009603,0.819706,0.205016,0.534751,-9.180867,114.947495,13.772678,0.196673,-0.655221,0.000628,-0.729387,-16.308992,118.862389,-0.765821,-0.096966,-0.150884,-0.457168,-0.871108,-12.840566,112.516762,-24.209967,-0.065959,-0.036755,-0.450608,-0.889523,-3.135033,127.455902,-27.36178,-0.105641,0.913644,0.163416,0.356917,-4.798275,114.616776,18.997602,0.20693,0.884971,0.163942,-0.383574,7.244147,115.889229,30.437243,-0.193927,0.211341,0.453479,-0.843851,22.457829,109.98912,12.116284,-0.105191,-0.056846,0.481632,-0.868178,13.246006,125.618835,8.781254,0.090176,0.914433,0.074698,0.38743,-7.64537,85.299179,3.741966,0.04984,0.976035,-0.002744,0.211811,-11.434592,50.869633,-3.567717,-0.080315,0.947615,0.084038,0.297512,-15.930821,5.428636,-4.287262,-0.110259,0.850671,-0.11683,0.500552,2.937855,84.788422,17.166132,-0.025284,0.801309,-0.095943,0.589966,5.438145,51.215191,28.110106,-0.019774,0.736095,0.081447,0.671669,2.118685,6.445765,36.494545,-0.080315,0.947615,0.084038,0.297512,-7.747797,2.676574,-15.281505,-0.019774,0.736095,0.081447,0.671669,15.53035,2.84441,34.892494
1,0.008333,0.016605,0.89968,-3.6e-05,0.436235,-2.357048,85.042969,10.451098,-0.042078,0.888714,0.174492,0.421864,-2.147325,92.050865,10.552234,-0.01637,0.901385,0.092121,0.42279,-5.176209,104.814568,14.299144,0.103198,0.953394,0.0258,0.282354,-6.859435,120.211769,16.684835,0.036917,0.99106,0.026421,0.125455,-3.514606,133.150223,16.674044,0.009628,0.819714,0.204997,0.534746,-9.185565,114.946472,13.770686,0.196699,-0.655202,0.000592,-0.729397,-16.313862,118.861641,-0.767645,-0.096972,-0.150849,-0.457184,-0.871105,-12.84424,112.51664,-24.211777,-0.066005,-0.036716,-0.450506,-0.889573,-3.138965,127.455948,-27.362282,-0.105638,0.913664,0.163464,0.356846,-4.802501,114.616135,18.995234,0.206983,0.884912,0.163916,-0.383693,7.241619,115.888382,30.433104,-0.194008,0.211296,0.453595,-0.843781,22.449759,109.987007,12.107956,-0.105263,-0.056892,0.481502,-0.868239,13.241011,125.619682,8.777012,0.090267,0.914425,0.074778,0.38741,-7.648765,85.298195,3.739096,0.049743,0.975847,-0.002901,0.212695,-11.441764,50.870651,-3.578088,-0.08029,0.947626,0.084035,0.297485,-15.931821,5.428851,-4.285842,-0.110374,0.850704,-0.116863,0.500464,2.934669,84.787735,17.163101,-0.025173,0.801649,-0.095992,0.5895,5.441752,51.216854,28.112698,-0.018928,0.736054,0.081846,0.67169,2.1164,6.44778,36.496651,-0.08029,0.947626,0.084035,0.297485,-7.749592,2.676452,-15.280583,-0.018928,0.736054,0.081846,0.67169,15.525386,2.83966,34.887459
2,0.016667,0.01647,0.899729,4.6e-05,0.436139,-2.361104,85.042587,10.447571,-0.041961,0.888745,0.174483,0.421814,-2.153574,92.050537,10.548887,-0.016376,0.901391,0.092189,0.422763,-5.179365,104.814842,14.297217,0.103118,0.953436,0.025677,0.282255,-6.863599,120.211639,16.684772,0.036777,0.991082,0.026498,0.125304,-3.520026,133.150406,16.669804,0.00964,0.819738,0.205025,0.534697,-9.189502,114.94651,13.770145,0.196728,-0.655202,0.000518,-0.729389,-16.319513,118.862213,-0.767207,-0.096867,-0.150787,-0.45713,-0.871156,-12.849874,112.518929,-24.211802,-0.065958,-0.036581,-0.450589,-0.88954,-3.142231,127.45639,-27.362501,-0.105666,0.913655,0.16341,0.356885,-4.806124,114.615891,18.994413,0.206986,0.884873,0.163927,-0.383777,7.236879,115.889397,30.433321,-0.193957,0.211276,0.453578,-0.843807,22.441772,109.989182,12.105113,-0.105282,-0.056824,0.48172,-0.86812,13.232231,125.621101,8.773664,0.090223,0.914511,0.074819,0.38721,-7.654324,85.296356,3.736697,0.049751,0.975941,-0.002881,0.212265,-11.444959,50.86869,-3.581095,-0.08038,0.947558,0.084117,0.297654,-15.93563,5.42695,-4.28887,-0.110398,0.85103,-0.11686,0.499905,2.932117,84.788811,17.158443,-0.025148,0.801743,-0.096045,0.589365,5.447881,51.218258,28.107065,-0.019671,0.73606,0.081388,0.671718,2.119235,6.449995,36.494045,-0.08038,0.947558,0.084117,0.297654,-7.748875,2.677744,-15.281046,-0.019671,0.73606,0.081388,0.671718,15.530205,2.845548,34.893181
3,0.025,0.016383,0.899769,0.00013,0.436058,-2.360805,85.042725,10.443982,-0.042043,0.888763,0.174548,0.421743,-2.154875,92.050728,10.545802,-0.016385,0.901416,0.092235,0.422698,-5.183319,104.815186,14.295197,0.103211,0.953459,0.025627,0.282146,-6.868239,120.211708,16.684048,0.03658,0.99111,0.026519,0.125141,-3.522158,133.149841,16.668022,0.009487,0.819746,0.205101,0.534659,-9.194195,114.946625,13.769377,0.196741,-0.655159,0.000471,-0.729424,-16.325686,118.859222,-0.768092,-0.096825,-0.15076,-0.457156,-0.871152,-12.853318,112.517609,-24.212738,-0.065901,-0.036567,-0.450557,-0.889561,-3.146423,127.455154,-27.363104,-0.105665,0.913665,0.163454,0.356839,-4.810077,114.615929,18.993019,0.206802,0.884834,0.163975,-0.383945,7.234026,115.889153,30.430805,-0.194174,0.21093,0.453479,-0.843897,22.436337,109.999573,12.097034,-0.104799,-0.055911,0.481916,-0.868129,13.216236,125.632225,8.777891,0.090335,0.914509,0.074881,0.387178,-7.655281,85.295799,3.734071,0.049629,0.975882,-0.002993,0.212563,-11.45159,50.870216,-3.590597,-0.08018,0.947604,0.084117,0.297561,-15.933347,5.427429,-4.287319,-0.110315,0.850858,-0.116881,0.500211,2.933671,84.789658,17.153894,-0.025257,0.801624,-0.096056,0.58952,5.439811,51.218159,28.101822,-0.019576,0.73613,0.081407,0.671642,2.116927,6.450591,36.494778,-0.08018,0.947604,0.084117,0.297561,-7.750209,2.676258,-15.281695,-0.019576,0.73613,0.081407,0.671642,15.527172,2.844975,34.890442
4,0.033333,0.016495,0.899794,0.000112,0.436002,-2.370281,85.041214,10.439167,-0.041863,0.888814,0.174493,0.421674,-2.162818,92.049156,10.541433,-0.016435,0.901445,0.092268,0.422627,-5.186011,104.814621,14.291915,0.103152,0.953483,0.025856,0.282066,-6.872582,120.210907,16.681168,0.03649,0.99113,0.026474,0.125018,-3.529742,133.149887,16.670158,0.00937,0.8197,0.205287,0.534659,-9.198278,114.945557,13.766781,0.196774,-0.655199,0.000423,-0.729379,-16.329819,118.858276,-0.770624,-0.096772,-0.15068,-0.457138,-0.871181,-12.859985,112.516937,-24.215719,-0.06581,-0.036509,-0.450497,-0.8896,-3.151516,127.453995,-27.364679,-0.105663,0.913682,0.163495,0.356776,-4.813359,114.615379,18.989784,0.206717,0.884836,0.163801,-0.38406,7.232247,115.888474,30.425999,-0.194296,0.210959,0.453456,-0.843874,22.431934,110.000206,12.089626,-0.104872,-0.055869,0.481794,-0.868191,13.211266,125.63343,8.771552,0.090288,0.914524,0.074921,0.387145,-7.665531,85.295883,3.729928,0.049562,0.975774,-0.003059,0.213071,-11.45802,50.870121,-3.595906,-0.0803,0.947595,0.08408,0.297567,-15.934724,5.426764,-4.287835,-0.110393,0.850929,-0.116854,0.500078,2.924969,84.786545,17.148405,-0.025246,0.801851,-0.096118,0.589202,5.438472,51.215805,28.096977,-0.01859,0.736041,0.08202,0.671692,2.114777,6.449276,36.495197,-0.0803,0.947595,0.08408,0.297567,-7.750555,2.675735,-15.281478,-0.01859,0.736041,0.08202,0.671692,15.522747,2.838773,34.882866
5,0.041667,0.016515,0.899851,0.000105,0.435885,-2.371315,85.040405,10.43605,-0.041991,0.888845,0.174525,0.421584,-2.163555,92.048347,10.538329,-0.016432,0.901486,0.092283,0.422537,-5.189891,104.813553,14.288452,0.10302,0.953489,0.025999,0.282082,-6.876336,120.209755,16.678328,0.036326,0.991124,0.026411,0.125125,-3.537798,133.149841,16.670065,0.009416,0.819778,0.205299,0.534535,-9.202488,114.944412,13.764297,0.196962,-0.655103,0.000302,-0.729415,-16.338428,118.85778,-0.77078,-0.096535,-0.150602,-0.457169,-0.871204,-12.862426,112.515678,-24.214762,-0.065667,-0.036428,-0.450715,-0.889504,-3.153841,127.453026,-27.365273,-0.105659,0.913684,0.163527,0.356759,-4.816535,114.614227,18.986433,0.206643,0.884851,0.163826,-0.384056,7.229504,115.886902,30.422247,-0.194232,0.210977,0.453336,-0.843949,22.430851,110.002136,12.086119,-0.10495,-0.055972,0.48175,-0.868199,13.20675,125.632004,8.765119,0.090309,0.914567,0.075053,0.387011,-7.668309,85.295341,3.728198,0.049525,0.975787,-0.003157,0.213021,-11.459524,50.871265,-3.606176,-0.080235,0.9476,0.084029,0.297583,-15.934907,5.427626,-4.288366,-0.110384,0.851235,-0.11687,0.499555,2.925679,84.785477,17.143904,-0.025182,0.802142,-0.096194,0.588796,5.444717,51.214863,28.091591,-0.018515,0.736038,0.081964,0.671705,2.116479,6.449375,36.493511,-0.080235,0.9476,0.084029,0.297583,-7.750898,2.674706,-15.281658,-0.018515,0.736038,0.081964,0.671705,15.523796,2.8364,34.881271
6,0.05,0.016627,0.899876,6.3e-05,0.43583,-2.380318,85.039131,10.430481,-0.041776,0.888899,0.174486,0.421507,-2.170884,92.04702,10.532898,-0.016518,0.901514,0.092322,0.422464,-5.191583,104.814545,14.285299,0.10327,0.953453,0.026231,0.282088,-6.880799,120.210434,16.675245,0.036037,0.991134,0.026322,0.125146,-3.537694,133.149338,16.674759,0.009294,0.819781,0.205353,0.534511,-9.206299,114.94458,13.761602,0.197018,-0.655106,0.000217,-0.729397,-16.343168,118.855392,-0.773701,-0.096498,-0.150531,-0.457205,-0.871202,-12.867358,112.514481,-24.218023,-0.065605,-0.036426,-0.450731,-0.8895,-3.159376,127.452126,-27.366722,-0.105638,0.913717,0.163658,0.356619,-4.819541,114.615334,18.98312,0.206636,0.884829,0.16378,-0.384129,7.229961,115.886711,30.415419,-0.194286,0.210928,0.453305,-0.843965,22.428698,110.002182,12.077061,-0.105055,-0.056006,0.481508,-0.868318,13.202675,125.631737,8.75808,0.090225,0.914596,0.075138,0.386948,-7.678062,85.295479,3.723275,0.049481,0.975758,-0.003238,0.213162,-11.461982,50.871216,-3.613994,-0.080216,0.947616,0.083989,0.297549,-15.934936,5.427232,-4.288787,-0.11048,0.851325,-0.116831,0.49939,2.917426,84.782784,17.137686,-0.025181,0.802289,-0.09627,0.588583,5.445736,51.213028,28.085852,-0.018316,0.736052,0.082035,0.671686,2.115564,6.448865,36.494095,-0.080216,0.947616,0.083989,0.297549,-7.751858,2.67304,-15.282449,-0.018316,0.736052,0.082035,0.671686,15.522043,2.833864,34.879433
7,0.058333,0.016638,0.899923,8.9e-05,0.435732,-2.38276,85.039368,10.426035,-0.041771,0.888939,0.174505,0.421415,-2.17333,92.047241,10.528823,-0.016516,0.901553,0.092381,0.422369,-5.193437,104.813278,14.281651,0.10313,0.953498,0.026312,0.281982,-6.883119,120.208824,16.673458,0.036013,0.991149,0.02632,0.125034,-3.544245,133.148819,16.673513,0.009258,0.819775,0.205503,0.534465,-9.208894,114.943108,13.759778,0.197119,-0.655152,6e-05,-0.729328,-16.347429,118.855301,-0.774339,-0.09641,-0.15047,-0.457147,-0.871252,-12.874599,112.516335,-24.219631,-0.065609,-0.036384,-0.450695,-0.88952,-3.164136,127.452156,-27.368319,-0.105668,0.91374,0.163665,0.356549,-4.821035,114.61364,18.980356,0.206495,0.884831,0.163759,-0.384209,7.229944,115.886307,30.410957,-0.194241,0.210802,0.453203,-0.844062,22.428524,110.008156,12.07041,-0.104904,-0.056119,0.481454,-0.868359,13.197656,125.633919,8.753281,0.090218,0.91468,0.075086,0.38676,-7.681958,85.296097,3.719991,0.049189,0.976052,-0.0032,0.21188,-11.468409,50.871193,-3.612973,-0.080076,0.947769,0.084178,0.297047,-15.915492,5.424544,-4.279598,-0.110423,0.851413,-0.11682,0.499256,2.916438,84.782639,17.132078,-0.025272,0.802183,-0.096342,0.588712,5.443487,51.211811,28.077253,-0.017855,0.735954,0.08262,0.671735,2.114729,6.449339,36.495026,-0.080076,0.947769,0.084178,0.297047,-7.744722,2.673271,-15.283145,-0.017855,0.735954,0.08262,0.671735,15.521753,2.83814,34.876396
8,0.066667,0.016535,0.899974,0.000232,0.435631,-2.380537,85.042526,10.420365,-0.041821,0.888961,0.174597,0.421325,-2.173276,92.050453,10.524307,-0.016544,0.901579,0.092482,0.42229,-5.194809,104.813599,14.278462,0.103047,0.953521,0.026399,0.281925,-6.886406,120.208527,16.672886,0.035964,0.991156,0.026304,0.125,-3.550326,133.149246,16.67429,0.009194,0.819776,0.20559,0.53443,-9.211865,114.942917,13.758783,0.197051,-0.655125,0.000112,-0.729371,-16.351704,118.854675,-0.774805,-0.096469,-0.150544,-0.457212,-0.871199,-12.877141,112.516281,-24.219994,-0.065634,-0.036329,-0.450598,-0.889569,-3.169912,127.453407,-27.369442,-0.105738,0.913763,0.1638,0.356407,-4.823111,114.613297,18.9786,0.20634,0.884853,0.163711,-0.384264,7.230736,115.887329,30.406019,-0.19427,0.210737,0.453076,-0.84414,22.430391,110.015236,12.064442,-0.104863,-0.056176,0.48124,-0.868479,13.19415,125.638237,8.748302,0.090334,0.914666,0.075064,0.386771,-7.681303,85.298744,3.715544,0.049077,0.976008,-0.003276,0.212108,-11.475707,50.875084,-3.619165,-0.080103,0.947812,0.084143,0.296909,-15.914204,5.427485,-4.277938,-0.110333,0.851467,-0.116915,0.499161,2.920229,84.786308,17.125187,-0.025315,0.80216,-0.096305,0.588748,5.439719,51.215649,28.072628,-0.018574,0.735999,0.081824,0.671763,2.115736,6.45273,36.48988,-0.080103,0.947812,0.084143,0.296909,-7.746352,2.675365,-15.283439,-0.018574,0.735999,0.081824,0.671763,15.522899,2.837835,34.880692
9,0.075,0.016522,0.900003,0.000296,0.43557,-2.380502,85.043442,10.415675,-0.041833,0.889004,0.174603,0.421231,-2.173789,92.051376,10.52033,-0.016629,0.901617,0.092552,0.42219,-5.195349,104.814743,14.27488,0.103227,0.953508,0.026622,0.281884,-6.889989,120.209183,16.670313,0.035733,0.991174,0.026153,0.124953,-3.551082,133.14917,16.678549,0.009228,0.819781,0.205717,0.534372,-9.214825,114.943169,13.756442,0.197054,-0.655163,8.1e-05,-0.729336,-16.356676,118.857719,-0.775412,-0.096417,-0.150514,-0.457163,-0.871235,-12.884551,112.519989,-24.221144,-0.06559,-0.036265,-0.450682,-0.889533,-3.175742,127.455284,-27.370729,-0.105782,0.913779,0.163871,0.356321,-4.824956,114.614319,18.97537,0.206189,0.884862,0.163744,-0.38431,7.230625,115.889374,30.400858,-0.194224,0.210619,0.452973,-0.844234,22.431612,110.024727,12.057987,-0.104666,-0.056219,0.481182,-0.868532,13.190304,125.644615,8.743336,0.090385,0.914722,0.075071,0.386625,-7.682181,85.299942,3.711584,0.049037,0.975975,-0.003326,0.212267,-11.480803,50.877022,-3.624387,-0.080045,0.947795,0.084169,0.296974,-15.916559,5.429086,-4.278626,-0.110027,0.851452,-0.117131,0.499204,2.921178,84.786942,17.119766,-0.025519,0.801768,-0.095753,0.589362,5.414117,51.215076,28.069595,-0.018989,0.735419,0.081845,0.672383,2.128454,6.443414,36.455379,-0.080045,0.947795,0.084169,0.296974,-7.747689,2.677207,-15.283436,-0.018989,0.735419,0.081845,0.672383,15.540451,2.835365,34.871273
