Format Version,1.23,Take Name,p25_uppercut_right_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.47.29.234 오후,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008484,0.943856,-0.031378,0.328755,3.175879,84.164627,16.612553,-0.052801,0.941806,0.118712,0.310033,3.208249,91.161575,16.158108,-0.007464,0.950649,0.049933,0.306133,0.895988,104.071091,18.708231,0.071437,0.977336,-0.064397,0.188586,0.194485,119.662788,20.124426,0.060592,0.994253,0.049114,0.073330,2.981805,132.410172,17.238838,0.045770,0.941174,0.070591,0.327282,-2.900818,114.291473,18.337074,-0.614338,0.589152,-0.281845,0.442778,-15.920782,116.496422,8.182123,-0.571040,0.592123,-0.205380,0.530210,-12.316046,92.613258,3.878047,0.591461,-0.506944,0.168633,-0.603941,-8.613529,77.175186,-2.914023,-0.030968,0.930457,-0.025846,0.364174,2.646297,114.179634,22.316179,0.614103,0.737832,0.219174,0.174484,14.854219,115.453217,33.578899,0.607309,0.751052,0.224398,0.129390,19.389721,91.343658,33.291580,0.581825,0.741929,0.329362,-0.050408,23.094486,75.636925,32.025719,0.110473,0.938340,0.086999,0.315825,-3.525458,83.851257,11.310452,0.064325,0.993824,0.088668,0.017725,-8.919416,49.850880,3.060428,-0.098454,0.953353,0.087977,0.271448,-14.614832,5.278328,-5.092401,-0.088194,0.920391,-0.112278,0.364000,9.877215,84.477989,21.914652,0.054079,0.913371,-0.109629,0.388342,12.730760,50.520905,31.504074,-0.016216,0.872747,0.076646,0.481846,4.330666,6.217191,38.731670,-0.098454,0.953353,0.087977,0.271448,-6.889587,2.751170,-16.465307,-0.016216,0.872747,0.076646,0.481846,15.654389,2.643738,31.355179
1,0.008333,-0.008461,0.943910,-0.031346,0.328602,3.167324,84.162788,16.613466,-0.052683,0.941858,0.118803,0.309862,3.199775,91.159767,16.159555,-0.007379,0.950706,0.050009,0.305945,0.890156,104.069305,18.713377,0.071283,0.977360,-0.064065,0.188630,0.190731,119.660797,20.132782,0.060665,0.994265,0.048462,0.073545,2.972792,132.411087,17.254982,0.045899,0.941287,0.070506,0.326957,-2.905809,114.290131,18.345667,-0.614398,0.589349,-0.281642,0.442562,-15.932478,116.497589,8.199867,-0.571008,0.592459,-0.205713,0.529740,-12.333551,92.614151,3.892499,0.591564,-0.507201,0.169285,-0.603442,-8.650032,77.169571,-2.888766,-0.030923,0.930544,-0.025690,0.363967,2.642893,114.177002,22.322521,0.614239,0.737749,0.219276,0.174224,14.855926,115.447235,33.580078,0.607309,0.751021,0.224207,0.129900,19.387674,91.337143,33.278122,0.581826,0.741897,0.329511,-0.049912,23.087236,75.632027,32.028580,0.110478,0.938365,0.087045,0.315735,-3.535738,83.850060,11.313512,0.064313,0.993815,0.088573,0.018731,-8.929720,49.850311,3.060878,-0.098655,0.953356,0.087979,0.271364,-14.616032,5.276078,-5.089092,-0.088179,0.920444,-0.112206,0.363891,9.870386,84.475525,21.913424,0.054001,0.913404,-0.109689,0.388258,12.726007,50.517101,31.497490,-0.016140,0.872756,0.076758,0.481815,4.330976,6.213814,38.733570,-0.098655,0.953356,0.087979,0.271364,-6.891226,2.750612,-16.462671,-0.016140,0.872756,0.076758,0.481815,15.654055,2.642093,31.355249
2,0.016667,-0.008404,0.943963,-0.031269,0.328458,3.157727,84.162567,16.613874,-0.052560,0.941906,0.118833,0.309725,3.190513,91.159630,16.161228,-0.007289,0.950750,0.050137,0.305791,0.884498,104.067108,18.716747,0.071235,0.977370,-0.063701,0.188722,0.186741,119.658241,20.140944,0.060715,0.994276,0.047767,0.073805,2.966338,132.411163,17.272451,0.046122,0.941455,0.070282,0.326489,-2.910805,114.288330,18.353283,-0.614590,0.589605,-0.281162,0.442259,-15.946979,116.499519,8.220506,-0.571085,0.592907,-0.205970,0.529056,-12.349585,92.617393,3.904531,0.591641,-0.507739,0.169834,-0.602759,-8.687611,77.160736,-2.866118,-0.030807,0.930648,-0.025503,0.363725,2.639207,114.173615,22.328268,0.614400,0.737712,0.219233,0.173869,14.858370,115.437874,33.579849,0.607378,0.750920,0.224009,0.130503,19.386507,91.327271,33.264297,0.581506,0.742046,0.329852,-0.049148,23.077423,75.622513,32.032661,0.110379,0.938404,0.087057,0.315651,-3.546966,83.851257,11.315896,0.064150,0.993832,0.088749,0.017485,-8.934908,49.850105,3.065112,-0.098676,0.953333,0.087953,0.271447,-14.616349,5.276817,-5.093414,-0.088281,0.920420,-0.112086,0.363965,9.862419,84.473885,21.911850,0.053991,0.913450,-0.109769,0.388129,12.727065,50.514828,31.491005,-0.016142,0.872797,0.076801,0.481733,4.331091,6.213060,38.735260,-0.098676,0.953333,0.087953,0.271447,-6.889461,2.750999,-16.465502,-0.016142,0.872797,0.076801,0.481733,15.653014,2.642446,31.354630
3,0.025000,-0.008309,0.944106,-0.030871,0.328090,3.153980,84.156273,16.601488,-0.052505,0.941953,0.119175,0.309460,3.186006,91.153702,16.154530,-0.007151,0.950823,0.050265,0.305546,0.878499,104.063705,18.720522,0.071078,0.977394,-0.063277,0.188797,0.184025,119.654488,20.150017,0.060816,0.994281,0.047018,0.074141,2.958021,132.410934,17.291746,0.046230,0.941520,0.070370,0.326267,-2.915333,114.285660,18.362288,-0.614427,0.589780,-0.281282,0.442175,-15.955994,116.500763,8.236137,-0.570876,0.593304,-0.206337,0.528693,-12.372044,92.616615,3.920139,0.591813,-0.507843,0.170268,-0.602380,-8.732393,77.155724,-2.843066,-0.030893,0.930726,-0.025382,0.363524,2.636750,114.168777,22.334314,0.614566,0.737614,0.219264,0.173658,14.860584,115.434143,33.580696,0.607375,0.750826,0.224045,0.130995,19.382282,91.322487,33.253902,0.581372,0.742097,0.330116,-0.048189,23.068193,75.619987,32.033474,0.110399,0.938444,0.086940,0.315558,-3.554878,83.848892,11.308554,0.064045,0.993839,0.088790,0.017302,-8.947660,49.846630,3.065529,-0.098730,0.953286,0.088049,0.271560,-14.620969,5.272776,-5.095567,-0.088337,0.920477,-0.112314,0.363737,9.862838,84.463654,21.894423,0.054013,0.913495,-0.109797,0.388014,12.727436,50.508915,31.488874,-0.016236,0.872779,0.076923,0.481743,4.329614,6.207916,38.735699,-0.098730,0.953286,0.088049,0.271560,-6.891078,2.750179,-16.466331,-0.016236,0.872779,0.076923,0.481743,15.652884,2.641415,31.355143
4,0.033333,-0.008402,0.944094,-0.031060,0.328102,3.143219,84.161057,16.612026,-0.052441,0.942007,0.119044,0.309355,3.174886,91.158302,16.162153,-0.007132,0.950870,0.050287,0.305397,0.871455,104.063034,18.724445,0.071167,0.977415,-0.062227,0.189005,0.177545,119.653770,20.154884,0.060935,0.994298,0.045975,0.074458,2.949904,132.416779,17.324438,0.046371,0.941586,0.070362,0.326059,-2.922415,114.285042,18.367880,-0.614612,0.590010,-0.281077,0.441742,-15.967163,116.504082,8.247861,-0.570779,0.593753,-0.206488,0.528235,-12.390892,92.618088,3.935787,0.592300,-0.507653,0.171252,-0.601781,-8.772610,77.154404,-2.822384,-0.030740,0.930845,-0.025210,0.363247,2.630917,114.167931,22.338156,0.614705,0.737550,0.219233,0.173479,14.861794,115.426384,33.577652,0.607350,0.750795,0.223971,0.131412,19.378206,91.313843,33.243294,0.581271,0.742106,0.330357,-0.047616,23.060787,75.613174,32.034744,0.110355,0.938511,0.087129,0.315322,-3.565472,83.851120,11.319029,0.064020,0.993839,0.088792,0.017388,-8.953114,49.850498,3.065860,-0.098726,0.953282,0.087944,0.271610,-14.623443,5.276382,-5.095885,-0.088337,0.920572,-0.112025,0.363585,9.851909,84.470993,21.905024,0.053960,0.913486,-0.109860,0.388023,12.725663,50.511669,31.480467,-0.016232,0.872769,0.076858,0.481771,4.329959,6.211418,38.734306,-0.098726,0.953282,0.087944,0.271610,-6.892408,2.751100,-16.465277,-0.016232,0.872769,0.076858,0.481771,15.653406,2.643300,31.354799
5,0.041667,-0.008380,0.944150,-0.031012,0.327945,3.135577,84.161018,16.611906,-0.052408,0.942063,0.119110,0.309166,3.167240,91.158310,16.162756,-0.007016,0.950935,0.050420,0.305175,0.864902,104.061218,18.727112,0.070994,0.977424,-0.061645,0.189213,0.173519,119.651581,20.162777,0.061095,0.994286,0.045110,0.075017,2.939715,132.419159,17.346943,0.046441,0.941655,0.070348,0.325855,-2.927924,114.283775,18.375559,-0.614482,0.590229,-0.281145,0.441587,-15.976897,116.504494,8.261361,-0.570642,0.594063,-0.206684,0.527957,-12.415175,92.616333,3.949256,0.592394,-0.507932,0.171722,-0.601320,-8.812401,77.147766,-2.806008,-0.030570,0.930932,-0.025144,0.363041,2.627277,114.164772,22.343159,0.614798,0.737446,0.219382,0.173404,14.863461,115.417053,33.577560,0.607350,0.750727,0.223973,0.131801,19.375538,91.303825,33.234112,0.581225,0.742058,0.330599,-0.047242,23.053785,75.606079,32.035027,0.110369,0.938573,0.087198,0.315111,-3.574879,83.851776,11.321111,0.063973,0.993838,0.088739,0.017849,-8.963694,49.852219,3.064334,-0.098888,0.953276,0.087916,0.271584,-14.626098,5.276686,-5.095161,-0.088302,0.920698,-0.111960,0.363295,9.846033,84.470268,21.902702,0.053906,0.913464,-0.109931,0.388062,12.722341,50.509472,31.472170,-0.016271,0.872740,0.076856,0.481824,4.328315,6.210104,38.733360,-0.098888,0.953276,0.087916,0.271584,-6.894454,2.752046,-16.464277,-0.016271,0.872740,0.076856,0.481824,15.652895,2.642383,31.355408
