Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03018,0.949157,-0.017636,0.312858,0.186818,84.858215,15.346668,-0.01206,0.946639,0.123093,0.29762,0.665909,91.852844,15.244332,0.035576,0.950189,0.117155,0.286617,-0.581213,104.432915,18.17547,0.045696,0.980785,0.021763,0.188412,-0.574154,119.634644,21.984171,0.029375,0.995337,-0.036901,0.084142,1.140632,132.864243,21.191048,0.040785,0.845531,0.26245,0.463177,-3.95878,114.716019,19.539198,0.218986,-0.555187,-0.086074,-0.797749,-13.414231,119.914993,6.847888,-0.08667,-0.072126,-0.541951,-0.832812,-4.368053,117.318665,-15.809343,-0.113367,0.077354,-0.530498,-0.836502,3.310457,134.791885,-16.309441,-0.039339,0.950306,0.269254,0.151243,1.729783,113.795898,23.201149,0.225911,0.754348,0.13519,-0.601371,17.574581,113.684654,28.342581,-0.131728,0.099227,0.493391,-0.85403,21.859112,109.311882,4.584506,-0.067685,-0.062095,0.523503,-0.847058,13.018331,124.87941,3.876827,0.109139,0.94074,0.086765,0.309142,-6.674607,85.253746,10.259154,0.055485,0.988162,0.073231,0.122859,-12.044739,51.22974,2.091397,-0.08354,0.944043,0.054499,0.314378,-16.230808,6.33218,-5.140772,-0.093322,0.917604,-0.125352,0.365486,7.048242,84.462685,20.434183,0.02416,0.896752,-0.119405,0.425435,9.867417,50.791454,30.992767,-0.002901,0.847423,0.078675,0.525049,3.248762,6.478426,39.834015,-0.08354,0.944043,0.054499,0.314378,-7.667065,2.878223,-15.635601,-0.002901,0.847423,0.078675,0.525049,15.143342,2.738585,33.514088
1,0.008333,0.030181,0.949196,-0.017611,0.31274,0.185937,84.857758,15.347966,-0.012005,0.94669,0.123052,0.297477,0.664923,91.852394,15.245907,0.035642,0.950237,0.117128,0.286463,-0.580373,104.435394,18.177305,0.045588,0.980819,0.021828,0.188256,-0.570497,119.637169,21.985802,0.029302,0.995349,-0.036973,0.083987,1.140795,132.867264,21.193468,0.040809,0.845604,0.262438,0.463049,-3.956443,114.718857,19.542036,0.218772,-0.555364,-0.085985,-0.797694,-13.415781,119.917297,6.853402,-0.086936,-0.072425,-0.541922,-0.832777,-4.378513,117.321182,-15.807409,-0.113661,0.077199,-0.530359,-0.836565,3.29997,134.79541,-16.31151,-0.039435,0.950297,0.269344,0.151108,1.733263,113.79821,23.202082,0.226254,0.754195,0.13546,-0.601373,17.57917,113.690773,28.340179,-0.131449,0.099059,0.493458,-0.854054,21.855965,109.315002,4.581268,-0.067586,-0.062062,0.523478,-0.847084,13.016883,124.882301,3.87406,0.109155,0.940761,0.086803,0.309061,-6.676741,85.253502,10.26216,0.055502,0.988142,0.073248,0.123002,-12.047768,51.230206,2.092014,-0.083431,0.94399,0.05454,0.31456,-16.234165,6.333038,-5.142448,-0.093381,0.917605,-0.125386,0.365459,7.048615,84.462013,20.433773,0.02423,0.896815,-0.119397,0.4253,9.871009,50.792156,30.995918,-0.002971,0.847451,0.078617,0.525012,3.248178,6.479272,39.834751,-0.083431,0.94399,0.05454,0.31456,-7.667313,2.879341,-15.634823,-0.002971,0.847451,0.078617,0.525012,15.142483,2.739069,33.514519
2,0.016667,0.030165,0.949227,-0.017602,0.312647,0.184675,84.859344,15.350297,-0.011972,0.946726,0.122941,0.297409,0.663392,91.854004,15.248238,0.035504,0.950244,0.117219,0.28642,-0.579853,104.435905,18.176865,0.045689,0.980807,0.021994,0.18827,-0.574732,119.637321,21.986795,0.029143,0.995348,-0.037121,0.083992,1.138422,132.867462,21.199345,0.040871,0.845618,0.262555,0.462952,-3.959195,114.71814,19.542721,0.21874,-0.555475,-0.086034,-0.797621,-13.421367,119.919296,6.857309,-0.087033,-0.072571,-0.541884,-0.832779,-4.390544,117.324448,-15.80622,-0.113766,0.077018,-0.530228,-0.83665,3.288942,134.798721,-16.31312,-0.03926,0.950325,0.269344,0.150982,1.730977,113.798996,23.202419,0.22612,0.754166,0.135465,-0.601458,17.578611,113.687157,28.3351,-0.131556,0.098947,0.493541,-0.854002,21.853331,109.317352,4.574708,-0.067453,-0.062129,0.523524,-0.847061,13.01637,124.886253,3.873411,0.109098,0.940817,0.08682,0.308908,-6.679022,85.254913,10.265851,0.055487,0.988163,0.073303,0.122812,-12.047257,51.230957,2.096648,-0.083618,0.944008,0.054472,0.314466,-16.233013,6.334373,-5.14176,-0.093318,0.917612,-0.125384,0.365458,7.048373,84.463783,20.434744,0.024162,0.89672,-0.119382,0.425509,9.866738,50.793056,30.995169,-0.00297,0.84743,0.078673,0.525038,3.248015,6.47954,39.833912,-0.083618,0.944008,0.054472,0.314466,-7.666717,2.880648,-15.634582,-0.00297,0.84743,0.078673,0.525038,15.142939,2.740609,33.514091
3,0.025,0.030168,0.949259,-0.017597,0.312551,0.182317,84.859489,15.351713,-0.011981,0.946765,0.122905,0.297301,0.661039,91.854149,15.249686,0.03551,0.950272,0.117271,0.286304,-0.58188,104.436943,18.17767,0.0456,0.980857,0.021862,0.188047,-0.576593,119.63797,21.989176,0.029319,0.995369,-0.037049,0.083712,1.13434,132.868134,21.197296,0.040997,0.845644,0.262497,0.462926,-3.961396,114.71888,19.545387,0.218725,-0.555642,-0.086051,-0.797507,-13.424044,119.922508,6.861347,-0.087209,-0.072824,-0.541872,-0.832746,-4.40246,117.326462,-15.805729,-0.113955,0.076668,-0.529927,-0.836847,3.275514,134.799652,-16.316938,-0.039338,0.950322,0.26942,0.150845,1.729684,113.799622,23.203651,0.226109,0.75415,0.135363,-0.601506,17.578495,113.691101,28.332775,-0.131576,0.099013,0.493502,-0.854014,21.850634,109.319176,4.572314,-0.067618,-0.062152,0.523384,-0.847133,13.012451,124.88797,3.869069,0.109099,0.940813,0.086815,0.30892,-6.682399,85.255173,10.268648,0.055463,0.98814,0.073322,0.122989,-12.050723,51.231182,2.099664,-0.083555,0.944003,0.054499,0.314494,-16.232819,6.334618,-5.140976,-0.093345,0.917616,-0.125406,0.365434,7.047032,84.463806,20.434778,0.024159,0.896711,-0.119358,0.425535,9.866807,50.793839,30.997234,-0.003001,0.847433,0.078645,0.525037,3.249023,6.479788,39.833988,-0.083555,0.944003,0.054499,0.314494,-7.666413,2.880991,-15.633747,-0.003001,0.847433,0.078645,0.525037,15.144038,2.740633,33.514465
4,0.033333,0.030106,0.949283,-0.017583,0.312485,0.181448,84.858673,15.35449,-0.011955,0.946791,0.122817,0.297253,0.659275,91.853394,15.25235,0.0355,0.950284,0.117268,0.286267,-0.582217,104.437187,18.178566,0.045657,0.980868,0.021881,0.187975,-0.577055,119.638237,21.989902,0.029224,0.995383,-0.037058,0.083581,1.13508,132.868286,21.198622,0.04102,0.845713,0.262471,0.462813,-3.961906,114.719032,19.546417,0.218751,-0.55574,-0.086173,-0.797418,-13.427973,119.92202,6.864664,-0.087221,-0.072908,-0.54186,-0.832746,-4.412798,117.328629,-15.80526,-0.114032,0.0767,-0.529879,-0.836864,3.265308,134.801865,-16.318943,-0.039229,0.95035,0.269378,0.150771,1.729466,113.79998,23.204273,0.226131,0.754105,0.135585,-0.601505,17.579298,113.688919,28.330183,-0.131524,0.09888,0.493443,-0.854071,21.851034,109.323265,4.568495,-0.067604,-0.062136,0.5234,-0.847126,13.010375,124.889542,3.867956,0.109166,0.94082,0.086814,0.308877,-6.684043,85.253464,10.272406,0.055387,0.988147,0.073364,0.122944,-12.057151,51.230484,2.102336,-0.083684,0.943982,0.0545,0.314523,-16.232271,6.333718,-5.141094,-0.093334,0.917645,-0.125387,0.36537,7.046939,84.463882,20.436575,0.024148,0.896688,-0.11937,0.42558,9.867241,50.793434,30.997349,-0.002847,0.847432,0.078789,0.525017,3.249393,6.479612,39.835213,-0.083684,0.943982,0.0545,0.314523,-7.664165,2.881432,-15.632913,-0.002847,0.847432,0.078789,0.525017,15.143627,2.74174,33.51347
5,0.041667,0.030101,0.9493,-0.017572,0.312432,0.176341,84.860298,15.356037,-0.011938,0.946825,0.122761,0.297171,0.654056,91.855019,15.253989,0.035556,0.950308,0.117293,0.286169,-0.586147,104.437347,18.178654,0.044435,0.980945,0.021792,0.187877,-0.579155,119.6381,21.99123,0.029924,0.995351,-0.03697,0.083751,1.101416,132.871674,21.191349,0.041101,0.845745,0.26246,0.462754,-3.964857,114.719322,19.548065,0.218876,-0.555871,-0.086358,-0.797272,-13.432505,119.923935,6.868152,-0.087199,-0.072906,-0.54178,-0.8328,-4.425994,117.332352,-15.805435,-0.113964,0.076465,-0.52998,-0.836831,3.255098,134.80336,-16.319916,-0.039174,0.95037,0.269379,0.150658,1.727235,113.799583,23.204634,0.226124,0.754075,0.135636,-0.601533,17.578354,113.687813,28.326555,-0.131581,0.098777,0.493487,-0.854049,21.848616,109.324432,4.564174,-0.067617,-0.06219,0.523369,-0.847139,13.008843,124.891174,3.868085,0.109097,0.940854,0.086845,0.308786,-6.68972,85.255089,10.274718,0.055385,0.988157,0.073401,0.122848,-12.058404,51.23143,2.104591,-0.083615,0.943986,0.054492,0.314529,-16.233555,6.33513,-5.141707,-0.093279,0.917704,-0.125373,0.36524,7.042402,84.4655,20.437357,0.024078,0.896652,-0.119363,0.425662,9.861053,50.794071,30.995459,-0.002817,0.847413,0.078815,0.525044,3.248488,6.479773,39.834877,-0.083615,0.943986,0.054492,0.314529,-7.665884,2.881976,-15.633601,-0.002817,0.847413,0.078815,0.525044,15.14301,2.742067,33.513565
6,0.05,0.030184,0.94932,-0.017691,0.312357,0.171567,84.862152,15.358068,-0.011905,0.946852,0.122782,0.297076,0.650889,91.85675,15.254772,0.035573,0.950345,0.11724,0.286068,-0.588322,104.438377,18.180201,0.045705,0.980882,0.022055,0.187871,-0.57993,119.639481,21.991371,0.029064,0.995386,-0.03719,0.083535,1.132379,132.869781,21.204636,0.041163,0.845795,0.262447,0.462664,-3.96635,114.720596,19.549408,0.218601,-0.55606,-0.086212,-0.797231,-13.436596,119.926048,6.87179,-0.087388,-0.07306,-0.541686,-0.832827,-4.439224,117.334007,-15.805358,-0.113876,0.076217,-0.529944,-0.836889,3.245341,134.804718,-16.321241,-0.039268,0.95035,0.269448,0.150635,1.726511,113.800987,23.204803,0.226125,0.754073,0.135462,-0.601574,17.577604,113.692055,28.326839,-0.131573,0.098866,0.493507,-0.854029,21.845369,109.323814,4.564914,-0.067693,-0.062294,0.523364,-0.847129,13.006508,124.891937,3.86614,0.109106,0.940822,0.086853,0.308879,-6.695206,85.25769,10.277777,0.055351,0.988147,0.07342,0.122927,-12.063479,51.234264,2.106395,-0.083518,0.944009,0.054453,0.314495,-16.234802,6.337878,-5.14159,-0.093282,0.917777,-0.125332,0.365069,7.038339,84.466621,20.43836,0.024066,0.896653,-0.119379,0.425657,9.860291,50.794506,30.99341,-0.002935,0.847431,0.078724,0.525028,3.248139,6.480497,39.834629,-0.083518,0.944009,0.054453,0.314495,-7.668727,2.882715,-15.634115,-0.002935,0.847431,0.078724,0.525028,15.142888,2.742288,33.514053
7,0.058333,0.030209,0.949349,-0.017626,0.312272,0.167672,84.864006,15.358485,-0.01163,0.946929,0.122278,0.29705,0.647034,91.858612,15.256108,0.035492,0.950293,0.117659,0.286077,-0.581988,104.448868,18.172754,0.044649,0.980933,0.021981,0.187865,-0.579851,119.647072,21.995478,0.029589,0.995354,-0.037191,0.083734,1.105346,132.880432,21.201559,0.041078,0.845932,0.262438,0.462425,-3.964131,114.728737,19.549452,0.218678,-0.55614,-0.086234,-0.797152,-13.441986,119.929756,6.875701,-0.087387,-0.07316,-0.541649,-0.832843,-4.449178,117.335335,-15.802981,-0.11392,0.076082,-0.529861,-0.836948,3.236468,134.805771,-16.322258,-0.039012,0.950366,0.269399,0.15069,1.728736,113.808548,23.204695,0.226225,0.753961,0.135631,-0.601639,17.579947,113.691284,28.326189,-0.131478,0.098706,0.493538,-0.854044,21.841665,109.325996,4.562639,-0.067649,-0.06232,0.523531,-0.847027,13.003474,124.89296,3.86721,0.109058,0.940873,0.086795,0.308757,-6.699978,85.260323,10.279439,0.055307,0.98817,0.07351,0.122709,-12.067472,51.235443,2.113596,-0.083679,0.944003,0.054385,0.314482,-16.235388,6.339824,-5.141085,-0.093382,0.917761,-0.12536,0.365074,7.035321,84.467682,20.437531,0.024117,0.896721,-0.119361,0.425516,9.862879,50.79739,30.996889,-0.002847,0.847453,0.078751,0.524989,3.248616,6.483218,39.83569,-0.083679,0.944003,0.054385,0.314482,-7.668317,2.884504,-15.632746,-0.002847,0.847453,0.078751,0.524989,15.142284,2.744488,33.51339
8,0.066667,0.030134,0.949386,-0.017565,0.312169,0.16805,84.865822,15.360449,-0.011697,0.94696,0.122275,0.29695,0.646148,91.860519,15.258508,0.035446,0.950316,0.117735,0.285976,-0.584179,104.450676,18.174648,0.044233,0.980993,0.021756,0.187679,-0.583709,119.648422,21.999216,0.030008,0.995361,-0.036982,0.083601,1.091304,132.882553,21.196915,0.041115,0.845917,0.262471,0.462432,-3.967678,114.729843,19.553232,0.218616,-0.55632,-0.086253,-0.797042,-13.445208,119.932465,6.879891,-0.087477,-0.073232,-0.541533,-0.832902,-4.462338,117.338051,-15.802732,-0.113968,0.075978,-0.529744,-0.837025,3.227388,134.805786,-16.322945,-0.03909,0.950359,0.269508,0.150518,1.726025,113.810112,23.207287,0.22626,0.753964,0.135589,-0.601632,17.578766,113.696274,28.324121,-0.131468,0.098561,0.493538,-0.854062,21.840122,109.328369,4.560991,-0.067606,-0.062468,0.523542,-0.847013,13.000929,124.89489,3.869756,0.109112,0.940891,0.086801,0.308683,-6.700779,85.261314,10.282932,0.055298,0.988154,0.073535,0.122826,-12.072297,51.237339,2.115966,-0.083685,0.943975,0.054357,0.314569,-16.238304,6.341958,-5.141294,-0.093329,0.917804,-0.125425,0.364958,7.036878,84.470329,20.437965,0.024145,0.896808,-0.11932,0.425341,9.860593,50.800472,30.999746,-0.002876,0.847432,0.078701,0.525031,3.247342,6.485537,39.835484,-0.083685,0.943975,0.054357,0.314569,-7.669302,2.886128,-15.631212,-0.002876,0.847432,0.078701,0.525031,15.141591,2.745988,33.514755
9,0.075,0.030129,0.949417,-0.017472,0.312081,0.164856,84.866425,15.360397,-0.011635,0.94697,0.122321,0.296902,0.642469,91.861176,15.259636,0.035449,0.950319,0.117778,0.285945,-0.586531,104.45105,18.177435,0.044523,0.980992,0.021751,0.187612,-0.586219,119.648468,22.003273,0.029809,0.995378,-0.037067,0.083433,1.096193,132.881744,21.202139,0.041141,0.845982,0.262412,0.462345,-3.970206,114.730011,19.557072,0.218559,-0.556405,-0.086303,-0.796993,-13.450369,119.93177,6.885342,-0.087503,-0.07337,-0.541464,-0.832933,-4.472579,117.339745,-15.799572,-0.113942,0.075805,-0.529924,-0.83693,3.219206,134.806442,-16.323965,-0.039063,0.950368,0.269562,0.150372,1.72373,113.81012,23.210724,0.226259,0.753913,0.135592,-0.601695,17.578001,113.696503,28.322824,-0.131454,0.098453,0.493568,-0.854059,21.835657,109.329697,4.55882,-0.06754,-0.062535,0.523751,-0.846884,12.996491,124.896988,3.870728,0.109073,0.940949,0.086806,0.308517,-6.704924,85.262383,10.284202,0.055269,0.988181,0.073564,0.122607,-12.075251,51.237869,2.118701,-0.08362,0.943984,0.054394,0.314551,-16.239912,6.342581,-5.139912,-0.093363,0.917808,-0.125459,0.364926,7.034634,84.470474,20.436592,0.024175,0.89689,-0.119302,0.425173,9.860033,50.801693,31.001347,-0.002877,0.847409,0.078746,0.525061,3.246631,6.486499,39.835693,-0.08362,0.943984,0.054394,0.314551,-7.671802,2.887036,-15.630653,-0.002877,0.847409,0.078746,0.525061,15.141517,2.747966,33.515564
