Format Version,1.23,Take Name,p25_hook_left_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.24.34.989 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001913,0.972868,-0.005184,0.231297,3.486620,84.503227,18.109491,-0.045632,0.964441,0.159111,0.206047,3.477338,91.514565,18.032560,0.009960,0.974160,0.116345,0.193329,1.496567,103.704628,21.748154,0.028002,0.992213,-0.026149,0.118512,1.095674,118.948837,25.360907,0.056308,0.993323,0.085006,0.053978,2.314018,132.063782,23.101320,0.019226,0.890882,0.265207,0.368274,-2.312972,113.753250,23.624981,0.278220,-0.558721,-0.032193,-0.780633,-14.440486,117.577911,12.863948,-0.054746,0.006743,-0.589414,-0.805946,-5.274809,111.183502,-8.976990,0.008315,0.085976,-0.556383,-0.826424,0.383301,128.789429,-7.578571,-0.043049,0.963486,0.252397,0.078336,4.002909,113.313614,26.180891,0.224015,0.728539,0.083970,-0.641870,20.395180,114.036774,29.057526,-0.141314,0.033042,0.506547,-0.849911,22.250948,108.673309,5.188838,-0.089198,-0.165480,0.507365,-0.840976,13.588498,124.230469,6.743854,0.116004,0.954677,0.111346,0.250473,-4.149333,84.450897,14.261386,0.067497,0.986228,0.078331,0.129082,-10.015677,50.881119,4.678105,-0.090040,0.945008,0.055697,0.309437,-15.172262,6.189099,-3.173717,-0.080465,0.940829,-0.118540,0.307107,11.122572,84.555557,21.957598,0.058196,0.922358,-0.127492,0.360021,13.905016,50.608517,31.603304,0.009814,0.876048,0.075548,0.476169,4.809891,6.733897,40.430267,-0.090040,0.945008,0.055697,0.309437,-6.662068,2.820535,-13.739625,0.009814,0.876048,0.075548,0.476169,15.834209,2.818235,32.779053
1,0.008333,-0.002290,0.972817,-0.005001,0.231509,3.502414,84.498756,18.099010,-0.046711,0.964243,0.159543,0.206398,3.487406,91.510094,18.023355,0.009811,0.974086,0.116410,0.193672,1.474922,103.702255,21.745201,0.027316,0.992158,-0.025052,0.119367,1.067820,118.946091,25.358877,0.058257,0.993279,0.083242,0.055445,2.268247,132.067444,23.127136,0.019146,0.890864,0.265005,0.368465,-2.338338,113.749840,23.620037,0.278734,-0.558160,-0.031705,-0.780871,-14.461264,117.571350,12.852719,-0.054405,0.007490,-0.589331,-0.806023,-5.263324,111.152199,-8.967389,0.008321,0.085877,-0.556896,-0.826089,0.397423,128.754120,-7.554401,-0.043187,0.963516,0.252095,0.078865,3.975770,113.311478,26.180542,0.224219,0.728946,0.084156,-0.641312,20.364874,114.035477,29.074944,-0.141275,0.033507,0.506702,-0.849807,22.251310,108.663818,5.210499,-0.088626,-0.164896,0.508218,-0.840636,13.595592,124.226105,6.751584,0.116106,0.954651,0.111381,0.250510,-4.131826,84.440857,14.247587,0.067585,0.986243,0.078126,0.129046,-10.003951,50.873302,4.660066,-0.090368,0.944982,0.055841,0.309393,-15.171213,6.179437,-3.174221,-0.080677,0.940695,-0.118401,0.307515,11.136655,84.556656,21.950432,0.058500,0.922499,-0.127664,0.359548,13.932029,50.609684,31.592655,0.009999,0.876025,0.075400,0.476229,4.810406,6.742301,40.428238,-0.090368,0.944982,0.055841,0.309393,-6.659207,2.817660,-13.740829,0.009999,0.876025,0.075400,0.476229,15.833601,2.820780,32.778408
2,0.016667,-0.002611,0.972764,-0.004856,0.231734,3.518491,84.495430,18.088182,-0.047688,0.964060,0.159940,0.206723,3.498651,91.506767,18.013460,0.009549,0.974011,0.116515,0.194000,1.457401,103.700554,21.741053,0.026780,0.992113,-0.024020,0.120071,1.040437,118.943771,25.356155,0.060005,0.993252,0.081547,0.056575,2.226419,132.070892,23.150793,0.018946,0.890800,0.264872,0.368725,-2.361988,113.746117,23.614237,0.279395,-0.557579,-0.031390,-0.781063,-14.478777,117.562309,12.838131,-0.053726,0.008394,-0.589603,-0.805861,-5.248031,111.121246,-8.961654,0.008895,0.086658,-0.557075,-0.825881,0.399873,128.724762,-7.536088,-0.043427,0.963524,0.251890,0.079293,3.950453,113.310455,26.179308,0.224523,0.729291,0.084191,-0.640808,20.336605,114.039085,29.089203,-0.141374,0.034025,0.506911,-0.849645,22.248024,108.651772,5.230288,-0.088431,-0.164139,0.508937,-0.840370,13.600479,124.221466,6.758818,0.116153,0.954644,0.111364,0.250524,-4.113944,84.432755,14.233260,0.067750,0.986235,0.077941,0.129136,-9.989380,50.865685,4.646019,-0.090434,0.944951,0.056097,0.309424,-15.172995,6.171215,-3.173991,-0.080815,0.940380,-0.118198,0.308518,11.150927,84.558113,21.943106,0.058629,0.922440,-0.127883,0.359601,13.949736,50.609314,31.577927,0.009963,0.876018,0.075228,0.476271,4.809802,6.748417,40.426781,-0.090434,0.944951,0.056097,0.309424,-6.659613,2.816655,-13.741788,0.009963,0.876018,0.075228,0.476271,15.833199,2.823135,32.779167
3,0.025000,-0.002932,0.972710,-0.004724,0.231956,3.535297,84.492226,18.078333,-0.048780,0.963852,0.160350,0.207115,3.510674,91.503555,18.004358,0.009530,0.973927,0.116602,0.194370,1.437365,103.699020,21.737385,0.026084,0.992044,-0.023068,0.120979,1.017909,118.941620,25.354815,0.061639,0.993204,0.079806,0.058114,2.186258,132.074356,23.173546,0.018790,0.890752,0.264694,0.368978,-2.383276,113.744316,23.609406,0.279815,-0.557043,-0.030761,-0.781319,-14.494040,117.555893,12.824899,-0.053321,0.009086,-0.589719,-0.805795,-5.232092,111.086990,-8.953392,0.009068,0.087102,-0.557208,-0.825742,0.410232,128.691177,-7.515820,-0.043592,0.963546,0.251661,0.079661,3.927202,113.308098,26.179203,0.224921,0.729577,0.084522,-0.640300,20.310928,114.039589,29.102009,-0.141319,0.034387,0.507114,-0.849518,22.245523,108.643188,5.247012,-0.088102,-0.163472,0.509619,-0.840121,13.606149,124.218658,6.764743,0.116240,0.954625,0.111324,0.250570,-4.095341,84.424713,14.219938,0.067885,0.986241,0.077789,0.129106,-9.976851,50.858475,4.633562,-0.090127,0.944898,0.056562,0.309590,-15.174705,6.163517,-3.174217,-0.080735,0.940286,-0.118133,0.308852,11.165935,84.559731,21.936728,0.058617,0.922312,-0.128036,0.359877,13.957519,50.608944,31.566599,0.009896,0.876029,0.075073,0.476277,4.810981,6.751516,40.425785,-0.090127,0.944898,0.056562,0.309590,-6.659930,2.818061,-13.743771,0.009896,0.876029,0.075073,0.476277,15.834311,2.823324,32.779575
4,0.033333,-0.003211,0.972649,-0.004638,0.232213,3.551092,84.488693,18.069544,-0.049792,0.963668,0.160730,0.207437,3.522396,91.500008,17.995829,0.009524,0.973863,0.116685,0.194639,1.420302,103.692375,21.732519,0.025476,0.991974,-0.021992,0.121882,0.999167,118.934372,25.352320,0.063054,0.993155,0.078123,0.059698,2.151737,132.073044,23.198631,0.018598,0.890675,0.264683,0.369183,-2.401165,113.737442,23.604151,0.280162,-0.556497,-0.030250,-0.781604,-14.507140,117.544937,12.812826,-0.052803,0.009978,-0.589728,-0.805812,-5.213797,111.054871,-8.945791,0.009545,0.087666,-0.557651,-0.825378,0.427597,128.658340,-7.492835,-0.044187,0.963566,0.251263,0.080346,3.907890,113.300644,26.177347,0.225249,0.729817,0.084511,-0.639913,20.286226,114.046570,29.126593,-0.141184,0.035072,0.507385,-0.849351,22.237915,108.633804,5.276695,-0.087832,-0.162968,0.510354,-0.839801,13.610361,124.217201,6.772691,0.116328,0.954572,0.111289,0.250748,-4.077485,84.416862,14.207150,0.068044,0.986223,0.077629,0.129262,-9.963689,50.851501,4.620557,-0.090331,0.944851,0.056707,0.309648,-15.176523,6.156248,-3.175531,-0.080702,0.940218,-0.118073,0.309091,11.179668,84.560516,21.931936,0.058666,0.922210,-0.128159,0.360085,13.967916,50.608349,31.557894,0.009967,0.876011,0.075031,0.476315,4.811315,6.754321,40.423531,-0.090331,0.944851,0.056707,0.309648,-6.658710,2.816603,-13.744479,0.009967,0.876011,0.075031,0.476315,15.834528,2.824217,32.778137
5,0.041667,-0.003607,0.972598,-0.004478,0.232423,3.571288,84.484550,18.061348,-0.050995,0.963487,0.161009,0.207769,3.536680,91.495857,17.988514,0.009504,0.973793,0.116810,0.194917,1.400657,103.690254,21.726822,0.024721,0.991907,-0.021095,0.122741,0.977091,118.931343,25.350136,0.064509,0.993094,0.076517,0.061224,2.110358,132.075333,23.218765,0.018217,0.890749,0.264251,0.369332,-2.422116,113.734772,23.598728,0.280597,-0.555814,-0.029922,-0.781947,-14.524899,117.526993,12.798441,-0.052330,0.010828,-0.589796,-0.805782,-5.193276,111.022392,-8.939448,0.009810,0.087956,-0.557633,-0.825357,0.444162,128.624817,-7.471413,-0.044546,0.963629,0.250798,0.080838,3.885466,113.297485,26.175451,0.225555,0.730081,0.084567,-0.639496,20.260101,114.052177,29.142988,-0.141143,0.035546,0.507598,-0.849211,22.231176,108.625542,5.297831,-0.087563,-0.162436,0.511115,-0.839469,13.612598,124.215065,6.779942,0.116436,0.954580,0.111280,0.250672,-4.055573,84.406754,14.195678,0.068197,0.986207,0.077489,0.129384,-9.949934,50.843037,4.608329,-0.090588,0.944822,0.056782,0.309648,-15.177218,6.147689,-3.177565,-0.080574,0.940166,-0.118108,0.309269,11.198148,84.562355,21.927017,0.058709,0.922125,-0.128224,0.360274,13.975337,50.609303,31.553083,0.010038,0.875992,0.074920,0.476366,4.811194,6.757262,40.420746,-0.090588,0.944822,0.056782,0.309648,-6.657261,2.812454,-13.746181,0.010038,0.875992,0.074920,0.476366,15.834191,2.823593,32.776867
