Format Version,1.23,Take Name,p25_uppercut_right_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.48.06.708 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004135,0.953882,-0.017374,0.299650,4.393374,84.028221,15.074322,-0.051222,0.948568,0.141594,0.278472,4.411070,91.035507,14.824532,-0.015650,0.959017,0.069799,0.274172,2.077989,103.688087,18.006641,0.051077,0.984384,-0.007634,0.168286,1.007745,119.199287,19.970221,0.031193,0.997259,0.037791,0.055444,2.939869,132.327423,18.385740,0.043849,0.953952,0.084784,0.284367,-2.037327,113.789131,18.214069,-0.627019,0.606018,-0.247916,0.422050,-15.937572,115.986038,9.299962,-0.583061,0.604744,-0.178999,0.512137,-12.440017,92.206642,4.377335,-0.624303,0.505329,-0.189199,0.564882,-8.944472,77.017632,-2.643055,-0.038123,0.935621,-0.024150,0.350110,3.760475,113.732758,21.819431,0.627858,0.744528,0.193865,0.117850,16.286636,115.202835,32.702385,0.610140,0.755239,0.222367,0.088853,20.796305,91.144402,31.035221,0.572778,0.750155,0.327536,-0.043730,24.723967,75.393585,28.787792,0.120329,0.946192,0.093323,0.285540,-2.621692,83.871727,10.187319,0.069980,0.993620,0.072595,0.050509,-8.795955,50.113140,1.502876,-0.090238,0.954480,0.085234,0.271220,-14.812069,5.373210,-5.408246,-0.082265,0.923776,-0.117920,0.354916,11.408440,84.184715,19.961325,0.048582,0.902461,-0.131836,0.407213,13.825774,50.248020,29.740944,-0.009474,0.852842,0.077570,0.516288,4.917747,6.382534,38.801010,-0.090238,0.954480,0.085234,0.271220,-7.154099,2.701181,-16.793537,-0.009474,0.852842,0.077570,0.516288,16.729136,2.714859,32.285774
1,0.008333,-0.004119,0.953848,-0.017549,0.299748,4.393568,84.025986,15.079394,-0.051193,0.948550,0.141541,0.278563,4.412231,91.033188,14.827341,-0.015634,0.959001,0.069620,0.274272,2.079755,103.687202,18.008413,0.051013,0.984381,-0.007969,0.168311,1.011338,119.199219,19.966646,0.031119,0.997271,0.037606,0.055391,2.943332,132.326294,18.373222,0.043865,0.953971,0.084507,0.284382,-2.034152,113.788902,18.211666,-0.627038,0.606100,-0.248091,0.421802,-15.934054,115.983749,9.296532,-0.582850,0.605171,-0.179530,0.511686,-12.445574,92.200691,4.385198,-0.624205,0.505688,-0.189800,0.564467,-8.973946,76.999870,-2.624555,-0.038055,0.935621,-0.024382,0.350101,3.762907,113.732895,21.818220,0.627865,0.744535,0.193769,0.117931,16.289433,115.203545,32.700665,0.610213,0.755190,0.222278,0.089000,20.797745,91.144455,31.039364,0.572850,0.750005,0.327734,-0.043875,24.722141,75.390106,28.796391,0.120328,0.946163,0.093387,0.285613,-2.620491,83.868828,10.190972,0.069998,0.993620,0.072579,0.050507,-8.792694,50.111073,1.501815,-0.090056,0.954504,0.085323,0.271168,-14.810533,5.371165,-5.407964,-0.082206,0.923750,-0.117955,0.354986,11.407626,84.183144,19.967815,0.048581,0.902552,-0.131716,0.407050,13.819492,50.246357,29.748455,-0.009446,0.852837,0.077662,0.516283,4.917612,6.377956,38.800449,-0.090056,0.954504,0.085323,0.271168,-7.155188,2.699770,-16.795162,-0.009446,0.852837,0.077662,0.516283,16.729113,2.712061,32.284424
2,0.016667,-0.004124,0.953825,-0.017614,0.299817,4.393371,84.023598,15.083551,-0.051187,0.948548,0.141454,0.278618,4.412271,91.030762,14.830608,-0.015611,0.958997,0.069482,0.274325,2.080445,103.685165,18.009356,0.050850,0.984383,-0.008111,0.168344,1.013777,119.197800,19.963617,0.031071,0.997284,0.037279,0.055396,2.942247,132.324860,18.365868,0.043969,0.954013,0.084159,0.284330,-2.032210,113.787437,18.209660,-0.627295,0.606415,-0.247748,0.421169,-15.932794,115.982231,9.295580,-0.583039,0.605537,-0.179722,0.510970,-12.454722,92.196640,4.389141,-0.624294,0.506072,-0.190061,0.563937,-9.000364,76.984634,-2.607702,-0.038131,0.935621,-0.024505,0.350085,3.764460,113.731590,21.816843,0.627914,0.744512,0.193657,0.117996,16.291174,115.206039,32.698555,0.610172,0.755219,0.222231,0.089155,20.795696,91.145882,31.042486,0.572793,0.750012,0.327833,-0.043763,24.721359,75.388840,28.804398,0.120350,0.946111,0.093382,0.285779,-2.619979,83.866020,10.194127,0.070015,0.993616,0.072619,0.050509,-8.792269,50.108562,1.503853,-0.090146,0.954496,0.085329,0.271163,-14.811420,5.369407,-5.409622,-0.082118,0.923860,-0.118027,0.354695,11.406719,84.181175,19.972975,0.048538,0.902613,-0.131657,0.406940,13.814060,50.244545,29.755289,-0.009359,0.852920,0.077722,0.516138,4.918969,6.374356,38.805248,-0.090146,0.954496,0.085329,0.271163,-7.155488,2.698975,-16.796650,-0.009359,0.852920,0.077722,0.516138,16.727964,2.708832,32.284485
3,0.025000,-0.004120,0.953794,-0.017732,0.299908,4.394186,84.022614,15.088227,-0.051198,0.948519,0.141454,0.278714,4.413659,91.029732,14.833723,-0.015574,0.958978,0.069332,0.274430,2.081124,103.684631,18.012285,0.050625,0.984385,-0.008313,0.168387,1.016662,119.197952,19.962255,0.031088,0.997295,0.036985,0.055392,2.940294,132.324982,18.358332,0.043988,0.954004,0.083876,0.284439,-2.029866,113.787636,18.209072,-0.627314,0.606579,-0.247920,0.420802,-15.928331,115.980652,9.291253,-0.583032,0.605829,-0.180032,0.510523,-12.464263,92.190323,4.397886,-0.624418,0.506324,-0.190387,0.563463,-9.026155,76.971603,-2.587930,-0.038111,0.935612,-0.024727,0.350094,3.766030,113.731766,21.817495,0.627950,0.744521,0.193514,0.117981,16.292582,115.208183,32.699123,0.610193,0.755233,0.222074,0.089280,20.795063,91.147400,31.046640,0.572633,0.750156,0.327799,-0.043646,24.719763,75.386604,28.814316,0.120266,0.946148,0.093396,0.285687,-2.618224,83.864471,10.197477,0.070127,0.993609,0.072686,0.050396,-8.785460,50.105762,1.508489,-0.090051,0.954473,0.085408,0.271251,-14.815174,5.368921,-5.410780,-0.082073,0.923869,-0.118121,0.354651,11.406595,84.180763,19.978977,0.048503,0.902595,-0.131555,0.407017,13.809076,50.245201,29.766172,-0.009242,0.852950,0.077864,0.516070,4.919775,6.372252,38.808495,-0.090051,0.954473,0.085408,0.271251,-7.157943,2.699857,-16.797249,-0.009242,0.852950,0.077864,0.516070,16.727522,2.708557,32.284447
4,0.033333,-0.004203,0.953780,-0.017674,0.299957,4.397783,84.021988,15.091748,-0.051305,0.948536,0.141220,0.278755,4.415913,91.029121,14.837675,-0.015552,0.958978,0.069237,0.274454,2.082532,103.683998,18.009197,0.050550,0.984390,-0.008305,0.168382,1.019478,119.197754,19.956505,0.031080,0.997310,0.036663,0.055336,2.941118,132.325058,18.352444,0.044056,0.954021,0.083726,0.284418,-2.027492,113.787437,18.204096,-0.627399,0.606723,-0.248016,0.420412,-15.926155,115.981125,9.286754,-0.583036,0.606159,-0.180412,0.509992,-12.472953,92.186623,4.406010,-0.624563,0.506623,-0.190939,0.562847,-9.053869,76.960793,-2.565608,-0.038085,0.935580,-0.024884,0.350172,3.768234,113.731613,21.812792,0.627921,0.744533,0.193437,0.118185,16.293020,115.209053,32.696308,0.610235,0.755185,0.222098,0.089337,20.794910,91.147461,31.053946,0.572600,0.750242,0.327694,-0.043392,24.717340,75.387253,28.822248,0.120332,0.946156,0.093345,0.285652,-2.614113,83.862770,10.200296,0.070145,0.993588,0.072702,0.050761,-8.787099,50.104515,1.513644,-0.089938,0.954465,0.085552,0.271273,-14.815776,5.368116,-5.409343,-0.081968,0.923851,-0.118231,0.354687,11.409679,84.181198,19.983200,0.048450,0.902531,-0.131450,0.407200,13.802135,50.246262,29.775011,-0.009598,0.852962,0.077776,0.516057,4.919281,6.370303,38.809036,-0.089938,0.954465,0.085552,0.271273,-7.158897,2.701890,-16.796717,-0.009598,0.852962,0.077776,0.516057,16.729063,2.709330,32.287144
5,0.041667,-0.004175,0.953749,-0.017681,0.300054,4.398176,84.023026,15.094225,-0.051376,0.948518,0.141159,0.278834,4.416731,91.030159,14.840178,-0.015441,0.958971,0.069133,0.274512,2.081977,103.684067,18.009176,0.050524,0.984387,-0.008414,0.168399,1.023042,119.198380,19.954260,0.031014,0.997327,0.036325,0.055295,2.944508,132.325348,18.347298,0.044062,0.954028,0.083560,0.284442,-2.025256,113.788673,18.202274,-0.627554,0.606932,-0.247917,0.419937,-15.923452,115.981079,9.283881,-0.583066,0.606421,-0.181082,0.509408,-12.480275,92.183350,4.411773,-0.624262,0.506889,-0.191336,0.562807,-9.081359,76.948288,-2.536632,-0.038120,0.935567,-0.025001,0.350194,3.770086,113.731728,21.811573,0.627933,0.744511,0.193389,0.118342,16.294275,115.211632,32.695454,0.610275,0.755159,0.221997,0.089530,20.793638,91.149094,31.060080,0.572741,0.750197,0.327577,-0.043196,24.713087,75.388184,28.834930,0.120324,0.946159,0.093299,0.285659,-2.612733,83.864197,10.201342,0.070186,0.993579,0.072728,0.050837,-8.786141,50.105202,1.517844,-0.090081,0.954439,0.085515,0.271330,-14.817858,5.369675,-5.408177,-0.081993,0.923871,-0.118372,0.354581,11.409084,84.181854,19.987110,0.048493,0.902549,-0.131333,0.407192,13.800603,50.249554,29.788280,-0.009226,0.852889,0.078191,0.516121,4.918511,6.371179,38.811321,-0.090081,0.954439,0.085515,0.271330,-7.158569,2.703813,-16.794020,-0.009226,0.852889,0.078191,0.516121,16.728285,2.714866,32.286789
