Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029031,0.952961,-0.023771,0.300762,-0.738872,85.101341,10.993904,-0.012754,0.958723,0.116561,0.259039,-0.250637,92.093361,10.798674,0.006193,0.965415,0.093574,0.243268,-1.367193,104.89167,13.653022,0.028845,0.986766,0.044087,0.153354,-1.893275,120.287613,16.531702,0.047988,0.996288,-0.044087,0.056252,-0.796062,133.601639,16.179033,0.031798,0.866356,0.244605,0.434263,-5.190033,115.05632,14.690119,0.147432,-0.625111,-0.145611,-0.752527,-15.531739,119.513176,2.41454,-0.086389,-0.200586,-0.469932,-0.855258,-11.212084,120.367722,-21.721216,-0.094795,-0.007616,-0.482733,-0.870589,-1.612198,137.212372,-26.982859,-0.075691,0.95787,0.274232,0.039412,0.828948,114.663841,17.889196,0.236897,0.700326,0.228904,-0.633267,17.24478,116.719292,19.838528,-0.028914,0.178332,0.472953,-0.862368,19.347507,115.691444,-4.583725,-0.078318,-0.09403,0.459984,-0.879454,9.923846,131.609253,-9.983732,0.100429,0.953931,0.092676,0.267098,-7.728387,85.452209,6.080457,0.034515,0.994503,0.027768,0.094872,-12.758665,51.374062,-2.077924,-0.073852,0.951777,0.069493,0.289545,-15.653236,5.884725,-4.899326,-0.095557,0.911726,-0.128819,0.378193,6.250643,84.750473,15.907351,-0.017949,0.876426,-0.138338,0.460889,8.969668,51.171516,26.781368,0.01183,0.853566,0.059802,0.517405,4.582932,7.280338,38.610958,-0.073852,0.951777,0.069493,0.289545,-7.710394,2.6862,-15.948743,0.01183,0.853566,0.059802,0.517405,16.162083,2.915982,32.108299
1,0.008333,0.029016,0.952881,-0.023734,0.30102,-0.742788,85.098663,10.97929,-0.013022,0.95866,0.116631,0.259227,-0.254863,92.090714,10.784632,0.006239,0.965391,0.093442,0.243413,-1.37882,104.883911,13.63765,0.028103,0.986744,0.044121,0.153623,-1.902943,120.280602,16.512669,0.049314,0.996173,-0.044422,0.056864,-0.824818,133.596146,16.158346,0.031902,0.866501,0.244336,0.434118,-5.200123,115.049484,14.671347,0.147685,-0.625238,-0.14512,-0.752467,-15.545834,119.504402,2.39843,-0.08717,-0.199431,-0.470558,-0.855104,-11.226927,120.33168,-21.738419,-0.095527,-0.006693,-0.483525,-0.870077,-1.632153,137.197189,-26.942223,-0.075804,0.957889,0.274061,0.039916,0.817885,114.656654,17.872215,0.237137,0.700102,0.228779,-0.633469,17.231815,116.711388,19.838266,-0.030561,0.175273,0.474331,-0.86218,19.31637,115.676262,-4.585245,-0.078836,-0.095478,0.462099,-0.878142,9.909405,131.630524,-9.846189,0.100504,0.953861,0.092592,0.267349,-7.729671,85.449333,6.062082,0.034469,0.994445,0.027572,0.095561,-12.764513,51.371159,-2.093411,-0.073878,0.951753,0.069702,0.28957,-15.654631,5.880538,-4.898582,-0.095536,0.91153,-0.128964,0.378623,6.244095,84.747986,15.896498,-0.018151,0.876258,-0.13824,0.46123,8.952576,51.17141,26.780472,0.011844,0.853488,0.05988,0.517525,4.581642,7.278413,38.609154,-0.073878,0.951753,0.069702,0.28957,-7.710858,2.687669,-15.948971,0.011844,0.853488,0.05988,0.517525,16.162817,2.915511,32.109116
2,0.016667,0.029112,0.95277,-0.023772,0.301359,-0.751146,85.095016,10.966257,-0.013153,0.958589,0.116719,0.259442,-0.261718,92.086967,10.77167,0.006129,0.965359,0.093314,0.243591,-1.389941,104.876541,13.625044,0.027854,0.986679,0.04415,0.154077,-1.916947,120.274033,16.495287,0.050342,0.996056,-0.044846,0.057686,-0.844557,133.590057,16.141476,0.031804,0.866603,0.244155,0.434022,-5.212821,115.041985,14.654276,0.14811,-0.625367,-0.144799,-0.752338,-15.561491,119.490814,2.381653,-0.088047,-0.198216,-0.471262,-0.854909,-11.245966,120.291351,-21.756697,-0.096526,-0.005664,-0.483739,-0.869855,-1.658416,137.180099,-26.898129,-0.075919,0.957959,0.273695,0.040515,0.804023,114.650795,17.857534,0.237454,0.699968,0.228486,-0.633605,17.215769,116.704391,19.842916,-0.032247,0.172688,0.475666,-0.861905,19.284504,115.652344,-4.581213,-0.079575,-0.096717,0.463266,-0.877324,9.899196,131.641266,-9.717953,0.100531,0.953765,0.092515,0.267705,-7.734439,85.446854,6.044038,0.03441,0.994416,0.027389,0.095932,-12.76952,51.368057,-2.108697,-0.073467,0.95176,0.069915,0.289599,-15.654935,5.876151,-4.89787,-0.095568,0.911324,-0.129081,0.37907,6.232147,84.743187,15.888476,-0.018365,0.87612,-0.138101,0.461525,8.93409,51.169159,26.78195,0.011814,0.853444,0.060081,0.517575,4.582158,7.273373,38.607319,-0.073467,0.95176,0.069915,0.289599,-7.713695,2.685179,-15.950624,0.011814,0.853444,0.060081,0.517575,16.165346,2.915457,32.107533
3,0.025,0.029103,0.952671,-0.023712,0.301677,-0.755846,85.090889,10.953728,-0.013374,0.95851,0.116856,0.259661,-0.266713,92.082886,10.760057,0.0061,0.965331,0.093128,0.243774,-1.401853,104.868767,13.614467,0.028259,0.986598,0.044081,0.154543,-1.928858,120.267357,16.478807,0.050965,0.995963,-0.045303,0.05838,-0.844617,133.582443,16.125553,0.03178,0.866686,0.243989,0.433952,-5.224413,115.034851,14.638517,0.149016,-0.625481,-0.144578,-0.752107,-15.575186,119.480095,2.36636,-0.088951,-0.196877,-0.472027,-0.854703,-11.263508,120.242218,-21.773928,-0.09791,-0.004793,-0.483933,-0.869598,-1.683689,137.155731,-26.847891,-0.075894,0.958028,0.273367,0.041146,0.791221,114.644447,17.844143,0.238089,0.69974,0.228764,-0.633518,17.201382,116.692116,19.848682,-0.033268,0.170008,0.476867,-0.861736,19.260738,115.628601,-4.575744,-0.080145,-0.09838,0.465595,-0.875853,9.890546,131.646561,-9.59886,0.100495,0.95373,0.092513,0.267846,-7.73587,85.442719,6.026872,0.034456,0.99436,0.027184,0.096547,-12.767397,51.363384,-2.125833,-0.073804,0.951707,0.070023,0.289661,-15.657033,5.870742,-4.898591,-0.095587,0.911121,-0.129159,0.379525,6.224178,84.739059,15.880583,-0.018576,0.8759,-0.138052,0.461948,8.919739,51.166725,26.78084,0.011707,0.853471,0.060082,0.517534,4.581038,7.270411,38.609089,-0.073804,0.951707,0.070023,0.289661,-7.711574,2.685643,-15.950012,0.011707,0.853471,0.060082,0.517534,16.164494,2.913949,32.108795
4,0.033333,0.029077,0.952543,-0.023642,0.302089,-0.760072,85.083748,10.941253,-0.013676,0.958372,0.117026,0.26008,-0.2715,92.075813,10.74862,0.006196,0.965247,0.092946,0.244175,-1.416661,104.860558,13.604708,0.027854,0.986524,0.043906,0.155138,-1.940557,120.26017,16.464113,0.051997,0.995836,-0.045703,0.059321,-0.865063,133.575806,16.105547,0.031858,0.866789,0.243684,0.433913,-5.236477,115.028275,14.622738,0.149749,-0.625697,-0.144056,-0.751882,-15.588202,119.47113,2.350523,-0.089889,-0.19533,-0.472764,-0.854553,-11.282413,120.188293,-21.792189,-0.099138,-0.003479,-0.48431,-0.869255,-1.706231,137.126129,-26.791376,-0.07583,0.958085,0.273098,0.041722,0.776468,114.636703,17.833261,0.238627,0.699609,0.228836,-0.633434,17.185358,116.67762,19.855013,-0.034695,0.167555,0.477999,-0.861533,19.237318,115.59845,-4.569353,-0.080916,-0.099221,0.467295,-0.874782,9.88492,131.642471,-9.477991,0.100472,0.953647,0.092483,0.268159,-7.735869,85.43528,6.008396,0.034482,0.994347,0.026983,0.096735,-12.763736,51.355217,-2.143504,-0.073948,0.951695,0.070196,0.289624,-15.657035,5.861747,-4.898826,-0.095597,0.910954,-0.129287,0.37988,6.215726,84.732208,15.87411,-0.018749,0.875818,-0.137946,0.462129,8.904066,51.162357,26.783789,0.011715,0.853487,0.060236,0.517489,4.581248,7.263949,38.610092,-0.073948,0.951695,0.070196,0.289624,-7.711122,2.682345,-15.951557,0.011715,0.853487,0.060236,0.517489,16.164782,2.911011,32.107578
5,0.041667,0.029191,0.952406,-0.023709,0.302503,-0.769076,85.078873,10.931784,-0.013588,0.958345,0.116737,0.260314,-0.278623,92.070801,10.738962,0.006204,0.965195,0.093052,0.244338,-1.418421,104.836487,13.583529,0.027414,0.986458,0.043779,0.155669,-1.943371,120.235481,16.446089,0.052826,0.995713,-0.046033,0.060377,-0.877847,133.551819,16.083244,0.032108,0.866975,0.24353,0.433608,-5.238637,115.003967,14.602462,0.150467,-0.625932,-0.1437,-0.751611,-15.598639,119.44957,2.338233,-0.09092,-0.193815,-0.473496,-0.854383,-11.302229,120.127914,-21.807272,-0.100429,-0.002484,-0.484746,-0.868867,-1.730183,137.09021,-26.730881,-0.076308,0.958153,0.272592,0.042593,0.773219,114.611732,17.814941,0.2399,0.699137,0.229497,-0.633235,17.177237,116.660881,19.867653,-0.035629,0.165207,0.479253,-0.861251,19.211691,115.561852,-4.557289,-0.081996,-0.10003,0.468944,-0.873706,9.882806,131.632263,-9.363726,0.100398,0.953558,0.092467,0.268511,-7.740478,85.431679,5.992809,0.034513,0.994348,0.026843,0.096751,-12.760758,51.350368,-2.158527,-0.073889,0.951652,0.070305,0.289751,-15.658042,5.856407,-4.901465,-0.09564,0.910762,-0.129313,0.380321,6.202327,84.726067,15.870759,-0.018924,0.875791,-0.137885,0.46219,8.887415,51.157261,26.784464,0.011588,0.853551,0.060225,0.517387,4.580357,7.257933,38.613121,-0.073889,0.951652,0.070305,0.289751,-7.709628,2.679471,-15.953106,0.011588,0.853551,0.060225,0.517387,16.163366,2.906513,32.108658
6,0.05,0.029183,0.95228,-0.023661,0.302904,-0.774073,85.074333,10.922858,-0.013624,0.958244,0.116883,0.260615,-0.283846,92.066307,10.730838,0.006024,0.965144,0.092814,0.244637,-1.425926,104.825401,13.577149,0.027734,0.986357,0.043476,0.156338,-1.95535,120.225845,16.431025,0.053315,0.99561,-0.046356,0.061388,-0.878827,133.541138,16.062567,0.032131,0.867097,0.243163,0.433569,-5.248544,114.99276,14.588152,0.150736,-0.626321,-0.142851,-0.751395,-15.60964,119.433525,2.323093,-0.092204,-0.192108,-0.474272,-0.854201,-11.325225,120.067886,-21.825733,-0.101309,-0.001378,-0.485109,-0.868564,-1.758585,137.05275,-26.660833,-0.076379,0.95825,0.27211,0.043358,0.761347,114.603317,17.804646,0.240803,0.698887,0.229516,-0.633161,17.162811,116.648712,19.881334,-0.036932,0.163195,0.480527,-0.86087,19.180544,115.521446,-4.543701,-0.083057,-0.100495,0.470554,-0.872686,9.879785,131.620926,-9.25211,0.100492,0.953224,0.092293,0.269718,-7.741326,85.427025,5.978023,0.034541,0.994318,0.026728,0.097077,-12.760949,51.344765,-2.169743,-0.074062,0.951606,0.070383,0.289841,-15.66089,5.85041,-4.903438,-0.095661,0.910617,-0.129381,0.380638,6.193179,84.721642,15.867692,-0.019062,0.875744,-0.137798,0.4623,8.873918,51.154362,26.787165,0.011551,0.853561,0.0603,0.517362,4.580109,7.253316,38.614258,-0.074062,0.951606,0.070383,0.289841,-7.708994,2.677168,-15.953634,0.011551,0.853561,0.0603,0.517362,16.163454,2.904155,32.108887
7,0.058333,0.029187,0.952136,-0.023446,0.303372,-0.781437,85.070244,10.912097,-0.013798,0.958129,0.116959,0.260998,-0.29198,92.062347,10.723206,0.006091,0.965073,0.092634,0.24498,-1.439862,104.818367,13.569169,0.02765,0.986257,0.043119,0.157076,-1.966917,120.219841,16.417969,0.053998,0.995481,-0.046699,0.062613,-0.889639,133.534836,16.040941,0.032091,0.867204,0.242913,0.433497,-5.260319,114.987114,14.574451,0.151293,-0.626604,-0.142065,-0.751196,-15.623551,119.422638,2.30931,-0.093496,-0.19031,-0.475024,-0.854045,-11.345546,120.007416,-21.841904,-0.102495,-0.000402,-0.485367,-0.868282,-1.78833,137.003403,-26.582497,-0.076421,0.958368,0.271558,0.044127,0.747266,114.596962,17.795162,0.241575,0.698741,0.229037,-0.633202,17.146278,116.63784,19.895531,-0.038361,0.161024,0.48203,-0.860376,19.143204,115.47139,-4.529378,-0.083613,-0.101021,0.472123,-0.871724,9.877441,131.605865,-9.131288,0.100491,0.95313,0.092203,0.270079,-7.743835,85.423851,5.960495,0.034538,0.994245,0.026526,0.097877,-12.762119,51.340412,-2.183173,-0.074093,0.951595,0.07065,0.289804,-15.661423,5.845061,-4.90081,-0.095778,0.910371,-0.129476,0.381166,6.180962,84.716629,15.863699,-0.019211,0.875586,-0.13767,0.462631,8.860151,51.152695,26.793818,0.011532,0.853551,0.060492,0.517357,4.579213,7.248947,38.615532,-0.074093,0.951595,0.07065,0.289804,-7.70992,2.678924,-15.953324,0.011532,0.853551,0.060492,0.517357,16.163612,2.904498,32.108894
8,0.066667,0.029065,0.952016,-0.023243,0.303777,-0.783144,85.0653,10.903878,-0.014013,0.958016,0.11705,0.26136,-0.296088,92.05764,10.717384,0.006041,0.965012,0.092331,0.245336,-1.450773,104.809662,13.562973,0.027429,0.986151,0.042862,0.157851,-1.978053,120.212914,16.402102,0.054767,0.995342,-0.047016,0.063909,-0.90394,133.527969,16.018641,0.032055,0.867394,0.242652,0.433266,-5.270744,114.979469,14.559357,0.152192,-0.626667,-0.141636,-0.751043,-15.640736,119.408524,2.297584,-0.094418,-0.188256,-0.475821,-0.853955,-11.360608,119.948341,-21.854301,-0.103561,0.000867,-0.485861,-0.867878,-1.810879,136.954437,-26.49917,-0.076748,0.958486,0.270879,0.045154,0.734462,114.590546,17.784651,0.24258,0.698636,0.228701,-0.633056,17.12875,116.633919,19.919218,-0.039462,0.15924,0.48347,-0.85985,19.110901,115.422211,-4.504694,-0.084201,-0.101606,0.473216,-0.871007,9.881819,131.589203,-9.019414,0.100468,0.953111,0.092164,0.270168,-7.741457,85.417763,5.946453,0.034604,0.994242,0.026393,0.097919,-12.758223,51.333488,-2.194632,-0.07419,0.951535,0.070939,0.289905,-15.664622,5.837908,-4.900858,-0.095823,0.910169,-0.129558,0.381608,6.175167,84.71283,15.861304,-0.019346,0.87538,-0.137565,0.463047,8.849671,51.151001,26.799053,0.011501,0.853496,0.060747,0.517418,4.578356,7.245082,38.616199,-0.07419,0.951535,0.070939,0.289905,-7.709845,2.680254,-15.953443,0.011501,0.853496,0.060747,0.517418,16.165209,2.906854,32.109772
9,0.075,0.029008,0.951884,-0.023192,0.304198,-0.790392,85.063705,10.899617,-0.014094,0.957901,0.117121,0.261744,-0.304233,92.056122,10.713783,0.006042,0.964945,0.092023,0.245718,-1.462065,104.801956,13.558822,0.027095,0.986069,0.042688,0.158467,-1.988056,120.206978,16.388521,0.055626,0.995208,-0.04753,0.064868,-0.920717,133.522446,16.000088,0.031743,0.867694,0.242216,0.432933,-5.280512,114.973198,14.546321,0.152665,-0.626644,-0.141233,-0.751042,-15.660779,119.384575,2.286868,-0.09524,-0.185978,-0.476566,-0.853947,-11.373675,119.895126,-21.864418,-0.104001,0.002267,-0.486592,-0.867414,-1.826379,136.909561,-26.408827,-0.07689,0.958618,0.270229,0.045988,0.722135,114.584816,17.77644,0.243536,0.698545,0.228423,-0.632888,17.113163,116.626511,19.937469,-0.040773,0.157228,0.484677,-0.85948,19.082911,115.372612,-4.485313,-0.08468,-0.101368,0.474313,-0.870391,9.881306,131.564911,-8.901941,0.100456,0.952977,0.092106,0.270665,-7.744381,85.415283,5.936069,0.034613,0.99421,0.026267,0.098276,-12.757258,51.330067,-2.203531,-0.074131,0.951507,0.071182,0.289953,-15.664668,5.833941,-4.899514,-0.095922,0.910017,-0.129592,0.381935,6.163598,84.712135,15.863167,-0.019411,0.875392,-0.137432,0.463059,8.839485,51.152264,26.806568,0.011521,0.853469,0.060882,0.517447,4.578854,7.243252,38.616055,-0.074131,0.951507,0.071182,0.289953,-7.709096,2.6821,-15.953188,0.011521,0.853469,0.060882,0.517447,16.166651,2.907848,32.109432
