Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001141,0.923345,-0.007563,0.383896,-0.903667,84.852203,15.349764,-0.036277,0.917463,0.139343,0.370849,-0.84817,91.863152,15.257977,-0.01972,0.924523,0.09016,0.369784,-3.083397,104.472542,18.267504,0.0636,0.959444,0.022042,0.273745,-4.699813,119.877159,20.651552,0.050123,0.984858,-0.029332,0.163348,-2.339097,133.023788,20.221447,-0.022499,0.821495,0.232629,0.52012,-7.269084,114.545082,18.083622,0.249673,-0.532007,0.022938,-0.808768,-14.897646,117.960464,3.673741,-0.048021,0.061104,-0.552694,-0.829753,-4.277188,110.532555,-17.157894,0.004284,0.106904,-0.475909,-0.872963,2.646606,127.06826,-14.354857,-0.106078,0.931102,0.203837,0.283279,-2.314005,114.338776,22.776266,0.200654,0.852188,0.129842,-0.465462,11.295984,115.705658,32.284382,-0.183288,0.174506,0.467199,-0.847159,23.223639,110.280754,11.542487,-0.086347,-0.075317,0.4677,-0.876429,14.262019,125.53743,9.324014,0.100849,0.916353,0.09158,0.376483,-6.934172,84.82058,9.28755,0.065131,0.975676,0.04307,0.20484,-11.036015,50.734138,0.657795,-0.089598,0.929456,0.074002,0.350155,-16.034359,5.622447,-4.398928,-0.112636,0.895602,-0.113787,0.415046,5.126838,84.883835,21.411978,0.011713,0.906722,-0.093959,0.410963,8.925276,51.298428,31.937,-0.001979,0.856906,0.081653,0.508961,4.428392,6.448734,39.278748,-0.089598,0.929456,0.074002,0.350155,-6.641891,2.7837,-14.35544,-0.001979,0.856906,0.081653,0.508961,16.093061,2.785537,32.501911
1,0.008333,0.00118,0.923355,-0.007606,0.383869,-0.903399,84.851028,15.350725,-0.036257,0.917464,0.13936,0.370843,-0.847177,91.861954,15.258588,-0.019694,0.924528,0.090091,0.369788,-3.081931,104.470573,18.268568,0.063557,0.959448,0.022108,0.273735,-4.696817,119.87561,20.650936,0.050134,0.984861,-0.02939,0.163315,-2.337688,133.022552,20.22217,-0.022486,0.821549,0.232609,0.520043,-7.266616,114.54351,18.083584,0.249719,-0.531987,0.022893,-0.808768,-14.89784,117.958282,3.674971,-0.047957,0.061129,-0.552725,-0.829734,-4.276231,110.531197,-17.15637,0.004433,0.106875,-0.475942,-0.872947,2.646395,127.068031,-14.353749,-0.105882,0.931137,0.203708,0.283329,-2.311563,114.337227,22.776258,0.200619,0.852156,0.129907,-0.465517,11.29886,115.699028,32.284481,-0.183343,0.174544,0.46711,-0.847188,23.22473,110.27771,11.540619,-0.086634,-0.075241,0.467639,-0.87644,14.260509,125.532928,9.321138,0.100633,0.916536,0.091474,0.376122,-6.934251,84.819725,9.288856,0.065182,0.975814,0.043303,0.204118,-11.028545,50.728809,0.67317,-0.089694,0.929458,0.073974,0.350129,-16.030758,5.619571,-4.401543,-0.112623,0.895594,-0.113786,0.415066,5.127452,84.882332,21.412594,0.011712,0.906717,-0.09395,0.410976,8.924918,51.2967,31.937239,-0.002022,0.856908,0.081592,0.508967,4.4283,6.44685,39.27824,-0.089694,0.929458,0.073974,0.350129,-6.638134,2.781123,-14.35799,-0.002022,0.856908,0.081592,0.508967,16.093105,2.78275,32.502129
2,0.016667,0.001204,0.923352,-0.007653,0.383877,-0.902668,84.849281,15.351367,-0.036049,0.917469,0.139386,0.370842,-0.845877,91.860199,15.25876,-0.019823,0.924519,0.090035,0.369818,-3.075444,104.466667,18.270853,0.063475,0.959456,0.022167,0.273722,-4.693475,119.871857,20.650074,0.050118,0.984874,-0.029388,0.163242,-2.336848,133.019287,20.222172,-0.022374,0.82168,0.232466,0.519905,-7.262034,114.538765,18.083538,0.249617,-0.532002,0.02289,-0.80879,-14.898213,117.952965,3.677413,-0.04801,0.060994,-0.552726,-0.82974,-4.277364,110.528481,-17.155237,0.004416,0.106844,-0.476025,-0.872906,2.646089,127.066185,-14.355538,-0.105961,0.931149,0.203634,0.283313,-2.307348,114.334343,22.776682,0.200624,0.852133,0.129719,-0.46561,11.302815,115.699448,32.284805,-0.183349,0.17456,0.467125,-0.847176,23.22431,110.27446,11.539386,-0.086658,-0.075294,0.467667,-0.876418,14.260775,125.530151,9.319723,0.100645,0.916527,0.091456,0.376145,-6.933421,84.818062,9.289399,0.065115,0.97586,0.043319,0.203915,-11.028729,50.727093,0.674429,-0.089821,0.929514,0.073976,0.349949,-16.025799,5.617189,-4.399446,-0.112606,0.895632,-0.113716,0.415009,5.128085,84.880501,21.413336,0.011691,0.906649,-0.094003,0.411114,8.927292,51.29348,31.932905,-0.001958,0.856905,0.081678,0.508959,4.429345,6.44449,39.278336,-0.089821,0.929514,0.073976,0.349949,-6.635988,2.779869,-14.358866,-0.001958,0.856905,0.081678,0.508959,16.093937,2.781596,32.501202
3,0.025,0.001193,0.923361,-0.007684,0.383854,-0.902058,84.849152,15.352178,-0.036069,0.917466,0.139411,0.370837,-0.845253,91.860062,15.259097,-0.019809,0.924518,0.090039,0.369819,-3.075678,104.467072,18.271778,0.063596,0.959448,0.022086,0.273729,-4.69337,119.872261,20.65126,0.05003,0.984879,-0.029383,0.163241,-2.333112,133.018997,20.222195,-0.022334,0.821665,0.232452,0.519936,-7.262045,114.539268,18.084635,0.249506,-0.532031,0.023052,-0.8088,-14.897217,117.954544,3.678238,-0.048071,0.06088,-0.552735,-0.829739,-4.278287,110.526123,-17.15398,0.004425,0.106811,-0.476054,-0.872894,2.645676,127.065025,-14.356312,-0.105902,0.931192,0.203585,0.28323,-2.307368,114.334656,22.777775,0.200801,0.852067,0.129976,-0.465583,11.30478,115.699097,32.283138,-0.183219,0.174445,0.467204,-0.847183,23.22402,110.273064,11.536712,-0.08659,-0.075258,0.467597,-0.876465,14.261806,125.529564,9.318842,0.100626,0.9165,0.091427,0.376222,-6.933114,84.817535,9.290516,0.065152,0.975869,0.043372,0.203846,-11.027314,50.725925,0.677532,-0.089739,0.929483,0.073954,0.350056,-16.027029,5.616879,-4.401391,-0.112604,0.895641,-0.113692,0.414996,5.128999,84.88076,21.413839,0.011708,0.906648,-0.094025,0.411109,8.928935,51.293331,31.931833,-0.001946,0.856898,0.081591,0.508984,4.428816,6.444767,39.278507,-0.089739,0.929483,0.073954,0.350056,-6.635618,2.778286,-14.358934,-0.001946,0.856898,0.081591,0.508984,16.093327,2.779643,32.502445
4,0.033333,0.001216,0.923367,-0.007742,0.383839,-0.902399,84.849106,15.352779,-0.036059,0.917468,0.139413,0.370831,-0.844973,91.860008,15.259073,-0.019789,0.924521,0.090031,0.369815,-3.075327,104.468033,18.272144,0.063659,0.959456,0.021999,0.273692,-4.692334,119.873283,20.651649,0.049958,0.984895,-0.029376,0.163164,-2.329913,133.019577,20.220682,-0.022392,0.821718,0.232376,0.519884,-7.26127,114.540413,18.085054,0.249563,-0.532,0.023001,-0.808805,-14.898138,117.952332,3.678757,-0.048011,0.06086,-0.552794,-0.829705,-4.277428,110.524841,-17.152895,0.004527,0.106816,-0.476171,-0.872829,2.644248,127.06488,-14.357061,-0.105935,0.931179,0.203688,0.283189,-2.306538,114.335587,22.778133,0.20073,0.85207,0.129813,-0.465653,11.306158,115.700325,32.282681,-0.183577,0.174563,0.466881,-0.84726,23.223598,110.273949,11.535302,-0.087323,-0.074496,0.467603,-0.876455,14.251551,125.525787,9.317118,0.10061,0.916509,0.091482,0.376192,-6.933647,84.81749,9.291306,0.065145,0.975884,0.043337,0.203787,-11.025604,50.726364,0.675377,-0.089701,0.929513,0.073945,0.349989,-16.025606,5.616957,-4.400005,-0.112659,0.895667,-0.113705,0.414922,5.12885,84.880722,21.414253,0.011742,0.906692,-0.094007,0.411016,8.932688,51.294357,31.934246,-0.001929,0.856914,0.081614,0.508954,4.431171,6.445554,39.278614,-0.089701,0.929513,0.073945,0.349989,-6.635886,2.777606,-14.358933,-0.001929,0.856914,0.081614,0.508954,16.095203,2.780775,32.501537
5,0.041667,0.001205,0.92336,-0.007714,0.383857,-0.90021,84.849442,15.352604,-0.036043,0.917467,0.139467,0.370815,-0.843087,91.860352,15.259203,-0.019795,0.924533,0.089984,0.369797,-3.073385,104.467201,18.273561,0.064026,0.959441,0.021959,0.273664,-4.689963,119.872711,20.651657,0.04965,0.98493,-0.029376,0.163047,-2.318037,133.017334,20.222225,-0.022362,0.821685,0.232409,0.519923,-7.259115,114.53965,18.085674,0.249482,-0.532085,0.02307,-0.808772,-14.894685,117.953316,3.679106,-0.048099,0.060812,-0.552775,-0.829716,-4.278579,110.524162,-17.154297,0.004513,0.106756,-0.476186,-0.872828,2.643935,127.063454,-14.358178,-0.105954,0.931181,0.203694,0.283168,-2.304205,114.335167,22.778576,0.200761,0.852048,0.129742,-0.465701,11.30874,115.700577,32.282661,-0.183548,0.174537,0.466957,-0.84723,23.223412,110.27179,11.534321,-0.087206,-0.074546,0.467679,-0.876422,14.253338,125.525475,9.317091,0.100652,0.916494,0.091454,0.376224,-6.931221,84.817825,9.290896,0.065105,0.975883,0.043335,0.203804,-11.02634,50.726925,0.675557,-0.089797,0.929531,0.073912,0.349922,-16.022766,5.617025,-4.398994,-0.112651,0.895637,-0.113684,0.414994,5.130801,84.881058,21.41431,0.011752,0.906669,-0.094017,0.411064,8.933955,51.294231,31.933094,-0.001881,0.856909,0.081613,0.508963,4.430818,6.445622,39.277649,-0.089797,0.929531,0.073912,0.349922,-6.633759,2.77779,-14.358624,-0.001881,0.856909,0.081613,0.508963,16.094612,2.780174,32.50053
6,0.05,0.001279,0.923361,-0.00779,0.383851,-0.902785,84.848824,15.35355,-0.035971,0.917472,0.139452,0.370817,-0.844287,91.859711,15.25956,-0.019765,0.924538,0.089912,0.369803,-3.072859,104.467545,18.274467,0.064026,0.959448,0.021986,0.273636,-4.687743,119.873512,20.650835,0.049629,0.984943,-0.02938,0.162976,-2.316052,133.018188,20.221977,-0.022327,0.821688,0.232282,0.519976,-7.257471,114.540436,18.085436,0.249543,-0.532123,0.023042,-0.808729,-14.891261,117.953255,3.677727,-0.048128,0.060848,-0.552838,-0.82967,-4.277098,110.523239,-17.156351,0.004569,0.106644,-0.476164,-0.872854,2.642768,127.063385,-14.358558,-0.105862,0.931208,0.203643,0.28315,-2.302609,114.33593,22.778383,0.200994,0.851985,0.12989,-0.465673,11.311316,115.699196,32.281364,-0.183219,0.174457,0.467353,-0.847099,23.222633,110.264519,11.532656,-0.08674,-0.075278,0.467644,-0.876423,14.265284,125.524559,9.315886,0.100597,0.91651,0.09145,0.3762,-6.933863,84.817879,9.291909,0.065093,0.975916,0.043388,0.203638,-11.025771,50.726147,0.678363,-0.089608,0.929554,0.07394,0.349905,-16.021004,5.616525,-4.399817,-0.112703,0.895668,-0.113641,0.414926,5.128294,84.879761,21.41519,0.011768,0.906709,-0.094049,0.410969,8.936783,51.293068,31.932459,-0.001871,0.856963,0.081564,0.50888,4.431896,6.445041,39.279503,-0.089608,0.929554,0.07394,0.349905,-6.633729,2.775923,-14.360685,-0.001871,0.856963,0.081564,0.50888,16.094151,2.778404,32.500381
7,0.058333,0.001302,0.92335,-0.007917,0.383876,-0.90215,84.847198,15.355115,-0.035923,0.917463,0.139486,0.37083,-0.842678,91.858063,15.25961,-0.019757,0.924538,0.089823,0.369826,-3.07081,104.467682,18.276218,0.064537,0.959418,0.021981,0.273621,-4.684517,119.874146,20.650093,0.049285,0.984987,-0.029392,0.162812,-2.299882,133.016617,20.224751,-0.022284,0.821746,0.232199,0.519923,-7.254579,114.540886,18.085419,0.249611,-0.53216,0.023004,-0.808685,-14.890257,117.953018,3.678536,-0.048082,0.060813,-0.552802,-0.829699,-4.277933,110.522308,-17.156242,0.00466,0.106525,-0.476352,-0.872766,2.643467,127.062012,-14.360452,-0.10564,0.931228,0.203587,0.283209,-2.299935,114.336708,22.778618,0.201031,0.851954,0.129807,-0.465737,11.314463,115.693298,32.281895,-0.183216,0.174464,0.467418,-0.847063,23.222172,110.255882,11.531806,-0.086595,-0.075143,0.467163,-0.876706,14.267773,125.51609,9.315561,0.100583,0.916515,0.091514,0.376176,-6.932911,84.815781,9.293154,0.065089,0.975916,0.04337,0.203641,-11.022378,50.724686,0.675927,-0.089677,0.929579,0.073909,0.349827,-16.017586,5.614874,-4.400625,-0.112617,0.895737,-0.113593,0.414811,5.128611,84.878616,21.417076,0.011717,0.906601,-0.094064,0.411205,8.934567,51.289795,31.928455,-0.001857,0.856938,0.081529,0.508926,4.431479,6.441909,39.277454,-0.089677,0.929579,0.073909,0.349827,-6.631459,2.774118,-14.362542,-0.001857,0.856938,0.081529,0.508926,16.094181,2.774222,32.49966
8,0.066667,0.001349,0.923348,-0.007942,0.383879,-0.903512,84.845078,15.355086,-0.035936,0.917482,0.139442,0.370798,-0.843293,91.855934,15.259504,-0.019667,0.924565,0.089821,0.369764,-3.070822,104.463791,18.274532,0.064525,0.959442,0.022033,0.273536,-4.681743,119.870392,20.649496,0.049273,0.985005,-0.029406,0.162705,-2.297932,133.013031,20.225119,-0.022283,0.82175,0.232202,0.519917,-7.253031,114.537666,18.084917,0.249585,-0.532182,0.022962,-0.808679,-14.888951,117.949821,3.67817,-0.048072,0.060804,-0.552779,-0.829715,-4.277697,110.521187,-17.157892,0.004703,0.106537,-0.476292,-0.872797,2.644682,127.060677,-14.362535,-0.105545,0.931231,0.203524,0.283281,-2.297713,114.332451,22.777357,0.200965,0.851955,0.129785,-0.465769,11.315995,115.686188,32.282028,-0.183256,0.174573,0.467392,-0.847046,23.223492,110.251213,11.531191,-0.086734,-0.07514,0.467111,-0.87672,14.269837,125.510811,9.312339,0.100549,0.91648,0.091482,0.376277,-6.934233,84.814232,9.293084,0.065068,0.97596,0.043423,0.203428,-11.021441,50.722229,0.678343,-0.089621,0.929594,0.07389,0.349804,-16.014893,5.612585,-4.401425,-0.112644,0.895771,-0.113574,0.414737,5.127209,84.875923,21.417089,0.011733,0.906666,-0.09409,0.411056,8.936295,51.287216,31.927704,-0.001895,0.856995,0.081495,0.508837,4.432111,6.439808,39.278969,-0.089621,0.929594,0.07389,0.349804,-6.629662,2.770695,-14.363861,-0.001895,0.856995,0.081495,0.508837,16.093597,2.77193,32.499187
9,0.075,0.001359,0.923359,-0.008032,0.383851,-0.904854,84.843407,15.356442,-0.035936,0.917501,0.139365,0.370779,-0.844022,91.854233,15.259751,-0.019595,0.924578,0.08983,0.369732,-3.070737,104.462395,18.272963,0.064491,0.959445,0.022072,0.273532,-4.67959,119.869026,20.649073,0.049244,0.985,-0.029422,0.162739,-2.296932,133.011902,20.225426,-0.022161,0.821773,0.23215,0.519908,-7.251734,114.536797,18.084351,0.24956,-0.532253,0.023018,-0.808639,-14.888123,117.951294,3.678413,-0.048068,0.060744,-0.552702,-0.829771,-4.280709,110.520279,-17.158747,0.004663,0.106542,-0.476008,-0.872951,2.644938,127.058434,-14.365321,-0.105509,0.931239,0.203469,0.283307,-2.296063,114.330658,22.776375,0.201024,0.851933,0.1298,-0.46578,11.317401,115.683662,32.281494,-0.18328,0.174612,0.46745,-0.847001,23.223242,110.246887,11.530179,-0.086797,-0.075055,0.467133,-0.87671,14.271728,125.508308,9.31113,0.100525,0.916467,0.091506,0.37631,-6.935935,84.812134,9.294804,0.065083,0.975978,0.043447,0.203329,-11.020649,50.720097,0.679039,-0.089598,0.929575,0.073889,0.349861,-16.015486,5.610824,-4.402662,-0.112664,0.895818,-0.113541,0.414638,5.126227,84.874672,21.418081,0.011755,0.906759,-0.094117,0.410843,8.938713,51.285755,31.926781,-0.001747,0.857004,0.081565,0.508811,4.433442,6.43886,39.280499,-0.089598,0.929575,0.073889,0.349861,-6.62925,2.768749,-14.364092,-0.001747,0.857004,0.081565,0.508811,16.09374,2.77071,32.498829
