Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029146,0.899347,-0.015576,0.435984,-3.142357,85.425987,5.963026,-0.039722,0.892156,0.154059,0.422783,-2.679533,92.42244,5.944788,0.000597,0.903801,0.082315,0.419962,-5.469647,105.591461,9.291963,0.117129,0.950851,0.038243,0.284079,-6.536238,121.050667,11.631627,0.070092,0.988138,0.031216,0.13303,-2.932751,133.912735,12.048398,0.040535,0.822458,0.192037,0.533892,-9.091969,115.868034,8.761973,0.1377,-0.671636,0.004565,-0.727958,-16.199005,120.394638,-5.608282,-0.103718,-0.190579,-0.382718,-0.898025,-13.800344,115.693535,-29.568056,-0.113239,0.009791,-0.417624,-0.901483,-2.265003,128.910736,-34.348267,-0.094088,0.921254,0.14488,0.348494,-4.672712,115.388611,13.94431,0.215759,0.883779,0.176142,-0.375975,7.64453,116.594299,25.094927,-0.210305,0.214833,0.450438,-0.840669,22.958317,110.487343,6.925781,-0.159508,-0.052101,0.523544,-0.835311,13.684225,126.150932,3.752241,0.078943,0.926287,0.047311,0.365406,-8.428003,85.758141,-0.750395,0.03429,0.986355,-0.024695,0.159118,-12.381257,50.95752,-5.895463,-0.065954,0.966834,0.09073,0.229454,-15.829405,5.452043,-4.169004,-0.11591,0.839022,-0.09583,0.5229,2.143288,85.093842,12.676446,-0.054702,0.721484,-0.053574,0.688184,5.480918,51.29491,22.660225,0.045823,-0.627673,-0.078755,-0.773126,5.718165,6.161803,29.629028,-0.065954,0.966834,0.09073,0.229454,-9.351724,2.672295,-16.240522,0.045823,-0.627673,-0.078755,-0.773126,19.0707,2.872872,32.139347
1,0.008333,0.0291,0.899359,-0.015522,0.435965,-3.140791,85.426453,5.963013,-0.039653,0.892177,0.154072,0.42274,-2.678881,92.422958,5.945156,0.000585,0.903819,0.082339,0.419918,-5.467514,105.593124,9.293868,0.117236,0.950845,0.038259,0.284053,-6.534648,121.052208,11.634096,0.070038,0.988141,0.03125,0.133021,-2.928644,133.913544,12.051961,0.040591,0.822462,0.192056,0.533875,-9.090394,115.869522,8.764527,0.137649,-0.671714,0.004561,-0.727895,-16.197878,120.397911,-5.604947,-0.103893,-0.190542,-0.382647,-0.898043,-13.804367,115.698135,-29.565498,-0.113474,0.00977,-0.41738,-0.901567,-2.267302,128.913498,-34.342121,-0.094183,0.921285,0.145016,0.348329,-4.670623,115.390167,13.946435,0.215797,0.883762,0.17621,-0.37596,7.64986,116.598114,25.093231,-0.210289,0.214794,0.450358,-0.840725,22.963408,110.490837,6.923988,-0.159686,-0.052131,0.523385,-0.835375,13.686201,126.152229,3.750393,0.079019,0.926311,0.047278,0.365335,-8.426766,85.758301,-0.750165,0.034261,0.986333,-0.024682,0.159263,-12.386188,50.958298,-5.894741,-0.06591,0.96679,0.090777,0.229638,-15.831751,5.452585,-4.169517,-0.115982,0.838939,-0.095848,0.523013,2.145185,85.094612,12.676191,-0.054651,0.721549,-0.053558,0.688122,5.485003,51.297104,22.664055,0.046161,-0.627761,-0.078158,-0.773096,5.720537,6.163326,29.628616,-0.06591,0.96679,0.090777,0.229638,-9.349958,2.673997,-16.239101,0.046161,-0.627761,-0.078158,-0.773096,19.071583,2.870909,32.142303
2,0.016667,0.029105,0.89939,-0.015509,0.435902,-3.140924,85.427246,5.964339,-0.039626,0.89221,0.154035,0.422687,-2.679028,92.423752,5.946651,0.000616,0.903844,0.082368,0.419858,-5.466539,105.5951,9.295166,0.117256,0.950879,0.038201,0.283939,-6.533019,121.054031,11.636705,0.070067,0.988155,0.031359,0.132879,-2.926213,133.915192,12.052687,0.04065,0.82254,0.191981,0.533778,-9.089266,115.87162,8.767091,0.137444,-0.67171,0.00475,-0.727937,-16.200047,120.399788,-5.600826,-0.104145,-0.190639,-0.382649,-0.897992,-13.806337,115.700027,-29.561365,-0.113703,0.009813,-0.417172,-0.901634,-2.27056,128.917007,-34.337341,-0.094149,0.921332,0.144964,0.348236,-4.668806,115.391777,13.948364,0.215632,0.883806,0.175958,-0.37607,7.654052,116.599892,25.092518,-0.210307,0.21471,0.450251,-0.8408,22.966999,110.495613,6.921764,-0.159521,-0.052236,0.523588,-0.835272,13.684845,126.154495,3.749634,0.079079,0.926283,0.04732,0.365386,-8.427837,85.759308,-0.748092,0.034169,0.98621,-0.024759,0.160029,-12.389825,50.960262,-5.897147,-0.065797,0.966821,0.090791,0.229531,-15.829595,5.454314,-4.166325,-0.115803,0.838674,-0.095786,0.523489,2.14599,85.095177,12.676769,-0.05485,0.72106,-0.053427,0.688629,5.472043,51.293903,22.65649,0.046061,-0.627657,-0.07834,-0.773168,5.724008,6.160843,29.62513,-0.065797,0.966821,0.090791,0.229531,-9.351286,2.675143,-16.237648,0.046061,-0.627657,-0.07834,-0.773168,19.075012,2.869469,32.140408
3,0.025,0.029156,0.899412,-0.015524,0.435853,-3.142466,85.427078,5.964776,-0.039644,0.89211,0.154222,0.422828,-2.679845,92.423538,5.94718,0.000861,0.90377,0.082167,0.420057,-5.472044,105.600655,9.301429,0.11753,0.950834,0.03808,0.283992,-6.529463,121.060608,11.640319,0.069912,0.988179,0.031412,0.132768,-2.914932,133.919632,12.055517,0.040629,0.822604,0.19193,0.5337,-9.087949,115.879425,8.770478,0.137496,-0.671757,0.004676,-0.727884,-16.201565,120.405685,-5.596632,-0.104159,-0.190583,-0.382575,-0.898034,-13.810921,115.706512,-29.557589,-0.113821,0.009826,-0.417099,-0.901652,-2.272258,128.921646,-34.332111,-0.094059,0.921406,0.145116,0.348001,-4.669781,115.397491,13.95351,0.215776,0.883746,0.1759,-0.376157,7.659096,116.602417,25.091345,-0.21031,0.214667,0.450338,-0.840764,22.965803,110.492195,6.917329,-0.159621,-0.052261,0.523468,-0.835327,13.685592,126.153313,3.747429,0.079095,0.926295,0.047299,0.365355,-8.430062,85.759827,-0.747081,0.034116,0.986261,-0.024703,0.159733,-12.393806,50.960819,-5.895032,-0.065953,0.966828,0.090671,0.229505,-15.827435,5.454293,-4.167446,-0.115819,0.838715,-0.09582,0.523414,2.145131,85.09433,12.676632,-0.054776,0.721335,-0.053459,0.688344,5.471756,51.293766,22.658575,0.045855,-0.627578,-0.078726,-0.773205,5.719621,6.16028,29.624588,-0.065953,0.966828,0.090671,0.229505,-9.348536,2.673028,-16.237965,0.045855,-0.627578,-0.078726,-0.773205,19.071493,2.871392,32.138489
4,0.033333,0.02925,0.899444,-0.015608,0.435778,-3.145628,85.426811,5.965829,-0.039417,0.892267,0.154025,0.422591,-2.681304,92.423157,5.947706,0.000757,0.903895,0.082339,0.419755,-5.46374,105.597755,9.299471,0.117433,0.950904,0.038163,0.283785,-6.525591,121.056831,11.642171,0.069997,0.988183,0.031459,0.132688,-2.914266,133.916733,12.057768,0.040612,0.822682,0.191985,0.53356,-9.083913,115.875259,8.7729,0.137261,-0.671722,0.004724,-0.727961,-16.202549,120.401237,-5.591816,-0.104295,-0.190662,-0.382653,-0.897968,-13.809608,115.708351,-29.553778,-0.113792,0.009849,-0.417117,-0.901647,-2.274675,128.925812,-34.328068,-0.094131,0.92129,0.145495,0.348132,-4.662277,115.393959,13.953033,0.215687,0.883704,0.175923,-0.376296,7.663095,116.595711,25.095091,-0.210203,0.214682,0.450334,-0.840789,22.966568,110.491417,6.916358,-0.159549,-0.05242,0.523213,-0.835491,13.686954,126.151237,3.744139,0.079038,0.92631,0.047357,0.365322,-8.434248,85.760414,-0.74518,0.034102,0.986257,-0.024701,0.159763,-12.392939,50.961159,-5.895362,-0.065746,0.966845,0.090631,0.229507,-15.825377,5.454537,-4.167861,-0.11579,0.838793,-0.095858,0.523288,2.142992,85.093216,12.676838,-0.054784,0.721605,-0.053459,0.688061,5.467954,51.292698,22.659498,0.045824,-0.627687,-0.078675,-0.773123,5.719085,6.159291,29.625914,-0.065746,0.966845,0.090631,0.229507,-9.348091,2.670722,-16.238663,0.045824,-0.627687,-0.078675,-0.773123,19.071264,2.868984,32.136337
5,0.041667,0.029343,0.899459,-0.015708,0.435735,-3.148761,85.426414,5.967176,-0.039506,0.892192,0.154227,0.422666,-2.682653,92.422638,5.948343,0.001022,0.903872,0.082025,0.419864,-5.471078,105.60083,9.305063,0.117387,0.950887,0.038201,0.283858,-6.521574,121.061501,11.642311,0.070039,0.988174,0.031527,0.132711,-2.911614,133.921768,12.058882,0.040626,0.82276,0.191805,0.533504,-9.083342,115.880898,8.774364,0.13738,-0.671679,0.004681,-0.727978,-16.203922,120.403824,-5.590345,-0.104229,-0.190621,-0.382777,-0.897932,-13.808157,115.708832,-29.551607,-0.113722,0.009861,-0.417193,-0.901621,-2.275558,128.929871,-34.324959,-0.09383,0.921507,0.145003,0.347844,-4.662967,115.39801,13.955424,0.215711,0.883722,0.175768,-0.37631,7.670979,116.598305,25.088146,-0.210269,0.214644,0.450287,-0.840807,22.973402,110.490021,6.909875,-0.159554,-0.052332,0.522949,-0.83566,13.691753,126.148727,3.739512,0.079014,0.926328,0.047399,0.365276,-8.437918,85.760727,-0.743373,0.034015,0.986334,-0.024669,0.159312,-12.39417,50.961483,-5.895464,-0.065671,0.966896,0.090543,0.22935,-15.817493,5.454168,-4.168038,-0.115933,0.839232,-0.095999,0.522526,2.140395,85.092094,12.677725,-0.054576,0.722386,-0.053602,0.687246,5.477417,51.295841,22.670763,0.045722,-0.627881,-0.078522,-0.772987,5.713723,6.161743,29.633205,-0.065671,0.966896,0.090543,0.22935,-9.34463,2.667303,-16.240501,0.045722,-0.627881,-0.078522,-0.772987,19.065893,2.866807,32.137589
6,0.05,0.02942,0.899496,-0.01575,0.435653,-3.150994,85.427002,5.967882,-0.039421,0.892233,0.154214,0.422593,-2.683659,92.423141,5.948943,0.001089,0.903912,0.081997,0.419784,-5.469717,105.602409,9.306812,0.117396,0.950926,0.038183,0.283727,-6.517736,121.063217,11.644248,0.070089,0.988192,0.031592,0.132539,-2.907552,133.923462,12.059798,0.040664,0.822695,0.191926,0.533558,-9.080727,115.882942,8.776787,0.137216,-0.671816,0.004857,-0.727882,-16.199286,120.409302,-5.587844,-0.104404,-0.190656,-0.382732,-0.897923,-13.812578,115.712509,-29.549658,-0.113763,0.009829,-0.417193,-0.901616,-2.277903,128.93483,-34.322388,-0.093816,0.921545,0.145048,0.347727,-4.659439,115.399483,13.957015,0.215774,0.883678,0.175723,-0.3764,7.677299,116.599503,25.086674,-0.210117,0.214581,0.450334,-0.840836,22.975067,110.488876,6.905274,-0.159405,-0.052482,0.522847,-0.835744,13.693947,126.147926,3.73445,0.079005,0.926319,0.047476,0.365292,-8.441297,85.762222,-0.741718,0.033968,0.986332,-0.024703,0.159326,-12.394916,50.963402,-5.898712,-0.065677,0.966929,0.090429,0.229254,-15.814558,5.455953,-4.167582,-0.115784,0.838976,-0.095924,0.522984,2.13931,85.091774,12.677482,-0.054768,0.722094,-0.053527,0.687543,5.465075,51.292061,22.662565,0.04583,-0.627902,-0.078476,-0.772968,5.715827,6.159148,29.632204,-0.065677,0.966929,0.090429,0.229254,-9.344016,2.665978,-16.240574,0.04583,-0.627902,-0.078476,-0.772968,19.068304,2.865651,32.136856
7,0.058333,0.029437,0.899549,-0.015736,0.435543,-3.153098,85.4282,5.969002,-0.039197,0.892406,0.153957,0.422342,-2.685643,92.424339,5.950291,0.001034,0.904047,0.082122,0.419469,-5.461799,105.60408,9.30487,0.117434,0.950979,0.038342,0.283511,-6.512204,121.064247,11.645451,0.070054,0.988211,0.031579,0.132418,-2.902459,133.9245,12.064318,0.040844,0.822796,0.191907,0.533395,-9.075797,115.883781,8.778898,0.13721,-0.671825,0.00485,-0.727875,-16.199678,120.413826,-5.581932,-0.104392,-0.190784,-0.382766,-0.897883,-13.813575,115.717438,-29.543882,-0.113768,0.009836,-0.417231,-0.901598,-2.281622,128.940674,-34.320541,-0.093957,0.921398,0.145575,0.347859,-4.650898,115.400627,13.956072,0.215743,0.883631,0.17569,-0.376542,7.681897,116.597763,25.090405,-0.21,0.214645,0.450367,-0.840831,22.97508,110.489632,6.90432,-0.159333,-0.052535,0.522765,-0.835805,13.696302,126.148842,3.729977,0.078983,0.926349,0.047476,0.36522,-8.445033,85.763847,-0.73929,0.033957,0.986413,-0.02463,0.158838,-12.397632,50.964771,-5.895376,-0.065575,0.966933,0.090409,0.229273,-15.81437,5.456927,-4.168953,-0.115793,0.83911,-0.09603,0.522747,2.138837,85.09256,12.677294,-0.054716,0.722332,-0.053511,0.687298,5.463902,51.294434,22.667995,0.045666,-0.627914,-0.078572,-0.772959,5.714665,6.160846,29.633284,-0.065575,0.966933,0.090409,0.229273,-9.344171,2.665725,-16.241846,0.045666,-0.627914,-0.078572,-0.772959,19.067114,2.865649,32.135841
8,0.066667,0.029415,0.899597,-0.015713,0.435446,-3.155634,85.430229,5.970063,-0.039036,0.892357,0.154039,0.42243,-2.6886,92.426392,5.951461,0.000939,0.903957,0.082204,0.419646,-5.461825,105.604706,9.309389,0.117599,0.950955,0.03812,0.283552,-6.516458,121.064461,11.65081,0.070067,0.988218,0.031633,0.132342,-2.900945,133.923218,12.065439,0.040817,0.822771,0.191952,0.53342,-9.077782,115.883682,8.782783,0.137073,-0.671888,0.004748,-0.727843,-16.200859,120.413902,-5.578388,-0.104511,-0.190806,-0.382699,-0.897893,-13.818857,115.725258,-29.542255,-0.11388,0.009771,-0.417268,-0.901567,-2.285199,128.947525,-34.318398,-0.093982,0.92154,0.145719,0.347415,-4.654902,115.401039,13.961728,0.215734,0.883583,0.176024,-0.376505,7.688027,116.599884,25.084642,-0.209921,0.214338,0.450226,-0.841005,22.982746,110.498489,6.897582,-0.159101,-0.052173,0.522712,-0.835905,13.694453,126.153076,3.728966,0.079031,0.92636,0.047525,0.365174,-8.449027,85.765762,-0.737082,0.033935,0.986319,-0.024659,0.159419,-12.403674,50.967556,-5.897425,-0.065632,0.966884,0.090319,0.229499,-15.81987,5.459708,-4.170044,-0.115804,0.839205,-0.096132,0.522574,2.137759,85.094696,12.677209,-0.054662,0.722261,-0.053389,0.687387,5.461639,51.29813,22.673569,0.045731,-0.627776,-0.078602,-0.773064,5.715647,6.162807,29.627493,-0.065632,0.966884,0.090319,0.229499,-9.343772,2.666767,-16.239368,0.045731,-0.627776,-0.078602,-0.773064,19.067619,2.869364,32.13488
9,0.075,0.02946,0.899625,-0.015795,0.435382,-3.15944,85.431931,5.972044,-0.038985,0.892518,0.153817,0.422176,-2.691338,92.428032,5.952638,0.001119,0.904128,0.082179,0.419282,-5.459919,105.608986,9.306754,0.117711,0.951015,0.038275,0.283282,-6.508183,121.068863,11.650275,0.070022,0.988245,0.031641,0.132164,-2.891289,133.927124,12.068387,0.040931,0.822857,0.191833,0.533321,-9.073373,115.889038,8.783969,0.137217,-0.671921,0.004622,-0.727786,-16.199661,120.419762,-5.575453,-0.104458,-0.190833,-0.382752,-0.897871,-13.819827,115.730652,-29.539454,-0.113909,0.009725,-0.417297,-0.901551,-2.288309,128.953735,-34.316738,-0.093917,0.921508,0.145738,0.347509,-4.646324,115.404724,13.959196,0.215715,0.883551,0.175899,-0.376648,7.694829,116.600784,25.084383,-0.209788,0.214311,0.450292,-0.84101,22.98468,110.499451,6.893209,-0.158831,-0.052296,0.522694,-0.83596,13.698117,126.154945,3.723687,0.079051,0.926354,0.047506,0.365189,-8.453752,85.76757,-0.734375,0.033813,0.986383,-0.024594,0.159059,-12.410106,50.969444,-5.894005,-0.065639,0.966929,0.090281,0.229324,-15.813766,5.460546,-4.169523,-0.11584,0.839306,-0.096179,0.522395,2.134871,85.096298,12.678462,-0.054627,0.722417,-0.05339,0.687226,5.461183,51.300968,22.678211,0.045716,-0.627843,-0.07851,-0.77302,5.714401,6.165317,29.629999,-0.065639,0.966929,0.090281,0.229324,-9.341859,2.666452,-16.240831,0.045716,-0.627843,-0.07851,-0.77302,19.066233,2.870001,32.135696
