Format Version,1.23,Take Name,p25_straight_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.17.19.097 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006751,0.943006,-0.010317,0.332547,-0.918509,85.501480,12.762901,-0.052530,0.934627,0.142489,0.321576,-0.781112,92.511108,12.657947,-0.009304,0.943045,0.098446,0.317630,-3.278233,105.058647,15.717154,0.062749,0.974016,0.035187,0.214751,-4.533322,120.423744,18.534397,0.055163,0.993234,0.006590,0.101978,-2.390501,133.611633,18.251894,-0.012865,0.809016,0.284456,0.514210,-7.403278,115.147293,16.178827,0.230053,-0.524740,-0.085390,-0.815127,-15.246844,119.673798,2.196924,-0.030161,-0.046906,-0.549904,-0.833364,-4.581500,117.165710,-19.754944,-0.034324,0.123717,-0.560263,-0.818304,2.599700,134.059219,-20.581968,-0.093515,0.948371,0.209353,0.219132,-1.954507,114.840111,20.281609,0.215068,0.815347,0.141631,-0.518552,12.812750,116.266441,27.857758,-0.186614,0.111461,0.475400,-0.852494,21.883007,111.265793,5.617069,-0.144304,-0.144115,0.483093,-0.851486,12.378570,126.747681,5.388027,0.092921,0.938121,0.078728,0.324188,-7.577406,85.551682,7.398670,0.049343,0.985406,0.039213,0.158123,-11.942138,51.201500,0.036781,-0.083430,0.948115,0.069618,0.298783,-15.816839,5.895752,-4.205177,-0.086571,0.914776,-0.106037,0.380062,5.740388,85.451279,18.127132,0.042397,0.895191,-0.098837,0.432512,8.494010,51.377632,27.324312,0.005855,0.843678,0.076195,0.531382,1.122937,6.765482,33.730743,-0.083430,0.948115,0.069618,0.298783,-7.588381,2.801604,-15.073832,0.005855,0.843678,0.076195,0.531382,13.030097,2.841552,27.547602
1,0.008333,0.006837,0.943014,-0.010393,0.332521,-0.921546,85.500221,12.740703,-0.052452,0.934652,0.142626,0.321454,-0.782671,92.509819,12.635144,-0.009113,0.943096,0.098545,0.317451,-3.278316,105.054977,15.698254,0.062631,0.974039,0.035559,0.214619,-4.528206,120.419571,18.520550,0.055227,0.993233,0.006906,0.101934,-2.390755,133.608505,18.246666,-0.012807,0.809105,0.284480,0.514059,-7.400516,115.144562,16.164597,0.230544,-0.524439,-0.085614,-0.815158,-15.249289,119.671585,2.185781,-0.030040,-0.046301,-0.550544,-0.832980,-4.570369,117.163315,-19.759470,-0.034172,0.124171,-0.560673,-0.817961,2.586788,134.067261,-20.569035,-0.093538,0.948382,0.209616,0.218823,-1.950147,114.834740,20.265059,0.214990,0.815191,0.141479,-0.518870,12.821491,116.262054,27.832478,-0.186647,0.111337,0.475403,-0.852502,21.877211,111.264511,5.585158,-0.144780,-0.144843,0.483067,-0.851296,12.372632,126.744698,5.360537,0.092846,0.938204,0.078663,0.323982,-7.580719,85.551384,7.376823,0.049275,0.985417,0.039059,0.158110,-11.943701,51.199486,0.021868,-0.083515,0.948151,0.069732,0.298616,-15.814627,5.892017,-4.205212,-0.086480,0.914701,-0.106134,0.380236,5.737628,85.449066,18.104584,0.042166,0.895032,-0.098942,0.432840,8.480969,51.375751,27.306057,0.005640,0.843676,0.076102,0.531402,1.122259,6.763723,33.727520,-0.083515,0.948151,0.069732,0.298616,-7.589149,2.801312,-15.077104,0.005640,0.843676,0.076102,0.531402,13.030869,2.840515,27.546703
2,0.016667,0.006942,0.943046,-0.010525,0.332424,-0.923853,85.499153,12.721359,-0.052398,0.934720,0.142772,0.321198,-0.782979,92.508682,12.614532,-0.009042,0.943196,0.098617,0.317135,-3.277248,105.050812,15.681808,0.062347,0.974100,0.035829,0.214381,-4.524803,120.415024,18.507320,0.055547,0.993220,0.007289,0.101858,-2.396606,133.605545,18.238173,-0.012922,0.809254,0.284359,0.513889,-7.398849,115.140450,16.152491,0.230904,-0.524200,-0.085765,-0.815195,-15.253359,119.660614,2.174681,-0.029953,-0.045704,-0.550998,-0.832715,-4.563373,117.152008,-19.765142,-0.033976,0.124523,-0.561111,-0.817615,2.577747,134.064545,-20.557278,-0.093502,0.948402,0.209753,0.218620,-1.945724,114.829842,20.249224,0.214831,0.815055,0.141374,-0.519179,12.829095,116.256523,27.810556,-0.186695,0.111062,0.475403,-0.852527,21.872442,111.266235,5.556578,-0.144807,-0.145228,0.483063,-0.851229,12.366190,126.744308,5.341218,0.092890,0.938225,0.078673,0.323908,-7.584110,85.551277,7.358833,0.049192,0.985392,0.038854,0.158347,-11.950278,51.200069,0.002599,-0.083349,0.948114,0.069768,0.298773,-15.815726,5.890405,-4.205865,-0.086340,0.914668,-0.106206,0.380327,5.736403,85.447021,18.083885,0.041938,0.894906,-0.099062,0.433096,8.467840,51.373089,27.286613,0.005617,0.843650,0.076101,0.531443,1.121270,6.761474,33.724800,-0.083349,0.948114,0.069768,0.298773,-7.588050,2.799328,-15.075989,0.005617,0.843650,0.076101,0.531443,13.030606,2.838497,27.545244
3,0.025000,0.007004,0.943087,-0.010426,0.332309,-0.922511,85.497894,12.699686,-0.052281,0.934795,0.143027,0.320885,-0.781292,92.507439,12.594436,-0.008955,0.943313,0.098742,0.316750,-3.273345,105.045937,15.669158,0.062205,0.974156,0.035914,0.214152,-4.518415,120.409416,18.499693,0.055661,0.993211,0.007626,0.101865,-2.394791,133.600693,18.231300,-0.012826,0.809377,0.284302,0.513729,-7.394449,115.135490,16.145845,0.231417,-0.524000,-0.085606,-0.815194,-15.254524,119.655693,2.171172,-0.029747,-0.045451,-0.551531,-0.832384,-4.552922,117.129791,-19.761007,-0.033777,0.124765,-0.561301,-0.817456,2.568436,134.053513,-20.548529,-0.093522,0.948464,0.209830,0.218270,-1.937971,114.823761,20.238029,0.214680,0.814764,0.141236,-0.519735,12.841815,116.253136,27.789146,-0.186254,0.110267,0.475376,-0.852742,21.860006,111.272301,5.522843,-0.144067,-0.146213,0.484266,-0.850501,12.345707,126.747223,5.323401,0.092927,0.938267,0.078631,0.323785,-7.584062,85.551605,7.338781,0.049121,0.985364,0.038653,0.158593,-11.954643,51.200424,-0.014960,-0.083458,0.948135,0.069713,0.298689,-15.815650,5.888700,-4.205263,-0.086237,0.914635,-0.106381,0.380381,5.739040,85.444176,18.060593,0.041768,0.894797,-0.099152,0.433317,8.458508,51.371628,27.271969,0.005520,0.843625,0.076096,0.531485,1.120616,6.760356,33.722412,-0.083458,0.948135,0.069713,0.298689,-7.589012,2.797089,-15.076025,0.005520,0.843625,0.076096,0.531485,13.031256,2.838521,27.544636
4,0.033333,0.007012,0.943120,-0.010252,0.332221,-0.922184,85.496155,12.679002,-0.052106,0.934852,0.143187,0.320678,-0.781677,92.505753,12.576077,-0.009109,0.943376,0.098806,0.316536,-3.270544,105.045792,15.657258,0.062161,0.974162,0.036071,0.214110,-4.520169,120.408783,18.488428,0.055868,0.993179,0.007965,0.102035,-2.398642,133.600479,18.223761,-0.012891,0.809494,0.284286,0.513551,-7.395212,115.133812,16.135733,0.231760,-0.523821,-0.085320,-0.815242,-15.261324,119.650253,2.163246,-0.029602,-0.045173,-0.551852,-0.832192,-4.548144,117.106354,-19.761194,-0.033579,0.124916,-0.561545,-0.817274,2.561331,134.035950,-20.542488,-0.093460,0.948496,0.209950,0.218040,-1.936921,114.824081,20.225651,0.214545,0.814591,0.141270,-0.520052,12.846586,116.252342,27.769682,-0.186168,0.109945,0.475406,-0.852785,21.851402,111.281799,5.495675,-0.143900,-0.146634,0.484326,-0.850423,12.335302,126.756332,5.304756,0.092978,0.938331,0.078664,0.323578,-7.584728,85.551010,7.319346,0.049038,0.985329,0.038410,0.158890,-11.959506,51.200855,-0.036727,-0.083461,0.948104,0.069826,0.298759,-15.815391,5.886680,-4.205207,-0.086250,0.914604,-0.106591,0.380394,5.740360,85.441299,18.038658,0.041700,0.894734,-0.099216,0.433438,8.454700,51.372074,27.263823,0.005486,0.843636,0.076124,0.531463,1.119028,6.761429,33.721130,-0.083461,0.948104,0.069826,0.298759,-7.587106,2.798121,-15.075585,0.005486,0.843636,0.076124,0.531463,13.029747,2.840743,27.542786
5,0.041667,0.007031,0.943185,-0.010006,0.332044,-0.919975,85.496254,12.658087,-0.051973,0.934913,0.143454,0.320402,-0.780386,92.505920,12.558474,-0.009155,0.943462,0.098934,0.316241,-3.267514,105.045494,15.648273,0.062220,0.974168,0.036174,0.214048,-4.518863,120.407661,18.483130,0.055941,0.993152,0.008164,0.102238,-2.396498,133.599274,18.221296,-0.012905,0.809620,0.284246,0.513374,-7.394148,115.132500,16.131165,0.232220,-0.523744,-0.085055,-0.815188,-15.266296,119.646156,2.161174,-0.029348,-0.045054,-0.552002,-0.832107,-4.546937,117.080460,-19.757710,-0.033386,0.124904,-0.561713,-0.817168,2.556720,134.012131,-20.540199,-0.093538,0.948547,0.210105,0.217637,-1.933317,114.823196,20.217726,0.214399,0.814381,0.141469,-0.520388,12.855558,116.255775,27.750412,-0.185962,0.109402,0.475345,-0.852934,21.846327,111.300682,5.467284,-0.143629,-0.147265,0.484735,-0.850127,12.322995,126.772644,5.288608,0.093087,0.938361,0.078694,0.323451,-7.584526,85.552841,7.300943,0.048941,0.985261,0.038103,0.159416,-11.966759,51.204468,-0.058973,-0.083563,0.948131,0.069917,0.298625,-15.816203,5.887276,-4.200533,-0.086284,0.914608,-0.106798,0.380318,5.744576,85.439667,18.015230,0.041691,0.894773,-0.099304,0.433338,8.456196,51.373981,27.254265,0.005573,0.843558,0.076174,0.531579,1.118573,6.764856,33.719845,-0.083563,0.948131,0.069917,0.298625,-7.590040,2.801819,-15.073400,0.005573,0.843558,0.076174,0.531579,13.030493,2.843969,27.543936
