Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018198,0.953102,0.002752,0.302088,0.898781,84.777161,10.813558,-0.017869,0.950651,0.125596,0.283142,1.13036,91.78418,10.927437,0.00979,0.953843,0.123299,0.27365,-0.219858,104.21804,13.86533,0.052705,0.98199,0.016227,0.180705,-0.984726,119.410118,17.635506,0.057833,0.994666,0.00193,0.085394,0.919361,132.605377,16.712782,0.026074,0.83863,0.290846,0.459814,-4.138076,114.30162,15.272023,0.182982,-0.559019,-0.129501,-0.798276,-13.729715,119.485794,2.677214,-0.098835,-0.064907,-0.521105,-0.845263,-5.352401,119.539131,-20.382322,-0.105307,0.069126,-0.529593,-0.838846,3.446541,137.074692,-20.51416,-0.075969,0.948655,0.286752,0.109798,1.665663,113.713371,18.81982,0.290551,0.720734,0.238954,-0.582258,17.73019,115.065491,23.0159,-0.086453,0.133052,0.543614,-0.824201,21.486685,111.617126,-0.98248,-0.097175,-0.072646,0.509784,-0.851704,14.485085,128.843674,-3.331516,0.107198,0.948006,0.084347,0.287541,-6.085817,85.088013,5.890434,0.042789,0.989967,0.028864,0.131531,-11.563717,51.004982,-1.953212,-0.0981,0.937314,0.071277,0.326709,-15.085957,5.579737,-5.077189,-0.083012,0.913689,-0.128526,0.376514,7.88338,84.466316,15.736681,0.010853,0.885328,-0.140541,0.443085,9.827229,50.723427,26.263899,0.004881,0.855704,0.068707,0.512861,3.261941,6.869686,37.189312,-0.0981,0.937314,0.071277,0.326709,-6.128697,2.72109,-15.421492,0.004881,0.855704,0.068707,0.512861,14.873734,2.808309,30.549999
1,0.008333,0.01821,0.95312,0.002931,0.30203,0.902002,84.781693,10.807775,-0.017921,0.950643,0.12558,0.283172,1.132979,91.788689,10.924081,0.00983,0.9538,0.123561,0.273683,-0.218429,104.221985,13.861041,0.05248,0.981967,0.01624,0.180893,-0.984478,119.412018,17.639219,0.057847,0.994621,0.002922,0.085872,0.914173,132.608032,16.716221,0.025973,0.838289,0.291439,0.460066,-4.137341,114.304604,15.272766,0.182662,-0.55868,-0.130514,-0.798422,-13.721439,119.497169,2.67567,-0.098339,-0.065944,-0.521064,-0.845266,-5.338452,119.602928,-20.38163,-0.105298,0.069251,-0.529957,-0.838607,3.459902,137.145981,-20.558233,-0.075993,0.948609,0.286952,0.109658,1.666141,113.714806,18.820728,0.29013,0.720736,0.239233,-0.58235,17.731573,115.068176,23.012957,-0.086685,0.133288,0.543428,-0.824261,21.494772,111.643723,-0.987801,-0.097471,-0.072373,0.509566,-0.851824,14.487335,128.869049,-3.340496,0.107169,0.948037,0.084314,0.287458,-6.083189,85.093651,5.885559,0.042803,0.990023,0.028844,0.131112,-11.560578,51.009796,-1.954881,-0.097974,0.937343,0.071217,0.326676,-15.08562,5.584547,-5.075686,-0.083068,0.9137,-0.128526,0.376475,7.887194,84.469734,15.729992,0.010974,0.885389,-0.140591,0.442945,9.835105,50.727493,26.258537,0.004546,0.855692,0.068343,0.512932,3.259748,6.875265,37.183994,-0.097974,0.937343,0.071217,0.326676,-6.130056,2.723021,-15.420665,0.004546,0.855692,0.068343,0.512932,14.873475,2.809691,30.550634
2,0.016667,0.018177,0.953146,0.003056,0.301948,0.905316,84.786583,10.802449,-0.018157,0.950649,0.125429,0.283204,1.135338,91.793579,10.92026,0.010123,0.953743,0.12402,0.273662,-0.2201,104.220879,13.850227,0.052209,0.981971,0.01604,0.180971,-0.981268,119.407166,17.644436,0.057789,0.994588,0.003991,0.08625,0.91149,132.603592,16.715115,0.025924,0.838017,0.291883,0.460281,-4.135851,114.303185,15.272845,0.182118,-0.55827,-0.131548,-0.798663,-13.713442,119.503059,2.673821,-0.097881,-0.067044,-0.520931,-0.845313,-5.321311,119.669487,-20.379786,-0.105195,0.069187,-0.530587,-0.838227,3.480121,137.218994,-20.602959,-0.076441,0.948537,0.287125,0.109514,1.66771,113.707901,18.819756,0.289685,0.720819,0.239252,-0.582461,17.731916,115.075981,23.011881,-0.087084,0.133962,0.543298,-0.824195,21.501402,111.667923,-0.990216,-0.098088,-0.071867,0.508748,-0.852285,14.494625,128.894089,-3.355977,0.107183,0.948097,0.084273,0.287266,-6.080739,85.098656,5.881471,0.042799,0.989991,0.02881,0.131362,-11.561511,51.014519,-1.955413,-0.098027,0.937346,0.07114,0.326668,-15.08589,5.589062,-5.074014,-0.083065,0.913682,-0.128503,0.376527,7.89137,84.47451,15.723428,0.010938,0.885307,-0.140694,0.443077,9.839085,50.731815,26.250553,0.005133,0.855602,0.06861,0.513042,3.260813,6.882173,37.184639,-0.098027,0.937346,0.07114,0.326668,-6.130136,2.726095,-15.418426,0.005133,0.855602,0.06861,0.513042,14.872852,2.815021,30.549299
3,0.025,0.01823,0.953148,0.003153,0.301938,0.90701,84.790375,10.797165,-0.018142,0.950643,0.125402,0.283236,1.137335,91.797333,10.916494,0.010082,0.953703,0.124249,0.273698,-0.217743,104.22567,13.846062,0.052523,0.981904,0.016192,0.181227,-0.982245,119.410202,17.646624,0.057494,0.994557,0.004984,0.086754,0.918594,132.605896,16.723431,0.025858,0.837729,0.292418,0.46047,-4.135592,114.306618,15.272537,0.181535,-0.557863,-0.132406,-0.798938,-13.707492,119.514442,2.672472,-0.097351,-0.068227,-0.520788,-0.845369,-5.304176,119.735847,-20.3766,-0.104987,0.069183,-0.531108,-0.837924,3.501815,137.2948,-20.650717,-0.076559,0.948455,0.287429,0.109343,1.667709,113.710953,18.819809,0.28926,0.720871,0.23932,-0.582581,17.732555,115.083099,23.008152,-0.087255,0.134043,0.543033,-0.824338,21.507303,111.692665,-0.995614,-0.098265,-0.071747,0.509239,-0.851981,14.489502,128.917221,-3.36233,0.107175,0.948143,0.084187,0.287144,-6.079116,85.103813,5.876373,0.042764,0.98998,0.028811,0.13146,-11.562172,51.018532,-1.953885,-0.09802,0.937396,0.071028,0.326553,-15.083027,5.592802,-5.07248,-0.083151,0.913804,-0.12851,0.37621,7.893136,84.476929,15.717957,0.0111,0.885492,-0.140772,0.442678,9.849836,50.735367,26.247046,0.004989,0.855631,0.068366,0.513028,3.260218,6.888065,37.183659,-0.09802,0.937396,0.071028,0.326553,-6.129848,2.726696,-15.418249,0.004989,0.855631,0.068366,0.513028,14.872005,2.81713,30.550205
4,0.033333,0.018242,0.953155,0.00326,0.301913,0.910429,84.794357,10.791755,-0.018193,0.95063,0.12547,0.283248,1.140466,91.8013,10.912564,0.010045,0.953669,0.124487,0.27371,-0.216407,104.229416,13.843451,0.052289,0.981887,0.015885,0.181413,-0.984123,119.412109,17.650682,0.057464,0.994506,0.006109,0.087284,0.912548,132.607788,16.718834,0.025814,0.83747,0.292798,0.460702,-4.136329,114.308952,15.274162,0.181014,-0.557411,-0.133462,-0.799196,-13.701189,119.52343,2.671498,-0.096659,-0.069392,-0.52061,-0.845463,-5.286916,119.806221,-20.372906,-0.104574,0.069144,-0.531632,-0.837646,3.524397,137.372375,-20.700983,-0.076588,0.948409,0.287641,0.109166,1.666893,113.71286,18.821495,0.288948,0.720861,0.239528,-0.582662,17.732878,115.086723,23.004911,-0.087357,0.134412,0.542851,-0.824387,21.511816,111.714386,-1.000746,-0.098642,-0.071531,0.50922,-0.851967,14.489424,128.938171,-3.377923,0.107216,0.948179,0.084073,0.287042,-6.075949,85.108551,5.871368,0.042643,0.990072,0.028903,0.130785,-11.564968,51.02253,-1.951491,-0.097933,0.937448,0.070932,0.326449,-15.075886,5.596343,-5.074551,-0.083087,0.913719,-0.128439,0.376453,7.896807,84.480164,15.712142,0.011034,0.885464,-0.140867,0.442706,9.848558,50.736565,26.235634,0.005198,0.855605,0.068388,0.513066,3.260195,6.891558,37.182178,-0.097933,0.937448,0.070932,0.326449,-6.125648,2.726697,-15.421885,0.005198,0.855605,0.068388,0.513066,14.871009,2.818345,30.548412
5,0.041667,0.018292,0.953164,0.003309,0.301881,0.91189,84.797653,10.786967,-0.018238,0.950651,0.12535,0.283226,1.142383,91.804565,10.90864,0.010006,0.953639,0.124816,0.273666,-0.214754,104.23423,13.836532,0.052086,0.981891,0.015769,0.181461,-0.986304,119.414375,17.653126,0.057565,0.994466,0.007277,0.087586,0.905756,132.610443,16.717384,0.025734,0.837137,0.293493,0.46087,-4.137278,114.311852,15.273637,0.180266,-0.556991,-0.134277,-0.799522,-13.697113,119.536118,2.671219,-0.095928,-0.070557,-0.520343,-0.845614,-5.27058,119.877159,-20.367912,-0.104068,0.069498,-0.532153,-0.837349,3.550623,137.450729,-20.751322,-0.076627,0.948339,0.287908,0.109045,1.666286,113.715126,18.820301,0.288635,0.720841,0.239712,-0.582766,17.73295,115.090225,23.00069,-0.087374,0.134757,0.542735,-0.824406,21.514835,111.73571,-1.006995,-0.098812,-0.071409,0.509252,-0.851938,14.490218,128.959839,-3.395308,0.107172,0.948221,0.084085,0.286916,-6.074785,85.112915,5.867073,0.04269,0.99008,0.028874,0.130709,-11.561653,51.026356,-1.954987,-0.098005,0.937445,0.070802,0.326465,-15.077412,5.600381,-5.075715,-0.083061,0.913855,-0.128342,0.376162,7.898565,84.482391,15.706861,0.011039,0.885388,-0.140996,0.442816,9.854687,50.736725,26.222918,0.004956,0.855617,0.068044,0.513094,3.25933,6.895047,37.178585,-0.098005,0.937445,0.070802,0.326465,-6.126328,2.728195,-15.421608,0.004956,0.855617,0.068044,0.513094,14.870811,2.816943,30.548996
6,0.05,0.018337,0.9532,0.003506,0.301764,0.916061,84.801064,10.779876,-0.018366,0.950651,0.125379,0.283205,1.146331,91.807938,10.904344,0.010031,0.953611,0.125081,0.273643,-0.214112,104.237816,13.83215,0.051845,0.981876,0.01558,0.181626,-0.987088,119.415878,17.656759,0.057606,0.994407,0.008497,0.088118,0.900034,132.612259,16.715359,0.025733,0.836829,0.294023,0.461092,-4.137616,114.314285,15.274676,0.179785,-0.556603,-0.135415,-0.799708,-13.69066,119.548561,2.67126,-0.095029,-0.071743,-0.520109,-0.84576,-5.257995,119.952057,-20.364632,-0.10358,0.06994,-0.532438,-0.837192,3.569832,137.53009,-20.807352,-0.076746,0.948257,0.28821,0.108873,1.666116,113.71627,18.820854,0.288288,0.720809,0.239866,-0.582914,17.733435,115.095474,22.997402,-0.087434,0.135184,0.542486,-0.824494,21.516653,111.759857,-1.01271,-0.099203,-0.071118,0.509374,-0.851844,14.486167,128.979858,-3.414254,0.107161,0.948293,0.084063,0.28669,-6.071794,85.118073,5.861765,0.042701,0.990043,0.028826,0.130999,-11.560291,51.031101,-1.957317,-0.097985,0.937479,0.070684,0.326399,-15.076741,5.604968,-5.074897,-0.083053,0.913838,-0.128308,0.376217,7.903915,84.484062,15.697986,0.011095,0.885429,-0.141089,0.442703,9.859832,50.737679,26.211781,0.004683,0.855627,0.067669,0.513129,3.257588,6.898513,37.173359,-0.097985,0.937479,0.070684,0.326399,-6.127264,2.729442,-15.421259,0.004683,0.855627,0.067669,0.513129,14.869946,2.815195,30.548508
7,0.058333,0.018323,0.953226,0.003612,0.301681,0.919785,84.806328,10.774946,-0.018387,0.950649,0.12538,0.283209,1.149432,91.813202,10.900747,0.01004,0.953568,0.125378,0.273657,-0.211275,104.240379,13.827785,0.051756,0.981846,0.015547,0.181821,-0.986616,119.416107,17.661169,0.057557,0.994356,0.009526,0.088616,0.898846,132.612656,16.718966,0.025751,0.836577,0.29447,0.461262,-4.136287,114.315453,15.27595,0.179403,-0.556227,-0.136728,-0.799833,-13.684046,119.558563,2.672204,-0.093753,-0.072715,-0.519754,-0.846037,-5.248362,120.028214,-20.361313,-0.102513,0.070662,-0.532581,-0.837171,3.591312,137.605698,-20.864784,-0.076881,0.948179,0.288507,0.108675,1.667332,113.716194,18.8221,0.287758,0.720848,0.239658,-0.583213,17.735382,115.100311,22.994175,-0.08762,0.135677,0.542306,-0.824511,21.516487,111.780441,-1.018447,-0.09939,-0.070789,0.509484,-0.851784,14.482851,128.999893,-3.432427,0.107178,0.94831,0.084011,0.286643,-6.068941,85.123657,5.858099,0.042693,0.990059,0.028817,0.130878,-11.560035,51.036335,-1.957633,-0.09785,0.937504,0.0706,0.326384,-15.076292,5.610094,-5.073848,-0.083002,0.913816,-0.128282,0.37629,7.90851,84.488998,15.691793,0.011054,0.88533,-0.141145,0.442885,9.860974,50.741558,26.20281,0.005113,0.855509,0.067936,0.513286,3.257535,6.903765,37.169163,-0.09785,0.937504,0.0706,0.326384,-6.128206,2.730998,-15.420416,0.005113,0.855509,0.067936,0.513286,14.87013,2.820875,30.544468
8,0.066667,0.018383,0.953241,0.003749,0.301627,0.921731,84.811691,10.770085,-0.018421,0.95065,0.125283,0.283248,1.151608,91.818512,10.897964,0.010088,0.953522,0.125633,0.273696,-0.209095,104.244026,13.821842,0.051561,0.981819,0.015584,0.182016,-0.985348,119.417717,17.663101,0.057536,0.994305,0.010528,0.089091,0.895379,132.614975,16.721426,0.025871,0.83637,0.294913,0.461348,-4.134612,114.318192,15.274921,0.17879,-0.555859,-0.13772,-0.800055,-13.679542,119.572113,2.673532,-0.09231,-0.073681,-0.519482,-0.846279,-5.237135,120.102142,-20.356215,-0.100968,0.071824,-0.532949,-0.837026,3.613877,137.686401,-20.923433,-0.076959,0.948116,0.288715,0.108613,1.668703,113.717308,18.821291,0.287371,0.720795,0.239796,-0.583413,17.736805,115.103554,22.992477,-0.087673,0.136077,0.542015,-0.824631,21.517391,111.80439,-1.023085,-0.099658,-0.070341,0.509523,-0.851767,14.476377,129.01799,-3.449817,0.107117,0.948355,0.083986,0.286522,-6.067508,85.130707,5.854075,0.042752,0.990037,0.028793,0.131034,-11.556079,51.042152,-1.958048,-0.097694,0.937521,0.070505,0.326404,-15.077456,5.616248,-5.0734,-0.083022,0.913941,-0.128274,0.375985,7.910971,84.492668,15.686094,0.011133,0.885387,-0.141249,0.442735,9.868467,50.745308,26.196449,0.005133,0.855497,0.067793,0.513325,3.25629,6.910345,37.168842,-0.097694,0.937521,0.070505,0.326404,-6.130175,2.733145,-15.419552,0.005133,0.855497,0.067793,0.513325,14.868615,2.823795,30.545929
9,0.075,0.018426,0.953272,0.003871,0.301527,0.926783,84.818375,10.763497,-0.018519,0.95066,0.125275,0.283212,1.156739,91.825165,10.893164,0.010173,0.953494,0.125971,0.273638,-0.205896,104.247902,13.815541,0.051596,0.981809,0.01564,0.182056,-0.982276,119.418869,17.667511,0.057413,0.994281,0.011436,0.089316,0.899191,132.61615,16.727571,0.02605,0.836177,0.29529,0.461447,-4.13162,114.3209,15.276107,0.177969,-0.55567,-0.138466,-0.800241,-13.673207,119.586411,2.677022,-0.091138,-0.074771,-0.519134,-0.846524,-5.230583,120.171021,-20.351337,-0.099644,0.072854,-0.533043,-0.837035,3.634165,137.760895,-20.981256,-0.077114,0.94804,0.28897,0.108493,1.67211,113.717743,18.821419,0.287127,0.720687,0.239815,-0.583659,17.740294,115.108932,22.990667,-0.08761,0.136501,0.541804,-0.824706,21.513697,111.823395,-1.027901,-0.09993,-0.070008,0.509694,-0.85166,14.467922,129.034225,-3.470293,0.107097,0.948395,0.083905,0.28642,-6.063467,85.138733,5.849006,0.042784,0.990048,0.028803,0.130936,-11.553268,51.048912,-1.956733,-0.097707,0.937539,0.070286,0.326397,-15.077707,5.623305,-5.072989,-0.082919,0.913944,-0.128203,0.376024,7.917032,84.498016,15.677988,0.011039,0.885345,-0.141398,0.442774,9.869448,50.748177,26.181301,0.005298,0.855498,0.067715,0.513333,3.258413,6.916872,37.168995,-0.097707,0.937539,0.070286,0.326397,-6.130569,2.734755,-15.417751,0.005298,0.855498,0.067715,0.513333,14.869189,2.826359,30.545803
