Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014057,0.948933,0.00038,0.315163,0.094085,84.855667,11.902441,-0.028197,0.943808,0.15288,0.29165,0.279463,91.864655,11.969625,-0.006364,0.951395,0.120414,0.283386,-1.577131,104.272446,15.517669,0.041224,0.980673,0.021803,0.190017,-2.836456,119.488312,19.051855,0.049364,0.994191,-0.034047,0.089381,-1.234199,132.730942,18.241224,0.015434,0.842518,0.285958,0.456237,-5.795025,114.264992,16.68749,0.206523,-0.558964,-0.119724,-0.794087,-15.510548,119.044914,4.027897,-0.079653,-0.064131,-0.5277,-0.843253,-7.010653,118.045494,-18.965088,-0.082038,0.064623,-0.517856,-0.849069,1.372702,135.40033,-19.429565,-0.094325,0.950371,0.258566,0.145054,-0.064585,113.881699,20.379566,0.559234,-0.10692,0.759455,0.314729,15.596443,115.618774,25.785042,0.46493,-0.286396,0.494194,-0.676454,19.924425,106.824318,3.29392,-0.110761,-0.002091,0.483144,-0.868504,12.943385,125.606064,1.846178,0.109899,0.945173,0.086714,0.295042,-6.754776,85.085831,6.787899,0.050138,0.988406,0.034714,0.139047,-12.297734,51.07299,-1.310611,-0.080376,0.942316,0.071924,0.316869,-16.383215,5.744088,-5.081264,-0.088249,0.907905,-0.130682,0.388385,6.942944,84.625496,17.016983,-0.001114,0.873088,-0.134024,0.468779,9.022133,50.985672,27.843916,0.00758,0.839738,0.06991,0.538419,3.372432,6.957856,38.579403,-0.080376,0.942316,0.071924,0.316869,-7.776531,2.70727,-15.669542,0.00758,0.839738,0.06991,0.538419,15.332118,2.856001,32.61705
1,0.008333,0.014053,0.948959,0.000624,0.315087,0.089481,84.855087,11.902553,-0.028211,0.943824,0.152894,0.29159,0.273733,91.864075,11.972952,-0.00629,0.951398,0.120583,0.283307,-1.58318,104.272377,15.521515,0.041325,0.980684,0.02191,0.189924,-2.841502,119.486984,19.06142,0.048868,0.994239,-0.033688,0.089249,-1.237361,132.729584,18.253866,0.015403,0.842386,0.286247,0.456301,-5.800614,114.264595,16.695675,0.206497,-0.558817,-0.120471,-0.794084,-15.514239,119.048569,4.036148,-0.080298,-0.063732,-0.528501,-0.84272,-7.015091,118.080482,-18.958467,-0.082657,0.064811,-0.518266,-0.848745,1.338129,135.451935,-19.393087,-0.094324,0.950334,0.25867,0.145115,-0.069548,113.879822,20.386627,0.559329,-0.106946,0.759468,0.314519,15.590898,115.6157,25.794184,0.464919,-0.28634,0.494101,-0.676553,19.920149,106.83007,3.299852,-0.11097,-0.002282,0.483701,-0.868167,12.934118,125.610077,1.853667,0.109866,0.94524,0.086822,0.294809,-6.760208,85.08651,6.789175,0.050086,0.988458,0.034708,0.138698,-12.30063,51.074482,-1.314482,-0.080384,0.942295,0.071882,0.31694,-16.382895,5.745068,-5.082529,-0.088304,0.907968,-0.130602,0.388253,6.93917,84.623665,17.01593,-0.001134,0.873106,-0.134081,0.468729,9.025694,50.98304,27.838982,0.006834,0.839923,0.069594,0.538182,3.375772,6.956625,38.58012,-0.080384,0.942295,0.071882,0.31694,-7.774631,2.70735,-15.669271,0.006834,0.839923,0.069594,0.538182,15.336376,2.858026,32.617359
2,0.016667,0.01416,0.948965,0.000678,0.315064,0.077302,84.85643,11.904901,-0.028231,0.943804,0.153024,0.291583,0.262743,91.865372,11.97648,-0.006089,0.951397,0.12069,0.283269,-1.595472,104.27166,15.527739,0.041347,0.980726,0.021991,0.189694,-2.848584,119.485535,19.072638,0.048537,0.994303,-0.033413,0.088824,-1.244843,132.728271,18.266796,0.015501,0.84226,0.286415,0.456426,-5.809624,114.264832,16.705591,0.206508,-0.558639,-0.121062,-0.794117,-15.519331,119.055244,4.045506,-0.080815,-0.063278,-0.529286,-0.842212,-7.017428,118.11187,-18.94911,-0.083132,0.065163,-0.519222,-0.848087,1.306786,135.499924,-19.354757,-0.094237,0.950312,0.258831,0.145031,-0.07823,113.87709,20.395721,0.55936,-0.107037,0.759423,0.314542,15.583569,115.6101,25.800261,0.464894,-0.286439,0.494084,-0.676541,19.910429,106.826958,3.304501,-0.110881,-0.002209,0.483527,-0.868275,12.926003,125.607834,1.86172,0.109738,0.945236,0.086913,0.294842,-6.772578,85.089874,6.791875,0.050035,0.988421,0.034663,0.138993,-12.302333,51.076977,-1.315408,-0.080234,0.942341,0.071882,0.316841,-16.379429,5.746818,-5.079991,-0.088321,0.907904,-0.130345,0.388484,6.927182,84.622978,17.017927,-0.001271,0.872953,-0.134179,0.468986,9.019338,50.977814,27.825758,0.007205,0.839782,0.069809,0.538368,3.372992,6.953833,38.57872,-0.080234,0.942341,0.071882,0.316841,-7.774513,2.70748,-15.668985,0.007205,0.839782,0.069809,0.538368,15.33435,2.854851,32.617741
3,0.025,0.014098,0.948978,0.00071,0.315026,0.071914,84.85659,11.910804,-0.028326,0.943806,0.153001,0.29158,0.256399,91.865562,11.982537,-0.006086,0.951379,0.120854,0.283258,-1.603652,104.269852,15.531932,0.041222,0.980752,0.022001,0.189583,-2.858104,119.482483,19.081682,0.048325,0.994343,-0.032992,0.088644,-1.257929,132.725616,18.275221,0.015774,0.842133,0.286534,0.456576,-5.8187,114.26226,16.713017,0.206361,-0.558506,-0.121525,-0.794177,-15.523568,119.063499,4.053311,-0.081335,-0.062799,-0.530052,-0.841716,-7.019892,118.143906,-18.941612,-0.083471,0.065702,-0.519996,-0.847538,1.27563,135.547012,-19.317484,-0.094146,0.950287,0.258895,0.145134,-0.08722,113.873863,20.402948,0.559401,-0.107082,0.759489,0.314294,15.574158,115.602707,25.810061,0.464863,-0.286293,0.494014,-0.676675,19.906387,106.829239,3.311553,-0.111113,-0.002288,0.484019,-0.867972,12.915848,125.607788,1.868271,0.109776,0.945173,0.086954,0.29502,-6.778402,85.089226,6.798323,0.049972,0.988414,0.034702,0.139052,-12.308261,51.077419,-1.313484,-0.080369,0.94234,0.071834,0.31682,-16.378979,5.746931,-5.081018,-0.08835,0.90803,-0.130156,0.388247,6.922231,84.623962,17.023285,-0.001259,0.873005,-0.134252,0.468869,9.02439,50.975685,27.81949,0.006663,0.839933,0.069573,0.53817,3.375386,6.953487,38.578384,-0.080369,0.94234,0.071834,0.31682,-7.773492,2.707677,-15.669576,0.006663,0.839933,0.069573,0.53817,15.337041,2.856763,32.616444
4,0.033333,0.014185,0.948994,0.000907,0.314974,0.061382,84.856209,11.909855,-0.028258,0.943822,0.152959,0.291555,0.246153,91.865143,11.984585,-0.006058,0.951364,0.121058,0.283224,-1.612013,104.271103,15.5339,0.041366,0.980784,0.022118,0.189376,-2.86729,119.482208,19.089931,0.047969,0.99441,-0.032615,0.088232,-1.264455,132.72522,18.286781,0.015874,0.842038,0.286783,0.456591,-5.827677,114.262733,16.719334,0.206325,-0.558343,-0.122092,-0.794215,-15.531998,119.070671,4.061759,-0.081793,-0.062373,-0.53065,-0.841326,-7.026169,118.176033,-18.933348,-0.083989,0.066129,-0.520894,-0.846902,1.247171,135.590912,-19.283236,-0.094053,0.950229,0.259095,0.145217,-0.09593,113.873245,20.40873,0.559432,-0.107168,0.759536,0.314095,15.56522,115.597298,25.818008,0.464893,-0.28628,0.493891,-0.67675,19.901892,106.833054,3.316777,-0.111133,-0.002498,0.484292,-0.867816,12.906161,125.609848,1.875703,0.109652,0.945156,0.087033,0.295096,-6.789454,85.091316,6.798185,0.049952,0.988429,0.034676,0.138962,-12.308762,51.078564,-1.316813,-0.080428,0.942331,0.07179,0.316843,-16.378304,5.747724,-5.081409,-0.088408,0.908064,-0.129982,0.388211,6.912217,84.621109,17.021524,-0.001327,0.872993,-0.134351,0.468861,9.023437,50.970352,27.808231,0.00668,0.839923,0.069638,0.538177,3.375704,6.950593,38.577747,-0.080428,0.942331,0.07179,0.316843,-7.771892,2.707933,-15.669055,0.00668,0.839923,0.069638,0.538177,15.337646,2.855124,32.615536
5,0.041667,0.014139,0.949009,0.000912,0.314929,0.054163,84.857353,11.91431,-0.028228,0.943816,0.152962,0.291576,0.238302,91.866302,11.988897,-0.006006,0.951335,0.121215,0.283255,-1.618966,104.270462,15.537948,0.04153,0.980798,0.02225,0.189249,-2.874201,119.480385,19.098984,0.047513,0.994474,-0.032208,0.087906,-1.268065,132.723236,18.299803,0.015821,0.841926,0.286985,0.456673,-5.834532,114.261772,16.72646,0.206214,-0.558196,-0.122759,-0.794244,-15.536414,119.072021,4.06789,-0.082364,-0.062017,-0.531265,-0.840909,-7.030569,118.208061,-18.928389,-0.084624,0.06644,-0.521596,-0.846382,1.219549,135.635101,-19.252071,-0.093905,0.950194,0.259229,0.145304,-0.103019,113.870941,20.416079,0.559468,-0.10733,0.759403,0.314298,15.558225,115.588783,25.827068,0.464845,-0.286431,0.494023,-0.676623,19.886673,106.823639,3.324586,-0.111009,-0.002294,0.483772,-0.868122,12.899632,125.60376,1.884652,0.109497,0.945414,0.0874,0.294218,-6.797177,85.091743,6.803282,0.04992,0.988436,0.034528,0.13896,-12.305842,51.081108,-1.327815,-0.080503,0.942372,0.071741,0.316715,-16.374393,5.749035,-5.078617,-0.088412,0.908103,-0.129754,0.388195,6.905503,84.622971,17.025337,-0.001366,0.872962,-0.134435,0.468896,9.023661,50.968056,27.797703,0.006632,0.839908,0.069545,0.538214,3.375075,6.950373,38.575237,-0.080503,0.942372,0.071741,0.316715,-7.770242,2.708555,-15.667908,0.006632,0.839908,0.069545,0.538214,15.337418,2.853375,32.614872
6,0.05,0.014162,0.949028,0.001095,0.314871,0.047536,84.855995,11.914254,-0.027993,0.943869,0.152881,0.291472,0.231178,91.864929,11.991355,-0.005624,0.951343,0.121591,0.283072,-1.618722,104.266144,15.539354,0.041271,0.980851,0.022403,0.189013,-2.865216,119.473351,19.115084,0.046984,0.994529,-0.031908,0.087673,-1.267136,132.717316,18.318077,0.015679,0.841936,0.287115,0.456577,-5.829064,114.258324,16.739046,0.205529,-0.558294,-0.123288,-0.794271,-15.533998,119.065651,4.081704,-0.083101,-0.061776,-0.531777,-0.84053,-7.039876,118.24025,-18.92033,-0.085025,0.067035,-0.521965,-0.846067,1.191352,135.679153,-19.218603,-0.09425,0.950148,0.259198,0.145441,-0.096073,113.861382,20.425718,0.559581,-0.107669,0.759064,0.314797,15.561678,115.588974,25.843719,0.464994,-0.286412,0.494178,-0.676414,19.868484,106.820366,3.338429,-0.111695,-0.002137,0.483669,-0.868092,12.887162,125.601944,1.889711,0.109432,0.94547,0.087471,0.29404,-6.804428,85.091743,6.80412,0.049876,0.98843,0.034505,0.139026,-12.30877,51.080978,-1.32938,-0.080559,0.942362,0.071726,0.316734,-16.373453,5.748367,-5.077887,-0.088445,0.908128,-0.129608,0.388179,6.899498,84.620255,17.024389,-0.001424,0.872892,-0.134515,0.469002,9.02407,50.963093,27.788454,0.006646,0.839879,0.069668,0.538243,3.375361,6.947383,38.573997,-0.080559,0.942362,0.071726,0.316734,-7.768456,2.708076,-15.666548,0.006646,0.839879,0.069668,0.538243,15.338603,2.85296,32.613667
7,0.058333,0.014127,0.949042,0.001057,0.314831,0.036943,84.857811,11.919159,-0.02806,0.943827,0.152991,0.291542,0.220288,91.866753,11.99559,-0.005509,0.951303,0.121714,0.283158,-1.631963,104.264473,15.544863,0.041746,0.980847,0.022426,0.188926,-2.876428,119.470787,19.125097,0.046425,0.9946,-0.031439,0.087336,-1.266301,132.713455,18.330868,0.015653,0.84177,0.287319,0.456755,-5.840791,114.257004,16.746983,0.2052,-0.558246,-0.123734,-0.79432,-15.540339,119.068314,4.087028,-0.0837,-0.061415,-0.53226,-0.840192,-7.049009,118.270065,-18.916988,-0.085602,0.067603,-0.522,-0.845942,1.164233,135.718185,-19.18891,-0.094211,0.950127,0.259302,0.145413,-0.108448,113.857941,20.434431,0.559533,-0.107798,0.759041,0.314895,15.549816,115.583954,25.85144,0.464917,-0.286458,0.494285,-0.67637,19.85622,106.815376,3.346076,-0.111749,-0.002117,0.483321,-0.868279,12.880198,125.598946,1.89767,0.109329,0.945487,0.087662,0.293968,-6.815464,85.092773,6.809588,0.049817,0.988488,0.03448,0.138643,-12.309556,51.082802,-1.334117,-0.080621,0.942381,0.071648,0.316678,-16.370676,5.749485,-5.077969,-0.088489,0.908127,-0.129332,0.388263,6.88935,84.622841,17.02873,-0.001501,0.872735,-0.134626,0.469263,9.023589,50.961159,27.77676,0.007314,0.839743,0.069903,0.538416,3.372978,6.948206,38.572536,-0.080621,0.942381,0.071648,0.316678,-7.766487,2.707703,-15.666858,0.007314,0.839743,0.069903,0.538416,15.334621,2.849818,32.611721
8,0.066667,0.014142,0.949059,0.001143,0.314778,0.027406,84.859039,11.921432,-0.02797,0.943824,0.153025,0.291544,0.210583,91.867981,11.999081,-0.005516,0.951282,0.121818,0.283184,-1.639361,104.263069,15.54914,0.042722,0.98085,0.022448,0.18869,-2.885084,119.468567,19.132334,0.045724,0.99471,-0.030813,0.086673,-1.250277,132.708511,18.342995,0.015636,0.841686,0.287583,0.456746,-5.848944,114.255058,16.752995,0.204912,-0.558134,-0.124209,-0.794399,-15.548799,119.069778,4.094571,-0.084281,-0.061211,-0.532621,-0.839919,-7.05711,118.29953,-18.910265,-0.086467,0.068097,-0.522202,-0.84569,1.142728,135.755493,-19.161819,-0.094239,0.950113,0.259246,0.145585,-0.116803,113.855659,20.440718,0.559491,-0.107974,0.75895,0.31513,15.539618,115.581306,25.863171,0.46504,-0.28651,0.494376,-0.676197,19.841082,106.809982,3.357929,-0.11176,-0.002195,0.483563,-0.868143,12.869857,125.594963,1.904775,0.109243,0.945512,0.087811,0.293876,-6.825559,85.094734,6.812645,0.049761,0.988419,0.034382,0.139172,-12.311522,51.085258,-1.338644,-0.080464,0.94243,0.071675,0.316566,-16.366894,5.750817,-5.075137,-0.08851,0.908145,-0.129117,0.388287,6.880371,84.623344,17.030222,-0.001629,0.872589,-0.134689,0.469516,9.021749,50.957996,27.765322,0.006654,0.839816,0.069685,0.53834,3.375534,6.946614,38.569824,-0.080464,0.94243,0.071675,0.316566,-7.766356,2.708047,-15.666704,0.006654,0.839816,0.069685,0.53834,15.340103,2.852349,32.612057
9,0.075,0.014164,0.949088,0.001199,0.31469,0.016821,84.857773,11.925523,-0.027982,0.94382,0.153052,0.29154,0.20004,91.866699,12.00399,-0.005517,0.951264,0.121919,0.283201,-1.650469,104.262283,15.55481,0.042647,0.980864,0.022498,0.188629,-2.897168,119.467018,19.140919,0.045657,0.99474,-0.03018,0.086584,-1.264706,132.707291,18.352365,0.015537,0.841642,0.287714,0.456748,-5.860645,114.253822,16.760435,0.204665,-0.557977,-0.12471,-0.794494,-15.560526,119.067764,4.101735,-0.084786,-0.061062,-0.532892,-0.839708,-7.06635,118.326012,-18.903124,-0.087236,0.068326,-0.52274,-0.84526,1.123912,135.78891,-19.138134,-0.094168,0.95013,0.258994,0.145968,-0.128638,113.854004,20.448326,0.559396,-0.1082,0.75896,0.315197,15.524514,115.575386,25.881567,0.465177,-0.286389,0.49451,-0.676056,19.82914,106.807114,3.375737,-0.111659,-0.002189,0.483693,-0.868083,12.860463,125.592255,1.912482,0.109108,0.945553,0.088037,0.293726,-6.837083,85.094124,6.818023,0.049752,0.988395,0.034306,0.139365,-12.310609,51.085388,-1.344684,-0.080605,0.942427,0.071615,0.316552,-16.36536,5.750385,-5.074998,-0.088566,0.908219,-0.128928,0.388164,6.870724,84.621422,17.033022,-0.001675,0.872575,-0.134781,0.469514,9.022489,50.953323,27.757412,0.006775,0.839854,0.069741,0.538271,3.376057,6.94423,38.571125,-0.080605,0.942427,0.071615,0.316552,-7.76407,2.70741,-15.665896,0.006775,0.839854,0.069741,0.538271,15.339063,2.849687,32.610401
