Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015543,0.997459,-0.001442,0.069512,2.057615,84.376503,17.408203,-0.003666,0.98713,0.154651,0.040537,2.278125,91.439125,17.403149,0.038289,0.992968,0.109426,0.023956,2.008682,104.411766,21.559008,0.016114,0.998413,0.050227,-0.019723,3.138703,119.944176,25.056917,0.036231,0.997467,0.003281,-0.061119,3.529848,133.400391,24.674618,0.101108,0.958021,0.214215,0.161505,-0.820458,114.894569,24.561792,0.320947,-0.562914,-0.006977,-0.761625,-16.051699,119.212746,20.190859,0.096392,0.282052,-0.50043,-0.81285,-6.993714,110.537086,-1.13167,0.30201,0.344243,-0.591282,-0.663832,-0.735831,126.510239,5.531572,-0.03595,0.958638,0.265903,-0.094959,6.028332,114.335609,24.831331,0.350861,0.603103,0.06812,-0.713108,22.113518,116.297043,22.155159,0.078408,-0.229916,0.516873,-0.820873,15.601192,108.231064,-0.305776,0.238225,-0.344359,0.609734,-0.672972,9.301392,123.713257,4.88181,0.088321,0.98136,0.129036,0.111719,-6.472102,84.64196,16.212866,0.04384,0.989589,0.075575,0.114372,-11.631712,50.685738,6.466343,-0.024454,0.967789,0.048869,0.245761,-14.78303,6.022593,-0.772566,-0.052569,0.971832,-0.123709,0.193586,10.587332,84.111038,18.603542,0.070716,0.945411,-0.151403,0.279777,12.525216,49.699013,27.914745,-0.016937,0.868808,0.035608,0.493576,2.61822,6.876421,39.104301,-0.024454,0.967789,0.048869,0.245761,-8.265636,1.832902,-12.537664,-0.016937,0.868808,0.035608,0.493576,14.050063,2.30856,32.256306
1,0.008333,0.015514,0.997458,-0.001363,0.06953,2.05807,84.376541,17.4086,-0.003678,0.987116,0.154752,0.040512,2.278104,91.439178,17.404634,0.038278,0.992962,0.109494,0.023913,2.008318,104.411339,21.563267,0.016109,0.998411,0.05027,-0.01973,3.138078,119.943298,25.063246,0.03611,0.997473,0.00332,-0.0611,3.529093,133.399551,24.682102,0.101039,0.958017,0.214312,0.161445,-0.820949,114.893631,24.567726,0.321049,-0.562837,-0.007059,-0.761638,-16.053289,119.209709,20.198549,0.096001,0.281814,-0.500188,-0.813128,-6.991068,110.5355,-1.122773,0.300478,0.343853,-0.592191,-0.663918,-0.718592,126.503418,5.54505,-0.035878,0.958628,0.265948,-0.094962,6.027883,114.334854,24.836658,0.350711,0.603084,0.068161,-0.713194,22.113226,116.294167,22.159847,0.078313,-0.22988,0.51686,-0.820901,15.600063,108.234726,-0.303204,0.238072,-0.344458,0.609486,-0.6732,9.299263,123.716019,4.885273,0.088333,0.98136,0.129066,0.11168,-6.471622,84.641609,16.21298,0.043836,0.989602,0.075567,0.11426,-11.632173,50.686085,6.464489,-0.024403,0.967769,0.04891,0.245835,-14.784031,6.022802,-0.773365,-0.052548,0.971829,-0.123787,0.193558,10.587762,84.111473,18.604221,0.070745,0.945454,-0.151294,0.279682,12.523352,49.700649,27.920378,-0.017067,0.86878,0.03552,0.493628,2.617687,6.875422,39.101028,-0.024403,0.967769,0.04891,0.245835,-8.265266,1.833847,-12.537971,-0.017067,0.86878,0.03552,0.493628,14.051053,2.30722,32.255795
2,0.016667,0.015569,0.997462,-0.00128,0.069461,2.056373,84.374077,17.408817,-0.003647,0.987105,0.154836,0.040459,2.27709,91.436699,17.406063,0.038246,0.992959,0.109549,0.023868,2.008236,104.40979,21.567463,0.016048,0.99841,0.050293,-0.019742,3.137087,119.941452,25.069094,0.036022,0.997477,0.003429,-0.061077,3.52646,133.397766,24.68862,0.101043,0.95804,0.214293,0.161335,-0.821593,114.891525,24.573318,0.321041,-0.562925,-0.007245,-0.761574,-16.055073,119.20694,20.207457,0.096364,0.282012,-0.500524,-0.812809,-6.997905,110.538544,-1.118372,0.302034,0.344211,-0.591356,-0.663771,-0.74216,126.51458,5.543984,-0.036002,0.958594,0.266033,-0.095015,6.027301,114.333252,24.841648,0.350766,0.603061,0.0682,-0.713183,22.112015,116.297173,22.16445,0.078318,-0.229893,0.516821,-0.820921,15.597725,108.237839,-0.298314,0.237948,-0.344416,0.609435,-0.673311,9.295589,123.718819,4.890799,0.088376,0.981351,0.129106,0.111679,-6.473455,84.640182,16.214403,0.043772,0.989617,0.075536,0.114177,-11.636687,50.685944,6.462878,-0.02437,0.967788,0.048957,0.245756,-14.783745,6.021729,-0.771309,-0.052531,0.971819,-0.123758,0.193629,10.586201,84.107971,18.60323,0.070693,0.945425,-0.151324,0.279778,12.520374,49.696526,27.91737,-0.016975,0.868759,0.035716,0.493653,2.617272,6.871459,39.10091,-0.02437,0.967788,0.048957,0.245756,-8.267098,1.833758,-12.537436,-0.016975,0.868759,0.035716,0.493653,14.05113,2.306594,32.254276
3,0.025,0.015607,0.99746,-0.001184,0.069483,2.05627,84.373055,17.408579,-0.00366,0.987086,0.154947,0.040484,2.277431,91.435661,17.407206,0.038238,0.992956,0.109572,0.023888,2.008011,104.408051,21.571564,0.0161,0.998406,0.050372,-0.019726,3.136514,119.939568,25.073936,0.035815,0.997483,0.003505,-0.061094,3.527355,133.395905,24.695557,0.101019,0.958053,0.214336,0.161213,-0.822082,114.889618,24.577765,0.320913,-0.562913,-0.007174,-0.761638,-16.057013,119.20369,20.215628,0.096213,0.28187,-0.500641,-0.812804,-6.999095,110.536407,-1.110347,0.301812,0.344273,-0.591406,-0.663796,-0.744554,126.514229,5.550261,-0.035996,0.958552,0.266185,-0.095016,6.026808,114.331413,24.846369,0.350689,0.602942,0.068324,-0.71331,22.111534,116.295555,22.169403,0.078317,-0.230025,0.516735,-0.820939,15.590961,108.245399,-0.294834,0.238174,-0.344308,0.610223,-0.672572,9.286571,123.727654,4.899522,0.088387,0.981344,0.129107,0.111725,-6.473486,84.639923,16.213816,0.043777,0.98961,0.075547,0.114231,-11.63696,50.685822,6.461921,-0.02444,0.96777,0.048883,0.245836,-14.783983,6.021804,-0.773497,-0.052543,0.971836,-0.123752,0.193546,10.586026,84.106186,18.603342,0.070712,0.945429,-0.151359,0.279741,12.521868,49.69471,27.917019,-0.016988,0.868779,0.035669,0.493622,2.616721,6.870836,39.103321,-0.02444,0.96777,0.048883,0.245836,-8.264891,1.832402,-12.537763,-0.016988,0.868779,0.035669,0.493622,14.049975,2.305036,32.256294
4,0.033333,0.015587,0.997461,-0.00108,0.069475,2.056701,84.373955,17.407993,-0.003701,0.987069,0.155072,0.040431,2.277479,91.436577,17.408077,0.038216,0.992952,0.109627,0.023813,2.00708,104.406464,21.575254,0.016138,0.998403,0.0504,-0.019749,3.13512,119.937645,25.079245,0.035697,0.997488,0.003575,-0.061079,3.526951,133.393967,24.701603,0.101032,0.958076,0.214301,0.161115,-0.823235,114.887512,24.583048,0.321133,-0.562845,-0.007322,-0.761594,-16.059126,119.201187,20.223873,0.095893,0.281626,-0.50036,-0.8131,-6.997503,110.534431,-1.100741,0.300204,0.343891,-0.592273,-0.663949,-0.727586,126.505043,5.562517,-0.03606,0.958517,0.266302,-0.09502,6.025727,114.329697,24.850632,0.350659,0.602979,0.068276,-0.713298,22.110275,116.296234,22.174343,0.07821,-0.230066,0.516714,-0.82095,15.591595,108.244598,-0.289908,0.238143,-0.344086,0.609879,-0.673009,9.288486,123.722458,4.906619,0.088462,0.981337,0.129129,0.111701,-6.473084,84.64061,16.213383,0.043672,0.989643,0.075562,0.113975,-11.641808,50.687874,6.459535,-0.024482,0.967805,0.04889,0.245692,-14.781117,6.023213,-0.775281,-0.052644,0.971703,-0.123661,0.194242,10.586486,84.1073,18.602602,0.070744,0.945457,-0.151434,0.279596,12.523966,49.694977,27.912792,-0.016937,0.868816,0.035638,0.493561,2.615935,6.87359,39.106064,-0.024482,0.967805,0.04889,0.245692,-8.265058,1.834226,-12.541376,-0.016937,0.868816,0.035638,0.493561,14.047673,2.306426,32.257416
5,0.041667,0.015556,0.997463,-0.000974,0.069462,2.057529,84.375404,17.409414,-0.003688,0.987061,0.155133,0.040389,2.277767,91.438042,17.410955,0.038249,0.992935,0.109786,0.023755,2.007837,104.406502,21.57946,0.016072,0.998403,0.050379,-0.019855,3.13696,119.936493,25.088394,0.035572,0.997483,0.003609,-0.061228,3.52678,133.392853,24.710175,0.10099,0.958059,0.214377,0.161144,-0.821677,114.886703,24.590979,0.321205,-0.562922,-0.007488,-0.761505,-16.057537,119.199585,20.230934,0.095795,0.28165,-0.500359,-0.813103,-7.000331,110.535797,-1.09676,0.300032,0.343878,-0.592188,-0.66411,-0.731222,126.504608,5.568691,-0.036216,0.958516,0.266277,-0.095038,6.027288,114.328476,24.857635,0.350645,0.60289,0.068359,-0.713371,22.111357,116.299988,22.182133,0.078359,-0.229944,0.51666,-0.821004,15.587934,108.253494,-0.282589,0.237886,-0.344515,0.610104,-0.672676,9.279418,123.73526,4.909554,0.088513,0.981331,0.129167,0.111677,-6.472301,84.641663,16.215054,0.043584,0.989686,0.075528,0.11366,-11.644472,50.690277,6.458333,-0.024473,0.967829,0.048946,0.245587,-14.7785,6.024462,-0.771603,-0.052646,0.971692,-0.123698,0.194272,10.58736,84.109154,18.603775,0.070773,0.945476,-0.15137,0.279559,12.524167,49.697498,27.916584,-0.016998,0.868792,0.035645,0.493601,2.615692,6.874725,39.104153,-0.024473,0.967829,0.048946,0.245587,-8.264925,1.836843,-12.539558,-0.016998,0.868792,0.035645,0.493601,14.048603,2.308507,32.256836
6,0.05,0.015514,0.997467,-0.000863,0.069414,2.058372,84.377777,17.409775,-0.003643,0.987044,0.155241,0.040393,2.277904,91.44043,17.412821,0.038213,0.992924,0.109888,0.023784,2.009106,104.405304,21.583332,0.015912,0.998405,0.050401,-0.019828,3.136925,119.934669,25.095472,0.035562,0.997486,0.003655,-0.061183,3.522528,133.391159,24.717953,0.10095,0.958061,0.214437,0.161073,-0.821337,114.884712,24.596748,0.321085,-0.562953,-0.007508,-0.761533,-16.058216,119.196175,20.238848,0.095693,0.281594,-0.500385,-0.813119,-7.002752,110.536003,-1.091062,0.300023,0.343848,-0.592198,-0.664121,-0.733247,126.505043,5.574846,-0.036277,0.958487,0.266386,-0.095004,6.027648,114.326904,24.863804,0.350479,0.602916,0.068317,-0.713435,22.111786,116.300346,22.190111,0.078306,-0.229884,0.516592,-0.821069,15.58964,108.25708,-0.276136,0.237833,-0.344562,0.610118,-0.672658,9.27819,123.736252,4.915535,0.088538,0.981325,0.129186,0.111681,-6.471599,84.643433,16.216269,0.043624,0.989649,0.07552,0.113968,-11.645365,50.692726,6.458035,-0.024398,0.967835,0.048922,0.245574,-14.780871,6.027117,-0.772578,-0.052508,0.971803,-0.123813,0.193683,10.588343,84.112122,18.603281,0.070729,0.945465,-0.15131,0.279642,12.51958,49.701473,27.920973,-0.017059,0.868784,0.035648,0.493611,2.615381,6.876478,39.103809,-0.024398,0.967835,0.048922,0.245574,-8.268359,1.838373,-12.540724,-0.017059,0.868784,0.035648,0.493611,14.048995,2.311127,32.25708
7,0.058333,0.015508,0.997465,-0.000776,0.069445,2.059905,84.378036,17.410343,-0.00372,0.987024,0.155363,0.040399,2.279276,91.440704,17.414619,0.038227,0.992915,0.109973,0.023767,2.008241,104.405319,21.588497,0.015957,0.998405,0.050384,-0.019876,3.136467,119.934044,25.103277,0.035399,0.997486,0.003712,-0.061276,3.523167,133.390503,24.72525,0.100926,0.958064,0.214452,0.161051,-0.821908,114.884254,24.603804,0.320985,-0.562974,-0.007474,-0.761559,-16.059175,119.194901,20.246439,0.095621,0.281563,-0.500362,-0.813152,-7.004889,110.535934,-1.084454,0.29991,0.343924,-0.592224,-0.664109,-0.733931,126.504013,5.582253,-0.03624,0.958463,0.266469,-0.095021,6.027074,114.326271,24.870556,0.350469,0.602944,0.068354,-0.713413,22.111195,116.298935,22.196182,0.07828,-0.229881,0.516608,-0.821063,15.59096,108.256706,-0.270988,0.237799,-0.344616,0.60993,-0.672813,9.280171,123.735641,4.920863,0.088631,0.981305,0.129207,0.111758,-6.469996,84.643707,16.216331,0.043694,0.989601,0.075434,0.114417,-11.64924,50.69455,6.455616,-0.024342,0.967788,0.048982,0.245755,-14.788675,6.028318,-0.769413,-0.052634,0.971693,-0.123714,0.194258,10.589806,84.112373,18.604357,0.070773,0.945457,-0.151343,0.279639,12.525706,49.700916,27.9181,-0.017131,0.868774,0.035659,0.493627,2.6169,6.877404,39.102562,-0.024342,0.967788,0.048982,0.245755,-8.272277,1.840801,-12.535845,-0.017131,0.868774,0.035659,0.493627,14.051416,2.313248,32.256538
8,0.066667,0.015539,0.997462,-0.000747,0.069478,2.059863,84.376617,17.412111,-0.003618,0.987007,0.155464,0.040438,2.279634,91.43927,17.416842,0.038264,0.992909,0.110005,0.023808,2.011051,104.403046,21.593466,0.015823,0.998403,0.050435,-0.019911,3.140289,119.93145,25.109329,0.035376,0.997481,0.003708,-0.061372,3.523365,133.388062,24.73275,0.100893,0.958061,0.214519,0.160998,-0.818462,114.882019,24.609236,0.32091,-0.563012,-0.007487,-0.761563,-16.056503,119.191597,20.253553,0.095517,0.281559,-0.500399,-0.813143,-7.004339,110.534599,-1.079036,0.299886,0.343933,-0.592178,-0.664157,-0.734527,126.502884,5.589389,-0.036215,0.958481,0.266418,-0.094997,6.030453,114.323448,24.876463,0.350494,0.60282,0.068401,-0.713501,22.114775,116.294968,22.202496,0.078334,-0.230074,0.516606,-0.821004,15.58744,108.256126,-0.26383,0.238064,-0.344564,0.610052,-0.672635,9.279355,123.735703,4.932373,0.088545,0.981317,0.12923,0.111699,-6.46994,84.642845,16.217548,0.043736,0.989623,0.075474,0.114185,-11.643629,50.693027,6.456179,-0.024523,0.967776,0.048945,0.245791,-14.78806,6.027678,-0.772088,-0.052555,0.971817,-0.123821,0.193594,10.589666,84.110397,18.606672,0.070767,0.945434,-0.151266,0.279759,12.524947,49.700249,27.92536,-0.017081,0.868773,0.035729,0.493624,2.617133,6.874537,39.102257,-0.024523,0.967776,0.048945,0.245791,-8.269149,1.840449,-12.537226,-0.017081,0.868773,0.035729,0.493624,14.0515,2.311355,32.255348
9,0.075,0.015597,0.997462,-0.000714,0.069473,2.059806,84.374908,17.41234,-0.003656,0.986988,0.155592,0.040402,2.280363,91.437531,17.417593,0.038223,0.992907,0.110052,0.023754,2.010736,104.401802,21.598043,0.015871,0.998401,0.050469,-0.019919,3.138822,119.929977,25.115284,0.035232,0.997487,0.003778,-0.061355,3.523176,133.386581,24.739594,0.100895,0.95806,0.214523,0.160999,-0.819494,114.880219,24.615076,0.321011,-0.562987,-0.007614,-0.761537,-16.057514,119.18988,20.259407,0.095527,0.281637,-0.500416,-0.813104,-7.004081,110.535225,-1.07358,0.299856,0.343999,-0.592226,-0.664093,-0.736688,126.503281,5.59637,-0.036232,0.958447,0.266536,-0.095004,6.029497,114.322281,24.881613,0.350514,0.602836,0.068453,-0.713472,22.113735,116.294739,22.207855,0.078326,-0.230191,0.516548,-0.821009,15.587741,108.256737,-0.259145,0.238088,-0.344617,0.610098,-0.672558,9.279634,123.734512,4.940613,0.088542,0.98131,0.129273,0.111712,-6.469975,84.642166,16.217869,0.043701,0.98964,0.075434,0.114075,-11.642936,50.693111,6.45344,-0.02448,0.967798,0.048972,0.245701,-14.785483,6.026936,-0.770608,-0.052617,0.971824,-0.123786,0.193563,10.589588,84.107643,18.606813,0.070845,0.945482,-0.151306,0.279556,12.529938,49.697323,27.923817,-0.017011,0.868793,0.035803,0.493587,2.61693,6.873715,39.104183,-0.02448,0.967798,0.048972,0.245701,-8.269077,1.840086,-12.537265,-0.017011,0.868793,0.035803,0.493587,14.050449,2.311333,32.255329
