Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013567,0.952689,0.004472,0.303611,0.726717,84.595367,13.898513,-0.035058,0.946286,0.139515,0.289566,0.888934,91.604263,14.01603,0.008164,0.951992,0.12135,0.280926,-1.000025,103.910271,17.144981,0.043633,0.981343,0.009197,0.187022,-1.824936,119.11821,20.837757,0.046554,0.994747,-0.017189,0.089533,-0.10638,132.322403,19.703051,0.020791,0.846531,0.275674,0.454925,-4.940982,113.998863,18.44841,0.216355,-0.570283,-0.113688,-0.784247,-14.689872,118.763557,5.808745,0.021516,-0.107038,-0.505709,-0.855768,-6.748033,117.084213,-17.343607,0.03152,0.1314,-0.528639,-0.838022,2.446695,134.085922,-21.391203,-0.064474,0.951777,0.274453,0.12099,0.808056,113.427223,22.086826,0.264443,0.734323,0.178066,-0.599276,16.840303,114.365387,26.513016,-0.07305,0.093193,0.520912,-0.845357,20.3211,110.07309,2.609368,-0.041921,-0.139005,0.539287,-0.829512,12.216423,126.54892,1.108713,0.110213,0.945261,0.099451,0.290593,-6.244617,84.839638,8.952888,0.056082,0.986456,0.042,0.148308,-11.574492,50.999554,0.029615,-0.093268,0.927858,0.064404,0.355293,-16.058556,5.779371,-4.514306,-0.091277,0.916462,-0.122742,0.36973,7.698051,84.351089,18.844137,0.022229,0.894829,-0.140617,0.4231,10.407649,50.607288,29.197746,0.005874,0.8545,0.072606,0.514319,3.156741,6.789872,39.831509,-0.093268,0.927858,0.064404,0.355293,-6.539549,2.747101,-14.291969,0.005874,0.8545,0.072606,0.514319,14.801031,2.804812,33.202888
1,0.008333,0.013586,0.952719,0.004463,0.303517,0.728989,84.592308,13.892916,-0.035241,0.946268,0.139573,0.289577,0.891508,91.601196,14.010373,0.008024,0.951996,0.121189,0.280985,-1.002859,103.909622,17.140114,0.043544,0.98128,0.009413,0.187361,-1.830735,119.118858,20.826881,0.046948,0.994674,-0.016823,0.090201,-0.114596,132.323883,19.698187,0.020735,0.846522,0.275586,0.454998,-4.945622,113.998093,18.439081,0.216367,-0.570282,-0.113278,-0.784304,-14.692387,118.760529,5.796923,0.021861,-0.106879,-0.505122,-0.856125,-6.745916,117.065414,-17.352697,0.031819,0.131568,-0.52847,-0.838091,2.473034,134.052094,-21.402573,-0.064599,0.951784,0.274396,0.121002,0.802998,113.428787,22.078526,0.264514,0.734393,0.177843,-0.599225,16.834623,114.37104,26.506117,-0.072853,0.093226,0.520769,-0.845459,20.316608,110.068275,2.604516,-0.041681,-0.138882,0.539577,-0.829356,12.207088,126.540085,1.09842,0.110264,0.945282,0.099389,0.290528,-6.243323,84.836838,8.948678,0.056064,0.986451,0.042008,0.148345,-11.578547,50.996696,0.028821,-0.093265,0.927847,0.064494,0.355306,-16.060747,5.776393,-4.515695,-0.091342,0.916523,-0.122769,0.369554,7.7013,84.347778,18.837154,0.022297,0.894835,-0.140712,0.423053,10.416314,50.605278,29.193609,0.006069,0.854548,0.072686,0.514226,3.156784,6.790576,39.832687,-0.093265,0.927847,0.064494,0.355306,-6.541419,2.746358,-14.293745,0.006069,0.854548,0.072686,0.514226,14.798557,2.804945,33.199982
2,0.016667,0.013468,0.952726,0.004428,0.303499,0.732112,84.592613,13.89024,-0.035297,0.946248,0.139524,0.289659,0.893214,91.601563,14.006718,0.007776,0.951955,0.12118,0.281135,-1.002473,103.910637,17.134806,0.043521,0.98123,0.009424,0.187631,-1.838263,119.120064,20.819012,0.047367,0.994621,-0.016419,0.090643,-0.122015,132.325134,19.691114,0.02051,0.846535,0.275469,0.455055,-4.950063,113.997604,18.43082,0.216148,-0.570211,-0.112789,-0.784486,-14.695409,118.752457,5.784711,0.022078,-0.106789,-0.504669,-0.856398,-6.739555,117.04644,-17.360888,0.03216,0.131719,-0.528345,-0.838134,2.497948,134.021835,-21.412674,-0.065005,0.951746,0.274415,0.121042,0.797459,113.431313,22.072472,0.264614,0.734493,0.177482,-0.599166,16.827015,114.385918,26.504921,-0.072601,0.093389,0.520594,-0.84557,20.309891,110.067116,2.606335,-0.041464,-0.138702,0.53986,-0.829213,12.194874,126.535049,1.089478,0.110228,0.945334,0.099362,0.290381,-6.240438,84.835037,8.946233,0.056132,0.986474,0.042014,0.148167,-11.575211,50.993954,0.029716,-0.093342,0.927819,0.064507,0.355355,-16.064209,5.7744,-4.515492,-0.091284,0.916669,-0.122833,0.369185,7.704662,84.350189,18.834248,0.022342,0.894899,-0.140726,0.422911,10.418393,50.608055,29.192213,0.006051,0.85455,0.072586,0.514236,3.156351,6.793895,39.831779,-0.093342,0.927819,0.064507,0.355355,-6.543276,2.745633,-14.292373,0.006051,0.85455,0.072586,0.514236,14.797937,2.806146,33.200012
3,0.025,0.013339,0.952738,0.004486,0.303467,0.736538,84.594368,13.88815,-0.03548,0.946219,0.139527,0.28973,0.895661,91.603355,14.004856,0.007665,0.951933,0.121098,0.281249,-1.004739,103.912224,17.131519,0.043564,0.981164,0.009455,0.187964,-1.843543,119.12233,20.812248,0.04754,0.994564,-0.016111,0.091227,-0.125418,132.327316,19.686169,0.020331,0.846537,0.275329,0.455143,-4.954034,113.998917,18.424364,0.21609,-0.57017,-0.112482,-0.784576,-14.696954,118.747421,5.774009,0.022246,-0.106605,-0.504274,-0.856649,-6.735419,117.032135,-17.36894,0.032295,0.131955,-0.528058,-0.838272,2.517956,133.995956,-21.417948,-0.065124,0.951758,0.274325,0.121089,0.792636,113.434196,22.067598,0.26451,0.734583,0.177149,-0.5992,16.821287,114.39254,26.502487,-0.072469,0.093511,0.520438,-0.845664,20.304859,110.066833,2.605262,-0.04119,-0.138602,0.53988,-0.82923,12.184743,126.531456,1.081335,0.11027,0.945349,0.099337,0.290325,-6.236397,84.834984,8.944602,0.056134,0.986487,0.042014,0.148079,-11.575006,50.994194,0.029247,-0.093437,0.9278,0.064529,0.355376,-16.064566,5.77465,-4.515572,-0.091166,0.916884,-0.122939,0.368645,7.709474,84.353752,18.831699,0.022312,0.894803,-0.14072,0.423117,10.418846,50.611931,29.191833,0.006142,0.854482,0.07255,0.514353,3.156965,6.797502,39.83041,-0.093437,0.9278,0.064529,0.355376,-6.54245,2.747522,-14.291805,0.006142,0.854482,0.07255,0.514353,14.799419,2.807574,33.201485
4,0.033333,0.013245,0.952747,0.00445,0.303444,0.739919,84.594414,13.885218,-0.035606,0.946203,0.139542,0.289759,0.897952,91.603432,14.00104,0.007499,0.951922,0.12104,0.281315,-1.005811,103.912582,17.127197,0.043459,0.981126,0.009459,0.188183,-1.849318,119.123207,20.804686,0.047878,0.994514,-0.015789,0.091656,-0.133322,132.328491,19.678726,0.020223,0.846515,0.275297,0.455209,-4.958028,113.998482,18.417313,0.216119,-0.570053,-0.112237,-0.784688,-14.699106,118.744041,5.764428,0.022512,-0.106463,-0.503926,-0.856865,-6.728342,117.020348,-17.374729,0.032519,0.13202,-0.528144,-0.838199,2.540164,133.975754,-21.424835,-0.065295,0.951784,0.274173,0.121134,0.788168,113.436043,22.061647,0.264369,0.734695,0.176817,-0.599222,16.815716,114.400063,26.499298,-0.072401,0.093544,0.520184,-0.845823,20.301607,110.068428,2.603485,-0.040992,-0.138478,0.53997,-0.829202,12.17191,126.528107,1.075991,0.110369,0.945334,0.099297,0.290347,-6.233302,84.833321,8.941989,0.056124,0.986437,0.041978,0.148424,-11.579126,50.993538,0.027137,-0.093342,0.927792,0.064643,0.355401,-16.066696,5.773619,-4.515853,-0.091393,0.916515,-0.122747,0.369567,7.71314,84.355499,18.828447,0.022492,0.895058,-0.140863,0.42252,10.43188,50.613289,29.184856,0.006131,0.854522,0.072388,0.514311,3.156939,6.803283,39.83271,-0.093342,0.927792,0.064643,0.355401,-6.544707,2.748357,-14.29279,0.006131,0.854522,0.072388,0.514311,14.798075,2.809773,33.203625
5,0.041667,0.013195,0.952754,0.004518,0.303421,0.742821,84.591957,13.880064,-0.03576,0.9462,0.139501,0.28977,0.899889,91.60099,13.996572,0.007383,0.951923,0.120985,0.281339,-1.007543,103.911339,17.120871,0.043345,0.981081,0.009611,0.188436,-1.854116,119.122437,20.795715,0.048115,0.994458,-0.015567,0.092176,-0.141114,132.328445,19.673752,0.020097,0.84652,0.275223,0.455249,-4.961711,113.996735,18.408989,0.216211,-0.569913,-0.112146,-0.784777,-14.701729,118.737984,5.753675,0.02275,-0.10626,-0.503688,-0.857024,-6.722113,117.010201,-17.382124,0.032803,0.131984,-0.528035,-0.838262,2.556623,133.958267,-21.430157,-0.06541,0.951796,0.27409,0.121165,0.784328,113.435974,22.053831,0.264423,0.734718,0.176853,-0.59916,16.811117,114.403709,26.493406,-0.072199,0.093437,0.519927,-0.84601,20.299261,110.070374,2.598228,-0.040933,-0.138512,0.540056,-0.829143,12.159478,126.523552,1.068987,0.110386,0.945352,0.099235,0.290305,-6.230655,84.830391,8.937173,0.056136,0.986443,0.041962,0.148388,-11.579291,50.989979,0.026397,-0.093307,0.927784,0.064699,0.355422,-16.068361,5.770069,-4.515196,-0.09137,0.916511,-0.122839,0.369552,7.716297,84.353516,18.822954,0.022495,0.895097,-0.140878,0.422432,10.431203,50.612606,29.184595,0.006175,0.854598,0.072356,0.514187,3.156543,6.802973,39.83419,-0.093307,0.927784,0.064699,0.355422,-6.546162,2.745865,-14.292252,0.006175,0.854598,0.072356,0.514187,14.795354,2.808301,33.201721
6,0.05,0.013039,0.952741,0.004386,0.303473,0.746465,84.590126,13.880274,-0.035725,0.946202,0.139315,0.289856,0.902014,91.599236,13.99436,0.006964,0.951863,0.121124,0.281491,-1.002865,103.90699,17.113325,0.043414,0.981003,0.009697,0.188826,-1.863747,119.117226,20.788418,0.048288,0.994395,-0.015431,0.092783,-0.148316,132.323212,19.669971,0.020028,0.846513,0.275254,0.455247,-4.966027,113.989021,18.400158,0.216185,-0.569691,-0.112019,-0.784964,-14.706203,118.728783,5.744408,0.023006,-0.106049,-0.503565,-0.857115,-6.712785,117.000244,-17.386564,0.03326,0.132017,-0.528026,-0.838244,2.572825,133.945465,-21.432899,-0.065601,0.95181,0.273993,0.121168,0.778919,113.432922,22.047434,0.264158,0.73487,0.176465,-0.599205,16.804855,114.40712,26.488676,-0.072253,0.093546,0.519683,-0.846143,20.29723,110.070335,2.594738,-0.040887,-0.138523,0.53997,-0.829199,12.148774,126.519203,1.061984,0.110459,0.945343,0.099266,0.290294,-6.226546,84.82534,8.936574,0.056122,0.986432,0.041917,0.148476,-11.579481,50.986515,0.022366,-0.093366,0.927802,0.064712,0.355358,-16.06748,5.766103,-4.515361,-0.091298,0.916545,-0.122854,0.369483,7.719476,84.354904,18.823975,0.022492,0.89509,-0.140856,0.422454,10.43018,50.613331,29.184544,0.006136,0.854551,0.072256,0.514279,3.156339,6.803119,39.832325,-0.093366,0.927802,0.064712,0.355358,-6.546129,2.74275,-14.293509,0.006136,0.854551,0.072256,0.514279,14.796344,2.806495,33.203129
7,0.058333,0.013026,0.952724,0.004249,0.303528,0.749278,84.590401,13.879998,-0.036072,0.946185,0.139368,0.289842,0.905223,91.599533,13.992212,0.007102,0.951912,0.120901,0.281417,-1.009338,103.912125,17.111311,0.043055,0.98098,0.009745,0.189022,-1.863846,119.123985,20.781158,0.048557,0.994331,-0.015248,0.093354,-0.157419,132.331131,19.662636,0.019668,0.846544,0.275148,0.455269,-4.96851,113.996078,18.395359,0.216376,-0.569505,-0.112122,-0.785031,-14.708476,118.724297,5.735132,0.023291,-0.105787,-0.503443,-0.857212,-6.705806,116.996704,-17.392714,0.033677,0.131891,-0.527789,-0.838397,2.585893,133.936935,-21.435724,-0.065676,0.951809,0.273958,0.121218,0.776977,113.439156,22.041658,0.264166,0.734921,0.176368,-0.599167,16.802179,114.415421,26.4851,-0.072141,0.093548,0.519365,-0.846348,20.296589,110.074471,2.592216,-0.040992,-0.138437,0.539836,-0.829296,12.136261,126.516365,1.055774,0.110439,0.945339,0.099275,0.290314,-6.223169,84.824684,8.935456,0.056176,0.986431,0.041909,0.148469,-11.574418,50.985672,0.020931,-0.093294,0.927801,0.064786,0.355365,-16.067425,5.765751,-4.516716,-0.091268,0.916537,-0.122857,0.369507,7.721725,84.35611,18.824539,0.022516,0.895179,-0.140835,0.422272,10.430146,50.614189,29.184586,0.006194,0.854564,0.072205,0.514264,3.15728,6.803542,39.831238,-0.093294,0.927801,0.064786,0.355365,-6.54641,2.743495,-14.29553,0.006194,0.854564,0.072205,0.514264,14.796368,2.804977,33.201603
8,0.066667,0.012962,0.952706,0.004201,0.303589,0.752365,84.590813,13.878885,-0.036074,0.94618,0.139337,0.289877,0.907661,91.599968,13.990192,0.006852,0.951909,0.120777,0.281488,-1.006701,103.912056,17.108271,0.042825,0.980938,0.00984,0.189285,-1.867851,119.124962,20.772202,0.048816,0.994275,-0.01515,0.093838,-0.167132,132.333008,19.655624,0.019567,0.846509,0.275194,0.45531,-4.970054,113.994942,18.387739,0.21636,-0.569398,-0.1121,-0.785117,-14.708917,118.721375,5.725987,0.023322,-0.10552,-0.503363,-0.857291,-6.699986,116.994987,-17.399792,0.033826,0.131964,-0.527534,-0.83854,2.59679,133.933624,-21.434532,-0.065825,0.951819,0.27391,0.121165,0.774944,113.441643,22.035364,0.263873,0.735067,0.175952,-0.59924,16.799932,114.423332,26.478403,-0.072244,0.09356,0.519051,-0.84653,20.297667,110.079453,2.586532,-0.041028,-0.138496,0.539778,-0.829322,12.125295,126.515602,1.050198,0.110388,0.94535,0.099242,0.290307,-6.219475,84.823814,8.933422,0.056246,0.986456,0.041947,0.14826,-11.568122,50.983547,0.022104,-0.093267,0.927786,0.064827,0.355404,-16.067896,5.764646,-4.51896,-0.091233,0.916478,-0.122877,0.369657,7.724205,84.357803,18.824348,0.022473,0.895099,-0.140828,0.422446,10.428111,50.615776,29.185247,0.006227,0.854566,0.072187,0.514264,3.156926,6.804788,39.83165,-0.093267,0.927786,0.064827,0.355404,-6.546244,2.743173,-14.297403,0.006227,0.854566,0.072187,0.514264,14.79567,2.805379,33.201912
9,0.075,0.012949,0.952684,0.004145,0.303658,0.754977,84.592285,13.879278,-0.036215,0.946174,0.139229,0.28993,0.910326,91.601463,13.989794,0.006773,0.951898,0.120767,0.28153,-1.006709,103.913101,17.103897,0.042767,0.980896,0.009888,0.189515,-1.870276,119.126129,20.766808,0.048851,0.994233,-0.015145,0.094264,-0.170674,132.334442,19.651751,0.01951,0.846487,0.275156,0.455377,-4.971542,113.995537,18.382334,0.216457,-0.569278,-0.112213,-0.785161,-14.708452,118.720367,5.718484,0.023275,-0.105352,-0.503301,-0.857349,-6.694064,116.997169,-17.405632,0.033706,0.131875,-0.527036,-0.838872,2.605822,133.933853,-21.433588,-0.066042,0.951825,0.273804,0.121238,0.773144,113.44323,22.030598,0.263715,0.73518,0.175812,-0.599212,16.796579,114.431557,26.477751,-0.072135,0.093563,0.518716,-0.846744,20.300051,110.087563,2.586745,-0.04095,-0.138546,0.539693,-0.829373,12.114972,126.516853,1.046585,0.110436,0.94531,0.099228,0.290426,-6.216157,84.824791,8.9328,0.056257,0.986414,0.041894,0.148551,-11.567102,50.985062,0.0208,-0.093303,0.927803,0.064774,0.35536,-16.06723,5.76587,-4.517042,-0.091236,0.916442,-0.122911,0.369733,7.72611,84.359787,18.825758,0.022502,0.89513,-0.140785,0.422393,10.428468,50.618397,29.189116,0.006326,0.854542,0.072209,0.5143,3.157187,6.806421,39.831367,-0.093303,0.927803,0.064774,0.35536,-6.546263,2.743402,-14.295835,0.006326,0.854542,0.072209,0.5143,14.795792,2.806168,33.201904
