Format Version,1.23,Take Name,p25_uppercut_right_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.50.38.033 오후,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004545,0.945793,-0.020184,0.324111,2.750326,84.601189,19.486580,-0.039783,0.950039,0.090007,0.296213,2.781777,91.606949,19.198217,0.012887,0.952606,0.113951,0.281765,1.161469,103.932533,21.051546,0.046007,0.981125,-0.008018,0.187652,0.539881,119.191933,24.567663,0.037904,0.991407,0.077540,0.098301,2.404763,132.331619,22.998463,0.014162,0.841045,0.274116,0.466157,-2.644412,114.087250,22.237646,0.214795,-0.534009,-0.121708,-0.808631,-12.056349,118.741356,9.304777,0.032546,-0.112915,-0.497815,-0.859285,-2.241648,117.942261,-13.166489,0.075349,0.023243,-0.559354,-0.825170,7.248476,134.751602,-17.654428,-0.070204,0.956420,0.258580,0.116057,3.096821,113.481186,25.882811,0.293285,0.752830,0.199775,-0.554366,19.142332,114.718391,30.185764,-0.018481,0.229913,0.493185,-0.838789,24.376085,109.318672,6.832485,-0.042093,0.010964,0.508934,-0.859706,16.693865,125.063995,-0.089659,0.110946,0.932490,0.093161,0.330870,-4.003736,84.415787,14.245712,0.069611,0.992145,0.103686,0.007213,-9.146148,50.501419,5.496161,-0.069082,0.960600,0.063902,0.261517,-15.385990,6.257379,-3.945668,-0.097668,0.918577,-0.106551,0.367863,9.504389,84.786591,24.727449,0.042683,0.912738,-0.106521,0.392099,13.081178,50.865437,34.200851,0.005399,0.884245,0.081389,0.459845,5.708002,6.399629,41.552536,-0.069082,0.960600,0.063902,0.261517,-8.131467,2.835844,-15.394425,0.005399,0.884245,0.081389,0.459845,16.513081,2.697977,33.492939
1,0.008333,-0.004555,0.946120,-0.020083,0.323160,2.755706,84.595757,19.462645,-0.039571,0.950420,0.090037,0.295006,2.786286,91.601578,19.175549,0.012724,0.953028,0.113463,0.280539,1.173833,103.922287,21.032446,0.046948,0.981186,-0.008582,0.187072,0.556249,119.185295,24.533573,0.037032,0.991305,0.079130,0.098397,2.446329,132.320007,22.952934,0.013869,0.841003,0.274403,0.466073,-2.632315,114.077057,22.217230,0.217215,-0.531977,-0.122594,-0.809190,-12.047123,118.726639,9.284819,0.028901,-0.106722,-0.502853,-0.857271,-2.136734,117.924309,-13.144295,0.071009,0.026678,-0.562783,-0.823117,7.196259,134.868149,-17.341587,-0.069916,0.956530,0.258660,0.115144,3.118395,113.476799,25.848389,0.293454,0.750296,0.200310,-0.557510,19.172276,114.712669,30.120388,-0.024078,0.222356,0.496907,-0.838488,24.229639,109.388626,6.710940,-0.046125,0.007124,0.512707,-0.857294,16.561646,125.278976,0.141063,0.110995,0.932765,0.093228,0.330057,-4.008881,84.411072,14.235345,0.069473,0.992168,0.103546,0.007395,-9.160480,50.498367,5.484757,-0.068925,0.960555,0.064203,0.261651,-15.386274,6.249931,-3.945729,-0.097621,0.918725,-0.106636,0.367481,9.520294,84.780441,24.689945,0.042720,0.912727,-0.106921,0.392011,13.095777,50.859928,34.166119,0.005340,0.884203,0.081306,0.459941,5.706079,6.402209,41.550056,-0.068925,0.960555,0.064203,0.261651,-8.129772,2.835095,-15.395230,0.005340,0.884203,0.081306,0.459941,16.512934,2.699100,33.493511
2,0.016667,-0.004641,0.946444,-0.020009,0.322214,2.762095,84.593544,19.440950,-0.039634,0.950708,0.090145,0.294037,2.790909,91.599396,19.154411,0.012585,0.953334,0.113260,0.279587,1.178162,103.918877,21.014938,0.047567,0.981241,-0.009367,0.186591,0.561703,119.183434,24.509491,0.036649,0.991198,0.080496,0.098505,2.469981,132.313278,22.910318,0.013571,0.840946,0.274357,0.466213,-2.629473,114.072823,22.202002,0.217732,-0.530454,-0.122068,-0.810130,-12.040222,118.714592,9.263833,0.024338,-0.101025,-0.507458,-0.855388,-2.044106,117.899765,-13.126755,0.066929,0.030125,-0.565565,-0.821431,7.146513,134.977402,-17.034603,-0.069445,0.956656,0.258829,0.113997,3.128565,113.476585,25.822193,0.294133,0.747863,0.201158,-0.560109,19.193394,114.706947,30.054438,-0.028678,0.214725,0.500804,-0.838013,24.088606,109.441864,6.597233,-0.048811,0.002368,0.515071,-0.855754,16.444086,125.470985,0.364536,0.110965,0.933124,0.093333,0.329022,-4.012920,84.408173,14.227200,0.069376,0.992185,0.103465,0.007154,-9.169761,50.496376,5.476162,-0.068767,0.960522,0.064480,0.261746,-15.389238,6.245175,-3.945483,-0.097526,0.918951,-0.106636,0.366942,9.537111,84.778923,24.654701,0.042698,0.912706,-0.107406,0.391929,13.111994,50.857086,34.126381,0.005398,0.884249,0.081101,0.459888,5.707648,6.408697,41.551682,-0.068767,0.960522,0.064480,0.261746,-8.131688,2.836386,-15.396120,0.005398,0.884249,0.081101,0.459888,16.512287,2.700006,33.494740
3,0.025000,-0.004687,0.946811,-0.019837,0.321143,2.771156,84.586601,19.416029,-0.039718,0.951011,0.090217,0.293023,2.798256,91.592537,19.131531,0.012494,0.953643,0.113083,0.278605,1.184703,103.913429,20.995167,0.048245,0.981283,-0.010069,0.186159,0.570654,119.179306,24.484350,0.036201,0.991095,0.081699,0.098722,2.498438,132.304352,22.869198,0.013190,0.840893,0.274511,0.466229,-2.623629,114.066719,22.185555,0.221984,-0.528131,-0.124621,-0.810105,-12.034215,118.700325,9.244342,0.022352,-0.094213,-0.512085,-0.853460,-1.948375,117.901459,-13.106548,0.063395,0.034003,-0.567559,-0.820184,7.093214,135.082108,-16.734877,-0.069125,0.956782,0.258827,0.113132,3.141923,113.473808,25.794315,0.294584,0.745646,0.201620,-0.562656,19.214775,114.701736,29.996698,-0.032750,0.207665,0.504463,-0.837448,23.956671,109.490051,6.496117,-0.050991,-0.002851,0.517260,-0.854303,16.340345,125.643852,0.573339,0.110988,0.933410,0.093300,0.328212,-4.015636,84.401756,14.217596,0.069215,0.992197,0.103483,0.006769,-9.182323,50.489880,5.472666,-0.068871,0.960485,0.064646,0.261812,-15.390943,6.236977,-3.948196,-0.097460,0.919193,-0.106609,0.366361,9.557947,84.771446,24.614460,0.042775,0.912802,-0.107957,0.391547,13.135290,50.848293,34.080490,0.005411,0.884281,0.080976,0.459849,5.708169,6.411350,41.551407,-0.068871,0.960485,0.064646,0.261812,-8.130858,2.833415,-15.398783,0.005411,0.884281,0.080976,0.459849,16.511484,2.699510,33.494137
4,0.033333,-0.004836,0.947157,-0.019776,0.320122,2.780099,84.582222,19.390701,-0.039790,0.951299,0.090320,0.292045,2.804649,91.588173,19.106312,0.012452,0.953934,0.112985,0.277650,1.191166,103.903831,20.972815,0.048046,0.981361,-0.010644,0.185764,0.580216,119.170441,24.459352,0.036250,0.990979,0.082676,0.099054,2.504281,132.293930,22.827284,0.012964,0.840909,0.274613,0.466146,-2.617332,114.056480,22.168163,0.222089,-0.526756,-0.123835,-0.811091,-12.030681,118.684593,9.226997,0.018088,-0.088918,-0.516586,-0.851414,-1.864085,117.872742,-13.086809,0.059813,0.038421,-0.568176,-0.819831,7.032675,135.182541,-16.446304,-0.069164,0.956785,0.259273,0.112055,3.155487,113.465919,25.765673,0.294601,0.743839,0.201949,-0.564916,19.236235,114.702728,29.935116,-0.036713,0.200975,0.507276,-0.837217,23.852577,109.548012,6.396997,-0.053045,-0.007431,0.519036,-0.853073,16.245327,125.797401,0.769521,0.111024,0.933739,0.093258,0.327274,-4.017862,84.395622,14.206944,0.069041,0.992210,0.103488,0.006560,-9.196690,50.483749,5.469193,-0.068992,0.960456,0.064816,0.261844,-15.391575,6.228751,-3.950836,-0.097243,0.919370,-0.106553,0.365991,9.578059,84.768822,24.574457,0.042655,0.912691,-0.108506,0.391666,13.146779,50.841831,34.030006,0.005617,0.884286,0.080858,0.459858,5.709290,6.414813,41.549461,-0.068992,0.960456,0.064816,0.261844,-8.129604,2.830652,-15.401851,0.005617,0.884286,0.080858,0.459858,16.510662,2.697702,33.492012
5,0.041667,-0.004895,0.947517,-0.019805,0.319054,2.787573,84.575722,19.368475,-0.040376,0.951686,0.090270,0.290715,2.811144,91.581650,19.083408,0.012274,0.954394,0.112618,0.276222,1.187314,103.891167,20.945858,0.048463,0.981469,-0.010759,0.185078,0.579454,119.160507,24.420946,0.036428,0.990891,0.083501,0.099179,2.512616,132.282333,22.786160,0.013091,0.840774,0.274895,0.466219,-2.622426,114.043068,22.143633,0.223214,-0.525081,-0.123748,-0.811882,-12.033401,118.679726,9.203796,0.014697,-0.083410,-0.521041,-0.849319,-1.779263,117.858482,-13.069569,0.056456,0.043030,-0.568677,-0.819492,6.965519,135.276459,-16.167885,-0.069158,0.956712,0.259834,0.111382,3.161254,113.458336,25.724611,0.294216,0.742456,0.202236,-0.566831,19.247044,114.698502,29.873558,-0.041156,0.195050,0.509529,-0.837044,23.768175,109.604790,6.303705,-0.055667,-0.010828,0.519974,-0.852298,16.161793,125.939705,0.954433,0.111078,0.934093,0.093266,0.326241,-4.022059,84.388336,14.200087,0.068838,0.992224,0.103509,0.006215,-9.213888,50.477432,5.466293,-0.069161,0.960422,0.064922,0.261900,-15.393700,6.220263,-3.953447,-0.097054,0.919488,-0.106533,0.365751,9.597204,84.763107,24.536861,0.042547,0.912545,-0.108965,0.391891,13.156736,50.833214,33.985416,0.005546,0.884251,0.080718,0.459951,5.710173,6.414470,41.544670,-0.069161,0.960422,0.064922,0.261900,-8.128939,2.826350,-15.403933,0.005546,0.884251,0.080718,0.459951,16.513136,2.694654,33.490608
