Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002367,0.984856,0.022821,0.171852,2.351529,84.196297,14.630337,-0.034201,0.977777,0.141619,0.150754,2.263167,91.254929,14.942215,-0.006133,0.983737,0.109887,0.141945,0.809992,103.953239,18.478098,0.033938,0.995591,0.04346,0.075886,0.119476,119.528023,21.901167,0.049816,0.998306,-0.029698,0.004558,1.199469,132.943649,21.428724,0.016559,0.910095,0.274511,0.309994,-3.289513,114.241539,20.540827,0.236007,-0.480942,0.023474,-0.844064,-16.547802,117.531792,11.423025,0.06203,0.368319,-0.500509,-0.781015,-3.28116,110.935715,-8.387383,0.321175,0.370903,-0.529362,-0.692136,0.847489,125.942352,0.919959,-0.113529,0.959589,0.251543,0.055011,3.309701,114.109993,22.470615,0.336456,0.746778,0.08912,-0.566726,19.210764,117.23391,25.142632,0.0537,-0.06082,0.495083,-0.865049,22.457312,107.301559,2.72004,0.230776,-0.188384,0.627662,-0.719232,13.686347,122.369553,3.628802,0.093191,0.971519,0.118503,0.182822,-5.756546,84.223717,11.712505,0.050161,0.983087,0.022054,0.174749,-10.674304,50.144432,2.275372,-0.020019,0.961082,0.080082,0.263644,-14.797873,5.061203,-0.48648,-0.055797,0.955268,-0.130379,0.259522,10.459602,84.168869,17.548168,0.055261,0.93004,-0.154264,0.328897,11.849462,49.902828,27.475315,-0.012996,0.86517,0.034085,0.500151,2.584942,6.982949,38.841133,-0.020019,0.961082,0.080082,0.263644,-7.836941,1.662493,-12.252605,-0.012996,0.86517,0.034085,0.500151,14.076744,2.327086,32.154663
1,0.008333,-0.00236,0.984818,0.022838,0.172068,2.349862,84.194977,14.628999,-0.034197,0.977754,0.141573,0.150949,2.261483,91.253593,14.941105,-0.006127,0.983713,0.109861,0.142134,0.807631,103.95446,18.476164,0.033892,0.995553,0.043523,0.076365,0.116759,119.529411,21.898335,0.049577,0.998327,-0.029267,0.005342,1.196439,132.94516,21.428133,0.016398,0.91003,0.274467,0.310233,-3.292033,114.243088,20.536928,0.236126,-0.480647,0.023407,-0.844201,-16.545622,117.530205,11.411166,0.062259,0.368557,-0.50068,-0.780775,-3.264798,110.937378,-8.390816,0.321694,0.370912,-0.529029,-0.692145,0.851707,125.949738,0.916532,-0.113594,0.959562,0.251578,0.055184,3.306445,114.111221,22.469208,0.336392,0.746906,0.089126,-0.566593,19.206396,117.235603,25.147278,0.053545,-0.060647,0.4951,-0.865061,22.462505,107.303062,2.726154,0.23068,-0.188196,0.627766,-0.719221,13.691431,122.371063,3.632359,0.093197,0.971474,0.118444,0.183096,-5.756935,84.222641,11.707621,0.050145,0.983087,0.022039,0.174755,-10.67324,50.142445,2.273056,-0.020029,0.961107,0.08012,0.26354,-14.79561,5.05901,-0.4872,-0.05582,0.955225,-0.130433,0.259646,10.456658,84.167305,17.550377,0.055237,0.930018,-0.154197,0.328997,11.845786,49.902458,27.481731,-0.013115,0.865163,0.034093,0.500159,2.584033,6.980464,38.841812,-0.020029,0.961107,0.08012,0.26354,-7.837001,1.661389,-12.25501,-0.013115,0.865163,0.034093,0.500159,14.077017,2.326351,32.156158
2,0.016667,-0.00233,0.984778,0.022814,0.172295,2.34834,84.195396,14.627904,-0.034172,0.977725,0.141547,0.151164,2.260363,91.254028,14.939734,-0.006123,0.983688,0.109808,0.142349,0.806553,103.954361,18.4737,0.033849,0.995521,0.04356,0.076783,0.115289,119.529701,21.894081,0.049393,0.998346,-0.028812,0.005977,1.19467,132.945511,21.425348,0.016215,0.910004,0.274302,0.310465,-3.293284,114.243469,20.53171,0.236183,-0.480386,0.023458,-0.844332,-16.542345,117.52552,11.397554,0.062402,0.3687,-0.500731,-0.780664,-3.249234,110.932121,-8.395988,0.321633,0.371341,-0.529142,-0.691858,0.861119,125.94426,0.910058,-0.113684,0.959552,0.251535,0.055372,3.304351,114.111328,22.466846,0.336405,0.747016,0.089182,-0.566432,19.20294,117.237045,25.151434,0.053418,-0.060461,0.49514,-0.865059,22.467646,107.303047,2.732208,0.230561,-0.187926,0.627858,-0.719249,13.697377,122.371231,3.634893,0.093162,0.971447,0.118389,0.183293,-5.75711,84.223595,11.702796,0.050254,0.983044,0.02203,0.174969,-10.669867,50.141991,2.27142,-0.020028,0.961049,0.080107,0.263754,-14.801508,5.05951,-0.490648,-0.055804,0.955182,-0.130509,0.259769,10.453791,84.167191,17.553011,0.055174,0.929995,-0.154107,0.329115,11.839086,49.903618,27.489313,-0.013149,0.865161,0.034142,0.500158,2.583814,6.978473,38.84277,-0.020028,0.961049,0.080107,0.263754,-7.837845,1.661519,-12.255365,-0.013149,0.865161,0.034142,0.500158,14.077314,2.325936,32.156902
3,0.025,-0.002305,0.984741,0.02274,0.172517,2.347589,84.196732,14.626593,-0.034318,0.977689,0.141424,0.151476,2.260067,91.255417,14.937427,-0.006015,0.98364,0.109839,0.142656,0.801683,103.957687,18.467562,0.033516,0.995494,0.043639,0.077223,0.112585,119.532845,21.889193,0.049425,0.998352,-0.028395,0.006638,1.183874,132.949371,21.422504,0.016114,0.90991,0.274302,0.310745,-3.296603,114.247688,20.524239,0.236429,-0.480095,0.023526,-0.844427,-16.540047,117.529175,11.381737,0.062731,0.368927,-0.500748,-0.780519,-3.233278,110.930344,-8.400822,0.32183,0.37158,-0.529083,-0.691683,0.870192,125.944588,0.903299,-0.113708,0.959547,0.251457,0.055767,3.299848,114.113556,22.463272,0.336304,0.747183,0.089134,-0.566279,19.196823,117.236885,25.160181,0.05325,-0.060099,0.495206,-0.865057,22.473505,107.301834,2.74317,0.230574,-0.187467,0.62786,-0.719363,13.704353,122.370399,3.637662,0.09316,0.971404,0.118347,0.18355,-5.756544,84.225212,11.697845,0.050209,0.983129,0.022007,0.174505,-10.667253,50.142883,2.268034,-0.020113,0.961089,0.080109,0.263601,-14.796598,5.059913,-0.489395,-0.055782,0.955138,-0.130594,0.259894,10.451723,84.168243,17.555342,0.055115,0.929981,-0.153997,0.329216,11.832568,49.906094,27.497164,-0.013048,0.865143,0.034249,0.500184,2.584171,6.977278,38.842358,-0.020113,0.961089,0.080109,0.263601,-7.835841,1.66259,-12.25602,-0.013048,0.865143,0.034249,0.500184,14.077705,2.325886,32.155754
4,0.033333,-0.002344,0.984702,0.022709,0.172744,2.347694,84.196625,14.62548,-0.034186,0.977667,0.141334,0.151732,2.259642,91.255333,14.935781,-0.006075,0.983602,0.109796,0.142948,0.803846,103.9608,18.464418,0.033404,0.99546,0.043645,0.077714,0.112065,119.536247,21.884228,0.049231,0.99837,-0.02792,0.007351,1.181412,132.952957,21.418118,0.015929,0.909855,0.274216,0.310991,-3.296091,114.250816,20.51771,0.236091,-0.479862,0.02379,-0.844647,-16.534723,117.528069,11.366716,0.062757,0.369028,-0.50082,-0.780423,-3.217468,110.928741,-8.408617,0.322058,0.371812,-0.528947,-0.691556,0.880617,125.943604,0.896302,-0.113764,0.959549,0.251347,0.056103,3.299206,114.117134,22.460707,0.336398,0.74732,0.089312,-0.566015,19.194529,117.239677,25.168264,0.053263,-0.059848,0.495177,-0.86509,22.482882,107.302689,2.753818,0.230469,-0.187062,0.628117,-0.719278,13.711897,122.370102,3.640605,0.093212,0.971347,0.118293,0.183856,-5.755089,84.224464,11.692983,0.050184,0.983108,0.021962,0.174634,-10.667175,50.141907,2.264688,-0.019957,0.96111,0.080161,0.263522,-14.794633,5.058518,-0.488827,-0.055772,0.955065,-0.130576,0.260171,10.450477,84.168793,17.557976,0.05488,0.92961,-0.153994,0.330301,11.828123,49.906227,27.498823,-0.013126,0.865139,0.034261,0.500189,2.586297,6.974998,38.840229,-0.019957,0.96111,0.080161,0.263522,-7.836991,1.661443,-12.257372,-0.013126,0.865139,0.034261,0.500189,14.08063,2.324892,32.154095
5,0.041667,-0.002315,0.98466,0.022607,0.172998,2.346365,84.196724,14.625195,-0.034371,0.977618,0.14131,0.152028,2.258876,91.255493,14.934116,-0.006093,0.983566,0.109736,0.143245,0.797538,103.958725,18.460381,0.03352,0.995412,0.04378,0.078191,0.104439,119.534576,21.878036,0.049033,0.998387,-0.027497,0.007984,1.177654,132.951126,21.416426,0.015932,0.909751,0.274119,0.311382,-3.303146,114.249161,20.510069,0.236215,-0.479501,0.02389,-0.844814,-16.533777,117.528984,11.348431,0.063037,0.36925,-0.500806,-0.780304,-3.199628,110.926544,-8.414485,0.322211,0.371975,-0.528899,-0.691434,0.893019,125.943161,0.890113,-0.113996,0.959523,0.251279,0.05638,3.29098,114.115395,22.457027,0.336324,0.747588,0.089306,-0.565706,19.18355,117.242981,25.174921,0.053062,-0.059471,0.495191,-0.865121,22.491646,107.302788,2.764799,0.230106,-0.187063,0.628413,-0.719135,13.71924,122.370621,3.643731,0.093135,0.971337,0.1183,0.183946,-5.754905,84.224831,11.688523,0.050258,0.983198,0.021958,0.174107,-10.660707,50.14138,2.260215,-0.019989,0.961099,0.080093,0.263581,-14.796278,5.058658,-0.491862,-0.055756,0.955035,-0.130624,0.260262,10.447636,84.16861,17.561867,0.054848,0.929596,-0.153899,0.33039,11.822326,49.906799,27.505716,-0.013013,0.865112,0.034381,0.50023,2.584954,6.972575,38.839417,-0.019989,0.961099,0.080093,0.263581,-7.837085,1.660036,-12.259044,-0.013013,0.865112,0.034381,0.50023,14.079521,2.323763,32.152782
6,0.05,-0.002262,0.984611,0.022471,0.173298,2.343167,84.196999,14.623685,-0.034355,0.977568,0.141272,0.152389,2.256662,91.255859,14.930816,-0.00618,0.983517,0.109645,0.143646,0.79491,103.956726,18.454895,0.033532,0.995367,0.04386,0.078713,0.098093,119.53318,21.869049,0.048876,0.998402,-0.027007,0.008622,1.172591,132.949738,21.410318,0.015873,0.909673,0.273943,0.311765,-3.308056,114.247307,20.499271,0.235994,-0.479132,0.024116,-0.845079,-16.530903,117.526993,11.326358,0.063178,0.369536,-0.500829,-0.780143,-3.179783,110.924324,-8.425021,0.32255,0.372243,-0.528793,-0.691213,0.904357,125.941231,0.882934,-0.113976,0.959512,0.25124,0.056782,3.28447,114.114288,22.451683,0.336226,0.747846,0.089359,-0.565414,19.175684,117.237961,25.181931,0.052742,-0.059083,0.49518,-0.865173,22.503366,107.297226,2.774955,0.229878,-0.186407,0.628403,-0.719387,13.729215,122.363831,3.647798,0.093157,0.97126,0.118208,0.184401,-5.756319,84.225723,11.682107,0.050247,0.983115,0.0219,0.174586,-10.660487,50.141006,2.257541,-0.020092,0.961116,0.08005,0.263525,-14.794695,5.057961,-0.491276,-0.055812,0.954984,-0.130643,0.260429,10.442652,84.168266,17.565264,0.054821,0.929577,-0.153825,0.330483,11.819078,49.907265,27.511648,-0.012995,0.865113,0.034387,0.500229,2.584987,6.970721,38.839222,-0.020092,0.961116,0.08005,0.263525,-7.836031,1.658923,-12.258646,-0.012995,0.865113,0.034387,0.500229,14.079401,2.321806,32.152401
7,0.058333,-0.002287,0.984566,0.022393,0.173562,2.343362,84.196342,14.622391,-0.034432,0.977514,0.141282,0.15271,2.25662,91.255249,14.928359,-0.006207,0.983475,0.109564,0.143991,0.791609,103.956352,18.452017,0.033365,0.995338,0.043978,0.079087,0.093119,119.533363,21.8633,0.048974,0.998404,-0.026615,0.009062,1.163725,132.950333,21.407896,0.015672,0.909525,0.273954,0.312198,-3.312314,114.247444,20.491951,0.236078,-0.478824,0.02414,-0.845229,-16.526497,117.52504,11.305816,0.063425,0.369838,-0.500679,-0.780076,-3.16083,110.922829,-8.435874,0.32265,0.37248,-0.528719,-0.691095,0.920744,125.938538,0.875764,-0.114104,0.959528,0.251028,0.057189,3.27884,114.114418,22.448992,0.336349,0.748097,0.089544,-0.564979,19.167574,117.239204,25.192368,0.052636,-0.058669,0.495247,-0.86517,22.515471,107.292999,2.790827,0.229576,-0.186127,0.628408,-0.719552,13.742718,122.359207,3.652802,0.093108,0.971245,0.118198,0.184509,-5.754542,84.224525,11.676456,0.050304,0.983166,0.021888,0.174286,-10.65446,50.138985,2.25262,-0.020028,0.961095,0.080048,0.263603,-14.794694,5.056393,-0.494725,-0.055754,0.954932,-0.130672,0.260618,10.441267,84.168159,17.568325,0.05473,0.929547,-0.15375,0.330619,11.811189,49.907242,27.515915,-0.012949,0.865103,0.034429,0.500243,2.585222,6.96769,38.838722,-0.020028,0.961095,0.080048,0.263603,-7.834713,1.656846,-12.261171,-0.012949,0.865103,0.034429,0.500243,14.079663,2.319135,32.151699
8,0.066667,-0.002244,0.984509,0.022282,0.173899,2.338161,84.197189,14.621335,-0.034409,0.977447,0.141235,0.153186,2.252177,91.256165,14.925839,-0.00609,0.983408,0.109499,0.144504,0.786421,103.956055,18.447235,0.033324,0.99528,0.044158,0.079729,0.090115,119.533577,21.856667,0.048762,0.998416,-0.026305,0.009834,1.160637,132.950745,21.406858,0.015581,0.909343,0.273978,0.312712,-3.315844,114.248764,20.482288,0.236061,-0.478561,0.024254,-0.845379,-16.519585,117.528442,11.281883,0.063989,0.370376,-0.500859,-0.779658,-3.141759,110.924721,-8.451068,0.324145,0.37307,-0.527792,-0.690786,0.918647,125.946251,0.85919,-0.114165,0.959499,0.251029,0.057552,3.273297,114.11351,22.445951,0.336278,0.748346,0.089602,-0.564683,19.160213,117.237129,25.201199,0.052343,-0.058237,0.495325,-0.865172,22.527065,107.289719,2.803025,0.229307,-0.185713,0.628647,-0.719536,13.755358,122.356674,3.656874,0.093034,0.971196,0.118145,0.184838,-5.75773,84.225891,11.669874,0.050317,0.983249,0.021924,0.17381,-10.650082,50.138474,2.248927,-0.0201,0.961112,0.079952,0.263566,-14.792297,5.056155,-0.49984,-0.055827,0.954897,-0.130661,0.260737,10.434053,84.16848,17.572796,0.054714,0.92953,-0.153679,0.330701,11.807935,49.907928,27.521097,-0.012995,0.86509,0.034383,0.500268,2.584369,6.966257,38.837822,-0.0201,0.961112,0.079952,0.263566,-7.832757,1.654596,-12.265966,-0.012995,0.86509,0.034383,0.500268,14.079361,2.317231,32.152069
9,0.075,-0.002272,0.98446,0.022144,0.174192,2.336391,84.197281,14.621745,-0.034448,0.977399,0.141136,0.153576,2.250267,91.256348,14.924235,-0.006107,0.983353,0.109425,0.144933,0.782436,103.957382,18.442505,0.033313,0.995237,0.044272,0.080209,0.084462,119.5354,21.84926,0.048697,0.998423,-0.025941,0.010368,1.155497,132.952652,21.403145,0.015404,0.909197,0.273931,0.313187,-3.320741,114.250694,20.472647,0.236001,-0.478122,0.024459,-0.845639,-16.514883,117.528786,11.257925,0.063855,0.370475,-0.500555,-0.779818,-3.116775,110.922729,-8.460467,0.323101,0.372929,-0.528417,-0.690873,0.952376,125.938187,0.858602,-0.114212,0.9595,0.250903,0.058002,3.266689,114.115166,22.442017,0.33624,0.748624,0.089713,-0.56432,19.151539,117.236801,25.211378,0.05212,-0.057822,0.495384,-0.865179,22.539934,107.287682,2.817221,0.229094,-0.18538,0.628845,-0.719516,13.7687,122.355179,3.662278,0.093046,0.971147,0.11811,0.185109,-5.757739,84.225212,11.665455,0.050348,0.983123,0.021784,0.174527,-10.648792,50.137371,2.245355,-0.020014,0.961076,0.080036,0.26368,-14.793957,5.054775,-0.494444,-0.055837,0.954834,-0.130627,0.260981,10.430522,84.16935,17.578035,0.054659,0.929498,-0.153637,0.330819,11.803217,49.908245,27.52459,-0.013059,0.86509,0.03436,0.500268,2.58411,6.96485,38.838402,-0.020014,0.961076,0.080036,0.26368,-7.832298,1.6548,-12.259774,-0.013059,0.86509,0.03436,0.500268,14.079539,2.316155,32.153175
