Format Version,1.23,Take Name,p25_straight_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.17.58.352 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006549,0.966198,-0.043028,0.254101,-0.958703,85.085976,11.975805,-0.045287,0.962588,0.123792,0.236749,-0.716644,92.071175,11.416138,-0.007104,0.971729,0.036617,0.233135,-2.702466,105.217918,14.370026,0.061095,0.984487,-0.030899,0.161547,-3.186413,120.845901,15.433361,0.039682,0.995871,-0.013251,0.080562,-0.922202,133.837799,13.270972,0.057309,0.962367,0.057112,0.259429,-6.514709,115.438965,14.287083,-0.568823,0.618924,-0.305549,0.447228,-20.821413,117.770096,6.078038,-0.528189,0.645190,-0.257645,0.488228,-19.664734,93.790009,1.024140,-0.607558,0.528271,-0.228477,0.547358,-19.113462,78.964935,-4.660781,-0.025898,0.958816,-0.019998,0.282138,-0.429976,115.416672,17.384150,0.604853,0.793748,0.037939,-0.051748,13.554062,116.431961,26.379719,0.608910,0.790473,0.051549,-0.041515,20.005297,92.970566,23.238228,0.590162,0.746728,0.210705,-0.222956,23.929707,78.221916,21.262077,0.099381,0.960459,0.088411,0.244591,-8.404677,85.007210,7.772274,0.031850,0.985791,0.042425,0.159379,-13.631685,50.859558,0.039232,-0.087815,0.946130,0.083431,0.300275,-15.881843,5.448029,-4.244295,-0.075975,0.935181,-0.106108,0.329251,6.487270,85.164742,16.179337,0.040507,0.894761,-0.119995,0.428210,9.044168,50.970222,24.975950,0.000246,0.836498,0.073346,0.543039,1.040527,6.766662,33.198212,-0.087815,0.946130,0.083431,0.300275,-7.579764,2.754402,-15.163491,0.000246,0.836498,0.073346,0.543039,13.134259,2.838819,27.391094
1,0.008333,0.006543,0.966214,-0.043017,0.254043,-0.949081,85.084633,11.977692,-0.045584,0.962579,0.123938,0.236648,-0.707170,92.069847,11.418134,-0.007126,0.971755,0.036616,0.233026,-2.701504,105.215767,14.374238,0.061274,0.984481,-0.031096,0.161482,-3.185972,120.843735,15.437426,0.039704,0.995875,-0.013004,0.080549,-0.916578,133.833969,13.270539,0.057556,0.962326,0.057001,0.259550,-6.514262,115.436623,14.291981,-0.569004,0.618706,-0.305660,0.447224,-20.817923,117.774879,6.079663,-0.527995,0.645379,-0.257610,0.488206,-19.651335,93.793007,1.036529,-0.607682,0.528086,-0.228427,0.547420,-19.107103,78.965202,-4.654686,-0.025820,0.958869,-0.019996,0.281965,-0.428836,115.414665,17.387686,0.604774,0.793806,0.037751,-0.051928,13.558578,116.427383,26.378292,0.608862,0.790501,0.051421,-0.041849,20.013630,92.967232,23.235394,0.590040,0.746876,0.210382,-0.223089,23.939682,78.217056,21.253225,0.099371,0.960493,0.088429,0.244456,-8.395557,85.005859,7.775051,0.031972,0.985773,0.042436,0.159461,-13.622636,50.858307,0.041665,-0.087873,0.946123,0.083385,0.300295,-15.883298,5.447584,-4.244816,-0.075931,0.935142,-0.106171,0.329349,6.497394,85.163406,16.180330,0.040589,0.894806,-0.119977,0.428111,9.048965,50.969349,24.980307,0.000137,0.836516,0.073270,0.543022,1.040285,6.766006,33.198822,-0.087873,0.946123,0.083385,0.300295,-7.580352,2.753339,-15.163197,0.000137,0.836516,0.073270,0.543022,13.134241,2.837965,27.392303
2,0.016667,0.006538,0.966226,-0.043018,0.253997,-0.942969,85.083870,11.980368,-0.045551,0.962615,0.123875,0.236543,-0.701149,92.069084,11.420762,-0.007111,0.971785,0.036637,0.232895,-2.693742,105.214584,14.375456,0.061605,0.984463,-0.031342,0.161418,-3.177762,120.842514,15.439485,0.039468,0.995891,-0.012713,0.080506,-0.899087,133.830276,13.267475,0.057553,0.962353,0.056965,0.259460,-6.506416,115.435478,14.294690,-0.569081,0.618630,-0.305684,0.447215,-20.811640,117.773201,6.084938,-0.528037,0.645383,-0.257616,0.488150,-19.641144,93.790718,1.045578,-0.607830,0.527992,-0.228412,0.547353,-19.097181,78.962074,-4.644200,-0.025824,0.958871,-0.020002,0.281956,-0.420157,115.413330,17.388756,0.604721,0.793837,0.037744,-0.052069,13.567424,116.426216,26.379086,0.608969,0.790413,0.051439,-0.041925,20.024904,92.967430,23.230902,0.589303,0.747440,0.210512,-0.223024,23.947557,78.213326,21.246080,0.099395,0.960490,0.088427,0.244461,-8.389848,85.005043,7.778442,0.032033,0.985794,0.042469,0.159311,-13.618527,50.857796,0.044778,-0.088016,0.946109,0.083403,0.300290,-15.884765,5.447680,-4.245229,-0.075878,0.935126,-0.106202,0.329397,6.503909,85.162697,16.182293,0.040646,0.894876,-0.119974,0.427963,9.050772,50.968552,24.983276,0.000202,0.836534,0.073341,0.542984,1.038867,6.765565,33.200584,-0.088016,0.946109,0.083403,0.300290,-7.580847,2.755246,-15.163319,0.000202,0.836534,0.073341,0.542984,13.132175,2.838307,27.392191
3,0.025000,0.006582,0.966226,-0.043062,0.253987,-0.937178,85.082413,11.982940,-0.045494,0.962624,0.123903,0.236501,-0.694617,92.067566,11.422894,-0.007151,0.971798,0.036594,0.232849,-2.685964,105.214264,14.379066,0.061124,0.984501,-0.031549,0.161325,-3.170851,120.842270,15.441508,0.039838,0.995876,-0.012401,0.080558,-0.904128,133.830826,13.261801,0.057545,0.962384,0.056887,0.259362,-6.499277,115.434921,14.297586,-0.569134,0.618484,-0.305767,0.447294,-20.806225,117.771576,6.090539,-0.527970,0.645421,-0.257677,0.488141,-19.629330,93.788597,1.055060,-0.607821,0.527970,-0.228344,0.547413,-19.087877,78.958603,-4.635119,-0.025786,0.958896,-0.019963,0.281877,-0.412730,115.413460,17.391092,0.604727,0.793823,0.038008,-0.052014,13.576396,116.424736,26.379198,0.608897,0.790471,0.051527,-0.041785,20.033768,92.966690,23.225357,0.589432,0.747206,0.210718,-0.223276,23.959600,78.212791,21.242298,0.099403,0.960483,0.088396,0.244495,-8.384133,85.004120,7.781139,0.032079,0.985807,0.042516,0.159210,-13.613656,50.856590,0.049270,-0.087841,0.946116,0.083382,0.300326,-15.883777,5.447111,-4.245389,-0.075840,0.934917,-0.106115,0.330026,6.509776,85.160706,16.184742,0.040572,0.894759,-0.120004,0.428205,9.050366,50.964832,24.980852,0.000280,0.836540,0.073463,0.542958,1.041163,6.761941,33.201302,-0.087841,0.946116,0.083382,0.300326,-7.580379,2.752530,-15.163347,0.000280,0.836540,0.073463,0.542958,13.134149,2.836410,27.391058
4,0.033333,0.006574,0.966222,-0.043075,0.254000,-0.929072,85.080109,11.983728,-0.045548,0.962622,0.123926,0.236487,-0.686568,92.065247,11.423481,-0.007123,0.971804,0.036600,0.232822,-2.679535,105.212280,14.380055,0.061309,0.984486,-0.031760,0.161307,-3.163569,120.840286,15.442894,0.039685,0.995887,-0.012126,0.080539,-0.891292,133.827072,13.258469,0.057624,0.962464,0.056689,0.259094,-6.492334,115.433136,14.299032,-0.569300,0.618499,-0.305511,0.447236,-20.803621,117.770264,6.099683,-0.528164,0.645380,-0.257640,0.488006,-19.619997,93.788292,1.060989,-0.607933,0.527858,-0.228206,0.547454,-19.076071,78.952156,-4.626544,-0.025724,0.958906,-0.020028,0.281843,-0.405613,115.411293,17.392195,0.604773,0.793783,0.037967,-0.052124,13.584258,116.421188,26.379303,0.608795,0.790541,0.051562,-0.041895,20.038355,92.962646,23.222391,0.589406,0.747221,0.210704,-0.223304,23.968229,78.208290,21.235823,0.099396,0.960472,0.088355,0.244555,-8.375925,85.001625,7.781747,0.032175,0.985828,0.042543,0.159052,-13.605213,50.853493,0.052394,-0.087898,0.946101,0.083365,0.300360,-15.884293,5.444780,-4.245673,-0.075822,0.934884,-0.106172,0.330106,6.517780,85.158600,16.185709,0.040658,0.894805,-0.119987,0.428105,9.055027,50.963394,24.985374,0.000207,0.836542,0.073476,0.542953,1.040341,6.760782,33.201988,-0.087898,0.946101,0.083365,0.300360,-7.579700,2.750370,-15.162767,0.000207,0.836542,0.073476,0.542953,13.133860,2.836584,27.391954
5,0.041667,0.006581,0.966221,-0.043142,0.253994,-0.922250,85.078484,11.986269,-0.045666,0.962623,0.124015,0.236414,-0.679414,92.063538,11.425138,-0.006897,0.971838,0.036477,0.232709,-2.676444,105.213951,14.384354,0.061574,0.984470,-0.031921,0.161270,-3.152583,120.842339,15.445158,0.039450,0.995898,-0.011954,0.080551,-0.872947,133.827316,13.257625,0.057463,0.962493,0.056643,0.259031,-6.484273,115.436646,14.302872,-0.569377,0.618424,-0.305512,0.447241,-20.797262,117.768181,6.104897,-0.528230,0.645316,-0.257701,0.487987,-19.609137,93.785866,1.068870,-0.608005,0.527681,-0.228141,0.547571,-19.063526,78.947075,-4.616341,-0.025725,0.958926,-0.020017,0.281778,-0.396791,115.412270,17.394516,0.604782,0.793770,0.037908,-0.052267,13.594304,116.422066,26.379725,0.608722,0.790594,0.051465,-0.042071,20.047161,92.963692,23.219069,0.589566,0.746996,0.210650,-0.223688,23.980255,78.206612,21.229559,0.099425,0.960435,0.088306,0.244707,-8.369151,84.999825,7.784377,0.032210,0.985897,0.042619,0.158598,-13.600037,50.851475,0.057034,-0.087948,0.946075,0.083333,0.300437,-15.883143,5.443564,-4.247317,-0.075865,0.934855,-0.106195,0.330171,6.524652,85.157143,16.188162,0.040826,0.895004,-0.119951,0.427682,9.063603,50.962757,24.990484,0.000085,0.836559,0.073344,0.542946,1.040478,6.760612,33.201332,-0.087948,0.946075,0.083333,0.300437,-7.576451,2.748910,-15.162752,0.000085,0.836559,0.073344,0.542946,13.134175,2.835088,27.392567
