Format Version,1.23,Take Name,p25_uppercut_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.47.54.206 오후,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
86,0.716667,-0.024768,0.937806,-0.036696,0.344325,3.166851,84.051407,19.658718,-0.078833,0.931258,0.131038,0.330715,3.018305,91.035683,19.056519,-0.020871,0.941567,0.059140,0.330936,-0.047458,103.551338,21.576298,0.057964,0.970480,-0.002133,0.234102,-1.276819,119.099655,23.105141,0.068707,0.989375,-0.015936,0.127130,1.004212,132.210922,21.887259,0.026486,0.924075,0.099561,0.368064,-4.114208,113.662971,21.100599,-0.550808,0.636214,-0.240002,0.483985,-16.235811,115.699303,9.856741,-0.526959,0.656815,-0.104945,0.529051,-14.389335,92.804581,1.234283,-0.595534,0.555078,-0.019920,0.580372,-12.429311,79.132889,-8.711772,-0.042288,0.911940,-0.032319,0.406856,1.211955,113.664055,25.372398,0.578322,0.781344,0.191098,0.136111,12.295811,115.387001,37.688400,0.536379,0.768808,0.309091,0.160296,19.509701,91.938278,37.483959,0.391912,0.753425,0.527972,-0.000843,25.731777,76.535728,36.064919,0.111467,0.931025,0.095255,0.334206,-3.345994,83.438072,14.151899,0.068954,0.991037,0.113995,0.009843,-8.439641,49.559837,5.235434,-0.092850,0.956929,0.082327,0.262466,-14.578774,5.512455,-5.145205,-0.090593,0.923378,-0.085016,0.363234,9.679695,84.664742,25.165537,0.068101,0.914329,-0.084155,0.390233,13.415917,50.357212,33.053345,-0.003873,0.858002,0.098906,0.504020,4.729117,5.759102,37.654037,-0.092850,0.956929,0.082327,0.262466,-7.104000,2.771637,-16.635401,-0.003873,0.858002,0.098906,0.504020,16.403919,2.536923,30.673677
87,0.725000,-0.025073,0.938296,-0.036472,0.342991,3.156095,84.055138,19.647949,-0.078481,0.931662,0.131766,0.329370,3.001604,91.039429,19.047445,-0.020859,0.942007,0.059586,0.329601,-0.055706,103.541962,21.590307,0.057262,0.970794,-0.001899,0.232975,-1.287129,119.088623,23.134117,0.068769,0.989464,-0.017091,0.126254,0.971381,132.203613,21.914356,0.025953,0.924164,0.101180,0.367437,-4.127936,113.652267,21.133574,-0.548241,0.636912,-0.237362,0.487273,-16.265846,115.689995,9.907568,-0.525124,0.654594,-0.098721,0.534795,-14.401108,92.881035,1.064555,-0.593800,0.551235,-0.014023,0.585956,-12.294945,79.358185,-9.105834,-0.043395,0.914116,-0.028321,0.402128,1.210271,113.652382,25.390316,0.575260,0.786514,0.187019,0.124480,12.418414,115.353439,37.596390,0.541102,0.770024,0.304163,0.147499,19.954374,92.010170,37.121468,0.398236,0.753338,0.523197,-0.012470,26.152939,76.583847,35.416504,0.111355,0.931632,0.095515,0.332475,-3.372176,83.438858,14.159753,0.068409,0.991070,0.114114,0.008870,-8.468835,49.562382,5.238345,-0.092628,0.957003,0.082387,0.262253,-14.568837,5.510631,-5.146816,-0.090341,0.923853,-0.084868,0.362120,9.684364,84.671417,25.136143,0.067967,0.914317,-0.084687,0.390171,13.417671,50.358868,33.003487,-0.002997,0.857868,0.098888,0.504256,4.723712,5.767280,37.653645,-0.092628,0.957003,0.082387,0.262253,-7.100752,2.769105,-16.641193,-0.002997,0.857868,0.098888,0.504256,16.396015,2.532956,30.674721
88,0.733333,-0.025102,0.938779,-0.035947,0.341718,3.137030,84.053871,19.636129,-0.078307,0.932118,0.132538,0.327807,2.978826,91.038681,19.042597,-0.020578,0.942586,0.059767,0.327927,-0.079600,103.549667,21.613317,0.057132,0.971113,-0.001704,0.231675,-1.301846,119.096016,23.167549,0.068573,0.989580,-0.018326,0.125271,0.948506,132.212418,21.947950,0.025152,0.924214,0.102568,0.366982,-4.151066,113.661102,21.175076,-0.545505,0.637804,-0.234496,0.490553,-16.301472,115.689636,9.960931,-0.523415,0.652087,-0.092717,0.540577,-14.426186,92.973076,0.885374,-0.592735,0.546495,-0.009012,0.591547,-12.163738,79.592636,-9.505434,-0.044339,0.916587,-0.023526,0.396673,1.202335,113.658333,25.412687,0.571886,0.791504,0.183153,0.113678,12.552887,115.323257,37.491486,0.545911,0.771368,0.298189,0.134373,20.404976,92.090858,36.766949,0.409634,0.750337,0.518046,-0.028687,26.564220,76.647064,34.786545,0.111348,0.932071,0.095861,0.331144,-3.406120,83.440796,14.165322,0.067977,0.991115,0.113972,0.008936,-8.506603,49.568890,5.228729,-0.092741,0.957010,0.082466,0.262163,-14.567250,5.508810,-5.144156,-0.090301,0.924049,-0.084529,0.361710,9.680181,84.666954,25.106934,0.067778,0.914197,-0.085249,0.390361,13.423231,50.349838,32.949654,-0.003015,0.857850,0.098934,0.504277,4.724221,5.764648,37.651382,-0.092741,0.957010,0.082466,0.262163,-7.100402,2.770148,-16.640018,-0.003015,0.857850,0.098934,0.504277,16.397169,2.531626,30.672932
89,0.741667,-0.025050,0.939413,-0.035092,0.340064,3.126233,84.050575,19.612455,-0.078086,0.932529,0.133219,0.326412,2.963581,91.036263,19.030697,-0.020432,0.943021,0.060438,0.326560,-0.090644,103.540924,21.623775,0.056332,0.971433,-0.001550,0.230526,-1.313171,119.084930,23.201036,0.068648,0.989656,-0.019422,0.124462,0.912535,132.205124,21.976944,0.024571,0.924201,0.104576,0.366487,-4.166492,113.651619,21.210043,-0.542661,0.638703,-0.231745,0.493834,-16.329945,115.685097,10.010948,-0.521629,0.649153,-0.085877,0.546927,-14.448021,93.062515,0.704942,0.591056,-0.542051,0.002866,-0.597349,-12.007546,79.850700,-9.925335,-0.045355,0.918737,-0.019755,0.391759,1.199206,113.645210,25.432072,0.568575,0.796230,0.179590,0.102407,12.675818,115.291344,37.393753,0.550271,0.772286,0.292955,0.122285,20.832689,92.174873,36.384384,0.415803,0.749311,0.513709,-0.041750,26.961782,76.677963,34.138870,0.111314,0.932541,0.096082,0.329764,-3.436242,83.444038,14.164111,0.067621,0.991148,0.113891,0.009002,-8.542453,49.574600,5.221456,-0.092924,0.956985,0.082490,0.262185,-14.570436,5.508423,-5.144531,-0.090261,0.924377,-0.084589,0.360866,9.688706,84.657104,25.060801,0.067681,0.914345,-0.085756,0.389920,13.434789,50.340199,32.903011,-0.003936,0.858038,0.098802,0.503977,4.728316,5.761728,37.654427,-0.092924,0.956985,0.082490,0.262185,-7.101668,2.772017,-16.639687,-0.003936,0.858038,0.098802,0.503977,16.402479,2.537931,30.673738
90,0.750000,-0.024985,0.939992,-0.034449,0.338533,3.112245,84.052429,19.593632,-0.077971,0.932958,0.133994,0.324894,2.946437,91.038795,19.020908,-0.020335,0.943525,0.060840,0.325032,-0.106929,103.537598,21.638380,0.056021,0.971693,-0.000962,0.229507,-1.328113,119.080208,23.230444,0.068368,0.989723,-0.020783,0.123861,0.883300,132.203751,22.016457,0.024206,0.924215,0.106222,0.366002,-4.186548,113.647583,21.244909,-0.539534,0.639240,-0.229152,0.497759,-16.362427,115.688202,10.060635,-0.519574,0.646309,-0.079571,0.553168,-14.455575,93.168083,0.514299,0.588380,-0.538654,-0.003710,-0.603032,-11.844620,80.111099,-10.354723,-0.046529,0.921241,-0.014610,0.385923,1.192797,113.639542,25.449530,0.565121,0.800602,0.176738,0.091864,12.817019,115.255508,37.271973,0.554936,0.772295,0.288661,0.110820,21.266552,92.258545,35.979897,0.420913,0.748748,0.509449,-0.051686,27.327480,76.729950,33.464466,0.111315,0.932964,0.096334,0.328493,-3.468060,83.451332,14.166238,0.066768,0.991232,0.113761,0.007786,-8.580382,49.585335,5.214017,-0.092681,0.957237,0.082779,0.261259,-14.544434,5.505991,-5.132977,-0.090130,0.924719,-0.084604,0.360020,9.692550,84.653519,25.021029,0.067576,0.914294,-0.086276,0.389945,13.436908,50.335114,32.857506,-0.003097,0.857888,0.099064,0.504187,4.720857,5.763501,37.655472,-0.092681,0.957237,0.082779,0.261259,-7.099216,2.773386,-16.644293,-0.003097,0.857888,0.099064,0.504187,16.393497,2.534770,30.674526
91,0.758333,-0.024903,0.940607,-0.033696,0.336901,3.102266,84.050751,19.570114,-0.077765,0.933369,0.134900,0.323385,2.932981,91.037895,19.007986,-0.020072,0.944009,0.061555,0.323504,-0.119047,103.533173,21.654371,0.055604,0.971965,-0.000665,0.228455,-1.337071,119.073364,23.272148,0.067930,0.989796,-0.022188,0.123276,0.858945,132.199677,22.060080,0.023524,0.924122,0.108014,0.365758,-4.201254,113.643143,21.288347,-0.535505,0.639840,-0.227523,0.502068,-16.384188,115.683685,10.111732,-0.516837,0.643082,-0.073494,0.560289,-14.478511,93.265869,0.327350,0.586249,-0.533969,-0.009211,-0.609184,-11.685101,80.390396,-10.782716,-0.047467,0.923387,-0.010707,0.380775,1.191776,113.629959,25.475391,0.562223,0.805037,0.172123,0.078706,12.944566,115.226074,37.172775,0.558475,0.773878,0.281762,0.099142,21.664520,92.352524,35.533367,0.424706,0.749624,0.503674,-0.063260,27.701885,76.769981,32.802563,0.111361,0.933332,0.096570,0.327360,-3.496963,83.456017,14.165035,0.066394,0.991274,0.113595,0.008042,-8.617549,49.593971,5.202612,-0.092736,0.957230,0.082828,0.261250,-14.545449,5.506638,-5.131082,-0.089984,0.925142,-0.084702,0.358945,9.701495,84.645485,24.975193,0.067432,0.914240,-0.086794,0.389982,13.442948,50.326408,32.810081,-0.003307,0.857908,0.099109,0.504142,4.720523,5.761212,37.655796,-0.092736,0.957230,0.082828,0.261250,-7.100033,2.775778,-16.642693,-0.003307,0.857908,0.099109,0.504142,16.394108,2.536344,30.674639
92,0.766667,-0.024852,0.941167,-0.033311,0.335377,3.083710,84.049866,19.553831,-0.077214,0.933727,0.136130,0.321962,2.912373,91.037407,18.997299,-0.020141,0.944445,0.061713,0.322196,-0.135445,103.539291,21.685497,0.055270,0.972151,-0.000800,0.227743,-1.354874,119.078789,23.308912,0.067486,0.989818,-0.023325,0.123130,0.831372,132.206024,22.089172,0.023003,0.924291,0.109541,0.364909,-4.222452,113.647774,21.332186,-0.531971,0.640283,-0.224509,0.506596,-16.426861,115.687897,10.178952,-0.514314,0.639985,-0.067807,0.566835,-14.482124,93.393829,0.123248,0.584038,-0.529116,-0.013959,-0.615419,-11.515406,80.686569,-11.211754,-0.047925,0.925602,-0.006642,0.375393,1.182068,113.636002,25.504393,0.559436,0.809046,0.167902,0.065456,13.068980,115.197006,37.070251,0.561949,0.775327,0.274389,0.088278,22.036060,92.448952,35.059750,0.432379,0.747794,0.498079,-0.075962,28.031277,76.819504,32.145691,0.111283,0.933768,0.097094,0.325984,-3.533083,83.458809,14.169865,0.066502,0.991282,0.113314,0.009919,-8.649211,49.602718,5.182442,-0.092733,0.957111,0.082553,0.261770,-14.567700,5.510864,-5.137340,-0.089848,0.925616,-0.084648,0.357767,9.700502,84.640923,24.937798,0.067185,0.914066,-0.087300,0.390318,13.444467,50.319450,32.761021,-0.003276,0.857934,0.099065,0.504108,4.723028,5.759260,37.654366,-0.092733,0.957111,0.082553,0.261770,-7.110112,2.773705,-16.639570,-0.003276,0.857934,0.099065,0.504108,16.395699,2.532982,30.672327
93,0.775000,-0.024730,0.941791,-0.032833,0.333676,3.064810,84.046051,19.536652,-0.076790,0.934300,0.136654,0.320175,2.891831,91.034111,18.987303,-0.019841,0.945063,0.062192,0.320304,-0.147532,103.545425,21.700100,0.054617,0.972511,-0.000255,0.226361,-1.359605,119.083450,23.343103,0.067238,0.989910,-0.024476,0.122301,0.802813,132.215179,22.129326,0.022453,0.924303,0.111416,0.364343,-4.235403,113.654434,21.372810,-0.527859,0.640589,-0.222329,0.511450,-16.454380,115.698334,10.236239,-0.511906,0.636453,-0.062058,0.573611,-14.481079,93.526802,-0.081399,0.580659,-0.525744,-0.020792,-0.621286,-11.320027,80.983276,-11.649906,-0.048430,0.927621,-0.002527,0.370360,1.185876,113.638474,25.523201,0.556070,0.813351,0.162989,0.051770,13.196215,115.166412,36.965290,0.566450,0.776061,0.266156,0.077622,22.426233,92.559746,34.584194,0.442122,0.744257,0.492638,-0.088983,28.331829,76.857773,31.495810,0.111059,0.934330,0.097575,0.324304,-3.571546,83.460381,14.176229,0.065698,0.991361,0.113227,0.008212,-8.677786,49.607399,5.171487,-0.092530,0.957327,0.082769,0.260985,-14.541719,5.504036,-5.130257,-0.089806,0.926011,-0.084494,0.356790,9.701165,84.631714,24.897076,0.067063,0.914163,-0.087896,0.389978,13.454623,50.307858,32.705242,-0.003146,0.857953,0.099224,0.504045,4.724229,5.755713,37.655506,-0.092530,0.957327,0.082769,0.260985,-7.104083,2.769411,-16.645994,-0.003146,0.857953,0.099224,0.504045,16.395655,2.531648,30.670368
94,0.783333,-0.024430,0.942401,-0.032399,0.332015,3.038314,84.046730,19.515575,-0.076889,0.934735,0.137928,0.318330,2.866303,91.035408,18.973652,-0.019195,0.945714,0.062593,0.318339,-0.185066,103.556213,21.726463,0.054705,0.972806,-0.000463,0.225066,-1.378576,119.093452,23.390305,0.066622,0.989999,-0.025605,0.121687,0.783664,132.224411,22.167814,0.022109,0.924311,0.112504,0.364009,-4.266734,113.668587,21.426697,-0.524035,0.640931,-0.219283,0.516246,-16.494324,115.713867,10.299828,-0.507628,0.633980,-0.057242,0.580608,-14.476487,93.678574,-0.297269,0.578339,-0.519525,-0.021813,-0.628603,-11.180676,81.333351,-12.085351,-0.048711,0.929814,0.001532,0.364788,1.172033,113.644371,25.554108,0.552895,0.817458,0.157172,0.036971,13.317945,115.134750,36.857204,0.569672,0.777787,0.256996,0.066894,22.785225,92.672318,34.076164,0.453434,0.740625,0.485481,-0.100899,28.639814,76.913399,30.844902,0.110766,0.934911,0.098099,0.322566,-3.617203,83.469040,14.178088,0.065373,0.991404,0.113031,0.008232,-8.708696,49.618717,5.155019,-0.092621,0.957337,0.082627,0.260961,-14.543372,5.507412,-5.129322,-0.089961,0.926043,-0.084238,0.356728,9.693831,84.624428,24.853062,0.066951,0.914227,-0.088512,0.389708,13.464546,50.299488,32.648197,-0.003220,0.858001,0.099080,0.503992,4.723344,5.755907,37.656105,-0.092621,0.957337,0.082627,0.260961,-7.105557,2.769779,-16.644236,-0.003220,0.858001,0.099080,0.503992,16.393879,2.529443,30.670580
95,0.791667,-0.024262,0.943057,-0.031396,0.330256,3.031497,84.045670,19.485157,-0.076985,0.935210,0.138766,0.316543,2.856034,91.035347,18.957579,-0.018792,0.946306,0.063415,0.316433,-0.200141,103.553665,21.736471,0.054216,0.973127,-0.000178,0.223796,-1.386484,119.088135,23.431007,0.066064,0.990075,-0.026820,0.121107,0.757977,132.222061,22.209158,0.021796,0.924390,0.114329,0.363258,-4.282737,113.666595,21.470129,-0.519805,0.641094,-0.216533,0.521454,-16.528997,115.721535,10.365596,-0.504074,0.631035,-0.051953,0.587372,-14.462657,93.829414,-0.515105,0.575025,-0.515082,-0.026365,-0.635092,-11.007327,81.673904,-12.526298,-0.049255,0.931857,0.005730,0.359422,1.172761,113.635406,25.575352,0.549092,0.821451,0.152305,0.022802,13.446367,115.095970,36.743591,0.573121,0.779458,0.246597,0.056284,23.160807,92.793205,33.559139,0.466061,0.737254,0.475685,-0.113875,28.937588,76.989014,30.215082,0.110757,0.935530,0.098446,0.320663,-3.644086,83.477036,14.171812,0.064923,0.991457,0.112839,0.008068,-8.745173,49.631390,5.136624,-0.092603,0.957357,0.082528,0.260922,-14.541263,5.510771,-5.129585,-0.089862,0.926567,-0.084435,0.355345,9.707080,84.614296,24.798504,0.066922,0.914386,-0.089058,0.389216,13.477896,50.290443,32.598347,-0.003334,0.858034,0.099097,0.503931,4.722731,5.755350,37.657146,-0.092603,0.957357,0.082528,0.260922,-7.104476,2.770323,-16.644489,-0.003334,0.858034,0.099097,0.503931,16.393175,2.530843,30.670578
96,0.800000,-0.024131,0.943663,-0.030602,0.328605,3.017346,84.049942,19.459156,-0.076991,0.935781,0.139263,0.314629,2.839032,91.040405,18.942980,-0.018001,0.946988,0.064474,0.314218,-0.213228,103.545441,21.737907,0.053389,0.973493,0.000170,0.222401,-1.382522,119.076576,23.474325,0.065380,0.990135,-0.028029,0.120714,0.734763,132.214905,22.252445,0.021432,0.924459,0.116681,0.362357,-4.291208,113.661263,21.514620,-0.515501,0.641045,-0.213911,0.526841,-16.559774,115.730034,10.437313,-0.500779,0.627895,-0.046761,0.593955,-14.434941,93.985077,-0.723620,0.570846,-0.511809,-0.032304,-0.641204,-10.810227,82.007362,-12.957371,-0.050089,0.933683,0.009473,0.354455,1.183758,113.617409,25.593721,0.545282,0.825133,0.147494,0.008340,13.572749,115.063690,36.635704,0.575725,0.781577,0.235878,0.045158,23.513901,92.926041,33.027016,0.476606,0.735820,0.464223,-0.126147,29.244932,77.070839,29.567450,0.110623,0.936089,0.098749,0.318982,-3.676944,83.488525,14.168633,0.064470,0.991501,0.112773,0.007245,-8.778398,49.645016,5.125658,-0.093038,0.957394,0.082359,0.260685,-14.542190,5.517673,-5.129813,-0.089822,0.926962,-0.084467,0.354314,9.711637,84.611359,24.749681,0.066842,0.914476,-0.089609,0.388890,13.487694,50.287392,32.546486,-0.003240,0.858029,0.099054,0.503949,4.721766,5.760318,37.656944,-0.093038,0.957394,0.082359,0.260685,-7.107538,2.776094,-16.645828,-0.003240,0.858029,0.099054,0.503949,16.391668,2.533561,30.670509
97,0.808333,-0.023929,0.944283,-0.029627,0.326924,3.007616,84.056076,19.424568,-0.076524,0.936300,0.140371,0.312701,2.826577,91.047501,18.922543,-0.017764,0.947621,0.065340,0.312137,-0.214352,103.534386,21.751776,0.052976,0.973820,0.000362,0.221059,-1.381226,119.062271,23.518675,0.064441,0.990235,-0.029223,0.120113,0.720555,132.202957,22.295424,0.021244,0.924539,0.118614,0.361534,-4.296684,113.649162,21.562946,-0.511316,0.641552,-0.209938,0.531876,-16.585367,115.732262,10.510647,-0.498047,0.624563,-0.041552,0.600120,-14.409861,94.157059,-0.965516,0.566690,-0.508243,-0.038331,-0.647366,-10.611623,82.361450,-13.397285,-0.050756,0.935614,0.013676,0.349090,1.196196,113.600540,25.617844,0.541271,0.829043,0.140207,-0.007505,13.708700,115.023628,36.522724,0.577984,0.784148,0.223592,0.032458,23.864353,93.056519,32.493641,0.482284,0.738252,0.451046,-0.137637,29.557169,77.157196,28.910303,0.110506,0.936653,0.098895,0.317315,-3.705685,83.504013,14.157194,0.063993,0.991544,0.112716,0.006428,-8.812165,49.660713,5.116280,-0.092898,0.957432,0.082147,0.260665,-14.541483,5.526599,-5.129386,-0.089601,0.927899,-0.084838,0.351822,9.720917,84.608147,24.691942,0.066740,0.914647,-0.090126,0.388386,13.494092,50.285816,32.497353,-0.003327,0.858071,0.098903,0.503907,4.721406,5.765984,37.659065,-0.092898,0.957432,0.082147,0.260665,-7.108377,2.778226,-16.644781,-0.003327,0.858071,0.098903,0.503907,16.390657,2.536798,30.672661
98,0.816667,-0.023784,0.945142,-0.029352,0.324469,2.980920,84.048569,19.412079,-0.075928,0.937000,0.140768,0.310565,2.799242,91.040321,18.914825,-0.017364,0.948287,0.065933,0.310004,-0.226088,103.536285,21.767790,0.052464,0.974142,0.000743,0.219762,-1.382816,119.062164,23.558750,0.063639,0.990305,-0.030380,0.119677,0.699962,132.206161,22.338556,0.021212,0.924626,0.120281,0.360762,-4.307849,113.651825,21.609707,-0.507069,0.641622,-0.206715,0.537095,-16.615147,115.751007,10.581187,-0.493249,0.622159,-0.037152,0.606830,-14.378114,94.338966,-1.185066,0.563038,-0.503023,-0.039683,-0.654509,-10.451851,82.742676,-13.830301,-0.050520,0.937527,0.017497,0.343781,1.203345,113.597557,25.639606,0.536993,0.832370,0.135267,-0.022422,13.839194,114.975151,36.407238,0.579815,0.787253,0.208838,0.020828,24.199284,93.191597,31.927269,0.495801,0.735738,0.434381,-0.155515,29.854321,77.241364,28.303532,0.110215,0.937264,0.099940,0.315279,-3.759848,83.501266,14.179399,0.063689,0.991601,0.112375,0.006517,-8.842769,49.668133,5.087291,-0.093072,0.957418,0.082184,0.260642,-14.544162,5.523458,-5.128396,-0.089553,0.928384,-0.084724,0.350577,9.721687,84.595871,24.644756,0.066617,0.914823,-0.090793,0.387837,13.505083,50.271561,32.436485,-0.003425,0.858150,0.098935,0.503765,4.722484,5.761254,37.663063,-0.093072,0.957418,0.082184,0.260642,-7.110237,2.777492,-16.643835,-0.003425,0.858150,0.098935,0.503765,16.390347,2.534310,30.673302
99,0.825000,-0.023512,0.945797,-0.028808,0.322624,2.962572,84.046959,19.383057,-0.075192,0.937516,0.142200,0.308527,2.781061,91.039330,18.894583,-0.017386,0.948934,0.066185,0.307964,-0.234796,103.542328,21.798325,0.052298,0.974377,0.001256,0.218754,-1.390757,119.067146,23.599022,0.062558,0.990349,-0.031758,0.119525,0.682015,132.213593,22.388218,0.020644,0.924478,0.122793,0.360328,-4.321692,113.656090,21.660831,-0.502417,0.641532,-0.203717,0.542690,-16.640194,115.766075,10.646899,-0.489853,0.619003,-0.032556,0.613040,-14.337142,94.525787,-1.414222,0.558678,-0.499473,-0.045429,-0.660562,-10.246019,83.105461,-14.260390,-0.050720,0.939827,0.022500,0.337115,1.206708,113.603043,25.667107,0.532706,0.835530,0.129359,-0.037157,13.993098,114.938484,36.260929,0.581931,0.789478,0.194938,0.008960,24.535133,93.334457,31.356251,0.503049,0.736657,0.418805,-0.169942,30.133326,77.326080,27.663940,0.110186,0.937710,0.100428,0.313804,-3.798837,83.507706,14.176241,0.063252,0.991666,0.112020,0.007064,-8.882883,49.681042,5.060722,-0.093201,0.957463,0.082040,0.260476,-14.539686,5.524036,-5.126425,-0.089456,0.928687,-0.084586,0.349834,9.723982,84.586212,24.589872,0.066397,0.914875,-0.091504,0.387586,13.510777,50.259018,32.367218,-0.003458,0.858188,0.098896,0.503707,4.723200,5.757877,37.663013,-0.093201,0.957463,0.082040,0.260476,-7.108606,2.775105,-16.642990,-0.003458,0.858188,0.098896,0.503707,16.390240,2.530505,30.672083
100,0.833333,-0.023422,0.946605,-0.027724,0.320345,2.952953,84.044212,19.333488,-0.074628,0.938055,0.143693,0.306325,2.766576,91.037498,18.860235,-0.016958,0.949606,0.066983,0.305735,-0.243681,103.545975,21.815285,0.051737,0.974747,0.001486,0.217229,-1.390300,119.067917,23.646441,0.061773,0.990452,-0.032908,0.118771,0.662446,132.217361,22.433979,0.020215,0.924278,0.124971,0.360116,-4.330650,113.660133,21.713409,-0.498379,0.642593,-0.198583,0.547045,-16.654829,115.782036,10.708119,0.487142,-0.615662,0.028452,-0.618744,-14.317242,94.737221,-1.684457,0.554260,-0.495514,-0.049065,-0.666974,-10.059971,83.486519,-14.691199,-0.050751,0.941970,0.027188,0.330722,1.216628,113.600388,25.693413,0.528491,0.838451,0.122063,-0.052899,14.145160,114.893570,36.118622,0.583000,0.792415,0.179376,-0.003692,24.837103,93.467567,30.776947,0.510787,0.737487,0.401023,-0.185449,30.406311,77.419708,27.037249,0.110147,0.938252,0.100814,0.312068,-3.833580,83.513145,14.158615,0.063283,0.991692,0.111634,0.008894,-8.923085,49.691376,5.028004,-0.093039,0.957299,0.081808,0.261208,-14.564474,5.526853,-5.135058,-0.089146,0.929402,-0.085145,0.347874,9.739487,84.575279,24.508360,0.066118,0.914914,-0.092099,0.387399,13.508418,50.250889,32.306744,-0.003504,0.858248,0.098806,0.503623,4.724410,5.756342,37.663513,-0.093039,0.957299,0.081808,0.261208,-7.117525,2.771800,-16.639906,-0.003504,0.858248,0.098806,0.503623,16.390095,2.527517,30.670994
101,0.841667,-0.023061,0.947413,-0.027266,0.318016,2.930839,84.037445,19.311281,-0.074202,0.938851,0.143869,0.303899,2.746054,91.031326,18.846178,-0.016106,0.950407,0.068206,0.303009,-0.244919,103.529701,21.814337,0.050996,0.975172,0.002014,0.215490,-1.372460,119.047340,23.693136,0.060658,0.990554,-0.034090,0.118156,0.653366,132.201370,22.485155,0.019928,0.924058,0.127492,0.359813,-4.326940,113.646248,21.762983,-0.493570,0.642578,-0.195284,0.552581,-16.658773,115.788116,10.770145,0.481732,-0.613624,0.024685,-0.625132,-14.256507,94.930763,-1.923327,0.550020,-0.490714,-0.049819,-0.673940,-9.895002,83.888641,-15.119435,-0.051364,0.944057,0.032304,0.324153,1.243381,113.573051,25.710443,0.524392,0.840940,0.114703,-0.068381,14.313169,114.839729,35.961315,0.583693,0.795143,0.163663,-0.016261,25.124725,93.586357,30.188227,0.518836,0.737891,0.382342,-0.200353,30.662230,77.518585,26.411707,0.109917,0.938922,0.101668,0.309851,-3.881414,83.515518,14.169380,0.062833,0.991758,0.111324,0.008635,-8.957924,49.702404,4.999557,-0.093237,0.957309,0.081785,0.261110,-14.561774,5.526370,-5.134230,-0.089039,0.930047,-0.085271,0.346142,9.743092,84.559372,24.453184,0.065991,0.915070,-0.092699,0.386911,13.516405,50.235153,32.250179,-0.003757,0.858324,0.098883,0.503475,4.724998,5.749202,37.665844,-0.093237,0.957309,0.081785,0.261110,-7.115568,2.772232,-16.639776,-0.003757,0.858324,0.098883,0.503475,16.390467,2.525733,30.670494
102,0.850000,-0.022857,0.948027,-0.026395,0.316269,2.914478,84.044701,19.268591,-0.073818,0.939352,0.145296,0.301759,2.727665,91.039368,18.816303,-0.015509,0.951116,0.068847,0.300663,-0.260703,103.539589,21.831669,0.050639,0.975480,0.002299,0.214172,-1.371841,119.055069,23.737917,0.059561,0.990615,-0.035133,0.117895,0.639501,132.211472,22.531567,0.019167,0.923513,0.130488,0.360180,-4.338356,113.657997,21.814934,-0.488808,0.642736,-0.191944,0.557776,-16.662384,115.813614,10.816029,0.477319,-0.610873,0.020840,-0.631321,-14.206621,95.144257,-2.171324,0.545651,-0.487042,-0.051878,-0.679973,-9.705515,84.292397,-15.550640,-0.051624,0.946389,0.038029,0.316602,1.251562,113.576767,25.734434,0.520171,0.843398,0.104767,-0.084416,14.481647,114.803375,35.782543,0.584075,0.797617,0.147520,-0.030015,25.389313,93.710526,29.614973,0.525236,0.739077,0.363475,-0.213957,30.896366,77.622223,25.776133,0.109845,0.939577,0.101999,0.307776,-3.916881,83.531349,14.151229,0.062397,0.991822,0.110956,0.009155,-9.001428,49.721893,4.972379,-0.093229,0.957343,0.081671,0.261021,-14.561176,5.533409,-5.131335,-0.088902,0.930479,-0.085427,0.344974,9.745836,84.558052,24.385952,0.065742,0.915018,-0.093342,0.386921,13.516084,50.233990,32.185150,-0.003670,0.858285,0.098782,0.503562,4.723003,5.755964,37.662876,-0.093229,0.957343,0.081671,0.261021,-7.117085,2.776049,-16.637478,-0.003670,0.858285,0.098782,0.503562,16.388813,2.528822,30.669785
