Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020015,0.912996,-0.010606,0.40734,-0.554761,84.947762,10.026456,-0.045487,0.904092,0.151203,0.397097,-0.237923,91.952324,10.004998,-0.022362,0.913626,0.07908,0.398164,-2.996859,104.907951,13.240403,0.09743,0.959269,0.014107,0.264786,-4.624122,120.367859,15.225855,0.036706,0.993106,0.000877,0.111317,-1.372196,133.322937,14.798713,-0.001587,0.819766,0.207389,0.533826,-7.076736,115.005646,12.607114,0.189989,-0.632012,-0.003246,-0.751302,-14.240778,118.650803,-1.983759,-0.083319,-0.109195,-0.461241,-0.876579,-9.306933,112.878586,-25.313204,-0.069324,0.046719,-0.478672,-0.874005,0.695781,127.897621,-27.394442,-0.114712,0.923529,0.140606,0.337884,-2.420778,114.854668,17.59866,0.211024,0.881291,0.125707,-0.403725,9.995612,116.80143,28.532446,-0.15367,0.201256,0.437934,-0.86261,24.346878,110.166298,9.772353,-0.064483,-0.066583,0.478175,-0.87336,14.452738,125.270935,5.843357,0.101939,0.924615,0.070705,0.360134,-6.261195,85.186386,3.662647,0.050629,0.979953,-0.003399,0.192659,-11.131629,50.875725,-3.565119,-0.07125,0.954575,0.088468,0.27547,-15.723083,5.44233,-4.151825,-0.117737,0.884686,-0.13093,0.431655,5.151673,84.709129,16.390265,-0.025378,0.878981,-0.132234,0.457453,8.524879,51.503952,28.189468,0.027704,0.868058,0.063632,0.491589,5.037231,7.491297,39.866013,-0.07125,0.954575,0.088468,0.27547,-8.112246,2.697512,-15.551392,0.027704,0.868058,0.063632,0.491589,16.109592,3.054338,32.577312
1,0.008333,0.020083,0.912972,-0.010697,0.407387,-0.565839,84.949509,10.037785,-0.045407,0.904096,0.151098,0.397137,-0.247601,91.954002,10.015571,-0.022379,0.913617,0.078969,0.398204,-3.003589,104.910751,13.249236,0.097859,0.95921,0.014073,0.264842,-4.630049,120.371185,15.231244,0.036358,0.993122,0.000797,0.111293,-1.367017,133.323563,14.806488,-0.001498,0.819845,0.207213,0.533775,-7.082772,115.008568,12.613431,0.189973,-0.631978,-0.003101,-0.751335,-14.248654,118.652657,-1.97681,-0.083345,-0.109326,-0.461226,-0.876568,-9.31269,112.8759,-25.304693,-0.069383,0.046598,-0.478629,-0.87403,0.690005,127.895546,-27.389774,-0.114723,0.923565,0.140684,0.337749,-2.427263,114.858368,17.605421,0.211319,0.881213,0.12614,-0.403604,9.992091,116.805336,28.535807,-0.15344,0.201085,0.43802,-0.862647,24.342016,110.166077,9.776158,-0.064422,-0.066486,0.478153,-0.873384,14.448777,125.270401,5.849362,0.101954,0.924558,0.07067,0.360282,-6.271581,85.188553,3.67337,0.050556,0.979988,-0.003227,0.192505,-11.142763,50.877762,-3.553308,-0.0713,0.95456,0.088433,0.275522,-15.724696,5.443585,-4.15337,-0.117734,0.884779,-0.130997,0.431444,5.139904,84.710464,16.402199,-0.02534,0.879076,-0.13201,0.457337,8.513631,51.506485,28.204638,0.027715,0.86799,0.063713,0.491697,5.033906,7.488254,39.862514,-0.0713,0.95456,0.088433,0.275522,-8.112296,2.698334,-15.551789,0.027715,0.86799,0.063713,0.491697,16.108345,3.052897,32.575993
2,0.016667,0.020092,0.912974,-0.010741,0.407382,-0.575149,84.950798,10.048454,-0.045369,0.904123,0.150988,0.397123,-0.256548,91.955276,10.02572,-0.022321,0.913635,0.078965,0.398169,-3.010192,104.912064,13.256981,0.097381,0.959283,0.014092,0.264754,-4.634857,120.372597,15.239674,0.036685,0.993117,0.000796,0.11123,-1.384117,133.327942,14.811687,-0.001576,0.819837,0.207207,0.533789,-7.088374,115.01033,12.62189,0.189983,-0.632014,-0.003092,-0.751302,-14.253744,118.652306,-1.969133,-0.083343,-0.109386,-0.461155,-0.876598,-9.32,112.874542,-25.297237,-0.069444,0.046541,-0.478656,-0.874014,0.684877,127.893044,-27.384659,-0.114731,0.923575,0.140528,0.337783,-2.432438,114.859459,17.613462,0.211429,0.881182,0.1261,-0.403627,9.986091,116.808334,28.544456,-0.15329,0.201087,0.438097,-0.862634,24.332817,110.163963,9.784163,-0.064265,-0.06657,0.478055,-0.873443,14.441702,125.270058,5.855245,0.10203,0.924514,0.070604,0.360387,-6.280951,85.189667,3.684086,0.050401,0.980015,-0.003052,0.192407,-11.157927,50.879311,-3.540732,-0.071282,0.954569,0.088421,0.275498,-15.723069,5.443612,-4.153274,-0.117719,0.884868,-0.13104,0.431253,5.130653,84.711929,16.412823,-0.025397,0.879053,-0.131851,0.457423,8.504589,51.508488,28.2167,0.027642,0.867997,0.063701,0.491691,5.035034,7.486686,39.864113,-0.071282,0.954569,0.088421,0.275498,-8.111361,2.697856,-15.552033,0.027642,0.867997,0.063701,0.491691,16.109922,3.05192,32.577911
3,0.025,0.020152,0.912974,-0.010885,0.407375,-0.585996,84.951614,10.061613,-0.045303,0.904131,0.150872,0.397155,-0.265806,91.956017,10.037371,-0.02227,0.913629,0.078836,0.398209,-3.016759,104.914154,13.266547,0.097424,0.959261,0.014224,0.264811,-4.638452,120.375397,15.246145,0.036547,0.99312,0.000662,0.111251,-1.387409,133.330795,14.822059,-0.001613,0.819867,0.207084,0.533789,-7.092855,115.013123,12.629208,0.189909,-0.632022,-0.002909,-0.751315,-14.258205,118.651894,-1.962626,-0.083301,-0.109376,-0.461216,-0.876572,-9.324883,112.869629,-25.289705,-0.069173,0.046598,-0.478718,-0.873998,0.678407,127.889946,-27.377275,-0.114716,0.923566,0.140462,0.33784,-2.437325,114.862274,17.621159,0.211533,0.881161,0.126017,-0.403644,9.980047,116.811119,28.553469,-0.153234,0.201197,0.43817,-0.862581,24.323946,110.160957,9.793059,-0.064275,-0.066489,0.478129,-0.873408,14.436892,125.268593,5.860563,0.102065,0.924429,0.070657,0.360584,-6.291854,85.190422,3.697292,0.050299,0.979975,-0.002969,0.192638,-11.168182,50.8811,-3.532889,-0.071357,0.954589,0.088347,0.275432,-15.722627,5.444422,-4.152132,-0.117663,0.884875,-0.131011,0.431263,5.119863,84.712807,16.425934,-0.025485,0.879074,-0.131712,0.457419,8.49113,51.507896,28.226433,0.027818,0.868021,0.063867,0.491616,5.034563,7.48316,39.866596,-0.071357,0.954589,0.088347,0.275432,-8.111909,2.697292,-15.551225,0.027818,0.868021,0.063867,0.491616,16.107649,3.050315,32.576488
4,0.033333,0.020164,0.912914,-0.011025,0.407505,-0.597679,84.953545,10.075037,-0.045301,0.904141,0.150724,0.397191,-0.27653,91.957901,10.04912,-0.022177,0.913645,0.07877,0.398192,-3.025376,104.914436,13.273946,0.097422,0.959259,0.01419,0.264819,-4.643545,120.376137,15.252876,0.03647,0.993119,0.000646,0.111285,-1.392317,133.331467,14.827949,-0.001625,0.819847,0.20706,0.53383,-7.099275,115.014267,12.636333,0.190102,-0.632066,-0.003014,-0.751229,-14.26318,118.652573,-1.956326,-0.083228,-0.109335,-0.461162,-0.876612,-9.332641,112.86776,-25.283367,-0.069203,0.046449,-0.478626,-0.874054,0.672408,127.886047,-27.371099,-0.114735,0.923585,0.140438,0.337794,-2.443506,114.862648,17.62804,0.211572,0.881144,0.125986,-0.403671,9.974748,116.812622,28.559145,-0.153164,0.201169,0.438178,-0.862596,24.316784,110.160492,9.798014,-0.064175,-0.066476,0.478055,-0.873456,14.429285,125.26841,5.865064,0.102026,0.924444,0.070637,0.360561,-6.301721,85.191521,3.709056,0.05026,0.980054,-0.002768,0.19225,-11.176254,50.881447,-3.518728,-0.07123,0.954586,0.088343,0.275478,-15.723938,5.444297,-4.153453,-0.117684,0.884851,-0.130909,0.431337,5.106364,84.715569,16.441017,-0.025574,0.879027,-0.131591,0.457538,8.481195,51.509117,28.236172,0.027788,0.868064,0.063868,0.491543,5.035259,7.481909,39.870117,-0.07123,0.954586,0.088343,0.275478,-8.113149,2.696025,-15.552223,0.027788,0.868064,0.063868,0.491543,16.107431,3.049571,32.578312
5,0.041667,0.020163,0.912897,-0.011117,0.407541,-0.609068,84.955513,10.087444,-0.04523,0.904129,0.150591,0.397276,-0.287402,91.959839,10.060367,-0.022163,0.913608,0.078711,0.39829,-3.033326,104.917236,13.282432,0.097551,0.959249,0.014157,0.264811,-4.650576,120.379242,15.259676,0.036445,0.993137,0.000587,0.111133,-1.395901,133.33371,14.83478,-0.001534,0.819914,0.206907,0.533786,-7.106222,115.017365,12.64309,0.190107,-0.632027,-0.002853,-0.751261,-14.271702,118.655106,-1.948935,-0.083178,-0.109413,-0.461156,-0.87661,-9.338689,112.864563,-25.274027,-0.06914,0.04642,-0.478617,-0.874066,0.665718,127.882362,-27.365044,-0.114607,0.92359,0.140236,0.337907,-2.451509,114.865784,17.63578,0.211631,0.881125,0.126068,-0.403656,9.965176,116.813591,28.569054,-0.153033,0.20124,0.438222,-0.862581,24.306583,110.160637,9.80773,-0.064077,-0.066417,0.478068,-0.873461,14.42194,125.268532,5.870936,0.102058,0.924315,0.070644,0.360882,-6.312607,85.192833,3.720988,0.050175,0.980019,-0.002681,0.192454,-11.186521,50.883286,-3.50975,-0.071297,0.954576,0.088299,0.275509,-15.724932,5.445325,-4.151788,-0.117738,0.884833,-0.130817,0.431389,5.094471,84.718201,16.453899,-0.025623,0.878902,-0.131488,0.457805,8.47487,51.510929,28.245167,0.027785,0.868075,0.063892,0.491519,5.033674,7.48145,39.871933,-0.071297,0.954576,0.088299,0.275509,-8.112916,2.696534,-15.549614,0.027785,0.868075,0.063892,0.491519,16.105614,3.049756,32.579388
6,0.05,0.02017,0.912901,-0.011082,0.407531,-0.619564,84.956711,10.098109,-0.045101,0.904153,0.150483,0.397277,-0.298004,91.961044,10.071505,-0.022202,0.913608,0.078654,0.398298,-3.039024,104.916832,13.291708,0.0975,0.959262,0.014078,0.264788,-4.6567,120.379066,15.26684,0.036494,0.993141,0.000579,0.11108,-1.402816,133.333649,14.839456,-0.001478,0.820024,0.206885,0.533626,-7.112151,115.016785,12.650914,0.190347,-0.631924,-0.002989,-0.751286,-14.283308,118.654587,-1.938301,-0.082931,-0.109499,-0.46116,-0.876621,-9.343943,112.862587,-25.261683,-0.069112,0.046424,-0.478691,-0.874027,0.65913,127.879143,-27.359501,-0.114673,0.923577,0.140145,0.337957,-2.457554,114.865967,17.643734,0.211613,0.881133,0.126061,-0.40365,9.957489,116.816566,28.578365,-0.152984,0.201317,0.438135,-0.862615,24.299467,110.164131,9.817316,-0.064125,-0.066295,0.478006,-0.8735,14.413577,125.269302,5.876675,0.102,0.924284,0.070609,0.360985,-6.323236,85.194382,3.731789,0.05016,0.980061,-0.002516,0.192244,-11.193501,50.883652,-3.495807,-0.071337,0.954569,0.088316,0.275517,-15.727798,5.445459,-4.151362,-0.117815,0.884724,-0.130733,0.431615,5.084108,84.719048,16.46443,-0.025645,0.87894,-0.13141,0.457754,8.468913,51.511509,28.25366,0.027785,0.868099,0.06396,0.491469,5.033396,7.480278,39.875465,-0.071337,0.954569,0.088316,0.275517,-8.115275,2.697458,-15.549032,0.027785,0.868099,0.06396,0.491469,16.104874,3.050249,32.581215
7,0.058333,0.020144,0.912907,-0.011161,0.407518,-0.629851,84.957611,10.111281,-0.045031,0.904149,0.150394,0.397328,-0.308174,91.961937,10.083512,-0.022225,0.91358,0.078571,0.398378,-3.046762,104.918922,13.30226,0.097476,0.959269,0.01398,0.264774,-4.664248,120.381531,15.27459,0.036575,0.993151,0.000553,0.110964,-1.410321,133.336014,14.844504,-0.001444,0.820009,0.206744,0.533704,-7.119428,115.018906,12.659107,0.190319,-0.631951,-0.00287,-0.751271,-14.28785,118.655647,-1.931721,-0.082977,-0.10952,-0.461156,-0.876616,-9.350133,112.859917,-25.254524,-0.069093,0.046335,-0.478727,-0.874014,0.652796,127.876305,-27.352232,-0.114575,0.923601,0.139984,0.337991,-2.46571,114.868752,17.652769,0.211735,0.881073,0.126106,-0.403704,9.949324,116.818069,28.587645,-0.15298,0.201335,0.438229,-0.862564,24.286673,110.162247,9.824247,-0.064164,-0.066088,0.478057,-0.873485,14.403614,125.270378,5.883677,0.102008,0.924245,0.070666,0.36107,-6.333719,85.194328,3.7451,0.050105,0.98003,-0.002414,0.192421,-11.202335,50.884281,-3.486841,-0.071388,0.954556,0.088301,0.275553,-15.729785,5.44554,-4.15135,-0.117814,0.884735,-0.130721,0.431598,5.074018,84.720901,16.477463,-0.025697,0.878986,-0.131207,0.457721,8.45939,51.513123,28.265879,0.027509,0.868127,0.063901,0.491442,5.037087,7.477262,39.874062,-0.071388,0.954556,0.088301,0.275553,-8.11603,2.697607,-15.548218,0.027509,0.868127,0.063901,0.491442,16.110159,3.049221,32.581013
8,0.066667,0.020198,0.912911,-0.011206,0.407505,-0.640332,84.95945,10.121733,-0.045006,0.904166,0.150365,0.397302,-0.317721,91.96373,10.093697,-0.022239,0.913598,0.078487,0.398353,-3.055176,104.920471,13.311982,0.097541,0.959259,0.014029,0.264786,-4.671959,120.383476,15.281784,0.03664,0.993147,0.000428,0.110981,-1.416722,133.337692,14.853438,-0.001472,0.819979,0.206681,0.533775,-7.127488,115.0205,12.667343,0.190277,-0.631925,-0.002722,-0.751304,-14.293355,118.655838,-1.92509,-0.082978,-0.109618,-0.4612,-0.87658,-9.353952,112.856171,-25.246561,-0.069029,0.046317,-0.478687,-0.874042,0.646653,127.873596,-27.347094,-0.114587,0.923627,0.140023,0.337899,-2.473504,114.871002,17.660776,0.211836,0.881044,0.126211,-0.40368,9.943518,116.820786,28.593311,-0.152764,0.201143,0.43826,-0.862631,24.279716,110.162819,9.829791,-0.063924,-0.066309,0.478236,-0.873388,14.394254,125.271179,5.891328,0.101964,0.924218,0.070689,0.361149,-6.344348,85.196686,3.755703,0.050042,0.980056,-0.002276,0.192305,-11.208921,50.88623,-3.477017,-0.071291,0.954565,0.08828,0.275555,-15.728407,5.446851,-4.15222,-0.117826,0.884654,-0.130595,0.431797,5.063684,84.722206,16.487762,-0.025793,0.878818,-0.131167,0.458049,8.451107,51.512314,28.269598,0.027775,0.868101,0.06408,0.49145,5.033906,7.475927,39.877289,-0.071291,0.954565,0.08828,0.275555,-8.115379,2.697559,-15.549247,0.027775,0.868101,0.06408,0.49145,16.105812,3.048882,32.581867
9,0.075,0.02022,0.912932,-0.011272,0.407454,-0.650661,84.960999,10.133641,-0.044981,0.904175,0.150304,0.397307,-0.327389,91.965248,10.104865,-0.022182,0.913599,0.078404,0.398369,-3.063838,104.923721,13.322236,0.097575,0.959262,0.013993,0.264764,-4.677994,120.387222,15.290361,0.03673,0.993152,0.000336,0.110909,-1.421699,133.341141,14.861229,-0.001579,0.819975,0.206728,0.533762,-7.134389,115.024391,12.676432,0.190443,-0.63193,-0.002787,-0.751258,-14.30071,118.657555,-1.916318,-0.082799,-0.109574,-0.461157,-0.876625,-9.361664,112.85508,-25.237158,-0.068903,0.046309,-0.478833,-0.873972,0.641081,127.871559,-27.339672,-0.114526,0.923649,0.139954,0.337891,-2.480546,114.874626,17.669987,0.21193,0.880999,0.126155,-0.403747,9.937133,116.82341,28.601955,-0.152708,0.201133,0.438351,-0.862597,24.268705,110.16114,9.836425,-0.063902,-0.066365,0.478361,-0.873317,14.386066,125.271309,5.898156,0.101804,0.924236,0.070754,0.361133,-6.355373,85.198143,3.768232,0.050101,0.980126,-0.002107,0.191933,-11.207973,50.886024,-3.464638,-0.071312,0.954542,0.088274,0.275631,-15.730079,5.447123,-4.154337,-0.117882,0.884643,-0.13052,0.431827,5.05405,84.723854,16.49905,-0.025742,0.878992,-0.131109,0.457734,8.446937,51.513504,28.278042,0.027689,0.868156,0.064056,0.49136,5.032194,7.475492,39.880257,-0.071312,0.954542,0.088274,0.275631,-8.115122,2.697916,-15.550094,0.027689,0.868156,0.064056,0.49136,16.103249,3.049073,32.583168
