Format Version,1.23,Take Name,p25_uppercut_left_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.40.41.611 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003493,0.945503,-0.038081,0.323359,1.643226,84.546616,18.881708,-0.050922,0.945371,0.109065,0.302961,1.769598,91.537872,18.360939,0.002043,0.953462,0.054978,0.296450,-0.382113,104.406212,20.684858,0.055824,0.976945,-0.039849,0.202175,-0.831893,119.982933,22.346821,0.063169,0.991816,0.018529,0.109399,1.495284,132.940414,20.049091,0.079897,0.957530,0.033064,0.275061,-4.040192,114.682838,20.546188,-0.616711,0.632456,-0.296051,0.363346,-17.965256,117.534706,11.859199,-0.564278,0.669763,-0.264449,0.403826,-17.359100,93.117744,9.542063,-0.599750,0.616546,-0.249740,0.444748,-17.973719,77.027557,5.517385,0.004995,0.910467,-0.077145,0.406292,1.587304,114.433693,24.404358,0.634725,0.706656,0.214883,0.227128,12.745205,115.326431,36.741646,0.604169,0.737250,0.208712,0.218819,14.979628,90.922890,37.924671,0.550817,0.774629,0.297857,0.088495,17.501781,76.701942,38.944786,0.106195,0.933579,0.100829,0.327089,-5.119303,84.279541,13.655308,0.066123,0.989760,0.084341,0.094282,-9.803543,50.397446,4.531443,-0.081634,0.942086,0.070825,0.317480,-15.054865,5.777922,-3.662515,-0.094303,0.922528,-0.100826,0.360392,8.405755,84.813683,24.108109,0.058743,0.910203,-0.109353,0.395122,11.992548,50.762749,33.099892,0.002514,0.857326,0.079422,0.508604,3.162472,6.501570,40.071018,-0.081634,0.942086,0.070825,0.317480,-6.425749,2.726146,-14.228212,0.002514,0.857326,0.079422,0.508604,14.778296,2.727571,33.271130
1,0.008333,-0.003226,0.945677,-0.037278,0.322946,1.654233,84.531822,18.860388,-0.051161,0.945346,0.109312,0.302908,1.780277,91.523949,18.351404,0.002066,0.953447,0.054961,0.296504,-0.381048,104.401016,20.681545,0.055590,0.976954,-0.039689,0.202225,-0.830068,119.977783,22.343201,0.062985,0.991821,0.018614,0.109440,1.490512,132.936981,20.048437,0.079848,0.957566,0.033089,0.274949,-4.038490,114.677856,20.542305,-0.616368,0.632929,-0.295744,0.363354,-17.965878,117.528358,11.858597,-0.564958,0.669111,-0.264685,0.403800,-17.380215,93.113083,9.518533,-0.599649,0.616474,-0.249922,0.444881,-17.969757,77.023994,5.515306,0.004919,0.910192,-0.077562,0.406830,1.588568,114.428436,24.401096,0.634562,0.706746,0.215128,0.227072,12.731926,115.330566,36.750828,0.604006,0.737294,0.208924,0.218918,14.977781,90.927750,37.926994,0.550753,0.774562,0.298109,0.088629,17.504364,76.707611,38.946758,0.106207,0.933566,0.100503,0.327221,-5.112891,84.273758,13.639489,0.066106,0.989769,0.084419,0.094135,-9.804482,50.387215,4.535950,-0.081777,0.942038,0.071038,0.317537,-15.054774,5.768695,-3.664085,-0.094417,0.922403,-0.101439,0.360512,8.421358,84.789879,24.081287,0.058979,0.910303,-0.109140,0.394915,11.998240,50.749229,33.115868,0.002310,0.857181,0.079771,0.508795,3.157725,6.486347,40.062870,-0.081777,0.942038,0.071038,0.317537,-6.423120,2.723871,-14.229712,0.002310,0.857181,0.079771,0.508795,14.779541,2.722978,33.267338
2,0.016667,-0.003241,0.945662,-0.037342,0.322984,1.652340,84.530693,18.865156,-0.051218,0.945340,0.109160,0.302973,1.778491,91.522751,18.355265,0.002010,0.953423,0.054995,0.296575,-0.383298,104.401100,20.681118,0.055680,0.976931,-0.039840,0.202284,-0.834455,119.977760,22.343235,0.062698,0.991834,0.018758,0.109461,1.489430,132.935791,20.045296,0.079749,0.957509,0.033157,0.275167,-4.041958,114.677513,20.541658,-0.616332,0.632795,-0.295963,0.363470,-17.965870,117.525589,11.851585,-0.564833,0.668995,-0.264886,0.404035,-17.378242,93.109901,9.516411,-0.599629,0.616168,-0.250194,0.445180,-17.966091,77.022873,5.512648,0.004891,0.910222,-0.077432,0.406788,1.584530,114.428627,24.401318,0.631638,0.705585,0.221831,0.232324,12.729028,115.329720,36.750107,0.604468,0.735112,0.211576,0.222406,15.038122,90.932426,37.918316,0.550610,0.774633,0.298168,0.088707,17.502750,76.709450,38.948788,0.106202,0.933515,0.100496,0.327371,-5.114361,84.272011,13.643736,0.066122,0.989761,0.084469,0.094162,-9.804310,50.385273,4.540050,-0.081739,0.942028,0.071085,0.317568,-15.055349,5.767718,-3.664749,-0.094388,0.922356,-0.101463,0.360633,8.419041,84.789375,24.086576,0.058822,0.910159,-0.109157,0.395267,11.992253,50.748695,33.122471,0.002320,0.857335,0.079769,0.508535,3.161509,6.484446,40.073204,-0.081739,0.942028,0.071085,0.317568,-6.423277,2.723768,-14.230289,0.002320,0.857335,0.079769,0.508535,14.779300,2.721232,33.270702
3,0.025000,-0.003248,0.945627,-0.037447,0.323075,1.650418,84.530174,18.870310,-0.051299,0.945318,0.109069,0.303062,1.777007,91.522125,18.359015,0.002026,0.953397,0.054991,0.296658,-0.386317,104.400810,20.681759,0.055547,0.976922,-0.039847,0.202363,-0.837096,119.977486,22.343857,0.062590,0.991831,0.018786,0.109546,1.483710,132.935959,20.045244,0.079713,0.957487,0.033070,0.275265,-4.044515,114.677383,20.541708,-0.616299,0.632655,-0.296110,0.363652,-17.966824,117.523552,11.848430,-0.564794,0.668879,-0.265012,0.404199,-17.374750,93.107880,9.514066,-0.599328,0.616327,-0.250240,0.445339,-17.959763,77.018608,5.509697,0.004854,0.910197,-0.077424,0.406846,1.581299,114.428246,24.402336,0.631600,0.705586,0.221893,0.232366,12.724248,115.330521,36.752438,0.604572,0.735113,0.211461,0.222228,15.034765,90.933357,37.920605,0.550862,0.774647,0.297711,0.088550,17.498516,76.707253,38.948837,0.106136,0.933512,0.100474,0.327408,-5.115286,84.270752,13.647631,0.066155,0.989764,0.084552,0.094027,-9.801120,50.382717,4.546669,-0.081889,0.942028,0.070984,0.317552,-15.055508,5.766854,-3.665206,-0.094332,0.922364,-0.101392,0.360645,8.416121,84.789597,24.092987,0.058750,0.910044,-0.109131,0.395549,11.987436,50.747139,33.122940,0.002084,0.857324,0.079677,0.508569,3.161342,6.481615,40.071484,-0.081889,0.942028,0.070984,0.317552,-6.422684,2.721745,-14.229800,0.002084,0.857324,0.079677,0.508569,14.781016,2.719264,33.271713
4,0.033333,-0.003246,0.945600,-0.037641,0.323132,1.645958,84.529396,18.876436,-0.051238,0.945314,0.108962,0.303124,1.773486,91.521141,18.362587,0.001925,0.953376,0.054940,0.296734,-0.387587,104.400444,20.683006,0.055287,0.976920,-0.039813,0.202451,-0.841054,119.977310,22.342619,0.062543,0.991820,0.018876,0.109664,1.473266,132.936890,20.043749,0.079661,0.957450,0.033073,0.275408,-4.047351,114.676430,20.540752,-0.616308,0.632560,-0.296206,0.363723,-17.967319,117.521034,11.843216,-0.564674,0.668855,-0.265189,0.404290,-17.372139,93.105209,9.511336,-0.599324,0.616159,-0.250626,0.445360,-17.959120,77.017578,5.507947,0.005073,0.910117,-0.077641,0.406980,1.577854,114.428749,24.402363,0.631520,0.705648,0.221955,0.232334,12.717093,115.327682,36.756058,0.604472,0.735133,0.211600,0.222302,15.033272,90.930984,37.922745,0.550849,0.774561,0.297899,0.088750,17.499090,76.707993,38.950668,0.106080,0.933487,0.100570,0.327468,-5.119116,84.268898,13.652994,0.066168,0.989764,0.084547,0.094025,-9.798362,50.381386,4.546691,-0.081763,0.942038,0.071004,0.317551,-15.053968,5.765599,-3.664794,-0.094383,0.922381,-0.101259,0.360628,8.411032,84.789886,24.099878,0.058790,0.910169,-0.109133,0.395255,11.989310,50.746216,33.122498,0.002183,0.857340,0.079676,0.508543,3.162052,6.481162,40.072578,-0.081763,0.942038,0.071004,0.317551,-6.422146,2.719779,-14.230004,0.002183,0.857340,0.079676,0.508543,14.780580,2.717516,33.271564
5,0.041667,-0.003278,0.945579,-0.037732,0.323182,1.644762,84.529396,18.880917,-0.051273,0.945297,0.108902,0.303191,1.772300,91.521034,18.365713,0.001903,0.953353,0.054949,0.296809,-0.389446,104.401184,20.684311,0.054980,0.976914,-0.039773,0.202571,-0.843758,119.978020,22.343956,0.062500,0.991800,0.018868,0.109864,1.462972,132.938904,20.044807,0.079698,0.957437,0.032933,0.275459,-4.049571,114.677025,20.541544,-0.616200,0.632356,-0.296496,0.364024,-17.968401,117.521545,11.842156,-0.564470,0.668738,-0.265461,0.404591,-17.369017,93.105675,9.511783,-0.598410,0.616737,-0.250670,0.445763,-17.955795,77.013390,5.505329,0.005067,0.910113,-0.077577,0.407001,1.575030,114.429543,24.404045,0.631469,0.705634,0.222048,0.232425,12.713690,115.327835,36.758308,0.604409,0.735093,0.211882,0.222339,15.030943,90.931274,37.925686,0.552044,0.773744,0.297405,0.090099,17.495554,76.725281,38.948380,0.106066,0.933484,0.100563,0.327482,-5.119751,84.267838,13.656801,0.066157,0.989767,0.084607,0.093945,-9.798145,50.380005,4.551253,-0.081828,0.942039,0.070967,0.317538,-15.052888,5.765012,-3.665128,-0.094285,0.922324,-0.101263,0.360796,8.409275,84.790955,24.105030,0.058758,0.910048,-0.108956,0.395586,11.979496,50.746025,33.126102,0.002033,0.857173,0.079704,0.508821,3.158711,6.477091,40.059628,-0.081828,0.942039,0.070967,0.317538,-6.420869,2.718849,-14.230076,0.002033,0.857173,0.079704,0.508821,14.782701,2.715707,33.266701
