Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009429,0.954118,-0.036469,0.297053,2.639454,84.344978,19.632545,-0.070608,0.94123,0.134559,0.301654,2.665209,91.336838,19.105305,0.021637,0.951129,0.063062,0.301512,-0.192262,104.067101,21.917496,0.080038,0.979356,-0.021501,0.184372,-0.143184,119.599365,24.001925,0.04662,0.997113,-0.003302,0.059841,2.65145,132.548752,22.242584,0.060282,0.941318,0.082503,0.321684,-3.507678,114.459656,22.029613,-0.57152,0.590678,-0.313468,0.475607,-16.597416,117.234421,12.10672,-0.522223,0.581201,-0.276633,0.559431,-14.004768,93.354263,7.112652,0.561459,-0.461492,0.291125,-0.622122,-11.002747,77.297508,0.782149,0.000311,0.952545,0.047222,0.300714,2.072152,113.919006,25.926981,0.608051,0.769117,0.186684,0.0623,15.717801,113.43602,35.469902,0.613014,0.770943,0.172435,0.01132,21.919651,89.917915,32.251133,0.643573,0.706807,0.243659,-0.163913,25.802025,75.07032,29.216904,0.109296,0.94321,0.108214,0.294446,-4.400884,84.005852,14.791364,0.07502,0.986494,0.086133,0.117403,-9.443702,50.280369,5.286347,-0.094279,0.943646,0.067838,0.309906,-15.279606,5.803448,-3.278959,-0.092994,0.936181,-0.103802,0.32271,9.679792,84.684105,24.473726,0.06525,0.924636,-0.104663,0.360328,13.471983,50.658905,33.478668,0.001911,0.870612,0.083415,0.484844,4.51679,6.379745,40.170387,-0.094279,0.943646,0.067838,0.309906,-6.719059,2.786977,-13.910371,0.001911,0.870612,0.083415,0.484844,15.780285,2.738213,32.735207
1,0.008333,-0.009453,0.954095,-0.036517,0.297121,2.638916,84.344521,19.636982,-0.070795,0.941207,0.134668,0.301631,2.664591,91.336334,19.109005,0.021585,0.951152,0.062844,0.301486,-0.197843,104.062912,21.921894,0.079998,0.979357,-0.021311,0.184409,-0.1482,119.596115,23.999378,0.046479,0.997119,-0.003543,0.059847,2.644683,132.546524,22.244858,0.060304,0.941302,0.082419,0.321749,-3.512965,114.45562,22.029587,-0.571629,0.590551,-0.313592,0.475552,-16.601233,117.230316,12.104734,-0.522294,0.581221,-0.276725,0.559298,-14.005062,93.348518,7.120408,0.561401,-0.461707,0.290893,-0.622123,-11.004804,77.284805,0.792786,0.000151,0.952543,0.047191,0.300724,2.067107,113.916542,25.926825,0.607968,0.769189,0.18664,0.062362,15.712559,113.438942,35.470303,0.612955,0.771006,0.172351,0.011476,21.919031,89.921417,32.256195,0.643956,0.706529,0.24355,-0.16377,25.803003,75.075272,29.228094,0.109291,0.943197,0.108274,0.294469,-4.400722,84.004723,14.794829,0.075063,0.986476,0.086137,0.117522,-9.441717,50.280083,5.285846,-0.094299,0.94363,0.06775,0.309968,-15.280449,5.803821,-3.280966,-0.092963,0.936152,-0.103767,0.322815,9.678555,84.684326,24.479136,0.065238,0.924661,-0.104632,0.360275,13.46851,50.658203,33.481522,0.001913,0.870626,0.083427,0.484817,4.515703,6.378314,40.171577,-0.094299,0.94363,0.06775,0.309968,-6.718413,2.785416,-13.91063,0.001913,0.870626,0.083427,0.484817,15.778788,2.737094,32.735622
2,0.016667,-0.009488,0.954082,-0.036477,0.297163,2.638372,84.344238,19.639502,-0.071013,0.941195,0.134691,0.30161,2.66344,91.336075,19.111916,0.021634,0.951169,0.062831,0.301434,-0.205096,104.064133,21.924158,0.079959,0.979371,-0.021355,0.184345,-0.153742,119.597313,24.001713,0.046414,0.997126,-0.003675,0.059766,2.638112,132.547729,22.245649,0.060099,0.941248,0.082432,0.321939,-3.519223,114.457146,22.032286,-0.571736,0.590472,-0.313656,0.475479,-16.604218,117.22599,12.101487,-0.522344,0.581104,-0.276791,0.55934,-14.005415,93.342918,7.124566,0.561649,-0.461224,0.2912,-0.622114,-11.002798,77.284691,0.802445,-0.000211,0.952559,0.047289,0.300658,2.061251,113.917526,25.928875,0.607943,0.769212,0.186587,0.062478,15.708025,113.450531,35.470985,0.612841,0.771103,0.172303,0.0117,21.915251,89.93235,32.263096,0.643986,0.706582,0.243505,-0.163488,25.804272,75.082603,29.241308,0.109268,0.943131,0.108396,0.294644,-4.40082,84.004051,14.796729,0.075539,0.98625,0.085986,0.119215,-9.43586,50.280918,5.279256,-0.09447,0.943424,0.067447,0.310607,-15.30422,5.808827,-3.288949,-0.092987,0.936189,-0.10381,0.322687,9.677565,84.684425,24.482275,0.065266,0.924624,-0.10457,0.360383,13.469312,50.659256,33.487495,0.001856,0.87057,0.083456,0.484912,4.515354,6.37851,40.170341,-0.09447,0.943424,0.067447,0.310607,-6.726913,2.785548,-13.904908,0.001856,0.87057,0.083456,0.484912,15.780544,2.738567,32.73695
3,0.025,-0.009548,0.954078,-0.036389,0.297187,2.637613,84.344254,19.641468,-0.070995,0.941198,0.134611,0.301638,2.661521,91.336166,19.114807,0.021559,0.951158,0.062822,0.301476,-0.206134,104.065392,21.925257,0.081631,0.979231,-0.021405,0.184348,-0.15701,119.598709,24.001831,0.045221,0.997209,-0.003929,0.059275,2.677973,132.54071,22.252728,0.060005,0.941277,0.08233,0.3219,-3.521631,114.457977,22.03241,-0.571864,0.590438,-0.313591,0.47541,-16.607847,117.222725,12.102083,-0.522484,0.581032,-0.27691,0.559226,-14.005115,93.339478,7.12809,0.561723,-0.461165,0.291375,-0.622009,-11.001906,77.278709,0.813353,-0.000476,0.952555,0.047303,0.300667,2.058543,113.919342,25.929564,0.607897,0.769209,0.186665,0.062729,15.705119,113.460609,35.472355,0.612817,0.771105,0.17237,0.011815,21.913532,89.941727,32.272018,0.643853,0.706794,0.243398,-0.163258,25.804037,75.089333,29.251337,0.109282,0.943136,0.108368,0.294633,-4.401315,84.003517,14.798352,0.075497,0.986295,0.086065,0.118808,-9.437975,50.280178,5.282449,-0.094403,0.943401,0.067611,0.310664,-15.305182,5.808756,-3.290012,-0.092962,0.936241,-0.103909,0.322512,9.67654,84.684982,24.484583,0.06526,0.924679,-0.104489,0.360267,13.465996,50.660957,33.495079,0.00184,0.870593,0.08347,0.484869,4.516003,6.378588,40.172527,-0.094403,0.943401,0.067611,0.310664,-6.72709,2.789119,-13.906367,0.00184,0.870593,0.08347,0.484869,15.780674,2.73923,32.738071
4,0.033333,-0.009569,0.954062,-0.036426,0.297232,2.637069,84.344398,19.645578,-0.071108,0.941181,0.134554,0.301692,2.660877,91.336266,19.118341,0.021461,0.951139,0.06282,0.301541,-0.209451,104.066017,21.92639,0.079432,0.979415,-0.021445,0.18433,-0.163389,119.599472,24.001989,0.046498,0.997127,-0.003905,0.059672,2.615302,132.552048,22.240963,0.059994,0.941252,0.082246,0.321996,-3.526807,114.458023,22.032394,-0.571979,0.590371,-0.313644,0.47532,-16.611013,117.221741,12.099125,-0.52281,0.580924,-0.276989,0.558993,-14.006001,93.337189,7.132535,0.561788,-0.461447,0.290918,-0.621954,-10.9995,77.270042,0.828298,-0.000475,0.952558,0.047235,0.300671,2.052886,113.920616,25.93041,0.607791,0.769272,0.186698,0.062886,15.699402,113.462532,35.473328,0.612715,0.771198,0.172318,0.011896,21.913164,89.944229,32.279137,0.644238,0.706533,0.243152,-0.163233,25.806204,75.097267,29.26305,0.109289,0.943096,0.108419,0.29474,-4.401401,84.003113,14.801831,0.075549,0.986242,0.086017,0.119249,-9.436375,50.280678,5.281843,-0.094326,0.943407,0.06757,0.310678,-15.305018,5.809217,-3.289459,-0.093018,0.936197,-0.103892,0.322627,9.675539,84.685684,24.489326,0.065308,0.92468,-0.104447,0.360268,13.467947,50.662136,33.500397,0.001871,0.870583,0.08346,0.484887,4.515264,6.379539,40.172695,-0.094326,0.943407,0.06757,0.310678,-6.727223,2.787795,-13.905552,0.001871,0.870583,0.08346,0.484887,15.779959,2.739529,32.738586
5,0.041667,-0.009546,0.954038,-0.03649,0.297303,2.632903,84.343384,19.649464,-0.071097,0.941183,0.134513,0.301704,2.657325,91.335197,19.12146,0.021372,0.951142,0.062774,0.301549,-0.212404,104.06517,21.928543,0.07941,0.979413,-0.02148,0.184345,-0.168573,119.598923,24.001957,0.046403,0.997132,-0.004024,0.059659,2.609766,132.551453,22.239969,0.059883,0.941268,0.082109,0.322004,-3.531224,114.456726,22.033014,-0.571985,0.590198,-0.313823,0.47541,-16.615692,117.215538,12.098722,-0.522782,0.580863,-0.277177,0.55899,-14.00617,93.330124,7.138706,0.561936,-0.461246,0.291164,-0.621855,-11.001149,77.262772,0.839609,-0.00055,0.952558,0.047196,0.300676,2.04846,113.920654,25.931225,0.607708,0.769321,0.186707,0.063054,15.69486,113.465324,35.474434,0.612741,0.771187,0.172267,0.011963,21.912544,89.947098,32.287231,0.644177,0.706655,0.243008,-0.163161,25.804291,75.100273,29.273764,0.109232,0.943124,0.10849,0.294645,-4.404854,84.002098,14.804682,0.075413,0.98628,0.085978,0.119052,-9.435452,50.279869,5.281696,-0.094409,0.9435,0.067618,0.310358,-15.294019,5.805922,-3.283568,-0.092969,0.936268,-0.103941,0.322421,9.67066,84.684669,24.494246,0.065246,0.924656,-0.10436,0.360366,13.460699,50.661205,33.506618,0.001853,0.870615,0.083497,0.484825,4.515339,6.376213,40.172829,-0.094409,0.9435,0.067618,0.310358,-6.722608,2.785945,-13.905228,0.001853,0.870615,0.083497,0.484825,15.779305,2.737412,32.737022
6,0.05,-0.009546,0.954024,-0.036573,0.297338,2.630907,84.341026,19.653065,-0.071209,0.941186,0.134462,0.301691,2.655691,91.332748,19.123951,0.021382,0.951155,0.062708,0.301521,-0.216963,104.065048,21.929413,0.079635,0.979393,-0.021483,0.184356,-0.172146,119.59906,24.000952,0.046129,0.997146,-0.004197,0.059615,2.612009,132.550476,22.240028,0.059808,0.94128,0.082043,0.322001,-3.535206,114.456795,22.032848,-0.572126,0.590163,-0.313762,0.475323,-16.620037,117.21257,12.098203,-0.523006,0.580812,-0.277338,0.558753,-14.006634,93.32679,7.141993,0.561986,-0.461336,0.291004,-0.621819,-11.00163,77.249458,0.85166,-0.000623,0.952555,0.047145,0.300694,2.0447,113.920891,25.930759,0.60766,0.769356,0.186679,0.063182,15.690737,113.468346,35.474609,0.612851,0.771062,0.172421,0.01217,21.910524,89.949844,32.29364,0.643284,0.707412,0.24346,-0.162729,25.79784,75.101707,29.28159,0.109149,0.943106,0.108498,0.294731,-4.406492,83.99929,14.807799,0.075401,0.986377,0.086133,0.118134,-9.430559,50.275898,5.285472,-0.094188,0.943481,0.067728,0.31046,-15.294244,5.804232,-3.288105,-0.092933,0.936307,-0.103868,0.32234,9.668307,84.682755,24.498329,0.065185,0.924644,-0.104383,0.360401,13.458464,50.657726,33.504753,0.001801,0.870649,0.083486,0.484766,4.517199,6.372443,40.174561,-0.094188,0.943481,0.067728,0.31046,-6.722267,2.785088,-13.909539,0.001801,0.870649,0.083486,0.484766,15.780544,2.734087,32.737606
7,0.058333,-0.009527,0.95401,-0.036733,0.297362,2.626797,84.341469,19.658682,-0.071186,0.941191,0.134412,0.301703,2.652523,91.333038,19.12752,0.021253,0.95115,0.062674,0.301552,-0.219128,104.065552,21.931864,0.079465,0.979404,-0.021522,0.184366,-0.177889,119.599869,24.001169,0.046146,0.997146,-0.004299,0.059603,2.602116,132.551926,22.238447,0.059719,0.941275,0.081974,0.322049,-3.539667,114.456581,22.033546,-0.572191,0.590056,-0.313881,0.4753,-16.623825,117.208931,12.097061,-0.523031,0.580661,-0.277501,0.558806,-14.007856,93.321884,7.148326,0.562149,-0.460973,0.291512,-0.621702,-11.000445,77.246178,0.864312,-0.000621,0.952567,0.047136,0.300657,2.04006,113.922462,25.931967,0.607598,0.769396,0.186651,0.063376,15.686844,113.470009,35.474766,0.612481,0.771399,0.172242,0.011978,21.909124,89.950966,32.302601,0.643915,0.706939,0.242803,-0.163273,25.809395,75.111702,29.292562,0.109093,0.943094,0.108605,0.294748,-4.410364,83.999237,14.8131,0.075447,0.986311,0.086034,0.118727,-9.428299,50.276627,5.284762,-0.094407,0.943539,0.067571,0.310251,-15.292112,5.80402,-3.283887,-0.09291,0.936307,-0.103824,0.322363,9.663959,84.683701,24.504263,0.065106,0.924511,-0.104351,0.360766,13.45346,50.657726,33.507381,0.00182,0.870659,0.083509,0.484743,4.517294,6.370881,40.17366,-0.094407,0.943539,0.067571,0.310251,-6.723087,2.782636,-13.907075,0.00182,0.870659,0.083509,0.484743,15.780222,2.732856,32.735901
8,0.066667,-0.009522,0.953988,-0.036703,0.297439,2.624902,84.341553,19.658949,-0.071281,0.941131,0.134494,0.301833,2.650602,91.333153,19.128206,0.021073,0.951099,0.062677,0.301725,-0.22553,104.069435,21.934414,0.07945,0.979382,-0.021628,0.184476,-0.190068,119.603966,24.002146,0.046213,0.997141,-0.004446,0.059627,2.5904,132.555603,22.236969,0.05963,0.94125,0.08195,0.322143,-3.549441,114.459404,22.03376,-0.572369,0.58994,-0.313875,0.475234,-16.631927,117.208923,12.094288,-0.523175,0.580646,-0.277699,0.558589,-14.009076,93.321136,7.152744,0.562146,-0.461056,0.291424,-0.621684,-11.003878,77.235542,0.87634,-0.000557,0.95261,0.04717,0.300513,2.02896,113.927483,25.934374,0.607476,0.769506,0.186552,0.0635,15.678633,113.472878,35.472942,0.612431,0.77146,0.172144,0.011999,21.907398,89.954338,32.309872,0.64391,0.706995,0.24265,-0.163278,25.80921,75.11644,29.30282,0.109121,0.943086,0.108515,0.294797,-4.411484,83.999489,14.812226,0.075389,0.986376,0.086163,0.118132,-9.432709,50.275932,5.288979,-0.094341,0.943498,0.067545,0.310401,-15.295013,5.804565,-3.287099,-0.092913,0.936251,-0.103896,0.322501,9.661286,84.683609,24.505671,0.065098,0.924565,-0.10424,0.360661,13.447948,50.658737,33.514156,0.001813,0.870632,0.083545,0.484785,4.516777,6.369698,40.172516,-0.094341,0.943498,0.067545,0.310401,-6.723201,2.782134,-13.907738,0.001813,0.870632,0.083545,0.484785,15.780598,2.732579,32.735668
9,0.075,-0.009538,0.953973,-0.036712,0.297485,2.622057,84.34272,19.662817,-0.071324,0.941137,0.134409,0.301842,2.647613,91.334305,19.131893,0.021033,0.951101,0.062665,0.301725,-0.228932,104.070999,21.935583,0.079473,0.979384,-0.021681,0.184448,-0.194569,119.605637,24.002569,0.046126,0.997149,-0.004571,0.05954,2.586654,132.556931,22.236065,0.059588,0.941234,0.081835,0.322228,-3.553573,114.460739,22.034418,-0.572237,0.589559,-0.314256,0.475614,-16.634405,117.207924,12.092121,-0.523022,0.580571,-0.278024,0.558648,-14.00125,93.319916,7.157119,0.562414,-0.460764,0.291726,-0.621517,-10.999858,77.234612,0.886495,-0.000582,0.952614,0.047057,0.300518,2.024851,113.929405,25.935078,0.607279,0.76963,0.186593,0.063765,15.674421,113.47673,35.473877,0.612396,0.771492,0.172128,0.011985,21.9133,89.959389,32.321793,0.644218,0.70677,0.242404,-0.163401,25.815069,75.127182,29.315966,0.109092,0.943072,0.108514,0.294853,-4.413849,84.000336,14.815426,0.075395,0.986373,0.086202,0.11812,-9.432645,50.276314,5.292536,-0.094278,0.943491,0.067618,0.310426,-15.295156,5.80565,-3.28707,-0.092944,0.936332,-0.104003,0.322222,9.657964,84.685097,24.510208,0.065138,0.924635,-0.104119,0.360509,13.446853,50.662209,33.525242,0.001896,0.870669,0.083516,0.484723,4.517319,6.371331,40.173595,-0.094278,0.943491,0.067618,0.310426,-6.723277,2.784506,-13.908016,0.001896,0.870669,0.083516,0.484723,15.779376,2.732562,32.73489
10,0.083333,-0.009525,0.953956,-0.036691,0.297541,2.618124,84.342896,19.663685,-0.071232,0.941131,0.134374,0.301896,2.643798,91.334511,19.133099,0.020964,0.951081,0.062694,0.301786,-0.230571,104.072861,21.936775,0.079348,0.979394,-0.021751,0.184442,-0.198644,119.607475,24.003963,0.046093,0.997155,-0.004692,0.059466,2.579657,132.559067,22.235016,0.059362,0.941196,0.08195,0.32235,-3.556665,114.462135,22.035288,-0.572313,0.589588,-0.314311,0.47545,-16.635773,117.203728,12.089178,-0.523185,0.580485,-0.278118,0.558538,-14.005941,93.31395,7.160994,0.562676,-0.460572,0.292008,-0.621289,-11.003752,77.230766,0.899452,-0.000657,0.952612,0.047015,0.300533,2.021298,113.931511,25.936705,0.607205,0.769655,0.186651,0.063984,15.670551,113.48159,35.476093,0.612527,0.771343,0.172314,0.012183,21.912418,89.964066,32.331326,0.643563,0.70737,0.242702,-0.162941,25.809654,75.12793,29.32547,0.109118,0.94305,0.108522,0.294911,-4.417217,84.000801,14.815453,0.075347,0.986337,0.08612,0.11851,-9.436935,50.277306,5.291193,-0.09432,0.943543,0.067638,0.310251,-15.292719,5.804685,-3.282869,-0.093031,0.936342,-0.104084,0.322142,9.653465,84.68499,24.511919,0.065198,0.924708,-0.104026,0.360337,13.446895,50.664444,33.533863,0.001961,0.870633,0.083528,0.484785,4.516548,6.372518,40.174107,-0.09432,0.943543,0.067638,0.310251,-6.724352,2.78415,-13.906824,0.001961,0.870633,0.083528,0.484785,15.779182,2.733158,32.736557
11,0.091667,-0.009539,0.953943,-0.036592,0.297596,2.615035,84.341919,19.664721,-0.071231,0.941135,0.134356,0.301893,2.640135,91.333626,19.135401,0.020943,0.951091,0.062634,0.301769,-0.234249,104.072952,21.938831,0.079425,0.979384,-0.021778,0.184455,-0.202359,119.607834,24.004057,0.045927,0.997162,-0.004836,0.059455,2.578092,132.558914,22.234838,0.059313,0.941183,0.081894,0.322412,-3.560416,114.462219,22.036161,-0.572485,0.58957,-0.314285,0.475282,-16.638388,117.201805,12.088017,-0.523298,0.580515,-0.278153,0.558384,-14.006721,93.310753,7.167017,0.562648,-0.46065,0.291819,-0.621346,-11.006098,77.223793,0.909069,-0.000665,0.952608,0.046961,0.300553,2.017699,113.932129,25.937429,0.607212,0.769651,0.186612,0.064081,15.666558,113.482986,35.477406,0.612399,0.771433,0.172359,0.012321,21.907408,89.964561,32.337376,0.643216,0.707721,0.242772,-0.162683,25.808805,75.131538,29.335234,0.109122,0.943057,0.108504,0.294895,-4.419739,84.000069,14.815651,0.0753,0.986377,0.086211,0.118148,-9.440297,50.276352,5.292621,-0.094221,0.943516,0.067613,0.310367,-15.293929,5.804512,-3.28693,-0.093342,0.93562,-0.103642,0.324285,9.649808,84.683769,24.513788,0.065194,0.924689,-0.104194,0.360337,13.453424,50.660824,33.522408,0.001907,0.870683,0.083481,0.484704,4.517939,6.372065,40.176796,-0.094221,0.943516,0.067613,0.310367,-6.723782,2.78258,-13.909045,0.001907,0.870683,0.083481,0.484704,15.779448,2.732337,32.737736
12,0.1,-0.00947,0.953939,-0.036667,0.297599,2.608692,84.340523,19.668915,-0.071206,0.941142,0.134293,0.301905,2.635031,91.332176,19.138878,0.020912,0.951088,0.062601,0.301787,-0.238451,104.072716,21.941105,0.079377,0.979387,-0.021805,0.184458,-0.2072,119.607758,24.005054,0.045878,0.997166,-0.004983,0.059423,2.572148,132.55896,22.234901,0.059241,0.941179,0.081828,0.322456,-3.564996,114.461876,22.037449,-0.572526,0.589495,-0.314395,0.475254,-16.642317,117.198586,12.087653,-0.523395,0.58042,-0.278263,0.558337,-14.009699,93.306335,7.172935,0.562824,-0.460534,0.292026,-0.621175,-11.007341,77.217407,0.920748,-0.000752,0.952601,0.04695,0.300576,2.012986,113.932312,25.938978,0.607065,0.769754,0.186637,0.064165,15.661387,113.485992,35.479752,0.612517,0.771362,0.172247,0.012421,21.91048,89.9692,32.343826,0.64332,0.707698,0.242627,-0.162588,25.807703,75.132507,29.345203,0.109045,0.942996,0.108548,0.295103,-4.42607,83.999413,14.819774,0.075244,0.986419,0.086259,0.117795,-9.438478,50.275185,5.294263,-0.094189,0.94355,0.067629,0.310273,-15.289649,5.803341,-3.286983,-0.093298,0.9356,-0.103597,0.32437,9.643455,84.681633,24.518055,0.065085,0.924628,-0.104151,0.360526,13.444463,50.657463,33.523117,0.001956,0.870665,0.083581,0.484719,4.518231,6.366563,40.175732,-0.094189,0.94355,0.067629,0.310273,-6.721833,2.781326,-13.910961,0.001956,0.870665,0.083581,0.484719,15.780049,2.728626,32.736252
13,0.108333,-0.009441,0.953907,-0.036825,0.297685,2.604881,84.338936,19.671928,-0.07123,0.941138,0.134302,0.301909,2.632314,91.330429,19.1399,0.020892,0.951097,0.062525,0.301776,-0.242344,104.072968,21.94261,0.079304,0.979399,-0.021781,0.184427,-0.210935,119.608345,24.004116,0.045872,0.99717,-0.005135,0.059348,2.566335,132.559998,22.234131,0.059247,0.941211,0.081609,0.322416,-3.568819,114.462158,22.037411,-0.572676,0.589494,-0.314321,0.475122,-16.646978,117.196678,12.088107,-0.523575,0.580442,-0.278433,0.55806,-14.012077,93.303848,7.17746,0.562887,-0.460606,0.291907,-0.621121,-11.012989,77.205063,0.933323,-0.000681,0.952577,0.046729,0.300689,2.009268,113.933167,25.938875,0.607031,0.769733,0.186772,0.064347,15.655409,113.486633,35.482872,0.612443,0.771411,0.17228,0.01256,21.905352,89.969666,32.350033,0.64303,0.707997,0.242585,-0.162498,25.805712,75.131409,29.354242,0.109012,0.943023,0.108633,0.294996,-4.429018,83.997437,14.821559,0.075225,0.986433,0.086252,0.117694,-9.438462,50.273991,5.291697,-0.093997,0.943554,0.067643,0.310315,-15.288919,5.801779,-3.288111,-0.0933,0.935597,-0.103568,0.324388,9.638779,84.680435,24.522299,0.065044,0.92464,-0.104124,0.360511,13.440434,50.655842,33.525528,0.001974,0.870695,0.083576,0.484666,4.518632,6.363955,40.177498,-0.093997,0.943554,0.067643,0.310315,-6.721676,2.778306,-13.912142,0.001974,0.870695,0.083576,0.484666,15.779427,2.725729,32.73661
14,0.116667,-0.009304,0.953897,-0.036913,0.297709,2.593587,84.338814,19.673325,-0.071,0.941145,0.134307,0.30194,2.623229,91.330254,19.140699,0.02084,0.951088,0.062462,0.301821,-0.24535,104.071594,21.944901,0.079227,0.979394,-0.021858,0.184478,-0.215001,119.607285,24.004055,0.045786,0.99717,-0.005216,0.059394,2.5608,132.55896,22.231861,0.059102,0.941223,0.081642,0.3224,-3.57241,114.460625,22.037809,-0.57286,0.58949,-0.31419,0.474992,-16.651476,117.190918,12.088551,-0.523735,0.58045,-0.278463,0.557887,-14.012297,93.297943,7.18094,0.563147,-0.460472,0.292141,-0.620875,-11.014812,77.200737,0.943779,-0.000731,0.952579,0.046708,0.300686,2.005331,113.932526,25.939884,0.60686,0.769844,0.186818,0.064499,15.651521,113.487793,35.483887,0.61249,0.771387,0.172223,0.01253,21.910688,89.972427,32.357365,0.642096,0.708919,0.242422,-0.162414,25.809536,75.132713,29.361481,0.108878,0.942971,0.108644,0.29521,-4.440111,83.999092,14.822549,0.075197,0.986416,0.086235,0.117868,-9.438369,50.27375,5.293522,-0.094269,0.943592,0.067537,0.31014,-15.284997,5.800876,-3.28546,-0.093419,0.935576,-0.103532,0.324424,9.627286,84.678535,24.524101,0.065021,0.9247,-0.104082,0.360374,13.437222,50.654995,33.527782,0.001832,0.87073,0.083491,0.484619,4.519659,6.362045,40.178326,-0.094269,0.943592,0.067537,0.31014,-6.719497,2.777043,-13.910784,0.001832,0.87073,0.083491,0.484619,15.78039,2.723615,32.737453
