Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006769,0.967123,-0.019881,0.25344,3.023137,83.778389,15.166903,-0.040165,0.966118,0.119666,0.225127,3.1856,90.783966,14.921323,-0.009891,0.974911,0.048594,0.216999,1.397018,103.953018,17.820553,0.028583,0.989484,-0.036166,0.137098,0.764268,119.547523,19.238163,0.053959,0.992485,0.089918,0.063064,2.105866,132.609329,16.752024,0.043613,0.954484,0.100203,0.27752,-2.536041,114.125107,18.084126,-0.626242,0.626706,-0.199736,0.418529,-16.565144,116.43853,9.404453,-0.56767,0.659474,-0.186487,0.456145,-13.26063,93.078842,2.671704,-0.575218,0.617341,-0.191238,0.501441,-12.265304,77.995529,-3.72871,-0.049064,0.958286,-0.044683,0.278,3.647227,114.112793,20.979523,0.620194,0.756282,0.16784,0.123393,17.650612,116.093132,29.782236,0.651952,0.729446,0.180914,0.100688,22.563971,92.061821,29.253605,0.614167,0.713753,0.32735,-0.078733,24.684101,75.91153,27.798086,0.116234,0.956266,0.107559,0.24592,-4.428524,83.804169,10.972805,0.053056,0.995218,0.063877,0.051439,-10.425306,50.17947,1.666811,-0.07265,0.95763,0.102717,0.259067,-14.947987,5.140677,-4.388878,-0.093518,0.931363,-0.110492,0.33408,10.474799,83.752602,19.361002,0.021057,0.903505,-0.147599,0.401808,14.02798,49.835835,28.858953,-0.010448,0.875664,0.084256,0.475399,6.873371,6.197587,40.266548,-0.07265,0.95763,0.102717,0.259067,-7.706021,2.764675,-16.107132,-0.010448,0.875664,0.084256,0.475399,18.076748,2.73969,32.654964
1,0.008333,0.006765,0.966934,-0.020538,0.25411,3.039452,83.787849,15.176353,-0.039621,0.966132,0.118671,0.225692,3.204367,90.793053,14.921963,-0.010314,0.974814,0.047753,0.217604,1.433548,103.975662,17.799093,0.028856,0.989373,-0.036978,0.137626,0.792722,119.572433,19.187792,0.054056,0.992324,0.091274,0.063565,2.146473,132.629349,16.682552,0.045009,0.955724,0.095544,0.27466,-2.503931,114.146629,18.039305,-0.631129,0.628442,-0.199271,0.408692,-16.581537,116.454102,9.436924,-0.569849,0.663521,-0.190258,0.445886,-13.374804,92.996124,3.005373,-0.573927,0.623892,-0.195059,0.493273,-12.603207,77.82328,-3.137851,-0.049563,0.956656,-0.048703,0.282809,3.675632,114.142021,20.942629,0.620378,0.754104,0.170167,0.132293,17.587534,116.180649,29.876131,0.647626,0.729885,0.187546,0.112581,22.37804,92.120422,29.591274,0.613729,0.712874,0.333809,-0.060983,24.591764,76.022385,28.310452,0.116376,0.956219,0.10709,0.246239,-4.4064,83.810463,10.97193,0.053081,0.995242,0.064216,0.050517,-10.418179,50.180965,1.69297,-0.072327,0.95768,0.102638,0.259004,-14.947079,5.146387,-4.389341,-0.093141,0.931101,-0.110466,0.334921,10.485305,83.765244,19.380777,0.020527,0.902734,-0.147437,0.403624,14.005983,49.843094,28.871614,-0.010191,0.87571,0.084358,0.475302,6.87808,6.198472,40.271549,-0.072327,0.95768,0.102638,0.259004,-7.709034,2.765603,-16.109049,-0.010191,0.87571,0.084358,0.475302,18.078312,2.739932,32.655628
2,0.016667,0.006619,0.966825,-0.021475,0.254451,3.054051,83.794571,15.200167,-0.038708,0.96616,0.117498,0.226343,3.220424,90.799248,14.932619,-0.011169,0.974648,0.046857,0.218498,1.478229,103.995041,17.784721,0.028662,0.989251,-0.038052,0.138248,0.816125,119.593895,19.139654,0.054593,0.992136,0.092658,0.064041,2.171227,132.64537,16.606995,0.046428,0.956973,0.091305,0.271496,-2.47184,114.161751,17.996185,-0.634787,0.630549,-0.199605,0.399515,-16.60269,116.467926,9.481207,-0.572297,0.666439,-0.19341,0.436952,-13.532649,92.914703,3.33752,-0.571912,0.630682,-0.197184,0.486082,-12.928859,77.668037,-2.569685,-0.050703,0.954951,-0.052431,0.28766,3.70215,114.170601,20.911324,0.619823,0.752406,0.173337,0.140214,17.518032,116.286263,29.974964,0.644436,0.728962,0.194606,0.124279,22.236429,92.210304,29.879761,0.614373,0.712201,0.337454,-0.037948,24.488369,76.149216,28.747692,0.116498,0.956138,0.107063,0.246506,-4.388865,83.810562,10.990521,0.053116,0.995252,0.064417,0.050034,-10.406659,50.182678,1.709641,-0.072131,0.957715,0.102474,0.258995,-14.940683,5.150798,-4.388838,-0.092877,0.931071,-0.110464,0.335079,10.496966,83.77858,19.409811,0.020432,0.902266,-0.147077,0.404804,13.998848,49.852909,28.89502,-0.010207,0.875575,0.084336,0.475554,6.877092,6.198239,40.260273,-0.072131,0.957715,0.102474,0.258995,-7.704343,2.764084,-16.108389,-0.010207,0.875575,0.084336,0.475554,18.081579,2.739129,32.650875
3,0.025,0.006621,0.966682,-0.022238,0.254925,3.067877,83.803619,15.216732,-0.038248,0.96611,0.116671,0.227061,3.237132,90.807831,14.938943,-0.011676,0.974487,0.045899,0.219392,1.509792,104.010841,17.77141,0.028595,0.98913,-0.038782,0.138924,0.837532,119.612122,19.093021,0.055056,0.991973,0.093727,0.064599,2.19632,132.659729,16.542435,0.047912,0.958175,0.086969,0.268404,-2.445627,114.176033,17.954536,-0.6376,0.632662,-0.200749,0.39103,-16.627438,116.483284,9.524985,-0.574194,0.668801,-0.197695,0.428863,-13.710913,92.838028,3.666592,-0.569232,0.63636,-0.199935,0.480673,-13.266185,77.532524,-1.991589,-0.051681,0.953201,-0.056229,0.292533,3.722859,114.193901,20.881268,0.618796,0.751416,0.175966,0.146633,17.441221,116.383209,30.074633,0.641389,0.728261,0.200138,0.134908,22.131678,92.301682,30.138203,0.617932,0.708257,0.340879,-0.018264,24.414848,76.281898,29.161692,0.116649,0.955963,0.106785,0.247235,-4.370907,83.816132,10.99977,0.053161,0.99527,0.064657,0.049307,-10.396832,50.186516,1.730418,-0.071948,0.957779,0.102172,0.25893,-14.938288,5.157906,-4.386606,-0.092859,0.931235,-0.110578,0.33459,10.506661,83.791107,19.433693,0.020725,0.902419,-0.146804,0.404549,14.009526,49.866982,28.924074,-0.010218,0.875572,0.084082,0.475604,6.876795,6.206083,40.258472,-0.071948,0.957779,0.102172,0.25893,-7.704928,2.761607,-16.106049,-0.010218,0.875572,0.084082,0.475604,18.081224,2.740951,32.651718
4,0.033333,0.006637,0.966498,-0.023168,0.255542,3.081805,83.814705,15.238735,-0.037781,0.966006,0.115797,0.228025,3.254787,90.818321,14.948511,-0.012542,0.974244,0.045,0.220604,1.541984,104.029503,17.759905,0.028751,0.988956,-0.039506,0.139923,0.847862,119.632683,19.047306,0.055456,0.991816,0.09461,0.065389,2.217515,132.675949,16.480396,0.050143,0.959349,0.082161,0.265301,-2.425923,114.190331,17.911716,-0.63934,0.63416,-0.204018,0.384007,-16.655619,116.519249,9.569275,-0.575163,0.670601,-0.202253,0.422582,-13.897103,92.780563,4.020393,-0.566481,0.641135,-0.202544,0.476467,-13.591104,77.421928,-1.425049,-0.052163,0.951493,-0.060129,0.297195,3.734997,114.221619,20.854229,0.617966,0.750962,0.177045,0.151095,17.360096,116.470612,30.171049,0.638654,0.728584,0.201471,0.14386,22.035728,92.38694,30.370214,0.62125,0.703958,0.344133,-0.008043,24.34903,76.377792,29.597569,0.11661,0.955925,0.106764,0.247409,-4.351592,83.823166,11.012279,0.053363,0.995276,0.064798,0.048782,-10.373645,50.192596,1.743875,-0.071816,0.957835,0.101882,0.258872,-14.935931,5.167622,-4.384403,-0.092783,0.931412,-0.110534,0.334133,10.515203,83.806244,19.465191,0.020997,0.902728,-0.146605,0.403917,14.018832,49.880428,28.949234,-0.009969,0.875598,0.083993,0.475578,6.878939,6.215224,40.262516,-0.071816,0.957835,0.101882,0.258872,-7.70501,2.762516,-16.10354,-0.009969,0.875598,0.083993,0.475578,18.080742,2.744882,32.654266
5,0.041667,0.006618,0.966283,-0.024272,0.256249,3.093064,83.831093,15.267529,-0.037434,0.965903,0.114805,0.229019,3.269971,90.833977,14.962405,-0.013417,0.973994,0.044214,0.221811,1.569342,104.052795,17.748672,0.029952,0.988737,-0.04026,0.140999,0.852372,119.657471,19.005165,0.055268,0.99172,0.095207,0.066124,2.260584,132.694061,16.425283,0.052285,0.96067,0.076957,0.261644,-2.411669,114.208893,17.871355,-0.64068,0.635792,-0.207061,0.37739,-16.698256,116.5532,9.631087,-0.576227,0.672041,-0.206599,0.416702,-14.102849,92.731407,4.366966,-0.563608,0.645483,-0.204279,0.473253,-13.918153,77.332947,-0.870401,-0.052389,0.949935,-0.06376,0.301352,3.741644,114.25341,20.829571,0.616412,0.750964,0.178613,0.155523,17.283056,116.551613,30.255743,0.637361,0.729019,0.198937,0.150755,21.986221,92.474709,30.584162,0.625228,0.700666,0.343676,-0.006607,24.287683,76.450943,30.036964,0.11655,0.955855,0.106873,0.247662,-4.334144,83.834091,11.030199,0.053552,0.995288,0.064935,0.04814,-10.347684,50.204182,1.753897,-0.071623,0.957928,0.101434,0.258756,-14.930413,5.182674,-4.384596,-0.092721,0.931646,-0.110276,0.333584,10.520273,83.828094,19.504858,0.021297,0.903049,-0.146467,0.403233,14.031781,49.897438,28.968641,-0.009869,0.875659,0.083611,0.475534,6.880795,6.229699,40.265125,-0.071623,0.957928,0.101434,0.258756,-7.703783,2.76398,-16.10359,-0.009869,0.875659,0.083611,0.475534,18.079638,2.748933,32.657288
6,0.05,0.006967,0.966187,-0.024671,0.256565,3.108681,83.832169,15.271579,-0.037246,0.965801,0.114031,0.229864,3.291843,90.834717,14.962376,-0.013865,0.973771,0.043608,0.22288,1.597022,104.070053,17.730659,0.029873,0.988585,-0.040762,0.141939,0.869214,119.676018,18.964762,0.055556,0.99161,0.095587,0.066977,2.281178,132.70993,16.373383,0.054288,0.961868,0.072539,0.258073,-2.389479,114.224243,17.830915,-0.641474,0.637627,-0.210515,0.37098,-16.730793,116.587685,9.691802,-0.577119,0.672862,-0.211407,0.411701,-14.320831,92.685631,4.71103,-0.560337,0.64886,-0.206449,0.471575,-14.2376,77.254227,-0.321039,-0.052977,0.948515,-0.066594,0.305087,3.757179,114.275894,20.802818,0.614946,0.751369,0.179308,0.15854,17.22106,116.626968,30.326509,0.637597,0.729302,0.193209,0.155752,21.966311,92.560013,30.761137,0.628247,0.70009,0.339273,-0.008532,24.208195,76.522888,30.45019,0.116566,0.955655,0.106617,0.248531,-4.315678,83.839043,11.029263,0.053789,0.99527,0.065017,0.048138,-10.326637,50.205536,1.764327,-0.071116,0.957967,0.101479,0.258736,-14.93045,5.187324,-4.382538,-0.092801,0.931765,-0.110506,0.333153,10.53304,83.825294,19.513897,0.021663,0.903452,-0.146318,0.402364,14.048557,49.899296,28.99287,-0.009695,0.875701,0.083721,0.475442,6.883649,6.229007,40.270664,-0.071116,0.957967,0.101479,0.258736,-7.708086,2.765731,-16.103558,-0.009695,0.875701,0.083721,0.475442,18.080088,2.748826,32.659023
7,0.058333,0.006886,0.965949,-0.02539,0.25739,3.123468,83.843056,15.288483,-0.03746,0.965627,0.112918,0.231109,3.30839,90.845108,14.969405,-0.013692,0.973481,0.043229,0.224228,1.611271,104.086777,17.705196,0.029633,0.988402,-0.041248,0.143112,0.889693,119.693924,18.927977,0.055776,0.991497,0.095812,0.068133,2.302211,132.72554,16.325373,0.056289,0.963099,0.068141,0.254224,-2.369229,114.243484,17.788422,-0.641946,0.639259,-0.214239,0.365178,-16.768864,116.626785,9.758811,-0.577489,0.673806,-0.216568,0.406927,-14.538725,92.651764,5.052477,-0.557754,0.651128,-0.208964,0.4704,-14.568419,77.191856,0.221732,-0.05347,0.947142,-0.069723,0.308546,3.769261,114.293121,20.777195,0.612939,0.751846,0.180724,0.162397,17.160673,116.697159,30.389425,0.639253,0.728636,0.187718,0.158766,21.966097,92.644638,30.945127,0.627377,0.704502,0.331602,-0.010764,24.111389,76.572212,30.805128,0.116648,0.955429,0.106677,0.249336,-4.293655,83.845047,11.033526,0.05403,0.995261,0.064901,0.048207,-10.301143,50.213791,1.758155,-0.071367,0.95805,0.100993,0.258549,-14.926976,5.19658,-4.379505,-0.092732,0.931758,-0.110388,0.33323,10.540592,83.841064,19.54344,0.02176,0.903433,-0.146139,0.402465,14.053694,49.912308,29.013458,-0.00962,0.875777,0.083473,0.475346,6.88602,6.23765,40.27253,-0.071367,0.95805,0.100993,0.258549,-7.70729,2.763886,-16.099873,-0.00962,0.875777,0.083473,0.475346,18.079334,2.750659,32.659416
8,0.066667,0.006869,0.965713,-0.026017,0.258215,3.141178,83.852531,15.301784,-0.037726,0.965481,0.111967,0.232135,3.328406,90.854141,14.974319,-0.013503,0.973258,0.042801,0.225289,1.627001,104.103294,17.682358,0.029221,0.98823,-0.041843,0.144212,0.912862,119.711746,18.892647,0.05594,0.99138,0.095986,0.069455,2.321547,132.740799,16.275167,0.058077,0.964147,0.064285,0.250829,-2.347111,114.262604,17.749872,-0.642251,0.640579,-0.218692,0.359647,-16.79706,116.665413,9.817037,-0.577416,0.674791,-0.221751,0.402586,-14.744386,92.618782,5.404471,-0.554639,0.653636,-0.21113,0.469638,-14.890398,77.134621,0.760959,-0.053687,0.946003,-0.072569,0.311334,3.78494,114.310394,20.751865,0.612236,0.752738,0.178385,0.163497,17.118,116.755226,30.434668,0.640731,0.728956,0.180686,0.1595,21.948057,92.710838,31.114599,0.630102,0.706667,0.321653,-0.011532,24.021811,76.649139,31.130716,0.116425,0.95542,0.106464,0.249565,-4.268682,83.851082,11.034187,0.054427,0.995226,0.065068,0.048261,-10.262999,50.212933,1.77533,-0.071174,0.958077,0.100922,0.25853,-14.923644,5.201644,-4.379375,-0.092829,0.931871,-0.110454,0.332866,10.551039,83.853981,19.56938,0.022115,0.903588,-0.145894,0.402187,14.072525,49.927528,29.044533,-0.009428,0.875792,0.083286,0.475355,6.887937,6.247759,40.272976,-0.071174,0.958077,0.100922,0.25853,-7.705876,2.765504,-16.100212,-0.009428,0.875792,0.083286,0.475355,18.079248,2.753871,32.660072
9,0.075,0.006918,0.965389,-0.026837,0.259338,3.151067,83.857346,15.322478,-0.037609,0.965377,0.110585,0.233247,3.342327,90.858337,14.98432,-0.013347,0.973027,0.042499,0.226348,1.649111,104.119194,17.655907,0.028669,0.988065,-0.042435,0.145278,0.940543,119.728592,18.857353,0.056052,0.991266,0.096171,0.070717,2.341646,132.755356,16.224474,0.060327,0.965315,0.059595,0.246932,-2.319809,114.280617,17.710085,-0.641622,0.641776,-0.224335,0.355132,-16.825504,116.711105,9.888206,-0.577118,0.675281,-0.22717,0.399155,-14.970866,92.59668,5.767586,-0.552005,0.655825,-0.213948,0.468413,-15.216586,77.086761,1.297984,-0.053564,0.944848,-0.075591,0.314133,3.805765,114.326607,20.725296,0.611923,0.753255,0.176211,0.164642,17.080938,116.803894,30.479122,0.642102,0.729109,0.174479,0.160193,21.911375,92.763092,31.273533,0.632956,0.708051,0.312864,-0.012155,23.919044,76.709267,31.427742,0.116497,0.955163,0.106496,0.250502,-4.248834,83.852539,11.037641,0.05467,0.995211,0.06495,0.048462,-10.238279,50.216061,1.769568,-0.071196,0.958156,0.100733,0.258305,-14.920288,5.205783,-4.376348,-0.092952,0.931835,-0.110175,0.333024,10.550967,83.862152,19.607315,0.022273,0.90344,-0.145731,0.40257,14.085704,49.932964,29.06773,-0.009273,0.875805,0.083266,0.475339,6.88929,6.249473,40.274113,-0.071196,0.958156,0.100733,0.258305,-7.707725,2.764555,-16.099327,-0.009273,0.875805,0.083266,0.475339,18.0791,2.753195,32.660107
