Format Version,1.23,Take Name,p25_hook_right_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.35.32.537 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.024233,0.947681,-0.020190,0.317657,-0.591871,85.502472,12.354009,-0.014284,0.954404,0.122473,0.271862,-0.179882,92.500290,12.193637,0.002646,0.961730,0.099837,0.255147,-1.413723,105.246498,15.164760,0.020596,0.980086,0.042235,0.192934,-2.132365,120.605446,18.195379,0.107334,0.984916,-0.035900,0.130883,-1.163541,133.928848,17.821209,0.025854,0.850685,0.256514,0.458112,-5.340511,115.370216,16.213840,0.170601,-0.564906,-0.148405,-0.793570,-14.984584,120.018127,3.450880,0.150865,-0.465538,-0.280967,-0.825574,-7.189707,121.068024,-19.788359,0.127685,-0.288479,-0.376108,-0.871217,1.020153,127.565956,-36.933624,-0.090374,0.950824,0.294546,0.031779,0.598048,114.987610,19.560993,0.158197,0.762903,0.210690,-0.590392,16.950748,117.538681,21.454590,0.104984,0.651162,0.232594,-0.714749,23.153549,117.720284,-2.281818,0.043921,0.375515,0.215158,-0.900426,22.274097,121.653175,-21.962877,0.094512,0.947438,0.095011,0.290520,-7.407077,85.785538,7.197335,0.045822,0.994179,0.036636,0.090372,-11.792614,51.656769,-1.119970,-0.069785,0.952873,0.057444,0.289591,-15.651123,6.302574,-4.824978,-0.099342,0.911597,-0.122209,0.379719,6.223334,85.219414,17.510683,-0.002857,0.892239,-0.127109,0.433295,9.349543,51.575214,28.069004,0.010694,0.874579,0.054908,0.481645,4.551924,7.383099,38.540798,-0.069785,0.952873,0.057444,0.289591,-7.751135,2.757859,-15.799229,0.010694,0.874579,0.054908,0.481645,15.562894,2.959523,31.151653
1,0.008333,0.024189,0.947674,-0.020391,0.317668,-0.587331,85.501930,12.332780,-0.014474,0.954413,0.122239,0.271927,-0.175035,92.499664,12.169549,0.002732,0.961736,0.099628,0.255208,-1.411775,105.243073,15.132493,0.020388,0.980085,0.042070,0.192996,-2.126362,120.603325,18.157516,0.105965,0.985089,-0.034909,0.130970,-1.162000,133.926910,17.778070,0.026096,0.850954,0.255926,0.457928,-5.335798,115.368271,16.177551,0.171605,-0.565885,-0.148958,-0.792551,-14.985069,120.012711,3.417265,0.149915,-0.462554,-0.283840,-0.826441,-7.252622,121.040604,-19.843794,0.125298,-0.285268,-0.380904,-0.870537,1.003286,127.679504,-36.912769,-0.089443,0.951160,0.293713,0.032051,0.602327,114.985207,19.525415,0.163532,0.760498,0.216811,-0.589824,16.960026,117.505989,21.416372,0.108814,0.644074,0.242001,-0.717470,23.111444,117.678452,-2.333464,0.043290,0.367030,0.228810,-0.900589,22.042528,121.838776,-21.958300,0.094505,0.947433,0.094777,0.290614,-7.402450,85.783180,7.175897,0.045768,0.994205,0.036565,0.090138,-11.791644,51.651157,-1.126143,-0.069881,0.952895,0.057641,0.289456,-15.646744,6.296027,-4.823331,-0.099488,0.911358,-0.122223,0.380251,6.227787,85.220688,17.489662,-0.002867,0.892206,-0.127251,0.433322,9.356748,51.578789,28.054493,0.010804,0.874553,0.054766,0.481706,4.554025,7.389980,38.537891,-0.069881,0.952895,0.057641,0.289456,-7.748791,2.757044,-15.800892,0.010804,0.874553,0.054766,0.481706,15.564367,2.961672,31.150650
2,0.016667,0.024104,0.947635,-0.020635,0.317776,-0.581785,85.497841,12.311940,-0.014563,0.954458,0.121763,0.271978,-0.169499,92.495491,12.145131,0.002726,0.961754,0.099394,0.255231,-1.405083,105.240204,15.095213,0.020671,0.980026,0.042799,0.193108,-2.118042,120.601906,18.113197,0.104184,0.985311,-0.034120,0.130935,-1.149784,133.925766,17.754488,0.026518,0.851408,0.255060,0.457543,-5.328002,115.366325,16.135515,0.172112,-0.567296,-0.148826,-0.791457,-14.988285,120.006668,3.382058,0.148700,-0.459024,-0.287429,-0.827388,-7.332317,120.995438,-19.905993,0.124402,-0.280482,-0.385061,-0.870392,0.971945,127.808121,-36.882793,-0.089209,0.951434,0.292791,0.033006,0.609970,114.984108,19.483753,0.168455,0.758645,0.220771,-0.589357,16.966993,117.489944,21.400242,0.112278,0.636264,0.251086,-0.720775,23.065290,117.603561,-2.363653,0.041834,0.358384,0.244944,-0.899897,21.774614,122.004684,-21.922527,0.094600,0.947403,0.094573,0.290748,-7.395805,85.776344,7.153454,0.045805,0.994174,0.036452,0.090504,-11.794484,51.642860,-1.137527,-0.070040,0.952807,0.057884,0.289661,-15.652469,6.287283,-4.826217,-0.099543,0.911330,-0.122361,0.380258,6.232236,85.219345,17.470427,-0.002885,0.892123,-0.127340,0.433466,9.360761,51.580597,28.045416,0.010768,0.874567,0.054563,0.481705,4.554246,7.393873,38.535847,-0.070040,0.952807,0.057884,0.289661,-7.748310,2.756203,-15.801862,0.010768,0.874567,0.054563,0.481705,15.563896,2.961207,31.150177
3,0.025000,0.024008,0.947574,-0.020937,0.317945,-0.574636,85.495316,12.293358,-0.015418,0.954611,0.121195,0.271648,-0.162253,92.492851,12.122180,0.002698,0.961974,0.098684,0.254676,-1.412686,105.224754,15.048911,0.021741,0.979993,0.043975,0.192893,-2.119071,120.590881,18.045902,0.102313,0.985575,-0.033333,0.130622,-1.129315,133.914093,17.723114,0.027653,0.851778,0.254333,0.457192,-5.332387,115.353119,16.079447,0.171282,-0.569118,-0.147221,-0.790629,-15.001306,120.011940,3.339283,0.147458,-0.454761,-0.291188,-0.828648,-7.423625,120.940186,-19.976843,0.124607,-0.274230,-0.391225,-0.869606,0.949720,127.940735,-36.842915,-0.089052,0.951703,0.291787,0.034520,0.609452,114.974487,19.421223,0.172381,0.757288,0.223807,-0.588822,16.964001,117.462540,21.381498,0.114948,0.628216,0.259743,-0.724338,23.027565,117.523399,-2.391471,0.040537,0.348828,0.260401,-0.899370,21.505671,122.181343,-21.874088,0.094686,0.947387,0.094303,0.290861,-7.386903,85.770531,7.132383,0.045774,0.994186,0.036393,0.090411,-11.795992,51.634586,-1.142943,-0.070102,0.952789,0.058161,0.289648,-15.652045,6.278366,-4.825677,-0.099473,0.911375,-0.122517,0.380118,6.237630,85.220108,17.454334,-0.002914,0.892206,-0.127414,0.433272,9.358969,51.583088,28.036964,0.010671,0.874577,0.054390,0.481708,4.554142,7.398096,38.535473,-0.070102,0.952789,0.058161,0.289648,-7.747395,2.754937,-15.803422,0.010671,0.874577,0.054390,0.481708,15.563820,2.962528,31.151592
4,0.033333,0.024018,0.947508,-0.021086,0.318130,-0.564706,85.486694,12.269599,-0.015051,0.954515,0.120890,0.272140,-0.151499,92.484131,12.096580,0.002400,0.961816,0.098520,0.255339,-1.392161,105.219124,15.017981,0.021927,0.979948,0.043840,0.193129,-2.108287,120.586311,18.007206,0.100437,0.985843,-0.032429,0.130285,-1.112519,133.909027,17.682230,0.028075,0.852388,0.253384,0.456556,-5.316944,115.346542,16.038513,0.171127,-0.570949,-0.146759,-0.789427,-15.004447,119.998077,3.309807,0.147053,-0.449988,-0.295469,-0.829810,-7.522544,120.888687,-20.038698,0.125536,-0.267526,-0.397942,-0.868512,0.923399,128.081161,-36.787422,-0.089017,0.952040,0.290605,0.035270,0.620299,114.971504,19.388855,0.176726,0.756059,0.225835,-0.588337,16.973314,117.453560,21.369461,0.116974,0.619552,0.268070,-0.728430,22.990421,117.416847,-2.415362,0.039908,0.339461,0.274110,-0.898909,21.210743,122.350777,-21.807997,0.094829,0.947324,0.094023,0.291108,-7.374945,85.761169,7.105906,0.045856,0.994169,0.036297,0.090600,-11.797365,51.623421,-1.154827,-0.070177,0.952672,0.058513,0.289945,-15.660965,6.267247,-4.830216,-0.099476,0.911356,-0.122750,0.380089,6.245533,85.212227,17.433292,-0.002898,0.892253,-0.127495,0.433153,9.360886,51.579296,28.030655,0.010708,0.874596,0.054458,0.481665,4.552987,7.396173,38.535614,-0.070177,0.952672,0.058513,0.289945,-7.748658,2.753907,-15.805679,0.010708,0.874596,0.054458,0.481665,15.561983,2.961801,31.149998
5,0.041667,0.024039,0.947402,-0.021412,0.318423,-0.552736,85.479408,12.249389,-0.014190,0.954273,0.120482,0.273213,-0.137747,92.476639,12.072249,0.002225,0.961391,0.099020,0.256743,-1.358976,105.233047,14.992576,0.022030,0.979861,0.043144,0.193718,-2.088745,120.597160,17.994261,0.098247,0.986123,-0.031924,0.129964,-1.085589,133.918900,17.652548,0.027905,0.853137,0.252103,0.455876,-5.289927,115.358269,16.011116,0.170973,-0.573022,-0.146364,-0.788030,-14.998409,119.980469,3.287716,0.145993,-0.445119,-0.299715,-0.831099,-7.627211,120.832672,-20.097399,0.125739,-0.261228,-0.404015,-0.867595,0.892298,128.229935,-36.719170,-0.088906,0.952480,0.289161,0.035538,0.637502,114.981903,19.378637,0.180451,0.755031,0.227145,-0.588023,16.990538,117.460838,21.362915,0.118745,0.610468,0.275338,-0.733087,22.960516,117.329384,-2.433439,0.039264,0.330176,0.287215,-0.898304,20.890608,122.526825,-21.728178,0.094960,0.947357,0.093656,0.291078,-7.359764,85.752281,7.081384,0.045819,0.994202,0.036297,0.090256,-11.798939,51.611423,-1.157468,-0.070260,0.952659,0.058864,0.289897,-15.660405,6.254944,-4.831266,-0.099392,0.911301,-0.122934,0.380184,6.254292,85.206535,17.417393,-0.002962,0.892224,-0.127549,0.433196,9.358096,51.575626,28.024555,0.010627,0.874604,0.054424,0.481656,4.552789,7.393798,38.536133,-0.070260,0.952659,0.058864,0.289897,-7.748156,2.751261,-15.809854,0.010627,0.874604,0.054424,0.481656,15.562161,2.959640,31.150955
