Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010569,0.970924,-0.00904,0.238984,2.17281,84.689613,18.543261,-0.050986,0.964165,0.120693,0.230696,2.058316,91.752945,18.383522,-0.004306,0.96998,0.08861,0.226424,0.026805,104.491379,21.143284,0.030759,0.987771,0.04261,0.146786,-0.74702,120.201584,23.85593,0.047295,0.99691,-0.014765,0.060955,0.401818,133.613922,23.457954,0.015493,0.898265,0.226807,0.376083,-4.040171,114.951477,22.120953,0.318822,-0.409683,0.051607,-0.853141,-15.810202,118.210472,11.139701,0.18332,0.423252,-0.498936,-0.733699,0.491925,109.569839,-5.338913,0.426882,0.434193,-0.487595,-0.625699,3.130734,125.848076,2.699132,-0.118589,0.958584,0.233152,0.112664,2.131299,114.732979,25.146883,0.334955,0.780417,0.103352,-0.517758,17.676254,117.604195,29.60257,0.026195,-0.014751,0.498497,-0.86637,23.600088,107.318512,7.898243,0.198751,-0.151276,0.638036,-0.728371,14.811003,122.437881,7.888532,0.088765,0.95525,0.117702,0.256447,-5.458114,84.475517,14.545938,0.067099,0.983573,0.05046,0.159797,-9.357381,50.325203,4.892237,-0.011613,0.962818,0.064864,0.261992,-14.612622,5.608991,-0.582501,-0.064845,0.946563,-0.108439,0.296739,9.803734,84.903702,22.540581,0.068412,0.934623,-0.115751,0.329244,11.888845,50.341461,31.24378,-0.016631,0.866818,0.042382,0.496542,2.631786,6.625798,39.014053,-0.011613,0.962818,0.064864,0.261992,-7.795425,1.749626,-12.290565,-0.016631,0.866818,0.042382,0.496542,14.137575,2.211065,32.189495
1,0.008333,-0.010556,0.970915,-0.009103,0.239017,2.175874,84.689072,18.54051,-0.051006,0.964147,0.120741,0.230739,2.061788,91.752396,18.379957,-0.004268,0.969971,0.088589,0.226471,0.029265,104.491058,21.140818,0.030759,0.987756,0.042591,0.146895,-0.743341,120.201401,23.853062,0.047273,0.996901,-0.014754,0.061131,0.405798,133.613693,23.454771,0.015452,0.898231,0.226854,0.376139,-4.036824,114.951561,22.117905,0.31883,-0.409628,0.05166,-0.853161,-15.805515,118.210312,11.135154,0.183391,0.423301,-0.49888,-0.733691,0.498578,109.568085,-5.340674,0.426917,0.434235,-0.487563,-0.625671,3.137938,125.846138,2.697619,-0.118557,0.958591,0.233107,0.112735,2.134354,114.732552,25.14439,0.335236,0.780288,0.103273,-0.517786,17.679024,117.602409,29.601917,0.026131,-0.014645,0.498888,-0.866149,23.592081,107.306137,7.899681,0.198701,-0.151237,0.638197,-0.728252,14.814851,122.436287,7.887374,0.088798,0.955214,0.117691,0.256572,-5.454781,84.474953,14.542681,0.067101,0.983582,0.050415,0.159754,-9.35523,50.324894,4.888591,-0.011483,0.962839,0.064801,0.261936,-14.611549,5.608299,-0.581928,-0.064813,0.946545,-0.108379,0.296826,9.806528,84.903198,22.53834,0.068399,0.934488,-0.11582,0.329604,11.890032,50.339741,31.237083,-0.01662,0.866769,0.042311,0.496633,2.629105,6.62536,39.009956,-0.011483,0.962839,0.064801,0.261936,-7.796988,1.746365,-12.290673,-0.01662,0.866769,0.042311,0.496633,14.13588,2.208806,32.188248
2,0.016667,-0.010553,0.9709,-0.009121,0.23908,2.178523,84.688904,18.53809,-0.051073,0.964117,0.12081,0.230812,2.064538,91.75222,18.377287,-0.004179,0.969961,0.088528,0.226543,0.029236,104.493073,21.139944,0.030797,0.987746,0.042576,0.146959,-0.74038,120.203781,23.850893,0.047302,0.996895,-0.014792,0.061186,0.409931,133.615967,23.452463,0.015489,0.898235,0.226749,0.37619,-4.034757,114.954506,22.115711,0.318714,-0.409552,0.051866,-0.853228,-15.802142,118.213448,11.131618,0.183491,0.423268,-0.498852,-0.733704,0.503959,109.565903,-5.33943,0.427085,0.434238,-0.487644,-0.625491,3.14522,125.843895,2.696141,-0.118501,0.958588,0.233146,0.112735,2.135988,114.734421,25.143003,0.335248,0.780315,0.10317,-0.517758,17.681097,117.602348,29.600245,0.026069,-0.014597,0.498966,-0.866107,23.59519,107.302353,7.900055,0.198723,-0.151231,0.638358,-0.728106,14.8202,122.434769,7.887304,0.088794,0.955201,0.117693,0.256622,-5.451616,84.474731,14.539281,0.067189,0.983467,0.050263,0.160477,-9.351234,50.324654,4.884901,-0.011422,0.962825,0.064815,0.261986,-14.613565,5.607736,-0.577177,-0.064881,0.946564,-0.108418,0.296737,9.808661,84.903076,22.536901,0.06849,0.934559,-0.115819,0.329386,11.896693,50.340843,31.239452,-0.016572,0.866803,0.042234,0.496582,2.629928,6.627563,39.011566,-0.011422,0.962825,0.064815,0.261986,-7.798325,1.745749,-12.28551,-0.016572,0.866803,0.042234,0.496582,14.135175,2.208606,32.188835
3,0.025,-0.01055,0.970886,-0.00908,0.239139,2.180994,84.687866,18.534054,-0.050959,0.964113,0.12076,0.230884,2.066927,91.75119,18.373814,-0.004207,0.969939,0.088567,0.226621,0.034941,104.490639,21.135323,0.030771,0.987743,0.042528,0.147,-0.736052,120.201126,23.847198,0.047313,0.996895,-0.014734,0.061197,0.41386,133.613297,23.447437,0.015413,0.898235,0.226721,0.37621,-4.02983,114.951775,22.111115,0.319305,-0.409495,0.051435,-0.853061,-15.796806,118.208275,11.125851,0.183746,0.423595,-0.498615,-0.733613,0.513802,109.568253,-5.344685,0.427142,0.434264,-0.487599,-0.625469,3.153351,125.842896,2.694474,-0.118567,0.958586,0.23305,0.112879,2.140422,114.73185,25.139423,0.334998,0.780467,0.103281,-0.517668,17.683947,117.601097,29.601341,0.0261,-0.014577,0.498613,-0.866309,23.610964,107.310631,7.900156,0.198645,-0.151173,0.638474,-0.728037,14.824814,122.433876,7.886705,0.088808,0.955194,0.117647,0.256666,-5.448657,84.473915,14.534294,0.067139,0.983516,0.050278,0.160192,-9.349664,50.323235,4.882617,-0.011562,0.962871,0.064814,0.261812,-14.608884,5.60585,-0.578592,-0.064805,0.946486,-0.108384,0.297016,9.810643,84.901817,22.533813,0.068367,0.93446,-0.115863,0.329675,11.891772,50.338364,31.233141,-0.016551,0.866774,0.042328,0.496626,2.631619,6.624505,39.009865,-0.011562,0.962871,0.064814,0.261812,-7.796519,1.744847,-12.288925,-0.016551,0.866774,0.042328,0.496626,14.137798,2.207444,32.187473
4,0.033333,-0.010595,0.970878,-0.009154,0.239166,2.18301,84.688065,18.533573,-0.051067,0.964106,0.120811,0.230862,2.068582,91.751366,18.372164,-0.004069,0.969952,0.08856,0.226568,0.033262,104.492378,21.134798,0.030858,0.987746,0.042501,0.146964,-0.733264,120.202934,23.847502,0.047291,0.996897,-0.014771,0.061177,0.418967,133.614914,23.447313,0.015335,0.898168,0.22675,0.376355,-4.028645,114.954529,22.111618,0.319211,-0.409438,0.051554,-0.853116,-15.792103,118.210136,11.122331,0.183783,0.423598,-0.498607,-0.733607,0.520213,109.567734,-5.345269,0.427162,0.434364,-0.48756,-0.625416,3.159967,125.842606,2.693241,-0.11855,0.958588,0.23304,0.112905,2.141955,114.732849,25.139088,0.335138,0.7804,0.10299,-0.517737,17.685415,117.601418,29.601654,0.025928,-0.014377,0.499031,-0.866077,23.604267,107.299553,7.90365,0.19868,-0.151173,0.638429,-0.728067,14.831461,122.432983,7.886634,0.088796,0.955203,0.117697,0.256612,-5.446404,84.473053,14.533424,0.067204,0.98349,0.050219,0.160338,-9.34619,50.323071,4.878803,-0.011641,0.962861,0.064756,0.261859,-14.611331,5.605936,-0.578856,-0.06487,0.946504,-0.108411,0.296931,9.812425,84.903076,22.53372,0.068467,0.934494,-0.115863,0.329558,11.898092,50.340652,31.23604,-0.016592,0.866791,0.042203,0.496606,2.630556,6.628025,39.010883,-0.011641,0.962861,0.064756,0.261859,-7.797261,1.743945,-12.28787,-0.016592,0.866791,0.042203,0.496606,14.136189,2.208586,32.189117
5,0.041667,-0.010594,0.970871,-0.009119,0.239194,2.187816,84.68779,18.529425,-0.050996,0.964083,0.120798,0.23098,2.073287,91.751099,18.368492,-0.004189,0.969914,0.088552,0.226733,0.039452,104.49276,21.131075,0.030875,0.987727,0.042497,0.147089,-0.731182,120.203331,23.842533,0.047293,0.996893,-0.014737,0.061247,0.421776,133.61525,23.442511,0.015334,0.898176,0.226747,0.376338,-4.024895,114.954163,22.105795,0.318714,-0.409372,0.051808,-0.853318,-15.788788,118.209579,11.116909,0.183635,0.423538,-0.498623,-0.733667,0.524905,109.567047,-5.349273,0.427215,0.434409,-0.487509,-0.625389,3.166166,125.842369,2.691953,-0.11853,0.958587,0.23298,0.113059,2.144668,114.733902,25.135487,0.335014,0.780431,0.102756,-0.517817,17.687147,117.600868,29.602512,0.025691,-0.014207,0.499148,-0.866019,23.605997,107.297691,7.905123,0.198603,-0.151092,0.638459,-0.728078,14.836359,122.434708,7.88699,0.088856,0.955204,0.117648,0.25661,-5.441365,84.472939,14.528815,0.067158,0.983509,0.050229,0.160241,-9.346196,50.322891,4.876447,-0.011634,0.962867,0.064809,0.261826,-14.607557,5.605287,-0.58097,-0.064781,0.946482,-0.108424,0.297017,9.816998,84.902649,22.530033,0.068434,0.934468,-0.115904,0.329625,11.895588,50.339592,31.231552,-0.016514,0.866788,0.042279,0.496607,2.629095,6.627405,39.010136,-0.011634,0.962867,0.064809,0.261826,-7.794245,1.744633,-12.290871,-0.016514,0.866788,0.042279,0.496607,14.134444,2.208708,32.187408
6,0.05,-0.010553,0.970863,-0.009151,0.239228,2.18787,84.68782,18.526897,-0.05096,0.964068,0.120793,0.231052,2.074014,91.751129,18.36566,-0.004173,0.969891,0.088589,0.226817,0.041076,104.491875,21.127979,0.030965,0.987715,0.042464,0.147161,-0.729573,120.20224,23.840631,0.047255,0.996892,-0.014715,0.061293,0.426049,133.613922,23.440201,0.015354,0.898137,0.226788,0.376406,-4.023137,114.953316,22.102884,0.318634,-0.409325,0.051883,-0.853366,-15.785308,118.210289,11.112629,0.183652,0.423542,-0.498574,-0.733695,0.529893,109.566856,-5.351564,0.427175,0.434455,-0.487472,-0.625413,3.172846,125.841476,2.690155,-0.1186,0.958571,0.233008,0.113062,2.145895,114.73262,25.133615,0.335074,0.780443,0.103083,-0.517694,17.687799,117.601624,29.601305,0.025712,-0.014333,0.499045,-0.866076,23.610943,107.303665,7.902619,0.198521,-0.150855,0.639594,-0.727153,14.836995,122.440102,7.888075,0.088861,0.955195,0.117601,0.256663,-5.441044,84.473511,14.525763,0.067011,0.983588,0.050309,0.15979,-9.346581,50.322735,4.876242,-0.011537,0.962943,0.064846,0.26154,-14.59627,5.604079,-0.583798,-0.064848,0.946491,-0.108491,0.29695,9.816784,84.902122,22.528034,0.0685,0.93453,-0.115857,0.329452,11.899022,50.340725,31.235241,-0.016587,0.866799,0.042184,0.496593,2.629782,6.628358,39.009552,-0.011537,0.962943,0.064846,0.26154,-7.790537,1.743778,-12.298214,-0.016587,0.866799,0.042184,0.496593,14.135096,2.208417,32.18758
7,0.058333,-0.010576,0.97085,-0.009155,0.239278,2.190909,84.686462,18.524426,-0.050957,0.964059,0.12079,0.231093,2.076758,91.749771,18.363056,-0.004177,0.969882,0.088595,0.226855,0.04358,104.491982,21.125525,0.031039,0.987705,0.042472,0.147211,-0.727339,120.202316,23.838293,0.047213,0.996891,-0.014717,0.061338,0.430328,133.613831,23.438448,0.015372,0.898109,0.226788,0.376473,-4.020748,114.9534,22.100229,0.318718,-0.409297,0.051886,-0.853348,-15.781268,118.211388,11.1085,0.183754,0.423616,-0.498497,-0.733679,0.53506,109.566589,-5.353864,0.427268,0.434444,-0.487403,-0.625411,3.178491,125.840714,2.688112,-0.118584,0.958562,0.233014,0.113145,2.148049,114.732697,25.131443,0.335058,0.780469,0.103089,-0.517664,17.689463,117.600487,29.601639,0.025683,-0.014289,0.499061,-0.866068,23.614693,107.302734,7.903424,0.198521,-0.15082,0.639725,-0.727046,14.841117,122.439697,7.888037,0.088905,0.955176,0.117592,0.256725,-5.43759,84.471748,14.522515,0.066986,0.983685,0.050362,0.159188,-9.345606,50.321381,4.872559,-0.011497,0.962935,0.064864,0.261567,-14.595644,5.602905,-0.588634,-0.064858,0.946468,-0.108485,0.297023,9.819407,84.901176,22.526337,0.06853,0.934506,-0.115895,0.3295,11.901821,50.339771,31.233501,-0.016392,0.86677,0.042279,0.496643,2.628466,6.628597,39.009594,-0.011497,0.962935,0.064864,0.261567,-7.789586,1.742783,-12.302925,-0.016392,0.86677,0.042279,0.496643,14.133349,2.208288,32.187126
8,0.066667,-0.010574,0.970843,-0.009171,0.239309,2.193424,84.686455,18.520651,-0.051463,0.964013,0.121026,0.231049,2.079364,91.749748,18.359062,-0.003739,0.969923,0.088508,0.226718,0.030779,104.497192,21.12612,0.031083,0.987717,0.042315,0.147169,-0.725556,120.20813,23.839502,0.047219,0.996885,-0.014684,0.06144,0.433791,133.619385,23.435575,0.015194,0.897988,0.22676,0.376784,-4.024137,114.962097,22.102514,0.318786,-0.409238,0.052056,-0.853341,-15.777143,118.216766,11.101766,0.183899,0.423652,-0.498461,-0.733647,0.540721,109.5644,-5.355103,0.427319,0.434507,-0.487381,-0.625349,3.184344,125.839172,2.68483,-0.118449,0.958569,0.233072,0.113107,2.145562,114.735985,25.131496,0.335027,0.780558,0.103145,-0.51754,17.688313,117.599632,29.599714,0.02561,-0.01423,0.498995,-0.866109,23.620937,107.302414,7.903269,0.19837,-0.150787,0.639749,-0.727072,14.84523,122.437599,7.887434,0.08888,0.955188,0.117561,0.256702,-5.434817,84.47171,14.518245,0.067049,0.983589,0.050276,0.159778,-9.341966,50.320507,4.870906,-0.011446,0.962949,0.06491,0.261504,-14.595585,5.601999,-0.58659,-0.064825,0.946432,-0.108454,0.297155,9.821664,84.901199,22.523056,0.068482,0.934503,-0.11594,0.329504,11.901268,50.339008,31.227758,-0.01623,0.866777,0.042357,0.496629,2.630628,6.628191,39.009102,-0.011446,0.962949,0.06491,0.261504,-7.791375,1.742736,-12.302239,-0.01623,0.866777,0.042357,0.496629,14.1343,2.207587,32.18478
9,0.075,-0.010587,0.970829,-0.009234,0.239362,2.195651,84.685822,18.518215,-0.051492,0.963995,0.121077,0.231092,2.081635,91.7491,18.355715,-0.003713,0.969916,0.088496,0.226755,0.031886,104.496216,21.123785,0.031153,0.98771,0.042334,0.147197,-0.723663,120.20723,23.836966,0.047182,0.996887,-0.014662,0.061447,0.437523,133.618347,23.433884,0.0152,0.897974,0.226769,0.376813,-4.022448,114.961388,22.099798,0.319407,-0.409209,0.051814,-0.853137,-15.774727,118.21656,11.098425,0.184108,0.423752,-0.498162,-0.733739,0.54553,109.562805,-5.355329,0.426773,0.434541,-0.487732,-0.625426,3.196661,125.833199,2.685981,-0.118448,0.958552,0.233114,0.113162,2.147026,114.734909,25.129211,0.334964,0.780568,0.103141,-0.517567,17.689377,117.597893,29.599241,0.02547,-0.014173,0.499025,-0.866098,23.622704,107.302986,7.901887,0.198152,-0.150853,0.640193,-0.726727,14.847085,122.440254,7.886732,0.088875,0.9552,0.117537,0.256669,-5.432145,84.470596,14.514992,0.067048,0.98364,0.050302,0.159457,-9.339772,50.31892,4.86951,-0.011467,0.96294,0.064934,0.26153,-14.594674,5.600643,-0.588598,-0.06484,0.946434,-0.108476,0.297139,9.823446,84.901047,22.521439,0.068527,0.934536,-0.115969,0.329391,11.903769,50.33934,31.227884,-0.016469,0.866825,0.042175,0.496553,2.629495,6.629676,39.01136,-0.011467,0.96294,0.064934,0.26153,-7.789605,1.742155,-12.304001,-0.016469,0.866825,0.042175,0.496553,14.133159,2.207978,32.187737
