Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007306,0.951625,-0.02897,0.305805,-0.174282,84.466339,16.190311,-0.03729,0.946222,0.118188,0.298838,0.047451,91.465584,15.835028,-0.00558,0.952808,0.059416,0.29765,-1.8247,104.316452,18.50491,0.030295,0.972083,-0.046521,0.227976,-2.545634,119.876411,20.227247,0.006991,0.986614,0.04021,0.157881,-0.73068,132.870346,17.68656,0.042389,0.934044,0.094044,0.341936,-5.656843,114.529785,18.394102,-0.556583,0.604621,-0.283031,0.494512,-18.36002,116.920265,7.886039,-0.532063,0.613313,-0.22342,0.539296,-15.694296,93.540001,0.944749,0.570337,-0.53031,0.168042,-0.604358,-13.12977,78.040924,-6.405123,-0.017219,0.941128,0.012284,0.337389,-0.039446,114.360893,22.271296,0.606151,0.776203,0.149363,0.088209,12.816631,114.762726,32.857338,0.608025,0.779247,0.144358,0.047341,18.940376,91.0298,31.774467,0.563637,0.782641,0.235593,-0.11951,22.647861,77.115372,30.301397,0.101913,0.944053,0.100429,0.29714,-7.124991,84.433723,11.209847,0.046638,0.992135,0.068143,0.094073,-11.824003,50.482826,2.353235,-0.087715,0.946602,0.080436,0.299634,-15.464786,5.43704,-4.222491,-0.104641,0.923655,-0.104272,0.353609,6.776426,84.498955,21.170774,0.035027,0.912429,-0.123869,0.388462,11.008917,50.643669,30.60947,0.006689,0.859408,0.082362,0.504569,3.69485,6.488595,39.689781,-0.087715,0.946602,0.080436,0.299634,-7.178858,2.663822,-15.134027,0.006689,0.859408,0.082362,0.504569,15.230879,2.735586,32.743992
1,0.008333,0.007687,0.952698,-0.028393,0.302491,-0.220503,84.46109,16.176199,-0.036395,0.947285,0.119303,0.295114,0.00264,91.460716,15.829471,-0.005414,0.95397,0.060132,0.293763,-1.84471,104.303482,18.540781,0.029444,0.972902,-0.04539,0.224799,-2.560263,119.860817,20.288887,0.011252,0.986933,0.038601,0.156035,-0.786957,132.86348,17.763466,0.041258,0.934374,0.096935,0.340362,-5.683296,114.514778,18.474222,-0.554386,0.608054,-0.27384,0.497934,-18.425396,116.898392,8.011837,-0.53052,0.615728,-0.212009,0.54266,-15.71277,93.666969,0.604607,0.566892,-0.533731,0.154486,-0.608193,-13.072701,78.309288,-7.102172,-0.018011,0.943447,0.016254,0.330635,-0.034487,114.344093,22.305424,0.602859,0.780206,0.1474,0.07818,12.970978,114.731178,32.707939,0.60727,0.780772,0.142475,0.036327,19.371868,91.086235,31.340647,0.560813,0.782979,0.234545,-0.131987,23.143896,77.168335,29.651928,0.10179,0.944965,0.101422,0.293928,-7.205587,84.439453,11.244008,0.045767,0.992125,0.068033,0.094686,-11.905126,50.500977,2.340198,-0.087454,0.946675,0.080169,0.299552,-15.464104,5.446476,-4.220608,-0.104277,0.924432,-0.104188,0.351705,6.764581,84.482727,21.108389,0.034583,0.912464,-0.124689,0.388156,10.995148,50.620808,30.524128,0.006719,0.859398,0.082575,0.504551,3.692289,6.481534,39.689873,-0.087454,0.946675,0.080169,0.299552,-7.182103,2.663757,-15.132706,0.006719,0.859398,0.082575,0.504551,15.22878,2.733219,32.742329
2,0.016667,0.008163,0.953806,-0.027591,0.299041,-0.265423,84.458664,16.158861,-0.035673,0.94831,0.12041,0.29144,-0.040533,91.458817,15.824043,-0.005265,0.955081,0.060887,0.289976,-1.866513,104.287842,18.573801,0.028829,0.97382,-0.044012,0.221147,-2.577492,119.842361,20.34861,0.015949,0.987391,0.036921,0.153107,-0.843042,132.854523,17.845211,0.040778,0.934886,0.09938,0.338302,-5.711587,114.496887,18.551435,-0.552759,0.611552,-0.263175,0.501198,-18.501585,116.887154,8.149183,-0.528688,0.618441,-0.200139,0.545861,-15.71734,93.827782,0.247418,0.563913,-0.535421,0.141478,-0.612626,-13.015402,78.615013,-7.835623,-0.018847,0.945666,0.020272,0.323959,-0.032569,114.324463,22.337633,0.599568,0.784015,0.14575,0.067791,13.117456,114.699463,32.557251,0.605056,0.783088,0.141647,0.024834,19.786926,91.149078,30.877262,0.558196,0.782706,0.234328,-0.144497,23.669609,77.244682,28.947247,0.10177,0.945877,0.102337,0.290666,-7.285873,84.450706,11.2771,0.044768,0.992102,0.06792,0.095484,-11.995232,50.525154,2.329353,-0.087508,0.946799,0.07961,0.299292,-15.459569,5.46098,-4.215651,-0.103985,0.925199,-0.104225,0.349758,6.755027,84.466614,21.040621,0.034223,0.91266,-0.12548,0.387472,10.985579,50.600941,30.442858,0.006445,0.859466,0.082513,0.504449,3.691901,6.477481,39.691689,-0.087508,0.946799,0.07961,0.299292,-7.1832,2.663887,-15.128347,0.006445,0.859466,0.082513,0.504449,15.2286,2.731333,32.743317
3,0.025,0.008371,0.954771,-0.026706,0.296024,-0.29866,84.455826,16.135227,-0.034783,0.949317,0.121848,0.287646,-0.075717,91.456604,15.812397,-0.005311,0.956239,0.061818,0.285932,-1.877321,104.265297,18.609123,0.027702,0.974603,-0.043209,0.217979,-2.590513,119.816223,20.414291,0.020283,0.98762,0.035293,0.151491,-0.902633,132.835632,17.916775,0.040026,0.935196,0.102635,0.336559,-5.733702,114.470078,18.635109,-0.550778,0.614556,-0.252939,0.504963,-18.564919,116.868057,8.285525,-0.526016,0.621062,-0.187605,0.549903,-15.702124,93.992004,-0.105856,0.559534,-0.537644,0.127315,-0.617779,-12.934659,78.950134,-8.603595,-0.019849,0.947825,0.024361,0.317239,-0.022884,114.298058,22.37319,0.596536,0.787812,0.142751,0.055857,13.269422,114.667381,32.407261,0.601963,0.785905,0.140877,0.012178,20.18927,91.216087,30.388018,0.554756,0.782899,0.234259,-0.156329,24.211336,77.326736,28.187284,0.10182,0.946788,0.103029,0.287419,-7.349756,84.457306,11.297828,0.043855,0.992151,0.067872,0.095428,-12.078502,50.542534,2.319464,-0.087503,0.946828,0.079364,0.299267,-15.4611,5.470386,-4.21339,-0.103686,0.926034,-0.104393,0.347582,6.752438,84.454346,20.972628,0.033963,0.912828,-0.126213,0.386863,10.981476,50.586746,30.368614,0.006358,0.859491,0.082477,0.504413,3.690085,6.478506,39.691559,-0.087503,0.946828,0.079364,0.299267,-7.185408,2.666821,-15.124941,0.006358,0.859491,0.082477,0.504413,15.226722,2.732662,32.742916
4,0.033333,0.008644,0.955925,-0.025605,0.292363,-0.340167,84.446838,16.111868,-0.034146,0.950278,0.123513,0.283814,-0.119307,91.448357,15.804058,-0.00505,0.957344,0.062732,0.282013,-1.906376,104.250595,18.654791,0.02669,0.97543,-0.042324,0.214551,-2.612391,119.798042,20.492496,0.025073,0.987911,0.033403,0.149291,-0.969623,132.824829,18.003321,0.039184,0.935406,0.105988,0.335033,-5.767395,114.453377,18.729839,-0.549096,0.618059,-0.241027,0.508333,-18.634977,116.857613,8.426965,-0.524188,0.623137,-0.174633,0.553562,-15.695357,94.193176,-0.495286,0.555177,-0.539492,0.112786,-0.622901,-12.843524,79.326805,-9.39465,-0.020529,0.950084,0.028608,0.310002,-0.026155,114.277817,22.420855,0.592373,0.792008,0.140886,0.044381,13.416471,114.632164,32.253174,0.599821,0.787801,0.139941,-0.000964,20.635647,91.304291,29.882833,0.551855,0.782138,0.233889,-0.170331,24.752926,77.432419,27.395721,0.101671,0.947669,0.103784,0.284282,-7.428017,84.460129,11.328506,0.042925,0.992232,0.06797,0.094939,-12.160795,50.554276,2.318672,-0.087618,0.946848,0.079096,0.299241,-15.461617,5.475974,-4.213533,-0.103534,0.926657,-0.104445,0.345946,6.747684,84.43354,20.895231,0.033706,0.912962,-0.12711,0.386274,10.982171,50.564491,30.28352,0.00566,0.859668,0.081945,0.504206,3.686896,6.475416,39.693684,-0.087618,0.946848,0.079096,0.299241,-7.18572,2.666527,-15.123407,0.00566,0.859668,0.081945,0.504206,15.223201,2.726229,32.7463
5,0.041667,0.008973,0.957009,-0.024788,0.288859,-0.387286,84.436272,16.096416,-0.03313,0.951325,0.124711,0.279876,-0.16645,91.438286,15.800089,-0.005192,0.958479,0.063549,0.277944,-1.924194,104.229477,18.694384,0.026529,0.976149,-0.040954,0.211549,-2.63378,119.773636,20.558271,0.029026,0.988094,0.031596,0.147746,-1.015071,132.808533,18.095953,0.03885,0.935764,0.109012,0.333097,-5.796958,114.427361,18.815268,-0.547082,0.621244,-0.228966,0.512184,-18.70849,116.848358,8.571473,-0.522274,0.624717,-0.161357,0.557604,-15.684368,94.417091,-0.895154,0.550738,-0.540867,0.097765,-0.628167,-12.732284,79.734833,-10.209746,-0.021211,0.952229,0.033304,0.302821,-0.024625,114.25412,22.457577,0.588489,0.795915,0.138472,0.032033,13.563663,114.591042,32.088207,0.596404,0.790376,0.139308,-0.01423,21.054152,91.390434,29.340706,0.549127,0.780884,0.234204,-0.183923,25.300213,77.559067,26.56118,0.101381,0.948645,0.104789,0.28074,-7.509869,84.460678,11.364973,0.042105,0.992285,0.067974,0.094752,-12.236218,50.565468,2.311779,-0.087637,0.946866,0.078879,0.299236,-15.464036,5.480847,-4.213274,-0.103291,0.927535,-0.104431,0.343663,6.735297,84.411873,20.82786,0.033344,0.913014,-0.127952,0.385903,10.97747,50.53907,30.199116,0.005604,0.859692,0.082187,0.504126,3.686853,6.467408,39.694042,-0.087637,0.946866,0.078879,0.299236,-7.188197,2.665958,-15.121791,0.005604,0.859692,0.082187,0.504126,15.223433,2.72477,32.743587
6,0.05,0.009103,0.958004,-0.023768,0.285621,-0.419705,84.424614,16.07831,-0.033136,0.952251,0.12588,0.276177,-0.20221,91.427292,15.795459,-0.004485,0.959548,0.064814,0.273945,-1.956472,104.205063,18.724178,0.024938,0.976889,-0.040249,0.208439,-2.647865,119.744347,20.634977,0.033592,0.988202,0.029744,0.146439,-1.08667,132.786591,18.174479,0.03803,0.935871,0.112371,0.33177,-5.826399,114.403152,18.904377,-0.54465,0.624375,-0.217039,0.516146,-18.769438,116.831039,8.702051,-0.519843,0.625924,-0.147998,0.562209,-15.675696,94.647774,-1.310733,0.54572,-0.541226,0.082431,-0.634404,-12.619652,80.181519,-11.045942,-0.021765,0.95427,0.037665,0.295764,-0.023833,114.219452,22.497808,0.583914,0.79998,0.136717,0.019641,13.704409,114.540276,31.92844,0.593227,0.79239,0.139264,-0.028377,21.489511,91.48777,28.782246,0.54678,0.778931,0.23456,-0.198191,25.847179,77.696213,25.67252,0.1014,0.949662,0.10573,0.276913,-7.574053,84.457657,11.395085,0.041208,0.992293,0.067878,0.095132,-12.318965,50.576771,2.298117,-0.087697,0.946899,0.078722,0.299156,-15.463978,5.484119,-4.211898,-0.102939,0.928407,-0.104531,0.341375,6.734644,84.391579,20.761534,0.033054,0.913092,-0.128722,0.385488,10.974558,50.51511,30.120573,0.005432,0.859689,0.082312,0.504114,3.685691,6.459725,39.692085,-0.087697,0.946899,0.078722,0.299156,-7.189518,2.665598,-15.120524,0.005432,0.859689,0.082312,0.504114,15.223948,2.722288,32.741611
7,0.058333,0.009051,0.95914,-0.022469,0.281893,-0.451733,84.41201,16.05558,-0.032602,0.953202,0.127227,0.272317,-0.241175,91.415543,15.789139,-0.004122,0.960595,0.065974,0.269978,-1.978156,104.174255,18.759644,0.024171,0.977584,-0.038903,0.205505,-2.660542,119.708885,20.711113,0.037587,0.988319,0.027579,0.145092,-1.138338,132.760147,18.274105,0.037523,0.935879,0.116184,0.33049,-5.850907,114.370155,18.994732,-0.54156,0.627163,-0.205613,0.520675,-18.823456,116.819427,8.83509,-0.516927,0.626701,-0.134191,0.567472,-15.663952,94.900421,-1.724219,0.54164,-0.540377,0.067603,-0.640351,-12.49049,80.671814,-11.904408,-0.022596,0.956256,0.04279,0.288502,-0.018834,114.181007,22.539789,0.579488,0.803724,0.134815,0.006728,13.849543,114.489616,31.763521,0.589429,0.794526,0.139619,-0.042517,21.903997,91.591606,28.195454,0.541636,0.778303,0.236247,-0.212278,26.38706,77.842567,24.743929,0.101366,0.950627,0.106582,0.273264,-7.642282,84.452148,11.428186,0.040309,0.992322,0.06789,0.095202,-12.40267,50.583584,2.293496,-0.08782,0.946905,0.078652,0.299121,-15.465753,5.484396,-4.210301,-0.10262,0.929292,-0.104786,0.338976,6.738817,84.371872,20.682976,0.032868,0.913444,-0.129535,0.384396,10.975831,50.494545,30.040211,0.005474,0.859725,0.082444,0.504029,3.685706,6.457228,39.693554,-0.08782,0.946905,0.078652,0.299121,-7.191152,2.665165,-15.118641,0.005474,0.859725,0.082444,0.504029,15.222931,2.722497,32.739906
8,0.066667,0.009112,0.960093,-0.021534,0.278701,-0.488275,84.400307,16.044296,-0.032228,0.954061,0.128411,0.268775,-0.281429,91.404404,15.789981,-0.003662,0.96157,0.066984,0.266239,-2.00424,104.141106,18.795494,0.023293,0.978273,-0.037656,0.202538,-2.673565,119.671631,20.783751,0.041734,0.98844,0.02551,0.143506,-1.192651,132.731461,18.367281,0.037152,0.93588,0.119869,0.329212,-5.87645,114.335907,19.081404,-0.538234,0.62965,-0.194246,0.525465,-18.878027,116.809097,8.964751,-0.513454,0.627241,-0.120456,0.573083,-15.648888,95.171516,-2.139862,0.537166,-0.539248,0.053579,-0.646369,-12.360244,81.200546,-12.771482,-0.023499,0.958174,0.048157,0.281126,-0.01695,114.140465,22.580593,0.574269,0.807445,0.134991,-0.005035,13.990007,114.439583,31.592804,0.585892,0.795947,0.141464,-0.056453,22.340961,91.720436,27.589479,0.537426,0.776437,0.238703,-0.226582,26.928759,78.025093,23.770416,0.101417,0.951531,0.107482,0.269723,-7.709412,84.447289,11.464848,0.03939,0.992347,0.067911,0.095309,-12.489276,50.59309,2.287181,-0.088186,0.946894,0.078371,0.299119,-15.468301,5.487463,-4.211024,-0.102415,0.930207,-0.104802,0.336515,6.732863,84.353325,20.623745,0.032739,0.913769,-0.130322,0.383367,10.980902,50.473248,29.966009,0.005561,0.859744,0.082645,0.503964,3.685127,6.453842,39.696476,-0.088186,0.946894,0.078371,0.299119,-7.191024,2.664425,-15.116346,0.005561,0.859744,0.082645,0.503964,15.221601,2.722835,32.739586
9,0.075,0.009156,0.96108,-0.020541,0.275353,-0.52744,84.388672,16.034805,-0.031919,0.954845,0.129745,0.265363,-0.324722,91.393341,15.793316,-0.003538,0.962454,0.067963,0.262774,-2.03755,104.116615,18.839018,0.023754,0.97882,-0.036064,0.200114,-2.704018,119.643044,20.860069,0.045222,0.988514,0.023186,0.142332,-1.229335,132.710556,18.481575,0.036392,0.935381,0.12404,0.329168,-5.915093,114.307999,19.171057,-0.536381,0.632621,-0.180604,0.528648,-18.919479,116.802452,9.063246,-0.511703,0.6272,-0.106013,0.57753,-15.623403,95.467468,-2.593476,0.531733,-0.538514,0.037212,-0.652593,-12.202783,81.762085,-13.638332,-0.023933,0.960146,0.054333,0.273121,-0.030548,114.110626,22.627851,0.569085,0.811136,0.133725,-0.017854,14.123544,114.381813,31.408075,0.581367,0.797764,0.143185,-0.071302,22.750929,91.848793,26.963339,0.533547,0.773966,0.241331,-0.240966,27.462711,78.229912,22.756088,0.10127,0.952457,0.108313,0.266155,-7.78028,84.442429,11.505813,0.038525,0.992387,0.068047,0.095145,-12.568357,50.598824,2.293438,-0.088248,0.946896,0.078422,0.299082,-15.469005,5.488744,-4.209276,-0.102241,0.931408,-0.104891,0.333202,6.725401,84.334915,20.563799,0.032743,0.914245,-0.131116,0.381958,10.993157,50.453644,29.892748,0.005449,0.859812,0.082636,0.50385,3.684721,6.453207,39.699223,-0.088248,0.946896,0.078422,0.299082,-7.19206,2.667563,-15.115327,0.005449,0.859812,0.082636,0.50385,15.220232,2.723585,32.740009
