Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012822,0.9599,-0.021959,0.279186,1.620416,84.521034,16.197029,-0.047732,0.950147,0.149249,0.269568,1.878991,91.523727,15.951642,0.023471,0.962282,0.062944,0.263628,-0.45871,104.510155,19.473574,0.042393,0.983777,-0.04386,0.168705,-0.270905,120.040283,21.565979,0.043992,0.995743,0.018883,0.07877,1.592065,133.023544,19.005522,0.070165,0.95185,0.08255,0.286781,-3.772124,114.89679,19.85943,-0.593588,0.616895,-0.258783,0.447353,-17.526464,117.910675,10.9578,-0.546911,0.588333,-0.241454,0.544475,-14.951738,94.262253,4.953838,0.597744,-0.427019,0.280569,-0.617769,-11.50892,77.934036,-1.829134,0.014466,0.956243,0.023409,0.291278,2.098933,114.361786,23.303371,0.622965,0.769571,0.140236,-0.002932,15.92372,113.673737,32.57193,0.604818,0.771247,0.164758,-0.110585,21.414736,90.169785,28.174507,0.664308,0.664664,0.2015,-0.27625,25.098742,76.630508,22.588493,0.100093,0.954624,0.102297,0.261172,-5.594703,84.626686,11.609076,0.050352,0.991248,0.061809,0.105218,-10.468195,50.676571,2.844232,-0.06926,0.949715,0.085887,0.293033,-14.432986,5.588511,-3.235701,-0.08134,0.9307,-0.106749,0.340275,8.835534,84.41539,20.784981,0.063474,0.911676,-0.119424,0.388015,11.623616,50.290287,29.778749,-0.000155,0.858344,0.084915,0.506,2.105706,6.292364,37.473606,-0.06926,0.949715,0.085887,0.293033,-6.435502,2.778822,-14.351225,-0.000155,0.858344,0.084915,0.506,13.726038,2.686167,30.590858
1,0.008333,0.01284,0.959844,-0.021968,0.27938,1.6132,84.52327,16.201395,-0.047477,0.950086,0.149322,0.269786,1.872101,91.525948,15.956002,0.023224,0.962212,0.062959,0.263905,-0.459191,104.506073,19.479458,0.042391,0.983745,-0.043663,0.168942,-0.279567,120.036522,21.570328,0.043946,0.995735,0.018901,0.078893,1.583532,133.020874,19.01553,0.070225,0.951794,0.082612,0.286934,-3.777464,114.891281,19.862217,-0.593428,0.616789,-0.258969,0.447605,-17.528599,117.907944,10.956583,-0.546785,0.588185,-0.241639,0.54468,-14.952201,94.260185,4.950719,0.597652,-0.426823,0.280777,-0.617899,-11.506701,77.933968,-1.830396,0.014454,0.956158,0.023273,0.291567,2.091754,114.359245,23.30975,0.622911,0.769544,0.140627,-0.002676,15.910933,113.672707,32.586773,0.604864,0.771221,0.164926,-0.110259,21.405336,90.169907,28.187412,-0.664621,-0.664443,-0.201522,0.276012,25.089901,76.628708,22.605658,0.100007,0.954566,0.10225,0.261434,-5.600059,84.629074,11.610524,0.050362,0.991259,0.061866,0.105085,-10.466291,50.677086,2.848952,-0.069319,0.949717,0.085866,0.293017,-14.432234,5.589756,-3.235659,-0.081426,0.930646,-0.1067,0.340416,8.826458,84.417458,20.792265,0.063415,0.911559,-0.119357,0.388321,11.620005,50.292606,29.785267,-2.9e-05,0.858339,0.084999,0.505994,2.106798,6.292525,37.473591,-0.069319,0.949717,0.085866,0.293017,-6.434669,2.780031,-14.351113,-2.9e-05,0.858339,0.084999,0.505994,13.72648,2.686693,30.58956
2,0.016667,0.012767,0.959786,-0.022037,0.279574,1.605836,84.522507,16.207987,-0.047472,0.950033,0.149293,0.269991,1.86407,91.525169,15.961427,0.023221,0.962152,0.062959,0.264122,-0.467324,104.503944,19.483223,0.042523,0.983717,-0.043496,0.169118,-0.28826,120.034386,21.574089,0.043837,0.995735,0.018855,0.078961,1.578273,133.019287,19.024607,0.070272,0.951718,0.082521,0.287203,-3.785515,114.889229,19.864428,-0.593315,0.616649,-0.259228,0.447798,-17.531286,117.907059,10.950909,-0.5467,0.588032,-0.241728,0.544889,-14.95297,94.258659,4.948375,0.597577,-0.426737,0.280869,-0.617989,-11.502433,77.932991,-1.833447,0.014516,0.956092,0.023243,0.291782,2.082137,114.357079,23.31461,0.622847,0.769568,0.140786,-0.002593,15.897095,113.668739,32.597794,0.604877,0.771239,0.164945,-0.110036,21.395468,90.167091,28.197197,-0.664576,-0.664522,-0.201622,0.275858,25.080496,76.626274,22.621019,0.099937,0.954555,0.102278,0.261489,-5.605597,84.626694,11.614211,0.05035,0.991265,0.061905,0.105009,-10.466093,50.674103,2.851758,-0.069249,0.949704,0.085895,0.293067,-14.430988,5.587113,-3.236038,-0.081531,0.93056,-0.106515,0.340684,8.817268,84.418312,20.801764,0.063382,0.911541,-0.119347,0.388372,11.619642,50.29187,29.785994,0.000372,0.858407,0.085131,0.505856,2.109094,6.29119,37.474178,-0.069249,0.949704,0.085895,0.293067,-6.43281,2.777572,-14.3511,0.000372,0.858407,0.085131,0.505856,13.724288,2.68346,30.583569
3,0.025,0.012742,0.959742,-0.022067,0.279726,1.601175,84.521233,16.212738,-0.047507,0.949977,0.14936,0.270147,1.859235,91.523895,15.965718,0.023208,0.962107,0.062963,0.264287,-0.474244,104.502609,19.488716,0.04253,0.983703,-0.043321,0.169241,-0.29596,120.033051,21.579647,0.043801,0.995733,0.018839,0.079006,1.570539,133.018906,19.035011,0.070232,0.951623,0.082669,0.287484,-3.792607,114.887878,19.86879,-0.593306,0.616586,-0.259212,0.447905,-17.533192,117.906418,10.947519,-0.546662,0.587975,-0.241891,0.544918,-14.950678,94.259102,4.942577,0.59754,-0.426559,0.281024,-0.618077,-11.500247,77.930542,-1.836406,0.014294,0.956037,0.023407,0.29196,2.073865,114.355759,23.320978,0.622886,0.769506,0.140953,-0.002504,15.885568,113.672768,32.609398,0.604874,0.771287,0.164945,-0.10971,21.381546,90.170952,28.206757,0.664452,0.664697,0.201766,-0.27563,25.070786,76.620522,22.635096,0.099912,0.954509,0.102258,0.261675,-5.608817,84.624809,11.616686,0.05032,0.991286,0.061974,0.104778,-10.466357,50.671577,2.855056,-0.069316,0.949711,0.08587,0.293036,-14.429295,5.585083,-3.237705,-0.081617,0.930498,-0.106411,0.340864,8.811167,84.417656,20.808788,0.063428,0.911665,-0.119304,0.388085,11.62005,50.290657,29.788828,0.000441,0.85841,0.085163,0.505844,2.109595,6.289577,37.474827,-0.069316,0.949711,0.08587,0.293036,-6.431321,2.775438,-14.352886,0.000441,0.85841,0.085163,0.505844,13.724235,2.681708,30.583355
4,0.033333,0.012709,0.959714,-0.022122,0.279817,1.593639,84.519463,16.218718,-0.047589,0.949915,0.149382,0.270337,1.851496,91.522095,15.970858,0.023276,0.962046,0.06296,0.264504,-0.485213,104.501892,19.493732,0.042635,0.983677,-0.043267,0.16938,-0.305332,120.032249,21.58518,0.043729,0.995732,0.018892,0.079045,1.56422,133.018112,19.042755,0.070193,0.951571,0.082575,0.287694,-3.802059,114.887688,19.872635,-0.593132,0.616364,-0.259557,0.448242,-17.538801,117.904533,10.944879,-0.546471,0.587851,-0.242013,0.545189,-14.951626,94.257095,4.942425,0.597563,-0.426332,0.281233,-0.618116,-11.497905,77.929512,-1.839439,0.014359,0.955997,0.023569,0.292075,2.062803,114.354515,23.327398,0.622837,0.769522,0.141083,-0.002374,15.872208,113.667809,32.618958,0.604909,0.771278,0.164969,-0.109549,21.371235,90.166458,28.21759,0.664501,0.664616,0.201862,-0.275638,25.06007,76.615471,22.64941,0.099837,0.954473,0.10233,0.261806,-5.615494,84.6222,11.621302,0.050296,0.991295,0.061975,0.104708,-10.465405,50.668941,2.855534,-0.069289,0.949746,0.085884,0.292925,-14.426619,5.582246,-3.236854,-0.081662,0.930505,-0.106338,0.340859,8.802772,84.416733,20.816132,0.063392,0.911584,-0.119259,0.388295,11.616438,50.289143,29.792452,5.9e-05,0.858366,0.085037,0.505941,2.108721,6.286684,37.473946,-0.069289,0.949746,0.085884,0.292925,-6.431369,2.772616,-14.353996,5.9e-05,0.858366,0.085037,0.505941,13.727115,2.680671,30.587833
5,0.041667,0.012665,0.959673,-0.022037,0.279967,1.588721,84.518036,16.221304,-0.047692,0.949853,0.149472,0.270487,1.845687,91.520737,15.974448,0.023411,0.962005,0.062995,0.264632,-0.49569,104.503944,19.499645,0.042748,0.983652,-0.043222,0.169509,-0.312297,120.033966,21.593287,0.043576,0.995731,0.01887,0.079151,1.560541,133.019745,19.052849,0.070137,0.951484,0.082561,0.287997,-3.809929,114.890549,19.879143,-0.592984,0.616248,-0.259813,0.448448,-17.541107,117.906128,10.942403,-0.546347,0.58773,-0.242112,0.5454,-14.953459,94.258255,4.941847,0.597415,-0.426309,0.281266,-0.61826,-11.495577,77.928352,-1.84274,0.014443,0.955937,0.023608,0.292264,2.053918,114.355377,23.335318,0.622827,0.769573,0.140847,-0.002613,15.859551,113.665512,32.632248,0.604904,0.771277,0.165015,-0.109517,21.359142,90.164612,28.229158,0.664658,0.664746,0.201875,-0.274935,25.047237,76.617935,22.662636,0.099828,0.954421,0.102308,0.262007,-5.61899,84.620377,11.621651,0.050278,0.991289,0.061981,0.10477,-10.466894,50.666691,2.856487,-0.069372,0.949748,0.085895,0.292895,-14.425985,5.579892,-3.236499,-0.081662,0.930575,-0.106345,0.340663,8.796432,84.415695,20.820957,0.063352,0.911539,-0.119204,0.388423,11.611824,50.288223,29.797173,7.7e-05,0.858371,0.085091,0.505924,2.108217,6.284106,37.474243,-0.069372,0.949748,0.085895,0.292895,-6.430761,2.771249,-14.353909,7.7e-05,0.858371,0.085091,0.505924,13.726443,2.679156,30.587292
6,0.05,0.012568,0.959628,-0.022038,0.280125,1.583518,84.5186,16.227262,-0.047673,0.949799,0.149503,0.270664,1.839229,91.521332,15.980056,0.023393,0.961951,0.063005,0.264829,-0.5025,104.504051,19.505692,0.042833,0.983633,-0.043084,0.169632,-0.320155,120.034065,21.599501,0.043528,0.995733,0.018851,0.079152,1.554793,133.02037,19.063318,0.070046,0.951402,0.082669,0.28826,-3.817022,114.89061,19.883898,-0.592998,0.616416,-0.259597,0.448323,-17.543583,117.904869,10.939619,-0.546538,0.587511,-0.242166,0.54542,-14.960611,94.258011,4.933042,0.597328,-0.426174,0.281441,-0.618357,-11.494686,77.928284,-1.844464,0.014456,0.955895,0.023726,0.29239,2.045418,114.355484,23.342466,0.622886,0.769471,0.14115,-0.002156,15.848583,113.663956,32.642937,0.604852,0.771227,0.165499,-0.109417,21.344629,90.160812,28.247452,0.664354,0.665092,0.202134,-0.274641,25.03533,76.617065,22.674725,0.09978,0.954413,0.102335,0.262043,-5.622731,84.619286,11.625281,0.050255,0.991322,0.062026,0.104443,-10.466568,50.665306,2.858964,-0.069408,0.949733,0.085948,0.29292,-14.425217,5.578804,-3.236521,-0.081856,0.930638,-0.106429,0.34042,8.789767,84.417915,20.829243,0.063573,0.911842,-0.119014,0.387735,11.618118,50.293945,29.814697,0.000142,0.858371,0.085019,0.505936,2.108624,6.288251,37.475414,-0.069408,0.949733,0.085948,0.29292,-6.429117,2.771899,-14.353742,0.000142,0.858371,0.085019,0.505936,13.726237,2.680724,30.588776
7,0.058333,0.012591,0.959587,-0.021996,0.280268,1.577446,84.521011,16.232103,-0.047679,0.949758,0.149511,0.270801,1.833331,91.523766,15.985596,0.023403,0.961911,0.063054,0.264959,-0.508376,104.502228,19.509909,0.042938,0.983613,-0.043063,0.16973,-0.326433,120.032028,21.605314,0.043404,0.995734,0.018929,0.07919,1.551547,133.018143,19.070402,0.069977,0.951275,0.082914,0.288625,-3.822889,114.888786,19.888247,-0.592794,0.616222,-0.260014,0.448618,-17.542767,117.9039,10.934011,-0.54628,0.587438,-0.242325,0.545687,-14.958696,94.255936,4.932272,0.597368,-0.425918,0.281786,-0.618338,-11.493303,77.931824,-1.846828,0.014414,0.955833,0.023796,0.29259,2.038605,114.353249,23.348358,0.622851,0.769462,0.14135,-0.001981,15.837916,113.66227,32.654579,0.604801,0.771241,0.165697,-0.109308,21.33613,90.1595,28.259806,0.664313,0.665186,0.202206,-0.27446,25.028658,76.619682,22.687384,0.099752,0.954388,0.102371,0.262134,-5.627422,84.622208,11.627973,0.050249,0.991291,0.062012,0.104744,-10.467854,50.668354,2.859324,-0.069277,0.949742,0.085923,0.292931,-14.424184,5.581641,-3.236093,-0.082028,0.930684,-0.106428,0.340253,8.782313,84.419815,20.836235,0.063684,0.911962,-0.118939,0.387457,11.623495,50.297825,29.82518,0.000922,0.858396,0.085216,0.505859,2.109709,6.291786,37.478619,-0.069277,0.949742,0.085923,0.292931,-6.428871,2.772918,-14.353421,0.000922,0.858396,0.085216,0.505859,13.721271,2.678929,30.584579
8,0.066667,0.012552,0.959566,-0.021883,0.280352,1.572914,84.518692,16.234495,-0.0478,0.949705,0.149542,0.270947,1.827856,91.52153,15.989378,0.023514,0.961864,0.063126,0.265104,-0.517834,104.499969,19.51334,0.04291,0.983607,-0.04294,0.169803,-0.333449,120.029327,21.611834,0.043428,0.995733,0.018904,0.079198,1.543598,133.016205,19.080132,0.069937,0.951207,0.082939,0.288853,-3.830411,114.887115,19.892731,-0.592722,0.616155,-0.260076,0.44877,-17.546085,117.90168,10.931874,-0.546228,0.587341,-0.242454,0.545785,-14.959528,94.254547,4.927929,0.597233,-0.425879,0.281836,-0.618473,-11.492477,77.930832,-1.84892,0.014354,0.955794,0.023831,0.292717,2.029956,114.349747,23.354465,0.622816,0.769468,0.141477,-0.001895,15.826854,113.660255,32.664375,0.604792,0.771255,0.165762,-0.109163,21.327215,90.158066,28.26919,0.664214,0.66531,0.202307,-0.274325,25.020939,76.618042,22.699104,0.099764,0.95433,0.102337,0.262351,-5.63116,84.619759,11.62912,0.050207,0.991291,0.062055,0.104738,-10.471063,50.665592,2.86139,-0.06924,0.949729,0.085999,0.292959,-14.423262,5.578983,-3.237439,-0.082029,0.93076,-0.106454,0.340035,8.776989,84.417633,20.83987,0.063667,0.911915,-0.118863,0.387594,11.619698,50.296043,29.829842,0.00025,0.858363,0.085093,0.505937,2.108837,6.288144,37.476189,-0.06924,0.949729,0.085999,0.292959,-6.427547,2.771942,-14.354899,0.00025,0.858363,0.085093,0.505937,13.726002,2.680987,30.58861
9,0.075,0.0125,0.959544,-0.02191,0.280427,1.567813,84.517303,16.239433,-0.047805,0.949665,0.149624,0.271041,1.822185,91.520142,15.993765,0.023469,0.961833,0.063131,0.265219,-0.524889,104.499649,19.519983,0.043125,0.983587,-0.042738,0.169914,-0.342166,120.029053,21.618271,0.043288,0.995739,0.018844,0.079212,1.54005,133.016434,19.093014,0.069955,0.951148,0.082974,0.289032,-3.83833,114.886543,19.898405,-0.592547,0.61598,-0.260326,0.449097,-17.550463,117.90239,10.932558,-0.545994,0.587282,-0.242606,0.546015,-14.95968,94.255966,4.927624,0.597245,-0.425651,0.282194,-0.618455,-11.492419,77.931557,-1.852748,0.014431,0.955769,0.023878,0.292791,2.021239,114.349678,23.361565,0.622788,0.769458,0.14166,-0.001758,15.816619,113.657211,32.6735,0.604884,0.771167,0.16596,-0.108966,21.318771,90.155479,28.278128,0.663893,0.665639,0.202672,-0.274036,25.010406,76.614525,22.708809,0.099714,0.95433,0.102403,0.262345,-5.635562,84.617355,11.632945,0.050205,0.991295,0.062081,0.104686,-10.470915,50.663437,2.861751,-0.069299,0.949712,0.086024,0.292992,-14.422983,5.577102,-3.239271,-0.082082,0.9308,-0.106409,0.339927,8.771189,84.417252,20.845921,0.063726,0.912075,-0.118804,0.387225,11.619514,50.295597,29.833872,0.000167,0.858387,0.085039,0.505905,2.108879,6.287107,37.477131,-0.069299,0.949712,0.086024,0.292992,-6.426036,2.771286,-14.356153,0.000167,0.858387,0.085039,0.505905,13.72593,2.679773,30.589453
