Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010488,0.947184,-0.026929,0.319387,-0.050409,84.814926,10.987591,-0.058094,0.937018,0.167065,0.301185,0.209517,91.81498,10.676877,-0.017757,0.951298,0.070366,0.299609,-2.626903,104.506538,14.441891,0.04516,0.979561,0.006317,0.195908,-3.817156,120.013046,16.373219,0.06431,0.994178,0.009454,0.085939,-2.019969,133.202774,15.192999,-0.014832,0.863328,0.220373,0.45374,-6.758437,114.603088,14.447711,0.30633,-0.602147,0.015906,-0.737108,-16.55027,117.507896,1.287679,0.168091,-0.321465,-0.363903,-0.857893,-9.819785,107.881691,-20.252075,0.193264,-0.163658,-0.424218,-0.869427,-0.033592,117.442726,-32.731403,-0.089904,0.959535,0.164269,0.210298,-1.1609,114.545868,18.356749,0.325933,0.834037,0.055981,-0.441607,13.754824,116.269043,25.571745,0.190914,0.497244,0.378382,-0.757051,23.507187,104.143356,6.603784,0.228666,0.271409,0.463392,-0.811983,19.540878,111.076042,-9.637194,0.111416,0.94347,0.084668,0.300469,-6.854931,84.837738,5.809142,0.046598,0.974992,0.016334,0.216687,-12.496154,50.82383,-2.216731,-0.101605,0.929414,0.078979,0.345875,-16.32255,5.377951,-4.593569,-0.089732,0.914194,-0.125515,0.374758,6.754113,84.792114,16.16604,0.012927,0.884447,-0.124739,0.449473,9.231761,51.077259,26.670944,0.013769,0.823578,0.079634,0.561416,3.066503,6.84514,36.217041,-0.101605,0.929414,0.078979,0.345875,-6.928651,2.788464,-14.616449,0.013769,0.823578,0.079634,0.561416,15.326628,2.843768,30.82378
1,0.008333,0.010441,0.947114,-0.02686,0.319599,-0.056624,84.826706,10.984835,-0.058607,0.937027,0.166021,0.301633,0.202444,91.82682,10.674875,-0.017298,0.951147,0.07131,0.299891,-2.638012,104.515007,14.405249,0.044497,0.979555,0.005298,0.196121,-3.823972,120.01783,16.368536,0.065521,0.994001,0.01198,0.086746,-2.038217,133.206436,15.158899,-0.014192,0.862171,0.222239,0.455049,-6.766088,114.612938,14.430109,0.301703,-0.601733,0.009456,-0.739461,-16.518911,117.574608,1.253794,0.162874,-0.317503,-0.368451,-0.858433,-9.755936,108.323418,-20.439573,0.186767,-0.157823,-0.430574,-0.868802,0.026336,118.148163,-32.78891,-0.090772,0.95944,0.167542,0.207762,-1.170638,114.545586,18.341972,0.320448,0.833478,0.059786,-0.446154,13.775184,116.287437,25.489887,0.186552,0.489263,0.380444,-0.762288,23.503462,104.490784,6.303324,0.225235,0.260085,0.464547,-0.815979,19.301567,111.696831,-9.793469,0.111298,0.943438,0.084596,0.300634,-6.858843,84.849014,5.803354,0.046604,0.975056,0.016351,0.216393,-12.492491,50.832401,-2.216351,-0.101402,0.929476,0.078741,0.345822,-16.31979,5.386627,-4.593691,-0.08985,0.913714,-0.125249,0.375987,6.745594,84.804398,16.166315,0.012753,0.884282,-0.124749,0.449801,9.223984,51.086319,26.660692,0.014119,0.82349,0.079555,0.561547,3.068815,6.854024,36.212467,-0.101402,0.929476,0.078741,0.345822,-6.928558,2.788789,-14.616913,0.014119,0.82349,0.079555,0.561547,15.327576,2.845681,30.821276
2,0.016667,0.010467,0.947035,-0.026792,0.31984,-0.068334,84.835754,10.97837,-0.059469,0.937112,0.164908,0.30181,0.190849,91.835915,10.669506,-0.016758,0.951132,0.072139,0.299773,-2.661886,104.525055,14.362894,0.044145,0.979572,0.004364,0.196138,-3.839291,120.024727,16.356014,0.066821,0.99381,0.014608,0.087538,-2.057866,133.211517,15.120324,-0.01348,0.860892,0.22408,0.456587,-6.78479,114.625023,14.408265,0.299072,-0.600962,0.001631,-0.741214,-16.491554,117.647125,1.211676,0.159415,-0.313136,-0.373144,-0.858659,-9.678827,108.768692,-20.621433,0.180874,-0.152065,-0.437559,-0.867585,0.096259,118.833145,-32.839386,-0.091588,0.959304,0.171337,0.204918,-1.188125,114.547386,18.318199,0.315048,0.832846,0.062764,-0.450748,13.791842,116.304871,25.390408,0.181581,0.481732,0.382703,-0.767138,23.486336,104.818222,5.999726,0.222049,0.249389,0.465437,-0.819676,19.074516,112.304214,-9.946352,0.111167,0.943381,0.084499,0.300889,-6.867906,84.858742,5.793421,0.046576,0.975071,0.016341,0.216333,-12.49289,50.838898,-2.21867,-0.101344,0.929508,0.078509,0.345804,-16.318089,5.392859,-4.594322,-0.089765,0.913619,-0.125187,0.376259,6.731237,84.812775,16.163319,0.012423,0.883964,-0.124678,0.450454,9.202741,51.092495,26.652273,0.013999,0.823453,0.079288,0.561644,3.070067,6.857819,36.207481,-0.101344,0.929508,0.078509,0.345804,-6.927735,2.788445,-14.616659,0.013999,0.823453,0.079288,0.561644,15.329495,2.844954,30.821184
3,0.025,0.010508,0.9469,-0.026801,0.320237,-0.082803,84.841713,10.969232,-0.059171,0.937196,0.163876,0.302172,0.177089,91.841858,10.660528,-0.016674,0.951004,0.073018,0.299968,-2.66003,104.534889,14.328198,0.043015,0.979608,0.003274,0.196232,-3.843536,120.030655,16.347916,0.068403,0.993596,0.017277,0.088262,-2.085586,133.217361,15.07823,-0.013231,0.859528,0.226353,0.45804,-6.786402,114.633354,14.389541,0.294933,-0.600843,-0.005612,-0.742947,-16.449135,117.708717,1.172949,0.155639,-0.30858,-0.376842,-0.859387,-9.630799,109.217964,-20.812099,0.175207,-0.146099,-0.445009,-0.865982,0.165803,119.501427,-32.885582,-0.092624,0.959134,0.17467,0.202416,-1.191293,114.550797,18.301605,0.30997,0.831948,0.066037,-0.455433,13.816277,116.332687,25.308907,0.177061,0.474899,0.384707,-0.771441,23.458153,105.154732,5.712675,0.21895,0.239166,0.46569,-0.823404,18.855988,112.894508,-10.097506,0.111014,0.943297,0.084331,0.301256,-6.87802,84.865097,5.778574,0.046541,0.97513,0.01634,0.216073,-12.493498,50.840836,-2.221405,-0.101339,0.929521,0.078366,0.345804,-16.316235,5.394497,-4.595268,-0.08974,0.91369,-0.125195,0.37609,6.712414,84.818336,16.159887,0.012239,0.883965,-0.124591,0.450481,9.184061,51.097893,26.648245,0.01402,0.823437,0.079094,0.561693,3.069497,6.860823,36.203968,-0.101339,0.929521,0.078366,0.345804,-6.925976,2.7864,-14.616741,0.01402,0.823437,0.079094,0.561693,15.328373,2.843168,30.819967
4,0.033333,0.010458,0.946818,-0.026734,0.320487,-0.098183,84.857346,10.967849,-0.059149,0.937325,0.162656,0.302433,0.160834,91.857552,10.659883,-0.016641,0.950898,0.074062,0.300051,-2.663975,104.547379,14.292947,0.042312,0.979639,0.002022,0.196249,-3.856473,120.038368,16.343815,0.069978,0.99338,0.019905,0.088904,-2.110362,133.223114,15.037995,-0.012939,0.858079,0.228563,0.459664,-6.795979,114.64341,14.373981,0.290516,-0.600408,-0.011748,-0.744965,-16.409292,117.773865,1.134309,0.151318,-0.304757,-0.380733,-0.859807,-9.570521,109.644409,-20.980568,0.169764,-0.140416,-0.451433,-0.86468,0.228991,120.157028,-32.928555,-0.093466,0.958999,0.177871,0.199869,-1.201535,114.556038,18.28689,0.3048,0.83125,0.070251,-0.459549,13.834938,116.35791,25.226788,0.174228,0.467374,0.386408,-0.775819,23.447996,105.509827,5.432022,0.216501,0.229276,0.4684,-0.825325,18.627766,113.468399,-10.237801,0.110809,0.943248,0.084292,0.301495,-6.890682,84.880157,5.773637,0.046527,0.97519,0.016355,0.215806,-12.491476,50.852215,-2.220935,-0.101057,0.929635,0.077933,0.345676,-16.31333,5.405802,-4.59481,-0.089674,0.913646,-0.125012,0.376274,6.694316,84.834526,16.162062,0.011893,0.883689,-0.124547,0.451044,9.164681,51.110016,26.637659,0.013836,0.823631,0.078648,0.561476,3.073802,6.871176,36.200336,-0.101057,0.929635,0.077933,0.345676,-6.927978,2.783399,-14.617144,0.013836,0.823631,0.078648,0.561476,15.329022,2.846389,30.813351
5,0.041667,0.010577,0.946766,-0.026461,0.320658,-0.115341,84.870743,10.959401,-0.058268,0.937525,0.161382,0.302668,0.14408,91.871117,10.655638,-0.01706,0.950758,0.075124,0.300207,-2.645843,104.558899,14.259598,0.041838,0.979574,0.001185,0.196682,-3.861092,120.044472,16.337738,0.071049,0.993146,0.022242,0.090104,-2.121742,133.227798,15.008754,-0.012505,0.856958,0.23067,0.460715,-6.79216,114.648911,14.357038,0.286625,-0.599905,-0.018615,-0.746736,-16.373606,117.832588,1.106963,0.147506,-0.300875,-0.384439,-0.860187,-9.515433,110.077477,-21.135971,0.164603,-0.134994,-0.457304,-0.863455,0.292047,120.808075,-32.961132,-0.094548,0.958802,0.181221,0.197279,-1.199189,114.562439,18.27207,0.299407,0.830559,0.073774,-0.463772,13.864774,116.391602,25.14488,0.169604,0.461315,0.387074,-0.780126,23.446386,105.868355,5.160423,0.213701,0.220449,0.465386,-0.830151,18.433437,114.033127,-10.369251,0.110518,0.943187,0.084185,0.301822,-6.905918,84.896889,5.762691,0.046541,0.975236,0.016365,0.215592,-12.487167,50.86311,-2.220723,-0.100885,0.929716,0.077607,0.345582,-16.310593,5.416846,-4.59492,-0.089723,0.913511,-0.124962,0.376605,6.675234,84.844597,16.156111,0.011648,0.883518,-0.124504,0.451397,9.146283,51.119816,26.630684,0.01403,0.823579,0.078522,0.561565,3.073119,6.879478,36.197674,-0.100885,0.929716,0.077607,0.345582,-6.928591,2.784115,-14.617679,0.01403,0.823579,0.078522,0.561565,15.327342,2.848926,30.812731
6,0.05,0.01053,0.946722,-0.026153,0.320816,-0.12801,84.883728,10.953747,-0.058525,0.937714,0.159991,0.302772,0.129456,91.884338,10.6539,-0.016779,0.950728,0.076239,0.300037,-2.653705,104.571167,14.217822,0.041362,0.979526,0.000173,0.197023,-3.870654,120.051743,16.331867,0.072109,0.992877,0.024664,0.091587,-2.137462,133.233032,14.974968,-0.011973,0.855531,0.233139,0.462136,-6.801616,114.660248,14.339953,0.282378,-0.599481,-0.024688,-0.748516,-16.339821,117.908607,1.074389,0.143431,-0.297589,-0.387612,-0.860596,-9.46959,110.509041,-21.285643,0.158767,-0.128924,-0.46275,-0.862574,0.344424,121.438957,-32.997196,-0.095656,0.95856,0.184749,0.194629,-1.207117,114.565727,18.252617,0.294004,0.8299,0.076941,-0.467877,13.884434,116.422638,25.057121,0.165239,0.455444,0.387956,-0.784064,23.435734,106.216705,4.894379,0.210069,0.211908,0.465391,-0.833293,18.24369,114.583626,-10.499996,0.110371,0.943084,0.084165,0.302202,-6.916875,84.910728,5.754804,0.04652,0.975253,0.016274,0.215528,-12.485655,50.874401,-2.226461,-0.100722,0.929773,0.077349,0.345534,-16.309149,5.427685,-4.591894,-0.08967,0.913473,-0.12492,0.376724,6.660855,84.856728,16.152689,0.011427,0.883273,-0.124411,0.451907,9.128313,51.13052,26.623529,0.014456,0.823236,0.078514,0.562059,3.071267,6.887594,36.188797,-0.100722,0.929773,0.077349,0.345534,-6.929449,2.786521,-14.614593,0.014456,0.823236,0.078514,0.562059,15.32836,2.849979,30.815685
7,0.058333,0.010478,0.946652,-0.025984,0.321038,-0.143892,84.897598,10.951312,-0.05826,0.937899,0.158335,0.303119,0.112184,91.898361,10.653541,-0.016721,0.950571,0.077594,0.30019,-2.649659,104.587051,14.174381,0.040694,0.979434,-0.000604,0.197618,-3.877922,120.061172,16.328873,0.073149,0.992596,0.026755,0.093199,-2.15629,133.241684,14.949751,-0.011527,0.854406,0.235233,0.463167,-6.804527,114.672943,14.321761,0.278315,-0.598761,-0.030837,-0.750383,-16.311306,117.974762,1.046838,0.13917,-0.294591,-0.390658,-0.860949,-9.415535,110.93322,-21.420689,0.152699,-0.123779,-0.467399,-0.861916,0.403883,122.061584,-33.02589,-0.096634,0.958407,0.188114,0.191655,-1.211261,114.571915,18.236027,0.287863,0.829636,0.080517,-0.471547,13.912302,116.45639,24.961428,0.16166,0.449623,0.38767,-0.7883,23.469755,106.600822,4.628015,0.205664,0.203558,0.466792,-0.835686,18.070635,115.123657,-10.634871,0.110139,0.943071,0.084183,0.302324,-6.930336,84.924576,5.749209,0.046567,0.975245,0.01624,0.21556,-12.482413,50.884842,-2.229195,-0.100729,0.929789,0.077034,0.345561,-16.310678,5.438429,-4.592648,-0.089714,0.913327,-0.124767,0.377118,6.642551,84.870628,16.153414,0.011207,0.883089,-0.12435,0.45229,9.112506,51.142277,26.616722,0.014493,0.823154,0.078304,0.562207,3.071554,6.897515,36.183666,-0.100729,0.929789,0.077034,0.345561,-6.930504,2.789397,-14.612821,0.014493,0.823154,0.078304,0.562207,15.329086,2.854376,30.815714
8,0.066667,0.010553,0.946592,-0.025702,0.321236,-0.165537,84.905556,10.945348,-0.057419,0.938227,0.156464,0.303237,0.090329,91.906487,10.651704,-0.017105,0.950481,0.078903,0.300112,-2.631194,104.59108,14.127192,0.039905,0.979394,-0.000956,0.197977,-3.882967,120.058357,16.316917,0.074317,0.992337,0.028657,0.094464,-2.17889,133.239838,14.925386,-0.011152,0.853276,0.237355,0.464175,-6.801482,114.670242,14.297801,0.274542,-0.597999,-0.037876,-0.752057,-16.277397,118.023872,1.013811,0.134922,-0.291759,-0.393255,-0.861408,-9.36061,111.365746,-21.563868,0.145882,-0.119365,-0.471562,-0.861452,0.467543,122.673019,-33.059685,-0.097996,0.95805,0.192021,0.188852,-1.207752,114.568886,18.211388,0.282015,0.829262,0.083626,-0.475183,13.942509,116.488663,24.866333,0.157666,0.444314,0.387554,-0.792167,23.494595,106.963203,4.373705,0.203037,0.195401,0.464695,-0.839436,17.911362,115.645004,-10.760949,0.109932,0.94297,0.084164,0.30272,-6.94978,84.935188,5.740394,0.046497,0.975266,0.016183,0.21548,-12.485291,50.892006,-2.234756,-0.100803,0.929805,0.076849,0.345537,-16.30864,5.444822,-4.591383,-0.089784,0.913071,-0.124555,0.377791,6.618704,84.875916,16.150301,0.01087,0.882754,-0.124311,0.452962,9.091325,51.144718,26.603806,0.014414,0.823078,0.078204,0.562334,3.071897,6.898385,36.17704,-0.100803,0.929805,0.076849,0.345537,-6.928509,2.791848,-14.61055,0.014414,0.823078,0.078204,0.562334,15.331038,2.853867,30.81382
9,0.075,0.010612,0.946532,-0.025601,0.321419,-0.185742,84.915062,10.942686,-0.057625,0.938421,0.154607,0.30355,0.070514,91.916046,10.650698,-0.016558,0.950372,0.080278,0.300124,-2.638902,104.59787,14.073281,0.039149,0.979361,-0.001156,0.198287,-3.887293,120.058868,16.308821,0.075434,0.992099,0.030169,0.095598,-2.200825,133.24173,14.908888,-0.010548,0.852371,0.238971,0.465022,-6.807043,114.677361,14.273898,0.269248,-0.597286,-0.043204,-0.754247,-16.257166,118.0802,0.984041,0.129647,-0.289637,-0.395381,-0.861961,-9.319753,111.788109,-21.692085,0.1391,-0.114726,-0.474346,-0.861676,0.517073,123.270973,-33.086361,-0.098967,0.957768,0.195456,0.186232,-1.21316,114.56324,18.18692,0.275041,0.82923,0.085634,-0.478953,13.963479,116.508507,24.774033,0.153548,0.439495,0.38684,-0.796004,23.529655,107.32988,4.130247,0.200035,0.187725,0.464746,-0.841877,17.757702,116.158424,-10.896063,0.109676,0.942942,0.084195,0.302892,-6.967954,84.946114,5.73509,0.046495,0.975252,0.016156,0.215548,-12.484468,50.899326,-2.237836,-0.100519,0.929877,0.076576,0.345487,-16.308031,5.452049,-4.592351,-0.089837,0.913069,-0.124367,0.377845,6.59647,84.884003,16.150284,0.010651,0.882632,-0.124304,0.453206,9.077024,51.150177,26.59342,0.014534,0.823053,0.078001,0.562395,3.072865,6.903273,36.173607,-0.100519,0.929877,0.076576,0.345487,-6.931149,2.788957,-14.611883,0.014534,0.823053,0.078001,0.562395,15.33081,2.852348,30.81246
