Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008876,0.994886,-0.00828,0.100271,2.626605,84.323387,17.449808,-0.021097,0.985654,0.148277,0.077819,2.763139,91.387375,17.345978,0.031112,0.99277,0.096687,0.063957,1.877915,104.462204,21.302322,0.01491,0.999259,0.033187,0.012559,2.666517,120.094337,24.430063,0.04255,0.998386,-0.011024,-0.035976,3.09835,133.529236,23.601849,0.084793,0.95261,0.207144,0.206001,-1.22149,115.008965,23.76597,0.308236,-0.472577,-0.060382,-0.823417,-16.015228,119.063881,17.896946,-0.071993,-0.153198,-0.437274,-0.883255,-2.507083,114.316872,-2.276322,-0.319576,0.658449,-0.498666,-0.46438,6.914676,127.434776,-5.704998,-0.046779,0.965545,0.249731,-0.056301,5.585785,114.499107,24.597879,0.363307,0.629019,0.070659,-0.683631,21.833624,116.444572,23.195967,0.076361,-0.192528,0.521884,-0.827489,16.918575,107.527946,0.650445,0.230354,-0.305735,0.634151,-0.6718,10.255187,123.141983,4.827567,0.090207,0.97901,0.124968,0.133364,-5.815917,84.461281,15.72928,0.05056,0.989755,0.072098,0.112388,-10.931828,50.455318,6.134306,-0.023495,0.967596,0.055322,0.245247,-14.736186,5.803153,-0.854243,-0.052905,0.968309,-0.122115,0.211347,11.069126,84.185501,19.170336,0.074859,0.944102,-0.147624,0.285087,12.884217,49.748009,28.411901,-0.016492,0.869006,0.0354,0.493259,2.655633,6.877598,39.118599,-0.023495,0.967596,0.055322,0.245247,-8.228577,1.775242,-12.681101,-0.016492,0.869006,0.0354,0.493259,14.077795,2.299099,32.261551
1,0.008333,0.008862,0.994889,-0.008159,0.100251,2.629879,84.321938,17.447639,-0.021145,0.985654,0.148294,0.077762,2.76604,91.385956,17.34548,0.031073,0.992777,0.096675,0.063889,1.879602,104.462502,21.302795,0.014927,0.999258,0.033223,0.012524,2.667199,120.094788,24.430019,0.042556,0.998385,-0.010996,-0.035985,3.099382,133.529739,23.60276,0.08481,0.95261,0.207105,0.206031,-1.220436,115.009048,23.766562,0.326009,-0.504197,-0.018294,-0.79948,-16.01366,119.064453,17.896584,0.042,0.053476,-0.533709,-0.84293,-3.869782,111.655602,-2.341989,-0.159373,0.512189,-0.492192,-0.685573,3.140534,126.585457,-1.593706,-0.046741,0.965532,0.249782,-0.056318,5.586993,114.499817,24.597609,0.363389,0.628972,0.070607,-0.683636,21.834883,116.444328,23.194958,0.076328,-0.192467,0.522016,-0.827424,16.916519,107.524239,0.651531,0.230131,-0.30584,0.633915,-0.672051,10.257151,123.140396,4.826653,0.090297,0.979005,0.124953,0.133349,-5.812716,84.459793,15.727462,0.050571,0.989736,0.072076,0.112566,-10.935188,50.454723,6.132808,-0.023444,0.967547,0.055308,0.245446,-14.739477,5.802366,-0.854578,-0.052835,0.968279,-0.122127,0.211491,11.072474,84.184074,19.167814,0.074806,0.944062,-0.147655,0.285216,12.881133,49.746269,28.40947,-0.016471,0.868973,0.035519,0.493307,2.654754,6.875992,39.118816,-0.023444,0.967547,0.055308,0.245446,-8.227598,1.773787,-12.678856,-0.016471,0.868973,0.035519,0.493307,14.078027,2.299956,32.261974
2,0.016667,0.008828,0.994894,-0.008144,0.100207,2.630207,84.321739,17.447788,-0.021143,0.985658,0.148282,0.077742,2.765858,91.385773,17.345787,0.031084,0.992778,0.096673,0.063878,1.879544,104.462723,21.302874,0.014886,0.999258,0.033233,0.012517,2.667544,120.094994,24.430069,0.042649,0.998382,-0.01098,-0.035972,3.098612,133.529984,23.603062,0.084874,0.952598,0.207108,0.206058,-1.220212,115.009331,23.766706,0.333588,-0.517682,0.000803,-0.78786,-16.012709,119.066895,17.896402,0.091184,0.146467,-0.547276,-0.818976,-4.534116,110.491455,-2.269609,-0.065941,0.432781,-0.479421,-0.760597,1.377944,125.732895,0.043547,-0.046677,0.965545,0.249748,-0.056309,5.587223,114.499962,24.597593,0.363323,0.628965,0.070595,-0.683678,21.835337,116.442299,23.194616,0.076312,-0.192516,0.522021,-0.82741,16.916489,107.524086,0.650552,0.230293,-0.305825,0.633983,-0.671939,10.257768,123.140755,4.827433,0.090275,0.979013,0.12497,0.133288,-5.812548,84.459038,15.728371,0.050562,0.989745,0.072093,0.112473,-10.933936,50.453983,6.133101,-0.023592,0.967562,0.055263,0.245385,-14.737874,5.801761,-0.855325,-0.052864,0.968289,-0.122129,0.211436,11.072961,84.184441,19.167204,0.074842,0.944094,-0.147663,0.285098,12.884162,49.746899,28.409344,-0.016466,0.869002,0.035451,0.493262,2.655903,6.8773,39.119614,-0.023592,0.967562,0.055263,0.245385,-8.22616,1.773011,-12.67963,-0.016466,0.869002,0.035451,0.493262,14.078119,2.299635,32.262104
3,0.025,0.00881,0.994896,-0.008093,0.100191,2.631897,84.321472,17.446108,-0.021099,0.985652,0.148328,0.077738,2.767224,91.385521,17.344799,0.031041,0.99278,0.096653,0.063888,1.881905,104.464043,21.303774,0.015066,0.999258,0.03316,0.012499,2.668561,120.096519,24.430246,0.042542,0.998384,-0.010935,-0.036057,3.104412,133.531235,23.601324,0.084919,0.95262,0.206985,0.206059,-1.218768,115.010521,23.767025,0.336737,-0.523221,0.009201,-0.782792,-16.011009,119.068741,17.896519,0.112181,0.188965,-0.54854,-0.806729,-4.821789,109.995361,-2.21417,-0.024526,0.402878,-0.474987,-0.781969,0.573822,125.308136,0.787743,-0.046664,0.965549,0.249731,-0.05632,5.588689,114.50174,24.598112,0.363423,0.628891,0.070593,-0.683694,21.836809,116.443726,23.194639,0.07638,-0.192514,0.522115,-0.827345,16.913301,107.52375,0.652286,0.230293,-0.30591,0.634047,-0.671839,10.258193,123.14193,4.827051,0.090299,0.979008,0.12498,0.133303,-5.81092,84.458557,15.726963,0.050624,0.989729,0.072048,0.112621,-10.933664,50.453995,6.130665,-0.023467,0.967515,0.055357,0.24556,-14.742592,5.801749,-0.854947,-0.052864,0.968284,-0.122152,0.211449,11.074715,84.184387,19.165253,0.074864,0.944128,-0.147679,0.28497,12.885432,49.74725,28.408972,-0.016586,0.86903,0.035407,0.493212,2.656354,6.878394,39.121418,-0.023467,0.967515,0.055357,0.24556,-8.227688,1.774627,-12.678054,-0.016586,0.86903,0.035407,0.493212,14.078632,2.301285,32.26363
4,0.033333,0.008798,0.994896,-0.008117,0.100191,2.632616,84.320885,17.445501,-0.021226,0.985649,0.148299,0.077797,2.767804,91.384926,17.343838,0.031192,0.992768,0.096706,0.063933,1.878956,104.462311,21.301355,0.014949,0.999259,0.033192,0.012505,2.670131,120.094154,24.429838,0.042658,0.998379,-0.010936,-0.036046,3.102874,133.529037,23.601738,0.084956,0.952586,0.207094,0.206093,-1.218691,115.009415,23.76573,0.337918,-0.525376,0.012843,-0.780786,-16.010269,119.069656,17.894953,0.121788,0.20949,-0.548008,-0.800605,-4.93682,109.789886,-2.185613,-0.00454,0.390423,-0.47382,-0.789331,0.207971,125.120163,1.148831,-0.046679,0.965541,0.249753,-0.056341,5.588558,114.498474,24.597191,0.36348,0.628886,0.070737,-0.683652,21.836554,116.441132,23.19322,0.076355,-0.192571,0.522114,-0.827335,16.913801,107.524193,0.649507,0.230252,-0.305905,0.634067,-0.671838,10.259316,123.142311,4.826365,0.09032,0.979007,0.124981,0.133295,-5.810205,84.457718,15.726359,0.050575,0.989745,0.072025,0.112513,-10.934505,50.453438,6.129903,-0.023481,0.967567,0.05545,0.245334,-14.740038,5.800447,-0.852767,-0.05283,0.968278,-0.122128,0.2115,11.075438,84.184052,19.164644,0.07483,0.944084,-0.147697,0.285118,12.883696,49.746235,28.406317,-0.016454,0.868996,0.035573,0.493265,2.655357,6.877413,39.119606,-0.023481,0.967567,0.05545,0.245334,-8.230242,1.775818,-12.679537,-0.016454,0.868996,0.035573,0.493265,14.078074,2.302424,32.261147
5,0.041667,0.008753,0.994899,-0.008052,0.100173,2.633422,84.320114,17.442652,-0.021165,0.985651,0.148325,0.077748,2.767889,91.384186,17.341827,0.031123,0.992773,0.096703,0.063891,1.880771,104.462257,21.300447,0.015083,0.999257,0.033215,0.012477,2.669882,120.094261,24.428652,0.04261,0.99838,-0.010888,-0.036096,3.106135,133.529068,23.601204,0.084973,0.952586,0.207072,0.206109,-1.218244,115.008942,23.764887,0.338453,-0.526267,0.01445,-0.779926,-16.009508,119.069672,17.893648,0.12645,0.219446,-0.547455,-0.797588,-4.984578,109.699615,-2.171688,0.005216,0.38491,-0.473527,-0.792206,0.039184,125.034569,1.322047,-0.046614,0.965537,0.249788,-0.056324,5.589139,114.499008,24.595881,0.363507,0.628841,0.070749,-0.683678,21.837395,116.439545,23.191986,0.076334,-0.192579,0.522143,-0.827317,16.911892,107.523056,0.648685,0.230154,-0.305921,0.634046,-0.671884,10.25852,123.141716,4.825981,0.090316,0.979022,0.124957,0.13321,-5.809476,84.456291,15.723833,0.050594,0.989754,0.072028,0.112422,-10.934573,50.451542,6.129485,-0.023534,0.96755,0.055508,0.24538,-14.742485,5.798766,-0.853243,-0.052857,0.968289,-0.122204,0.211399,11.07632,84.183937,19.161472,0.074886,0.944122,-0.147677,0.284988,12.886185,49.747639,28.408504,-0.016496,0.869012,0.035484,0.493241,2.65504,6.879041,39.120003,-0.023534,0.96755,0.055508,0.24538,-8.230992,1.776011,-12.679717,-0.016496,0.869012,0.035484,0.493241,14.077341,2.302549,32.261848
6,0.05,0.008805,0.994898,-0.008043,0.100174,2.632719,84.321594,17.441383,-0.021239,0.985641,0.148359,0.07778,2.767903,91.385651,17.340769,0.03123,0.992768,0.096704,0.063907,1.878685,104.462097,21.299734,0.014965,0.99926,0.033182,0.012454,2.671131,120.093895,24.428179,0.042731,0.998375,-0.010848,-0.036112,3.104161,133.528748,23.599804,0.085022,0.952574,0.20703,0.206186,-1.218083,115.009415,23.764296,0.338628,-0.52667,0.015293,-0.779561,-16.008026,119.071899,17.890945,0.128799,0.22431,-0.546988,-0.796179,-5.005366,109.658287,-2.166218,0.010118,0.382404,-0.473632,-0.793308,-0.035967,124.993172,1.404707,-0.046603,0.965562,0.249696,-0.056302,5.58918,114.498009,24.595356,0.363547,0.628796,0.070741,-0.683699,21.837551,116.437874,23.191898,0.076343,-0.192608,0.522236,-0.827251,16.909214,107.520798,0.649458,0.23024,-0.305947,0.634098,-0.671793,10.259305,123.141792,4.826933,0.090305,0.97902,0.124886,0.1333,-5.81016,84.458687,15.722546,0.050621,0.989737,0.072059,0.112546,-10.93431,50.452518,6.132698,-0.023612,0.96752,0.055422,0.245513,-14.743382,5.800385,-0.853555,-0.052858,0.968268,-0.122163,0.211516,11.075597,84.184502,19.160219,0.074837,0.944073,-0.147717,0.28514,12.885065,49.747501,28.404703,-0.01656,0.869,0.035471,0.493261,2.655456,6.879282,39.119171,-0.023612,0.96752,0.055422,0.245513,-8.228135,1.775965,-12.677392,-0.01656,0.869,0.035471,0.493261,14.07855,2.303322,32.261986
7,0.058333,0.008808,0.994897,-0.008061,0.100191,2.633786,84.319489,17.441261,-0.021225,0.985648,0.148323,0.077773,2.769044,91.383545,17.340389,0.031195,0.992775,0.096647,0.063901,1.880173,104.462135,21.299009,0.015044,0.999259,0.03319,0.012433,2.671657,120.094345,24.425611,0.04274,0.998373,-0.010816,-0.036166,3.106754,133.529144,23.597448,0.08504,0.952585,0.20701,0.206146,-1.217241,115.009544,23.76236,0.338709,-0.526835,0.015685,-0.779407,-16.007624,119.07222,17.890253,0.130034,0.226701,-0.546705,-0.795495,-5.01416,109.638741,-2.162616,0.012629,0.38124,-0.473749,-0.793762,-0.070167,124.973259,1.444947,-0.046541,0.965569,0.249682,-0.056303,5.590061,114.498665,24.593418,0.363691,0.628775,0.070869,-0.683629,21.838617,116.436577,23.189381,0.076404,-0.19269,0.522217,-0.827238,16.909834,107.519485,0.647044,0.230237,-0.305922,0.634177,-0.671731,10.260567,123.139748,4.825605,0.090265,0.979029,0.124918,0.133229,-5.80903,84.456596,15.722124,0.050685,0.989731,0.072028,0.112585,-10.930829,50.450497,6.130777,-0.023332,0.967517,0.055581,0.245514,-14.745733,5.798557,-0.853499,-0.052877,0.968288,-0.12216,0.211421,11.076602,84.182381,19.160397,0.074869,0.944051,-0.147725,0.2852,12.88836,49.745468,28.40476,-0.016615,0.869,0.035428,0.493262,2.655093,6.877923,39.11845,-0.023332,0.967517,0.055581,0.245514,-8.232786,1.776382,-12.679365,-0.016615,0.869,0.035428,0.493262,14.07848,2.301691,32.261932
8,0.066667,0.008758,0.994899,-0.008044,0.100174,2.636375,84.318459,17.437775,-0.021269,0.985648,0.148332,0.077741,2.7709,91.38253,17.33708,0.031197,0.992779,0.096634,0.063861,1.8809,104.46199,21.296171,0.014953,0.999257,0.03329,0.012423,2.67259,120.094276,24.422337,0.042859,0.998369,-0.010823,-0.036128,3.105196,133.529312,23.596855,0.08504,0.952601,0.206997,0.206088,-1.216347,115.009453,23.75952,0.338887,-0.526913,0.015779,-0.779275,-16.007509,119.071701,17.889086,0.130571,0.227691,-0.546665,-0.795152,-5.018221,109.628746,-2.161622,0.013554,0.380623,-0.473624,-0.794118,-0.087622,124.964294,1.459853,-0.04657,0.96558,0.249647,-0.056241,5.591023,114.498604,24.590044,0.363675,0.628747,0.070746,-0.683676,21.83972,116.436859,23.188139,0.076384,-0.192618,0.522302,-0.827203,16.908337,107.516739,0.647567,0.230194,-0.30594,0.634191,-0.671724,10.261057,123.138794,4.824019,0.090328,0.979034,0.124899,0.133167,-5.806516,84.454742,15.718939,0.050635,0.98974,0.072023,0.112535,-10.933503,50.449108,6.128707,-0.023666,0.9675,0.055487,0.245571,-14.744308,5.796644,-0.854449,-0.052831,0.968293,-0.122205,0.211384,11.079267,84.182182,19.156612,0.074856,0.944085,-0.147732,0.285089,12.887452,49.745701,28.403294,-0.016538,0.869029,0.035419,0.493215,2.656387,6.878156,39.119095,-0.023666,0.9675,0.055487,0.245571,-8.227063,1.774311,-12.677893,-0.016538,0.869029,0.035419,0.493215,14.07834,2.300708,32.261005
9,0.075,0.00875,0.9949,-0.00802,0.100165,2.63843,84.318375,17.435638,-0.021318,0.985635,0.148397,0.077769,2.772809,91.382454,17.335264,0.031204,0.992781,0.096587,0.063896,1.881339,104.459587,21.295403,0.01494,0.999256,0.033316,0.012459,2.673263,120.09214,24.42012,0.042947,0.998367,-0.010825,-0.036082,3.105599,133.527237,23.595337,0.085113,0.9526,0.206998,0.20606,-1.215773,115.007362,23.757542,0.338898,-0.526926,0.015884,-0.779259,-16.006914,119.071709,17.8885,0.130931,0.228259,-0.546533,-0.79502,-5.018498,109.624222,-2.160542,0.014341,0.38034,-0.473819,-0.794123,-0.091693,124.959099,1.468915,-0.046573,0.965587,0.249616,-0.056244,5.591531,114.496407,24.588552,0.363693,0.62876,0.070754,-0.683653,21.840212,116.434738,23.186508,0.076408,-0.192698,0.522278,-0.827197,16.909733,107.514046,0.645965,0.230312,-0.305952,0.634334,-0.671543,10.262626,123.135735,4.824315,0.090262,0.979051,0.124873,0.133112,-5.804495,84.454567,15.716953,0.051187,0.98954,0.071944,0.114079,-10.927651,50.447609,6.129377,-0.023816,0.967246,0.055373,0.246578,-14.777856,5.799213,-0.858226,-0.052804,0.968266,-0.122195,0.211523,11.081354,84.182182,19.154324,0.074807,0.944015,-0.147771,0.285312,12.886572,49.745335,28.400194,-0.016434,0.868968,0.035546,0.493317,2.656193,6.878176,39.118198,-0.023816,0.967246,0.055373,0.246578,-8.235303,1.775168,-12.667106,-0.016434,0.868968,0.035546,0.493317,14.079419,2.302293,32.261173
