Format Version,1.23,Take Name,p25_uppercut_left_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.40.54.167 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.000393,0.959672,-0.004989,0.281077,0.547548,84.388603,17.617640,-0.052595,0.946919,0.161568,0.272900,0.561920,91.400017,17.548941,0.010358,0.959645,0.081422,0.268970,-1.899523,103.750626,21.183329,0.031492,0.982747,-0.018170,0.181348,-2.274383,119.211052,23.719696,0.088974,0.990918,-0.013727,0.099883,-0.759025,132.349350,21.801165,0.005494,0.891973,0.199486,0.405660,-5.573015,114.003181,21.816154,-0.441009,0.635640,-0.084801,0.627918,-16.747843,116.862549,9.797354,0.416886,-0.590947,-0.085059,-0.685385,-12.392022,100.494766,-7.952224,0.465636,-0.493160,-0.147517,-0.719871,-6.998232,93.428413,-24.503511,-0.023479,0.970500,0.150216,0.187118,0.265251,113.568390,25.329262,0.461219,0.844423,0.115170,-0.246907,15.738811,113.391090,31.497066,0.505582,0.774247,0.164455,-0.343341,26.843674,95.676079,18.660208,0.486723,0.664982,0.270878,-0.497518,31.237370,84.041641,6.539708,0.104569,0.949003,0.112350,0.275384,-6.652264,84.358162,13.004594,0.048275,0.990914,0.073550,0.101728,-11.487712,50.625694,3.416962,-0.089406,0.941979,0.073304,0.315134,-15.173599,5.664074,-3.688382,-0.093767,0.930113,-0.102004,0.340135,7.747360,84.419044,22.230686,0.046821,0.909814,-0.125584,0.392778,11.465700,50.377876,31.206005,-0.001460,0.855622,0.082130,0.511042,3.069578,6.350029,39.962292,-0.089406,0.941979,0.073304,0.315134,-6.533719,2.748674,-14.283755,-0.001460,0.855622,0.082130,0.511042,14.763861,2.688755,33.235641
1,0.008333,-0.000477,0.959640,-0.004608,0.281193,0.527306,84.387100,17.621935,-0.053050,0.946990,0.161634,0.272525,0.539061,91.398560,17.558041,0.010465,0.959767,0.082078,0.268330,-1.932948,103.748703,21.192047,0.031280,0.982853,-0.017253,0.180895,-2.308444,119.205704,23.749146,0.089551,0.990887,-0.014330,0.099592,-0.804496,132.348465,21.852406,0.004378,0.889329,0.203354,0.409540,-5.608221,113.999474,21.843069,-0.434330,0.634939,-0.078930,0.634019,-16.678040,116.903893,9.738203,0.410613,-0.587831,-0.091782,-0.690962,-12.231321,100.916649,-8.332760,0.458355,-0.489209,-0.155791,-0.725476,-6.717764,94.197838,-25.090950,-0.023296,0.970600,0.156947,0.181000,0.234709,113.561584,25.348022,0.455250,0.844428,0.116921,-0.256939,15.783594,113.368462,31.322905,0.499454,0.772912,0.167278,-0.353795,26.908836,95.979416,18.064917,0.481475,0.659616,0.273804,-0.508056,31.291756,84.553192,5.584720,0.104501,0.948939,0.112439,0.275593,-6.671385,84.357109,13.007138,0.048228,0.990867,0.073502,0.102248,-11.498435,50.625061,3.413802,-0.089397,0.941945,0.073388,0.315217,-15.176779,5.662385,-3.688726,-0.093997,0.930036,-0.101884,0.340319,7.725997,84.417084,22.236731,0.046786,0.909852,-0.125530,0.392713,11.460576,50.377262,31.210375,-0.001514,0.855636,0.082204,0.511007,3.069844,6.347883,39.964111,-0.089397,0.941945,0.073388,0.315217,-6.535114,2.749180,-14.283246,-0.001514,0.855636,0.082204,0.511007,14.764320,2.689098,33.236446
2,0.016667,-0.000851,0.959632,-0.004250,0.281227,0.514246,84.392586,17.621407,-0.053247,0.947135,0.161587,0.272009,0.519559,91.404083,17.560856,0.010508,0.959915,0.082878,0.267553,-1.952271,103.740372,21.189589,0.031141,0.982969,-0.016318,0.180378,-2.331126,119.193207,23.771248,0.089863,0.990885,-0.014692,0.099277,-0.836973,132.340317,21.896963,0.003266,0.886625,0.207725,0.413202,-5.631397,113.988365,21.862249,0.427680,-0.634077,0.073039,-0.640079,-16.601109,116.944527,9.679033,0.404159,-0.585027,-0.098360,-0.696221,-12.056812,101.344124,-8.703054,0.450980,-0.485005,-0.163828,-0.731128,-6.442619,94.975594,-25.653875,-0.023517,0.970630,0.163154,0.175230,0.217205,113.547829,25.357395,0.449738,0.844005,0.119974,-0.266452,15.834230,113.355812,31.151871,0.493576,0.771543,0.170319,-0.363448,26.959902,96.298981,17.469463,0.477704,0.653571,0.275459,-0.518426,31.333595,85.076447,4.643345,0.104404,0.948913,0.112490,0.275699,-6.684105,84.358177,13.006115,0.048175,0.990886,0.073479,0.102101,-11.502575,50.625504,3.410687,-0.089328,0.941934,0.073364,0.315276,-15.177412,5.662057,-3.688776,-0.093922,0.930027,-0.101893,0.340363,7.712598,84.426987,22.236698,0.046550,0.909737,-0.125444,0.393033,11.441619,50.386280,31.209332,-0.001423,0.855607,0.082047,0.511080,3.070399,6.352916,39.961712,-0.089328,0.941934,0.073364,0.315276,-6.534985,2.747660,-14.282340,-0.001423,0.855607,0.082047,0.511080,14.764622,2.689152,33.236324
3,0.025000,-0.001585,0.959761,-0.003506,0.280790,0.498365,84.403908,17.602522,-0.052931,0.947353,0.161735,0.271224,0.490830,91.415466,17.549095,0.010470,0.960100,0.083698,0.266633,-1.967285,103.731918,21.180016,0.030974,0.983113,-0.015319,0.179710,-2.351695,119.180504,23.786215,0.090171,0.990902,-0.014889,0.098797,-0.868849,132.332245,21.935637,0.002463,0.884000,0.211871,0.416712,-5.652004,113.976395,21.875265,0.421084,-0.633165,0.067356,-0.645951,-16.524815,116.990471,9.619588,0.397883,-0.582180,-0.104920,-0.701247,-11.884667,101.773178,-9.057342,0.443850,-0.481164,-0.171975,-0.736141,-6.170175,95.753815,-26.193964,-0.024039,0.970540,0.170068,0.168969,0.203321,113.534393,25.358953,0.444540,0.843515,0.121831,-0.275725,15.891308,113.354301,30.958860,0.486943,0.770153,0.173372,-0.373755,26.998388,96.603142,16.889181,0.471963,0.648723,0.277458,-0.528607,31.362471,85.613754,3.701721,0.104269,0.948823,0.112325,0.276127,-6.704154,84.361053,12.993804,0.048057,0.990878,0.073460,0.102255,-11.512745,50.623764,3.409649,-0.089507,0.941954,0.073429,0.315150,-15.176029,5.659029,-3.687636,-0.093830,0.929882,-0.102208,0.340690,7.700884,84.446762,22.211239,0.046110,0.909305,-0.125345,0.394116,11.412963,50.409389,31.203518,-0.001286,0.855549,0.081580,0.511253,3.071309,6.370044,39.954041,-0.089507,0.941954,0.073429,0.315150,-6.534950,2.747858,-14.283189,-0.001286,0.855549,0.081580,0.511253,14.765054,2.693252,33.234928
4,0.033333,-0.001309,0.959569,-0.003555,0.281448,0.483544,84.399368,17.617905,-0.053238,0.947674,0.160400,0.270833,0.479955,91.410927,17.564907,0.010248,0.960256,0.084790,0.265733,-1.972447,103.724335,21.158562,0.030549,0.983254,-0.014158,0.179103,-2.370224,119.167290,23.795876,0.090622,0.990894,-0.014997,0.098448,-0.905918,132.324844,21.972105,0.002208,0.881721,0.215791,0.419521,-5.667832,113.963127,21.880449,0.415224,-0.632093,0.060469,-0.651454,-16.462412,117.044128,9.572371,0.392480,-0.579460,-0.111513,-0.705514,-11.712480,102.232727,-9.400910,0.437174,-0.477199,-0.180129,-0.740752,-5.906401,96.542847,-26.712482,-0.024286,0.970397,0.176897,0.162629,0.194097,113.521088,25.353006,0.438665,0.843196,0.123101,-0.285377,15.951732,113.347794,30.754053,0.480278,0.768758,0.175595,-0.384070,27.047682,96.922150,16.297132,0.467273,0.643472,0.278254,-0.538678,31.388083,86.170303,2.772838,0.104150,0.949027,0.112628,0.275346,-6.712665,84.360771,12.999302,0.048028,0.990886,0.073373,0.102248,-11.515036,50.626534,3.401285,-0.089357,0.941966,0.073418,0.315158,-15.176560,5.660364,-3.687813,-0.093942,0.929872,-0.101889,0.340782,7.679751,84.437958,22.236507,0.046095,0.909402,-0.125265,0.393919,11.406146,50.397469,31.211048,-0.001358,0.855562,0.081939,0.511173,3.070465,6.356156,39.957375,-0.089357,0.941966,0.073418,0.315158,-6.536492,2.747436,-14.283710,-0.001358,0.855562,0.081939,0.511173,14.765128,2.688874,33.234665
5,0.041667,-0.001233,0.959547,-0.003602,0.281522,0.462652,84.399544,17.620914,-0.053291,0.948095,0.159062,0.270141,0.460277,91.411102,17.567574,0.010432,0.960464,0.086022,0.264574,-1.978872,103.721382,21.126335,0.030359,0.983412,-0.013157,0.178345,-2.378160,119.157623,23.802456,0.090681,0.990927,-0.014886,0.098076,-0.926043,132.319778,22.002197,0.002128,0.879942,0.218781,0.421702,-5.677656,113.956512,21.881992,0.409294,-0.630996,0.053334,-0.656870,-16.411123,117.092728,9.534469,0.387889,-0.576331,-0.118091,-0.709535,-11.553368,102.701164,-9.732337,0.430721,-0.473360,-0.189720,-0.744592,-5.637344,97.328484,-27.212868,-0.024547,0.970147,0.183814,0.156282,0.192612,113.508904,25.339722,0.432911,0.842789,0.123445,-0.295053,16.017265,113.345230,30.541452,0.473384,0.767285,0.177992,-0.394336,27.083715,97.229744,15.717506,0.460700,0.638271,0.281090,-0.548958,31.400246,86.724838,1.850046,0.104102,0.948745,0.112493,0.276391,-6.732852,84.361961,13.001202,0.047954,0.990861,0.073436,0.102480,-11.524240,50.624870,3.407739,-0.089430,0.941967,0.073465,0.315126,-15.176809,5.658904,-3.687262,-0.094283,0.929456,-0.101602,0.341905,7.658156,84.437126,22.240625,0.046061,0.909373,-0.125271,0.393988,11.403080,50.397045,31.209003,-0.001515,0.855553,0.081901,0.511193,3.069295,6.355584,39.956360,-0.089430,0.941967,0.073465,0.315126,-6.536852,2.747858,-14.283768,-0.001515,0.855553,0.081901,0.511193,14.765247,2.689441,33.235268
