Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004542,0.933812,-0.036157,0.355904,0.462827,84.587791,13.441938,-0.058996,0.927838,0.143334,0.339252,0.702764,91.580925,12.991117,-0.013077,0.939834,0.041575,0.338841,-2.113516,104.549316,16.069265,0.066599,0.967873,-0.01329,0.242096,-2.940269,120.161369,17.155087,0.060329,0.989056,-0.014882,0.133818,-0.347879,133.193909,15.732402,0.028856,0.914841,0.08453,0.393812,-5.894081,114.749863,15.253215,-0.534885,0.597235,-0.297657,0.518275,-17.35775,116.738449,3.331205,0.494599,-0.562663,0.126404,-0.650234,-14.673203,93.493805,-4.044746,0.512138,-0.458478,0.05746,-0.724024,-8.884745,81.031128,-14.531928,-0.036306,0.925063,-0.006698,0.378014,-0.636603,114.725319,19.609201,0.558023,0.81877,0.125223,0.050452,11.21713,115.928635,31.251604,0.568305,0.809356,0.146654,-0.021549,20.347036,93.199707,29.849794,0.493881,0.794455,0.267039,-0.231545,26.337221,77.702126,26.430517,0.103594,0.934763,0.093022,0.326853,-5.921503,84.440247,7.755376,0.060848,0.991997,0.038486,0.103721,-10.624896,50.41238,-0.798329,-0.080075,0.94679,0.091121,0.298118,-15.773514,5.217272,-4.861876,-0.106569,0.917657,-0.117681,0.364279,6.847157,84.735336,19.128502,0.031723,0.921067,-0.113008,0.371294,10.735885,51.119591,29.522869,0.015557,0.892271,0.077935,0.444452,4.234652,6.709388,37.954147,-0.080075,0.94679,0.091121,0.298118,-7.575322,2.648251,-15.889059,0.015557,0.892271,0.077935,0.444452,14.669662,2.827992,29.501078
1,0.008333,0.004793,0.933805,-0.035824,0.355953,0.425006,84.588722,13.453174,-0.058949,0.927802,0.143604,0.339243,0.666593,91.582169,13.007973,-0.013192,0.93983,0.041879,0.33881,-2.150467,104.546562,16.092768,0.066578,0.967777,-0.012314,0.242534,-2.983784,120.157715,17.186321,0.06052,0.988928,-0.01523,0.134632,-0.396615,133.194153,15.789991,0.028281,0.914311,0.08597,0.394772,-5.935404,114.745903,15.281945,-0.530973,0.59889,-0.293666,0.522646,-17.374952,116.738129,3.337402,0.490333,-0.56072,0.11372,-0.657446,-14.671721,93.603508,-4.370169,0.506935,-0.457451,0.04258,-0.729344,-8.68257,81.473221,-15.223204,-0.037662,0.925693,-0.004265,0.376373,-0.677678,114.721443,19.637632,0.553295,0.822465,0.123583,0.046297,11.213976,115.936455,31.240076,0.562869,0.812112,0.150826,-0.030077,20.621399,93.326408,29.753315,0.486655,0.795288,0.271986,-0.238133,26.819347,77.937195,26.035999,0.103479,0.93466,0.092978,0.327197,-5.958677,84.447189,7.765736,0.060554,0.992098,0.038751,0.102826,-10.652468,50.417053,-0.784211,-0.080079,0.94676,0.091018,0.298241,-15.775639,5.220547,-4.864327,-0.106757,0.917598,-0.117652,0.364383,6.80869,84.730263,19.140612,0.031503,0.921074,-0.112763,0.371368,10.709064,51.116871,29.538206,0.01548,0.892269,0.07824,0.444404,4.233848,6.700355,37.956196,-0.080079,0.94676,0.091018,0.298241,-7.574679,2.649039,-15.88887,0.01548,0.892269,0.07824,0.444404,14.669931,2.82734,29.500612
2,0.016667,0.004906,0.93372,-0.035705,0.356186,0.384028,84.592758,13.469884,-0.058811,0.927727,0.14397,0.339318,0.626608,91.586304,13.026869,-0.013635,0.939779,0.04227,0.338886,-2.188442,104.538818,16.119514,0.066572,0.967664,-0.011694,0.243019,-3.039061,120.148575,17.219765,0.060823,0.988793,-0.015629,0.135439,-0.454447,133.187378,15.840949,0.027617,0.913658,0.087631,0.395965,-5.98437,114.734375,15.312407,-0.52714,0.600715,-0.288851,0.527095,-17.393728,116.731094,3.339771,0.486121,-0.558295,0.100585,-0.664738,-14.660314,93.722321,-4.725533,0.501783,-0.455875,0.027798,-0.734588,-8.464317,81.960335,-15.929851,-0.038953,0.926316,-0.001984,0.374724,-0.72751,114.713753,19.669157,0.548078,0.826336,0.12246,0.042237,11.202106,115.940681,31.231304,0.557355,0.814687,0.155254,-0.039211,20.909143,93.464043,29.650551,0.481176,0.794396,0.277032,-0.24629,27.315599,78.183327,25.609308,0.1033,0.934619,0.092947,0.327379,-5.996804,84.453598,7.779189,0.06029,0.99213,0.039003,0.102575,-10.677963,50.420425,-0.765593,-0.080229,0.946755,0.090896,0.298254,-15.775914,5.222803,-4.864857,-0.106954,0.917581,-0.117548,0.3644,6.764859,84.731918,19.16058,0.031322,0.921153,-0.112454,0.371282,10.680489,51.119781,29.556519,0.01547,0.892218,0.078379,0.444483,4.231627,6.695869,37.955723,-0.080229,0.946755,0.090896,0.298254,-7.573599,2.649503,-15.887976,0.01547,0.892218,0.078379,0.444483,14.669829,2.826252,29.501204
3,0.025,0.005006,0.933604,-0.035367,0.356522,0.347221,84.596046,13.481599,-0.058897,0.927553,0.144747,0.339447,0.589587,91.589912,13.043594,-0.013874,0.939718,0.042522,0.339013,-2.235348,104.537369,16.154486,0.066688,0.967516,-0.01136,0.243592,-3.095803,120.146248,17.259499,0.060964,0.988648,-0.015949,0.136397,-0.508597,133.185715,15.891968,0.026744,0.912806,0.089543,0.397558,-6.037253,114.730873,15.349536,-0.522844,0.601832,-0.284891,0.53223,-17.406069,116.730247,3.338832,0.480117,-0.556425,0.087596,-0.672463,-14.62707,93.850075,-5.069478,0.496481,-0.452894,0.014576,-0.740393,-8.257248,82.48336,-16.647589,-0.040139,0.927044,0.000214,0.372798,-0.781657,114.712051,19.707823,0.543221,0.830112,0.12027,0.036876,11.192805,115.94912,31.222439,0.550718,0.81794,0.158936,-0.049224,21.180735,93.604919,29.518679,0.473841,0.794193,0.281831,-0.255545,27.826563,78.463997,25.14739,0.103265,0.934506,0.092913,0.327722,-6.029498,84.460335,7.786208,0.060019,0.992065,0.03907,0.103337,-10.706065,50.426216,-0.757319,-0.080146,0.946771,0.09084,0.298244,-15.775815,5.226093,-4.864007,-0.107077,0.917445,-0.117368,0.364767,6.723939,84.73175,19.176991,0.030976,0.921037,-0.112231,0.371666,10.648078,51.118488,29.566074,0.015392,0.892239,0.078528,0.444416,4.232334,6.688028,37.955994,-0.080146,0.946771,0.09084,0.298244,-7.57436,2.650565,-15.887247,0.015392,0.892239,0.078528,0.444416,14.670605,2.822999,29.499453
4,0.033333,0.004975,0.933658,-0.03532,0.356385,0.301047,84.595398,13.509274,-0.058826,0.927555,0.144833,0.339418,0.542707,91.589317,13.07168,-0.013573,0.939728,0.042722,0.338972,-2.281423,104.537704,16.185791,0.066176,0.967474,-0.010959,0.243917,-3.135105,120.146309,17.299904,0.061209,0.988514,-0.01628,0.137214,-0.562441,133.189514,15.94046,0.025768,0.912025,0.091306,0.39901,-6.079077,114.733276,15.387154,-0.518193,0.603542,-0.280189,0.537316,-17.411058,116.730057,3.341263,0.474243,-0.553514,0.074716,-0.68054,-14.602798,93.996689,-5.446925,0.489887,-0.449875,0.000742,-0.746741,-8.027634,83.039948,-17.37952,-0.041578,0.92767,0.002614,0.37107,-0.822996,114.709709,19.744831,0.537674,0.834,0.119641,0.032207,11.190365,115.962448,31.217157,0.544767,0.820367,0.163333,-0.059572,21.488289,93.770157,29.378727,0.467878,0.792674,0.286638,-0.265701,28.340363,78.768105,24.64835,0.102938,0.934611,0.093415,0.327382,-6.077348,84.459564,7.815765,0.059834,0.992056,0.039157,0.103498,-10.723638,50.427292,-0.751632,-0.080317,0.946764,0.090778,0.298239,-15.77512,5.225754,-4.865292,-0.107216,0.917402,-0.117126,0.364911,6.679442,84.731239,19.202782,0.030681,0.920966,-0.11198,0.371942,10.617342,51.116062,29.580471,0.015268,0.892242,0.078691,0.444386,4.232299,6.678793,37.957752,-0.080317,0.946764,0.090778,0.298239,-7.572546,2.650188,-15.88769,0.015268,0.892242,0.078691,0.444386,14.671737,2.819175,29.500183
5,0.041667,0.004845,0.933625,-0.035004,0.356504,0.263365,84.594513,13.527987,-0.05847,0.927491,0.145368,0.339425,0.501804,91.58876,13.093919,-0.01395,0.939696,0.042866,0.339027,-2.318318,104.534622,16.224688,0.065334,0.967443,-0.010337,0.244291,-3.184695,120.142517,17.338976,0.061841,0.988359,-0.016777,0.137985,-0.636226,133.191681,15.991277,0.025016,0.911189,0.092914,0.400594,-6.124031,114.727173,15.425673,-0.513067,0.60501,-0.275683,0.542885,-17.415085,116.7267,3.341869,0.466852,-0.550735,0.061951,-0.689132,-14.570984,94.151611,-5.834249,0.48315,-0.445532,-0.010676,-0.753627,-7.812172,83.644539,-18.121811,-0.043042,0.928356,0.005146,0.369155,-0.868595,114.707733,19.784147,0.532419,0.837697,0.118598,0.026984,11.18786,115.975723,31.209486,0.538124,0.823145,0.166937,-0.070622,21.776918,93.933952,29.220285,0.459987,0.792304,0.290237,-0.276456,28.852982,79.082687,24.123739,0.102795,0.934546,0.093632,0.32755,-6.113605,84.458466,7.832888,0.059637,0.992044,0.039235,0.103697,-10.743807,50.426983,-0.746321,-0.080528,0.946739,0.090783,0.298261,-15.77595,5.223867,-4.866313,-0.107365,0.917324,-0.116946,0.365121,6.640334,84.73056,19.223085,0.030443,0.920973,-0.111747,0.372015,10.590252,51.114666,29.593882,0.015179,0.892261,0.078835,0.444325,4.232403,6.671309,37.959522,-0.080528,0.946739,0.090783,0.298261,-7.571288,2.650403,-15.887645,0.015179,0.892261,0.078835,0.444325,14.672072,2.816304,29.500139
6,0.05,0.004918,0.933626,-0.034308,0.356568,0.226662,84.590042,13.532928,-0.058629,0.927332,0.146009,0.339557,0.462606,91.584953,13.108333,-0.014129,0.939605,0.043344,0.339212,-2.369159,104.531769,16.254599,0.065513,0.967298,-0.009846,0.244839,-3.24608,120.138206,17.380867,0.061965,0.988228,-0.017326,0.138798,-0.694506,133.18837,16.04878,0.024347,0.91014,0.094837,0.402565,-6.181128,114.722481,15.46207,-0.508308,0.606535,-0.270412,0.548284,-17.420547,116.732727,3.331992,0.46001,-0.547567,0.049044,-0.697249,-14.525877,94.329659,-6.241292,0.475837,-0.441225,-0.023752,-0.760484,-7.577464,84.278313,-18.862698,-0.04487,0.929134,0.008453,0.366913,-0.927478,114.702988,19.822697,0.526898,0.841653,0.116457,0.020869,11.178624,115.988632,31.193441,0.530694,0.825991,0.171113,-0.08261,22.068966,94.109276,29.044422,0.45334,0.790218,0.295291,-0.287822,29.382584,79.442802,23.545753,0.102727,0.934405,0.093522,0.328006,-6.149513,84.459358,7.836811,0.059347,0.992033,0.03937,0.103918,-10.773728,50.425434,-0.735933,-0.0805,0.946701,0.090937,0.298342,-15.777439,5.220133,-4.866519,-0.107817,0.917081,-0.116941,0.3656,6.602837,84.720726,19.229044,0.030409,0.921111,-0.111527,0.37174,10.576423,51.111637,29.612854,0.014904,0.892273,0.079026,0.444276,4.231294,6.663603,37.963306,-0.0805,0.946701,0.090937,0.298342,-7.571086,2.650533,-15.887496,0.014904,0.892273,0.079026,0.444276,14.673138,2.816383,29.503056
7,0.058333,0.004835,0.933492,-0.033754,0.356972,0.18452,84.590355,13.550141,-0.058396,0.927225,0.146162,0.339825,0.416793,91.585808,13.132474,-0.014352,0.939498,0.043699,0.339451,-2.411726,104.5336,16.284254,0.064976,0.967217,-0.009328,0.24532,-3.299285,120.13887,17.418367,0.062355,0.988088,-0.017754,0.13957,-0.76322,133.193222,16.097706,0.023518,0.909097,0.096975,0.404457,-6.22983,114.722275,15.495128,-0.504744,0.60846,-0.263103,0.55298,-17.419708,116.741356,3.320791,0.453467,-0.544796,0.036049,-0.704461,-14.448463,94.532684,-6.672776,0.467833,-0.436932,-0.036305,-0.767401,-7.344714,84.946892,-19.60113,-0.046266,0.929835,0.011726,0.364868,-0.978482,114.703842,19.858536,0.521071,0.845576,0.115167,0.014892,11.173242,115.994583,31.179935,0.523584,0.828247,0.175723,-0.094801,22.373714,94.290665,28.853209,0.445484,0.788966,0.300223,-0.298234,29.899162,79.820755,22.93602,0.102592,0.934283,0.093589,0.328378,-6.186734,84.461479,7.84848,0.059128,0.991998,0.039455,0.104344,-10.797086,50.426472,-0.727414,-0.080605,0.946674,0.091036,0.29837,-15.778446,5.219415,-4.865796,-0.107906,0.917358,-0.117048,0.364844,6.555775,84.719223,19.251802,0.030115,0.921039,-0.111121,0.372065,10.540712,51.113258,29.641365,0.014902,0.892262,0.079321,0.444246,4.23103,6.655338,37.966038,-0.080605,0.946674,0.091036,0.29837,-7.570646,2.653403,-15.886534,0.014902,0.892262,0.079321,0.444246,14.67361,2.815404,29.503387
8,0.066667,0.004736,0.933358,-0.033659,0.357333,0.141875,84.596535,13.575503,-0.058128,0.927091,0.146473,0.340101,0.372533,91.592094,13.15867,-0.014649,0.939369,0.044095,0.339746,-2.45164,104.532173,16.318336,0.064518,0.967117,-0.009215,0.24584,-3.352501,120.136086,17.460629,0.062579,0.987951,-0.018196,0.140376,-0.827276,133.192688,16.141645,0.022465,0.907881,0.099472,0.406636,-6.277423,114.718224,15.532425,-0.49687,0.608841,-0.26118,0.560551,-17.410019,116.745361,3.307024,0.444178,-0.540615,0.02343,-0.714068,-14.412085,94.717636,-7.071619,0.45982,-0.43259,-0.050171,-0.773895,-7.095757,85.64724,-20.336094,-0.047665,0.930564,0.015046,0.362701,-1.028926,114.701553,19.899267,0.514748,0.849801,0.113172,0.008071,11.170944,115.99752,31.168163,0.516161,0.8304,0.17973,-0.108219,22.700489,94.488586,28.646242,0.438337,0.78628,0.30496,-0.310845,30.430067,80.233452,22.283428,0.102448,0.934162,0.093738,0.328724,-6.224992,84.466431,7.868971,0.058925,0.99201,0.039644,0.104271,-10.819194,50.431305,-0.715126,-0.080714,0.946627,0.090913,0.298526,-15.780648,5.223417,-4.868315,-0.108197,0.9173,-0.116733,0.365004,6.508742,84.726631,19.282036,0.029974,0.921116,-0.110842,0.371969,10.518978,51.119911,29.659414,0.014972,0.892287,0.079403,0.444178,4.231404,6.655571,37.96645,-0.080714,0.946627,0.090913,0.298526,-7.56857,2.655411,-15.885398,0.014972,0.892287,0.079403,0.444178,14.672546,2.81697,29.501421
9,0.075,0.004625,0.933161,-0.033625,0.357854,0.098241,84.605171,13.612479,-0.058158,0.926948,0.146395,0.340518,0.327503,91.600777,13.195661,-0.014792,0.939214,0.044375,0.340132,-2.495591,104.529633,16.348982,0.064615,0.96699,-0.007893,0.246359,-3.404107,120.132637,17.49758,0.062568,0.987882,-0.019144,0.140743,-0.88322,133.19371,16.214844,0.021137,0.906253,0.102418,0.409596,-6.32509,114.714394,15.564484,-0.492874,0.610895,-0.254092,0.565084,-17.379126,116.750244,3.269444,0.438585,-0.53637,0.009418,-0.721014,-14.324919,94.930664,-7.524178,0.451559,-0.429277,-0.06718,-0.779297,-6.820561,86.372009,-21.053501,-0.049207,0.93133,0.018863,0.360344,-1.080237,114.698006,19.935699,0.508503,0.85392,0.110656,0.000705,11.171425,115.998398,31.147755,0.508493,0.832318,0.18382,-0.122033,23.017715,94.688103,28.416258,0.429637,0.783842,0.310556,-0.323356,30.943432,80.665894,21.592581,0.10232,0.934036,0.094044,0.329033,-6.262271,84.47319,7.898909,0.058726,0.992001,0.03977,0.104419,-10.837894,50.440277,-0.703883,-0.080759,0.946664,0.090692,0.298463,-15.779524,5.231166,-4.86743,-0.108392,0.917208,-0.116213,0.365342,6.458752,84.737152,19.32605,0.029767,0.921161,-0.110574,0.371955,10.491614,51.124847,29.676548,0.015134,0.892263,0.079512,0.444202,4.230548,6.653947,37.968525,-0.080759,0.946664,0.090692,0.298463,-7.568623,2.657742,-15.884129,0.015134,0.892263,0.079512,0.444202,14.671284,2.816157,29.502626
