Format Version,1.23,Take Name,p25_uppercut_right_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.46.39.281 오후,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002356,0.940453,0.025930,0.338925,0.479040,84.672607,12.596255,-0.044150,0.939154,0.143920,0.308752,0.324732,91.674866,12.927030,-0.006936,0.945889,0.133712,0.295578,-1.897413,104.023232,16.070948,0.038938,0.978089,0.029960,0.202308,-3.341801,119.132927,19.970877,0.051347,0.992342,0.034647,0.106865,-1.812116,132.396164,19.389353,0.013481,0.836840,0.283388,0.468196,-6.205445,113.958237,17.392378,0.234410,-0.567770,-0.097330,-0.783081,-15.554521,118.754639,4.465909,-0.031766,-0.102012,-0.502385,-0.858017,-7.302990,115.963951,-18.469839,-0.063586,0.071030,-0.541224,-0.835457,1.941799,132.890350,-21.259186,-0.097723,0.949656,0.254211,0.154858,-0.571500,113.508141,21.222826,0.267542,0.755638,0.230295,-0.551722,14.969817,115.288475,26.950148,-0.160130,0.106457,0.520012,-0.832233,21.055464,111.603149,3.470209,-0.174522,-0.092993,0.489109,-0.849510,12.837971,128.539322,3.269655,0.104169,0.941177,0.093508,0.307557,-6.107301,84.785011,7.144114,0.049663,0.989158,0.034769,0.133760,-11.012544,50.772022,-1.355218,-0.102784,0.938201,0.076091,0.321597,-15.074640,5.439141,-5.103243,-0.104673,0.911689,-0.108542,0.382210,7.065381,84.560196,18.048397,0.018422,0.898286,-0.137488,0.416942,10.884605,50.769703,27.887079,0.010300,0.873969,0.072548,0.480426,4.137298,6.858671,38.465992,-0.102784,0.938201,0.076091,0.321597,-6.191252,2.742113,-15.554094,0.010300,0.873969,0.072548,0.480426,15.214872,2.859823,30.935692
1,0.008333,-0.002200,0.940516,0.025900,0.338752,0.480788,84.670593,12.584351,-0.044182,0.939137,0.144240,0.308650,0.328731,91.672882,12.915507,-0.006793,0.945961,0.133336,0.295522,-1.895832,104.015923,16.066269,0.039343,0.978078,0.029812,0.202306,-3.332287,119.128822,19.956694,0.051491,0.992349,0.034178,0.106887,-1.791309,132.390671,19.373440,0.013741,0.836807,0.283318,0.468290,-6.198874,113.953850,17.382059,0.234477,-0.567879,-0.097503,-0.782961,-15.544802,118.757271,4.455911,-0.031926,-0.101851,-0.502293,-0.858084,-7.300996,115.969551,-18.482988,-0.063913,0.071043,-0.541222,-0.835432,1.948076,132.893509,-21.264025,-0.097525,0.949741,0.254058,0.154709,-0.564447,113.503525,21.211777,0.267933,0.755401,0.230590,-0.551733,14.979704,115.279922,26.932636,-0.159929,0.106331,0.520309,-0.832103,21.054482,111.591324,3.450386,-0.174384,-0.092858,0.489039,-0.849593,12.847326,128.533218,3.252167,0.104188,0.941320,0.093416,0.307141,-6.107568,84.785255,7.134686,0.049623,0.989166,0.034757,0.133716,-11.019909,50.771320,-1.356776,-0.102789,0.938180,0.076120,0.321650,-15.078717,5.437994,-5.103017,-0.104464,0.911785,-0.109000,0.381909,7.069144,84.555931,18.034016,0.018328,0.898388,-0.137322,0.416781,10.865520,50.769413,27.895176,0.010341,0.873941,0.072692,0.480455,4.134132,6.853881,38.465572,-0.102789,0.938180,0.076120,0.321650,-6.194143,2.741866,-15.553101,0.010341,0.873941,0.072692,0.480455,15.212518,2.857939,30.934916
2,0.016667,-0.002055,0.940572,0.025801,0.338607,0.484840,84.669266,12.571794,-0.044024,0.939152,0.144210,0.308641,0.335221,91.671631,12.902348,-0.006624,0.945961,0.133272,0.295555,-1.884911,104.013313,16.053219,0.040096,0.978063,0.029751,0.202239,-3.315882,119.126823,19.943281,0.051378,0.992400,0.033630,0.106640,-1.755191,132.386475,19.362310,0.013838,0.836841,0.283420,0.468165,-6.184325,113.952850,17.368710,0.234157,-0.568043,-0.097400,-0.782950,-15.534043,118.759407,4.446474,-0.032220,-0.101798,-0.502194,-0.858138,-7.298411,115.974716,-18.495729,-0.064133,0.071213,-0.541219,-0.835403,1.955090,132.897690,-21.269634,-0.097392,0.949775,0.253958,0.154752,-0.550132,113.500549,21.198542,0.268302,0.755125,0.230730,-0.551874,14.994438,115.273026,26.919483,-0.159592,0.106179,0.520637,-0.831982,21.051893,111.579742,3.433491,-0.174118,-0.093025,0.489083,-0.849604,12.856546,128.526917,3.235920,0.104317,0.941410,0.093273,0.306864,-6.105208,84.785614,7.124211,0.049443,0.989182,0.034729,0.133670,-11.031736,50.771702,-1.359102,-0.102657,0.938223,0.076177,0.321552,-15.074894,5.436578,-5.100472,-0.104263,0.911745,-0.109347,0.381961,7.074888,84.552917,18.019377,0.018183,0.898359,-0.137194,0.416892,10.848238,50.768791,27.897554,0.010237,0.873913,0.072717,0.480503,4.132255,6.849587,38.462479,-0.102657,0.938223,0.076177,0.321552,-6.193418,2.740359,-15.553167,0.010237,0.873913,0.072717,0.480503,15.212387,2.855452,30.933428
3,0.025000,-0.001875,0.940611,0.025734,0.338506,0.485502,84.664520,12.557457,-0.043841,0.939208,0.144051,0.308570,0.338602,91.666946,12.888005,-0.006422,0.945991,0.133249,0.295472,-1.875776,104.011238,16.037022,0.040545,0.978077,0.029698,0.202089,-3.300212,119.125031,19.928419,0.051541,0.992439,0.033034,0.106385,-1.727927,132.383347,19.348116,0.014007,0.836941,0.283418,0.467982,-6.171174,113.952293,17.354158,0.234055,-0.568116,-0.097421,-0.782925,-15.526460,118.761848,4.437076,-0.032356,-0.101734,-0.502105,-0.858192,-7.295105,115.979813,-18.506981,-0.064303,0.071295,-0.541072,-0.835478,1.962116,132.900940,-21.276331,-0.097468,0.949748,0.253992,0.154815,-0.536278,113.497627,21.182671,0.268896,0.754810,0.230959,-0.551919,15.007147,115.271690,26.906219,-0.159218,0.106009,0.520966,-0.831869,21.046490,111.567268,3.417319,-0.174019,-0.093027,0.489220,-0.849545,12.863127,128.519135,3.220148,0.104323,0.941543,0.093121,0.306500,-6.105732,84.783333,7.111366,0.049353,0.989235,0.034770,0.133305,-11.039329,50.767494,-1.360095,-0.102635,0.938223,0.076328,0.321524,-15.075183,5.431810,-5.102589,-0.104117,0.911671,-0.109712,0.382073,7.076736,84.545715,18.003550,0.018081,0.898460,-0.137078,0.416716,10.829313,50.765099,27.901611,0.010214,0.873893,0.072907,0.480512,4.128110,6.842652,38.462448,-0.102635,0.938223,0.076328,0.321524,-6.194463,2.739160,-15.556841,0.010214,0.873893,0.072907,0.480512,15.209434,2.853308,30.932617
4,0.033333,-0.001772,0.940655,0.025599,0.338393,0.489228,84.660553,12.544602,-0.043733,0.939264,0.143999,0.308440,0.344381,91.663078,12.873873,-0.006217,0.946040,0.133264,0.295313,-1.866308,104.006744,16.022509,0.040476,0.978132,0.029287,0.201897,-3.284138,119.120491,19.916496,0.051890,0.992452,0.032588,0.106224,-1.711891,132.378296,19.324656,0.014057,0.836960,0.283490,0.467905,-6.157839,113.949074,17.342642,0.233730,-0.568203,-0.097333,-0.782970,-15.515489,118.760422,4.427932,-0.032619,-0.101726,-0.502056,-0.858212,-7.288111,115.983284,-18.518139,-0.064434,0.071359,-0.540945,-0.835544,1.971371,132.904648,-21.282303,-0.097187,0.949848,0.253795,0.154696,-0.521623,113.491989,21.168922,0.269100,0.754553,0.230883,-0.552204,15.024850,115.259514,26.886204,-0.159163,0.105920,0.521276,-0.831696,21.043400,111.552139,3.392440,-0.174087,-0.093155,0.489224,-0.849515,12.871669,128.509323,3.199531,0.104343,0.941681,0.093039,0.306092,-6.103320,84.780197,7.100119,0.049290,0.989248,0.034737,0.133237,-11.043768,50.763573,-1.364203,-0.102625,0.938230,0.076364,0.321500,-15.074656,5.427116,-5.102680,-0.103803,0.911299,-0.109994,0.382964,7.081775,84.540909,17.989086,0.017667,0.898201,-0.136905,0.417348,10.796819,50.760044,27.900448,0.010263,0.873846,0.073105,0.480566,4.128695,6.831903,38.458534,-0.102625,0.938230,0.076364,0.321500,-6.194528,2.735241,-15.557631,0.010263,0.873846,0.073105,0.480566,15.211428,2.846634,30.928623
5,0.041667,-0.001519,0.940705,0.025514,0.338261,0.490973,84.656296,12.527594,-0.043415,0.939260,0.144321,0.308347,0.349906,91.658897,12.856963,-0.006413,0.946076,0.132952,0.295335,-1.856338,104.006767,16.017550,0.041067,0.978108,0.029414,0.201872,-3.277198,119.123032,19.900608,0.052074,0.992486,0.031906,0.106031,-1.690350,132.379379,19.315159,0.014110,0.836929,0.283505,0.467949,-6.149767,113.949265,17.330235,0.233663,-0.568244,-0.097367,-0.782956,-15.505983,118.762718,4.415275,-0.032767,-0.101558,-0.502022,-0.858246,-7.281251,115.988228,-18.532064,-0.064561,0.071439,-0.540764,-0.835645,1.980206,132.908234,-21.287706,-0.097020,0.949827,0.254004,0.154588,-0.513763,113.495934,21.157274,0.269681,0.754225,0.231108,-0.552273,15.034903,115.257957,26.870295,-0.158790,0.105531,0.521746,-0.831523,21.034313,111.540260,3.373267,-0.173476,-0.093041,0.489528,-0.849478,12.878045,128.504639,3.188753,0.104304,0.941785,0.092841,0.305846,-6.103115,84.779449,7.085055,0.049263,0.989330,0.034803,0.132617,-11.047620,50.759651,-1.364123,-0.102529,0.938209,0.076441,0.321572,-15.077569,5.423367,-5.105716,-0.103654,0.911112,-0.110317,0.383354,7.085061,84.533134,17.970133,0.017505,0.898172,-0.136833,0.417441,10.777312,50.755142,27.899769,0.010001,0.873843,0.073181,0.480565,4.124139,6.824693,38.457661,-0.102529,0.938209,0.076441,0.321572,-6.196563,2.732615,-15.560214,0.010001,0.873843,0.073181,0.480565,15.209299,2.844404,30.928684
