Format Version,1.23,Take Name,p25_uppercut_left_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.40.03.934 오후,Total Frames in Take,1271,Total Exported Frames,1271,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.026092,0.946618,0.004104,0.321273,-0.811278,84.912323,11.660848,-0.028747,0.943284,0.104044,0.313949,-0.483393,91.914299,11.832885,0.005865,0.944018,0.120981,0.306853,-1.987667,104.202606,14.075349,0.051149,0.976550,0.008772,0.208944,-2.977684,119.414368,17.711397,0.057802,0.991729,0.028478,0.111005,-1.002762,132.589661,16.661186,0.006397,0.823731,0.284105,0.490622,-5.970792,114.300713,15.158303,0.265681,-0.513147,-0.105218,-0.809335,-14.608174,119.120255,1.754124,0.074244,-0.036304,-0.557029,-0.826371,-3.537930,116.609100,-19.996004,0.116297,0.185146,-0.507387,-0.833519,3.784041,134.393768,-22.769203,-0.077431,0.945290,0.271042,0.164215,-0.429411,113.718178,19.104191,0.254990,0.757109,0.171630,-0.576462,15.130849,114.673904,24.975237,-0.078306,0.095389,0.528954,-0.839629,20.168762,110.055733,1.412204,-0.014805,-0.165568,0.553257,-0.816257,12.427824,126.614822,-0.005769,0.101486,0.945262,0.081184,0.299314,-7.585377,85.357285,6.461619,0.030812,0.988345,0.021850,0.147471,-12.656933,51.152802,-1.122306,-0.083972,0.939108,0.074867,0.324685,-15.144062,5.614549,-3.509793,-0.093109,0.907798,-0.127103,0.388689,5.962821,84.467361,16.860077,-0.007946,0.875580,-0.144278,0.460956,8.449389,50.824619,27.591610,0.007779,0.850217,0.065879,0.522236,3.010414,7.063091,39.464470,-0.083972,0.939108,0.074867,0.324685,-6.336613,2.700145,-13.966560,0.007779,0.850217,0.065879,0.522236,14.722683,2.886539,33.077915
1,0.008333,0.026355,0.946600,0.003939,0.321307,-0.831010,84.912025,11.650359,-0.028426,0.943315,0.103923,0.313924,-0.498901,91.913834,11.821408,0.005974,0.944047,0.120812,0.306830,-1.994077,104.199394,14.062932,0.051200,0.976505,0.008831,0.209139,-2.979145,119.412399,17.695137,0.057948,0.991689,0.028019,0.111401,-1.002719,132.587646,16.647261,0.006617,0.823793,0.283989,0.490583,-5.974038,114.298996,15.143635,0.265106,-0.513431,-0.104735,-0.809406,-14.612621,119.122330,1.741587,0.073889,-0.036669,-0.556922,-0.826459,-3.551674,116.603149,-20.012354,0.116308,0.184889,-0.507423,-0.833553,3.775332,134.389297,-22.789951,-0.077105,0.945367,0.270878,0.164199,-0.432476,113.715790,19.089174,0.255439,0.756807,0.172311,-0.576457,15.129650,114.662468,24.956757,-0.077742,0.094914,0.528985,-0.839716,20.156631,110.050629,1.390149,-0.014471,-0.165800,0.553184,-0.816265,12.414085,126.607933,-0.024255,0.101434,0.945222,0.081048,0.299497,-7.604496,85.360329,6.450613,0.030617,0.988321,0.021861,0.147667,-12.674075,51.153530,-1.124202,-0.084005,0.939106,0.074827,0.324689,-15.143052,5.614227,-3.510562,-0.092979,0.907307,-0.127006,0.389895,5.942476,84.463722,16.850105,-0.008642,0.874968,-0.144180,0.462135,8.409294,50.817513,27.575375,0.007848,0.850177,0.066129,0.522269,3.014085,7.054457,39.462566,-0.084005,0.939106,0.074827,0.324689,-6.335275,2.699140,-13.966872,0.007848,0.850177,0.066129,0.522269,14.727521,2.882730,33.074986
2,0.016667,0.026511,0.946604,0.003736,0.321286,-0.845186,84.910477,11.642278,-0.028253,0.943360,0.103794,0.313848,-0.510089,91.912186,11.811327,0.006128,0.944097,0.120629,0.306743,-1.999828,104.197525,14.051115,0.051505,0.976454,0.008836,0.209299,-2.978262,119.411850,17.679573,0.057891,0.991664,0.027566,0.111764,-0.993561,132.586044,16.633957,0.006677,0.823852,0.283919,0.490523,-5.975696,114.298920,15.130110,0.265306,-0.513574,-0.104850,-0.809235,-14.616200,119.122223,1.729292,0.073934,-0.036828,-0.556895,-0.826466,-3.563643,116.599808,-20.028540,0.116273,0.184642,-0.507446,-0.833599,3.763766,134.383972,-22.812025,-0.076960,0.945423,0.270748,0.164160,-0.433431,113.714645,19.074501,0.255616,0.756635,0.172221,-0.576632,15.129864,114.657974,24.939514,-0.077350,0.094718,0.528994,-0.839768,20.142498,110.040665,1.370917,-0.014103,-0.166023,0.553134,-0.816260,12.398767,126.597687,-0.045260,0.101380,0.945215,0.080973,0.299555,-7.618766,85.360191,6.442780,0.030497,0.988386,0.021898,0.147252,-12.685996,51.151764,-1.126233,-0.083873,0.939082,0.074842,0.324790,-15.144648,5.611938,-3.513285,-0.093043,0.907355,-0.127081,0.389745,5.928393,84.460762,16.841776,-0.008701,0.875111,-0.144153,0.461872,8.398894,50.816750,27.573082,0.007858,0.850175,0.066098,0.522276,3.013170,7.053071,39.462292,-0.083873,0.939082,0.074842,0.324790,-6.335702,2.696062,-13.968388,0.007858,0.850175,0.066098,0.522276,14.726485,2.880497,33.075047
3,0.025000,0.026660,0.946609,0.003583,0.321259,-0.858908,84.908363,11.632659,-0.028139,0.943394,0.103717,0.313781,-0.521143,91.909973,11.800331,0.006347,0.944148,0.120440,0.306657,-2.007369,104.195511,14.039260,0.052100,0.976389,0.008661,0.209465,-2.977171,119.411171,17.664402,0.057531,0.991655,0.027190,0.112124,-0.975730,132.582764,16.617992,0.006929,0.823921,0.283762,0.490495,-5.977837,114.299179,15.116878,0.265224,-0.513816,-0.104732,-0.809123,-14.619151,119.126549,1.718047,0.073803,-0.037112,-0.556841,-0.826501,-3.577591,116.597816,-20.044636,0.116209,0.184360,-0.507500,-0.833637,3.750951,134.379425,-22.834175,-0.076814,0.945464,0.270667,0.164126,-0.434890,113.713005,19.060032,0.255909,0.756431,0.172172,-0.576784,15.129521,114.652573,24.922695,-0.076983,0.094559,0.529137,-0.839730,20.126207,110.026863,1.352362,-0.013722,-0.166103,0.552917,-0.816398,12.386780,126.586128,-0.065511,0.101383,0.945234,0.080779,0.299549,-7.632653,85.359642,6.433508,0.030006,0.988642,0.021992,0.145616,-12.704340,51.149021,-1.122611,-0.083884,0.939300,0.074944,0.324135,-15.121360,5.606869,-3.507585,-0.093076,0.907450,-0.127114,0.389505,5.914836,84.457085,16.831810,-0.008808,0.875112,-0.144186,0.461857,8.389317,50.814087,27.565372,0.007762,0.850201,0.065989,0.522249,3.010854,7.051468,39.461746,-0.083884,0.939300,0.074944,0.324135,-6.326484,2.692734,-13.975009,0.007762,0.850201,0.065989,0.522249,14.723997,2.877669,33.074986
4,0.033333,0.026809,0.946613,0.003427,0.321237,-0.872402,84.905991,11.623213,-0.027963,0.943423,0.103639,0.313735,-0.531951,91.907516,11.789478,0.006519,0.944188,0.120234,0.306612,-2.013176,104.192719,14.027864,0.052026,0.976367,0.008625,0.209585,-2.975725,119.409874,17.648706,0.057650,0.991623,0.026874,0.112425,-0.975677,132.581604,16.601290,0.007045,0.824089,0.283513,0.490356,-5.979031,114.298454,15.103139,0.265095,-0.513941,-0.104712,-0.809089,-14.624829,119.123688,1.706433,0.073626,-0.037418,-0.556899,-0.826464,-3.589339,116.595627,-20.059402,0.116081,0.184071,-0.507543,-0.833693,3.735600,134.377182,-22.854980,-0.076644,0.945528,0.270508,0.164095,-0.435737,113.710991,19.045610,0.255790,0.756386,0.171653,-0.577051,15.129884,114.646530,24.905699,-0.076840,0.094551,0.529133,-0.839747,20.114426,110.013321,1.334268,-0.013309,-0.166199,0.552871,-0.816416,12.374463,126.572952,-0.086295,0.101346,0.945244,0.080868,0.299504,-7.646249,85.358833,6.424333,0.030150,0.988430,0.021874,0.147036,-12.713945,51.148712,-1.136704,-0.083863,0.939103,0.074826,0.324736,-15.142138,5.606869,-3.516372,-0.093135,0.907423,-0.127140,0.389545,5.901446,84.453156,16.822092,-0.008920,0.875225,-0.144172,0.461645,8.378443,50.811420,27.559015,0.007745,0.850197,0.065978,0.522257,3.012495,7.048601,39.460300,-0.083863,0.939103,0.074826,0.324736,-6.334439,2.690405,-13.972359,0.007745,0.850197,0.065978,0.522257,14.725828,2.874772,33.073914
5,0.041667,0.026936,0.946597,0.003335,0.321273,-0.885618,84.904686,11.612166,-0.028020,0.943301,0.104042,0.313964,-0.543080,91.906113,11.777788,0.006097,0.944133,0.119735,0.306984,-2.031555,104.207375,14.028152,0.052803,0.976247,0.008318,0.209962,-3.003210,119.428444,17.630032,0.057826,0.991587,0.026641,0.112705,-0.980473,132.596497,16.579992,0.007128,0.823938,0.283397,0.490675,-6.002350,114.312782,15.088071,0.265167,-0.514030,-0.104322,-0.809059,-14.637671,119.141373,1.685821,0.073512,-0.037564,-0.556943,-0.826438,-3.602681,116.594696,-20.078098,0.115983,0.183801,-0.507696,-0.833673,3.719479,134.375702,-22.875763,-0.075699,0.945633,0.270619,0.163747,-0.462101,113.732254,19.035843,0.255652,0.756593,0.171348,-0.576931,15.112112,114.640808,24.877314,-0.076944,0.094459,0.529081,-0.839780,20.106926,110.000481,1.309462,-0.012934,-0.166237,0.552864,-0.816419,12.363293,126.561447,-0.106680,0.101280,0.945307,0.080669,0.299383,-7.658944,85.359055,6.412743,0.029721,0.988689,0.021948,0.145362,-12.727526,51.145699,-1.133072,-0.083883,0.939287,0.074995,0.324158,-15.120043,5.601799,-3.509620,-0.093188,0.907435,-0.127184,0.389490,5.887708,84.450310,16.811590,-0.009042,0.875214,-0.144171,0.461665,8.367499,50.810074,27.552557,0.007732,0.850185,0.066001,0.522273,3.011059,7.047433,39.458797,-0.083883,0.939287,0.074995,0.324158,-6.324625,2.688998,-13.976955,0.007732,0.850185,0.066001,0.522273,14.724835,2.874292,33.072777
