Format Version,1.23,Take Name,p25_uppercut_left_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.40.29.054 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
120,1.000000,0.012976,0.947460,0.000211,0.319612,0.481779,84.897758,16.650436,-0.027515,0.945324,0.124899,0.300011,0.653246,91.907158,16.711395,0.008015,0.949205,0.122306,0.289805,-0.948396,104.109451,19.482008,0.050396,0.980714,0.002617,0.188820,-1.820889,119.310165,23.193562,0.021921,0.993239,0.071942,0.088434,0.109980,132.472824,21.925613,0.009673,0.836025,0.276393,0.473894,-4.899101,114.200607,20.735241,0.264006,-0.543935,-0.122992,-0.786962,-14.072287,118.833923,7.624577,0.053850,-0.093259,-0.554233,-0.825366,-4.797982,116.536949,-14.972682,0.108006,0.082287,-0.566192,-0.813013,2.448580,134.342484,-19.176487,-0.065138,0.946859,0.286300,0.131328,0.780775,113.612701,24.478193,0.274667,0.738388,0.197213,-0.583479,16.723257,114.414894,29.242468,-0.014133,0.153848,0.522839,-0.838314,20.850424,110.109589,5.444236,0.022035,-0.095189,0.529983,-0.842361,13.310513,126.472328,0.927805,0.103561,0.938832,0.098396,0.313349,-6.319284,85.109169,11.471704,0.051471,0.989836,0.062438,0.116950,-11.020032,51.153648,2.633784,-0.077981,0.943364,0.062222,0.316403,-15.006556,6.083134,-3.560946,-0.093698,0.914109,-0.110703,0.378644,7.282843,84.686348,21.829170,0.032052,0.895747,-0.119109,0.427110,10.379152,50.775265,31.505690,0.004009,0.855211,0.081137,0.511875,3.110277,6.496307,40.000187,-0.077981,0.943364,0.062222,0.316403,-6.437479,2.774368,-14.098120,0.004009,0.855211,0.081137,0.511875,14.771968,2.738936,33.269943
121,1.008333,0.013172,0.946980,-0.000127,0.321022,0.481429,84.904922,16.609186,-0.027103,0.944868,0.124800,0.301521,0.656920,91.914246,16.666792,0.007973,0.948705,0.122418,0.291391,-0.938840,104.119530,19.436106,0.049968,0.980545,0.002688,0.189809,-1.819824,119.319412,23.149071,0.021926,0.993268,0.071148,0.088742,0.102486,132.483551,21.883413,0.009269,0.835339,0.276250,0.475193,-4.891151,114.211311,20.679111,0.262930,-0.543046,-0.122667,-0.787986,-14.023510,118.842873,7.539363,0.051611,-0.091027,-0.554530,-0.825559,-4.697862,116.579674,-15.040161,0.105119,0.084302,-0.564279,-0.814514,2.550413,134.408051,-19.123079,-0.065749,0.946661,0.286178,0.132714,0.776144,113.620926,24.440693,0.273718,0.738305,0.196991,-0.584105,16.703768,114.429245,29.253361,-0.017723,0.149771,0.522977,-0.838898,20.820595,110.159126,5.447006,0.019360,-0.097839,0.529801,-0.842238,13.245005,126.544640,1.126923,0.103591,0.938245,0.097805,0.315278,-6.304104,85.117538,11.410172,0.051592,0.989878,0.062079,0.116733,-11.002296,51.154232,2.600826,-0.078007,0.943359,0.062293,0.316398,-15.004963,6.080761,-3.561954,-0.093557,0.913447,-0.111196,0.380129,7.266963,84.692307,21.808199,0.031415,0.895229,-0.118719,0.428351,10.324904,50.787102,31.517464,0.004072,0.855146,0.081105,0.511988,3.111419,6.495979,39.995720,-0.078007,0.943359,0.062293,0.316398,-6.435739,2.774062,-14.099654,0.004072,0.855146,0.081105,0.511988,14.774184,2.736879,33.268314
122,1.016667,0.013338,0.946449,-0.000433,0.322577,0.482460,84.912964,16.570854,-0.027688,0.944395,0.124602,0.303029,0.661445,91.922226,16.625446,0.008227,0.948264,0.122509,0.292779,-0.952289,104.136505,19.384972,0.050515,0.980332,0.002796,0.190760,-1.831995,119.335556,23.101629,0.021656,0.993293,0.070362,0.089155,0.106687,132.498062,21.844036,0.008951,0.834290,0.276456,0.476919,-4.900278,114.230850,20.620907,0.262502,-0.541984,-0.122194,-0.788933,-13.978076,118.872391,7.446915,0.049608,-0.089063,-0.555055,-0.825543,-4.590222,116.621674,-15.108064,0.102245,0.085787,-0.562018,-0.816286,2.644902,134.467529,-19.082159,-0.065808,0.946451,0.286209,0.134105,0.755890,113.634529,24.398270,0.272168,0.738568,0.196396,-0.584696,16.670895,114.430878,29.254488,-0.020979,0.145325,0.523198,-0.839467,20.795334,110.202042,5.442077,0.018310,-0.101423,0.530781,-0.841219,13.181837,126.615288,1.321991,0.103592,0.937877,0.097350,0.316511,-6.285881,85.126457,11.349514,0.051767,0.989843,0.061650,0.117178,-10.983122,51.156891,2.563850,-0.077766,0.943350,0.062289,0.316485,-15.003482,6.080231,-3.563966,-0.093366,0.912925,-0.111607,0.381307,7.250802,84.699463,21.792194,0.030815,0.894774,-0.118348,0.429447,10.272545,50.798218,31.526588,0.004124,0.855040,0.081099,0.512165,3.112049,6.495661,39.990002,-0.077766,0.943350,0.062289,0.316485,-6.434319,2.771214,-14.100989,0.004124,0.855040,0.081099,0.512165,14.777059,2.735507,33.267067
123,1.025000,0.013675,0.945977,-0.000732,0.323944,0.473621,84.918152,16.527485,-0.027581,0.943966,0.124627,0.304362,0.658354,91.927284,16.579891,0.008455,0.947897,0.122166,0.294101,-0.956010,104.134705,19.337017,0.050556,0.980116,0.003382,0.191848,-1.830943,119.336258,23.044525,0.021257,0.993303,0.069471,0.089836,0.109073,132.500320,21.805243,0.009091,0.833799,0.276057,0.478006,-4.897536,114.233398,20.557928,0.262020,-0.540731,-0.122004,-0.789981,-13.940673,118.882355,7.362734,0.048509,-0.087059,-0.555367,-0.825612,-4.483998,116.659500,-15.166240,0.100344,0.087986,-0.560216,-0.817525,2.749897,134.521011,-19.051308,-0.066380,0.946198,0.285876,0.136302,0.747983,113.633331,24.350594,0.271191,0.738528,0.196266,-0.585245,16.640671,114.427734,29.279671,-0.023650,0.142229,0.523544,-0.839710,20.759665,110.236382,5.459703,0.016568,-0.104336,0.530202,-0.841264,13.129314,126.671043,1.488331,0.103459,0.937488,0.096992,0.317812,-6.279443,85.135323,11.286553,0.051859,0.989854,0.061151,0.117301,-10.964085,51.158875,2.520784,-0.077615,0.943398,0.062304,0.316378,-14.997548,6.077495,-3.563514,-0.093433,0.912338,-0.111943,0.382595,7.226685,84.700981,21.768415,0.030281,0.894403,-0.118089,0.430326,10.229616,50.805939,31.530172,0.004315,0.854992,0.081102,0.512243,3.114397,6.494823,39.986961,-0.077615,0.943398,0.062304,0.316378,-6.431938,2.767222,-14.103028,0.004315,0.854992,0.081102,0.512243,14.779165,2.732152,33.265026
124,1.033333,0.013732,0.945508,-0.000807,0.325310,0.474842,84.922867,16.483822,-0.027692,0.943482,0.124756,0.305796,0.660608,91.931976,16.535765,0.008467,0.947465,0.121976,0.295568,-0.962148,104.142799,19.293564,0.052106,0.979818,0.003968,0.192938,-1.840694,119.345810,22.994255,0.020379,0.993371,0.068258,0.090224,0.139666,132.506271,21.781006,0.009045,0.832949,0.275936,0.479555,-4.902297,114.243790,20.499775,0.261488,-0.539826,-0.121584,-0.790840,-13.896051,118.903526,7.274654,0.047490,-0.085096,-0.555520,-0.825773,-4.386371,116.695236,-15.233439,0.098924,0.089969,-0.558600,-0.818588,2.853105,134.569931,-19.032829,-0.066489,0.946023,0.285725,0.137770,0.731410,113.641953,24.309687,0.270013,0.738594,0.195850,-0.585845,16.610212,114.426102,29.284943,-0.026449,0.138483,0.523879,-0.840044,20.726002,110.270393,5.458170,0.015599,-0.107245,0.530677,-0.840617,13.072175,126.727554,1.657771,0.103502,0.937113,0.096618,0.319017,-6.263036,85.140434,11.223393,0.052001,0.989711,0.060508,0.118774,-10.947961,51.159500,2.475171,-0.077714,0.943451,0.062358,0.316185,-14.992331,6.072330,-3.558769,-0.093391,0.911789,-0.112352,0.383792,7.212720,84.705307,21.744247,0.029807,0.894042,-0.117807,0.431187,10.188673,50.816200,31.534832,0.004269,0.854915,0.081009,0.512386,3.115052,6.496400,39.980976,-0.077714,0.943451,0.062358,0.316185,-6.430094,2.764130,-14.101678,0.004269,0.854915,0.081009,0.512386,14.781886,2.731935,33.263622
125,1.041667,0.013951,0.945009,-0.001069,0.326744,0.465268,84.931778,16.443512,-0.027276,0.943045,0.124744,0.307183,0.655046,91.940796,16.493275,0.008500,0.947047,0.121755,0.296993,-0.961192,104.147949,19.250690,0.052497,0.979582,0.004578,0.194016,-1.842263,119.352631,22.943935,0.019967,0.993417,0.067051,0.090715,0.148235,132.513458,21.751431,0.008829,0.832148,0.276133,0.480835,-4.899328,114.251480,20.442108,0.261133,-0.538873,-0.121368,-0.791641,-13.852244,118.919907,7.192372,0.047049,-0.083262,-0.555668,-0.825886,-4.289522,116.729607,-15.294997,0.098102,0.092336,-0.556537,-0.819827,2.955394,134.615845,-19.025764,-0.066816,0.945824,0.285639,0.139152,0.722841,113.647781,24.268732,0.269021,0.738609,0.195468,-0.586409,16.587442,114.429047,29.289543,-0.028985,0.135052,0.524131,-0.840362,20.696995,110.303513,5.456453,0.014596,-0.109794,0.531301,-0.839912,13.019768,126.780571,1.811680,0.103503,0.936592,0.096300,0.320639,-6.256509,85.151276,11.162607,0.052119,0.989635,0.059905,0.119659,-10.933747,51.165997,2.427149,-0.077565,0.943446,0.062433,0.316221,-14.990063,6.073305,-3.557290,-0.093440,0.910961,-0.112625,0.385662,7.187046,84.712288,21.724417,0.029218,0.893600,-0.117486,0.432230,10.138410,50.828182,31.539743,0.004299,0.854786,0.080999,0.512603,3.115503,6.498307,39.975346,-0.077565,0.943446,0.062433,0.316221,-6.428178,2.765622,-14.100645,0.004299,0.854786,0.080999,0.512603,14.785312,2.732934,33.263676
126,1.050000,0.014109,0.944517,-0.001085,0.328157,0.461063,84.938652,16.399609,-0.027271,0.942562,0.124531,0.308748,0.652940,91.947601,16.450171,0.008735,0.946536,0.121861,0.298570,-0.966123,104.156113,19.199966,0.052533,0.979376,0.004950,0.195034,-1.847357,119.359863,22.897001,0.020009,0.993459,0.065940,0.091058,0.145090,132.521530,21.717108,0.008978,0.831435,0.276269,0.481986,-4.900262,114.262184,20.383062,0.261062,-0.537793,-0.120941,-0.792464,-13.816166,118.947289,7.114270,0.047089,-0.081812,-0.555767,-0.825962,-4.191315,116.761032,-15.346970,0.097554,0.094535,-0.554832,-0.820797,3.057670,134.652176,-19.031420,-0.067089,0.945642,0.285530,0.140476,0.709025,113.652443,24.227591,0.268091,0.738681,0.195286,-0.586805,16.560074,114.429810,29.291615,-0.031126,0.131446,0.524523,-0.840612,20.671347,110.335602,5.453424,0.014459,-0.112571,0.532492,-0.838791,12.977484,126.828239,1.963556,0.103453,0.936186,0.095956,0.321940,-6.244812,85.160469,11.098623,0.052271,0.989557,0.059317,0.120525,-10.914777,51.169777,2.380382,-0.077430,0.943470,0.062551,0.316158,-14.986195,6.072125,-3.556278,-0.093426,0.910219,-0.112929,0.387325,7.166937,84.716835,21.700594,0.028593,0.893050,-0.117213,0.433480,10.090822,50.837399,31.540215,0.004433,0.854664,0.081064,0.512794,3.117713,6.498361,39.968994,-0.077430,0.943470,0.062551,0.316158,-6.426665,2.766036,-14.102045,0.004433,0.854664,0.081064,0.512794,14.789677,2.732495,33.261353
127,1.058333,0.014322,0.944002,-0.001071,0.329627,0.455347,84.943871,16.351812,-0.026723,0.942149,0.124553,0.310046,0.649901,91.952744,16.403841,0.008642,0.946141,0.121697,0.299888,-0.960116,104.162048,19.156286,0.052889,0.979137,0.005694,0.196117,-1.847706,119.367096,22.846443,0.019645,0.993498,0.064628,0.091644,0.153243,132.529633,21.690666,0.008768,0.830707,0.276240,0.483260,-4.894963,114.269447,20.325603,0.260618,-0.536969,-0.120588,-0.793222,-13.770011,118.959785,7.031296,0.046966,-0.080358,-0.555869,-0.826043,-4.097518,116.786507,-15.410730,0.097426,0.096504,-0.553538,-0.821457,3.155217,134.683090,-19.045195,-0.067602,0.945423,0.285385,0.141984,0.703578,113.659439,24.185722,0.267450,0.738737,0.194791,-0.587192,16.538124,114.438805,29.300802,-0.033503,0.128720,0.524889,-0.840714,20.643972,110.356522,5.459632,0.013179,-0.114757,0.532165,-0.838724,12.941941,126.862503,2.102552,0.103437,0.935747,0.095504,0.323354,-6.233894,85.169060,11.029993,0.052368,0.989541,0.058772,0.120879,-10.900301,51.172005,2.334696,-0.077472,0.943469,0.062572,0.316149,-14.984491,6.069404,-3.555397,-0.093551,0.909768,-0.113332,0.388235,7.144588,84.718689,21.673630,0.028205,0.892788,-0.116955,0.434115,10.055206,50.847363,31.545067,0.004628,0.854564,0.081096,0.512955,3.117860,6.500795,39.963726,-0.077472,0.943469,0.062572,0.316149,-6.424812,2.764249,-14.101334,0.004628,0.854564,0.081096,0.512955,14.790911,2.732919,33.259098
128,1.066667,0.014614,0.943526,-0.001324,0.330974,0.445892,84.950485,16.310061,-0.026574,0.941768,0.124262,0.311328,0.645401,91.959229,16.360367,0.009103,0.945761,0.121627,0.301097,-0.961877,104.165283,19.103811,0.052768,0.978967,0.006220,0.196977,-1.839858,119.370605,22.795124,0.019598,0.993536,0.063485,0.092041,0.157693,132.534973,21.654709,0.008855,0.830110,0.276020,0.484410,-4.887239,114.277206,20.265867,0.260513,-0.536120,-0.120290,-0.793876,-13.725185,118.976784,6.950125,0.047178,-0.079255,-0.555746,-0.826220,-4.004495,116.809402,-15.471634,0.097446,0.097724,-0.552785,-0.821817,3.261212,134.709076,-19.075638,-0.067946,0.945310,0.284686,0.143967,0.701265,113.659561,24.139292,0.266731,0.738636,0.194744,-0.587661,16.515373,114.433990,29.317963,-0.035559,0.126026,0.525004,-0.840966,20.613014,110.382225,5.470171,0.012151,-0.116124,0.534124,-0.837305,12.891253,126.900330,2.236468,0.103350,0.935335,0.095238,0.324648,-6.227983,85.178795,10.969117,0.052483,0.989546,0.058252,0.121045,-10.882965,51.176868,2.286732,-0.077390,0.943481,0.062542,0.316137,-14.982494,6.069812,-3.558425,-0.093608,0.909305,-0.113542,0.389244,7.119767,84.722176,21.651003,0.027723,0.892496,-0.116777,0.434793,10.017145,50.854977,31.540466,0.004652,0.854511,0.080990,0.513059,3.119665,6.502163,39.958981,-0.077390,0.943481,0.062542,0.316137,-6.423776,2.763073,-14.104647,0.004652,0.854511,0.080990,0.513059,14.793613,2.731335,33.257580
129,1.075000,0.014984,0.943031,-0.001657,0.332362,0.430757,84.958717,16.269390,-0.026318,0.941306,0.124372,0.312701,0.636632,91.967300,16.317314,0.008965,0.945336,0.121411,0.302520,-0.969969,104.177299,19.063993,0.053387,0.978713,0.006285,0.198068,-1.855558,119.384346,22.746384,0.019507,0.993554,0.062381,0.092625,0.160699,132.546555,21.613878,0.008853,0.829408,0.275633,0.485830,-4.896528,114.290573,20.210171,0.260573,-0.535223,-0.119768,-0.794540,-13.688554,118.996689,6.866364,0.047450,-0.078302,-0.555779,-0.826273,-3.914546,116.822731,-15.531571,0.097531,0.098839,-0.551880,-0.822281,3.355092,134.724289,-19.110512,-0.067859,0.945166,0.284505,0.145303,0.680282,113.673294,24.100477,0.265934,0.738858,0.194169,-0.587934,16.481913,114.432869,29.319283,-0.038072,0.123453,0.525330,-0.841034,20.584656,110.393120,5.470326,0.011131,-0.117650,0.534892,-0.836615,12.854667,126.924637,2.366931,0.103222,0.935034,0.094993,0.325628,-6.227185,85.190948,10.908763,0.052582,0.989509,0.057703,0.121563,-10.870561,51.183868,2.240367,-0.077344,0.943507,0.062396,0.316100,-14.982207,6.071952,-3.558607,-0.093622,0.908780,-0.113648,0.390432,7.088698,84.726486,21.630018,0.027180,0.892345,-0.116632,0.435177,9.971006,50.861191,31.530386,0.004626,0.854510,0.080838,0.513085,3.119838,6.502557,39.956043,-0.077344,0.943507,0.062396,0.316100,-6.424806,2.761010,-14.104581,0.004626,0.854510,0.080838,0.513085,14.793669,2.728463,33.256271
130,1.083333,0.015232,0.942533,-0.001879,0.333760,0.415558,84.962334,16.228975,-0.026153,0.940907,0.124137,0.314006,0.625690,91.970787,16.275429,0.009233,0.944938,0.121363,0.303772,-0.979346,104.185394,19.016375,0.053742,0.978471,0.006546,0.199156,-1.861419,119.392647,22.698740,0.019413,0.993555,0.061177,0.093423,0.165676,132.554184,21.577869,0.009019,0.828860,0.275246,0.486980,-4.900245,114.301811,20.154060,0.260657,-0.534400,-0.119206,-0.795150,-13.654894,119.016663,6.788778,0.047963,-0.077857,-0.555563,-0.826431,-3.831093,116.832687,-15.586388,0.097472,0.099875,-0.551137,-0.822661,3.449959,134.728058,-19.161787,-0.067915,0.945033,0.284167,0.146800,0.666138,113.679268,24.058432,0.267034,0.738341,0.196368,-0.587355,16.452946,114.427780,29.323498,-0.039026,0.120345,0.525734,-0.841188,20.560322,110.412811,5.471159,0.010032,-0.118791,0.535402,-0.836142,12.823743,126.947548,2.485176,0.103200,0.934612,0.094622,0.326952,-6.226337,85.197136,10.848592,0.052636,0.989459,0.057223,0.122172,-10.864875,51.184750,2.198458,-0.077294,0.943487,0.062453,0.316160,-14.983278,6.068313,-3.560415,-0.093707,0.908201,-0.113820,0.391707,7.057452,84.727524,21.609358,0.026623,0.892016,-0.116431,0.435938,9.926338,50.866119,31.526936,0.004651,0.854446,0.080886,0.513185,3.121286,6.500473,39.953030,-0.077294,0.943487,0.062453,0.316160,-6.424909,2.758422,-14.105932,0.004651,0.854446,0.080886,0.513185,14.796638,2.727051,33.255535
131,1.091667,0.015563,0.942083,-0.001977,0.335012,0.403208,84.972160,16.183577,-0.026241,0.940450,0.124235,0.315327,0.618109,91.980469,16.230577,0.009515,0.944537,0.121175,0.305082,-0.993295,104.191635,18.970238,0.054255,0.978237,0.007069,0.200148,-1.870298,119.400169,22.648586,0.019490,0.993582,0.059926,0.093935,0.170075,132.561264,21.546732,0.008991,0.827964,0.275529,0.488343,-4.907333,114.312004,20.096426,0.259920,-0.533888,-0.117827,-0.795941,-13.617728,119.042900,6.707922,0.048056,-0.077569,-0.555247,-0.826665,-3.751030,116.835556,-15.646065,0.097918,0.100508,-0.550934,-0.822668,3.547709,134.731201,-19.215298,-0.068003,0.944877,0.283914,0.148243,0.648081,113.684464,24.015593,0.266457,0.738556,0.196146,-0.587420,16.420301,114.422974,29.325596,-0.041096,0.118174,0.526018,-0.841220,20.538996,110.420311,5.473137,0.009227,-0.120057,0.535515,-0.835898,12.797083,126.964401,2.596336,0.103096,0.934304,0.094199,0.327983,-6.224188,85.211578,10.785547,0.052683,0.989435,0.056771,0.122554,-10.856503,51.192028,2.160294,-0.077266,0.943492,0.062357,0.316172,-14.982149,6.071341,-3.559923,-0.093834,0.907760,-0.114141,0.392605,7.030603,84.732742,21.581606,0.026231,0.891935,-0.116219,0.436184,9.888576,50.878204,31.525724,0.004867,0.854360,0.080850,0.513332,3.121445,6.506157,39.948666,-0.077266,0.943492,0.062357,0.316172,-6.423841,2.758746,-14.104641,0.004867,0.854360,0.080850,0.513332,14.797209,2.728847,33.254082
132,1.100000,0.015708,0.941616,-0.001980,0.336315,0.395216,84.981346,16.139837,-0.026240,0.940021,0.124245,0.316598,0.611974,91.989594,16.187771,0.009872,0.944152,0.121064,0.306307,-1.003052,104.199776,18.925295,0.054593,0.978014,0.008101,0.201104,-1.873207,119.408928,22.602684,0.019729,0.993619,0.058444,0.094430,0.173162,132.571671,21.532101,0.009055,0.827333,0.275379,0.489494,-4.909270,114.324142,20.042656,0.260724,-0.533184,-0.117802,-0.796154,-13.582110,119.064751,6.633224,0.048963,-0.077058,-0.554927,-0.826874,-3.678285,116.845612,-15.703169,0.098276,0.100782,-0.550392,-0.822954,3.634565,134.726425,-19.274191,-0.068313,0.944736,0.283526,0.149734,0.635828,113.690498,23.975426,0.266111,0.738696,0.195887,-0.587488,16.391840,114.426270,29.333704,-0.042891,0.116200,0.526138,-0.841330,20.515688,110.427513,5.481484,0.008294,-0.120898,0.536542,-0.835127,12.763601,126.977417,2.701543,0.103056,0.934070,0.093766,0.328785,-6.217139,85.222908,10.723490,0.052714,0.989474,0.056402,0.122398,-10.849824,51.196999,2.123523,-0.077313,0.943454,0.062319,0.316282,-14.983344,6.072783,-3.563125,-0.093866,0.907259,-0.114428,0.393670,7.007571,84.739784,21.556187,0.025744,0.891548,-0.116003,0.437061,9.847705,50.890316,31.522640,0.005026,0.854195,0.080835,0.513606,3.120471,6.511381,39.941250,-0.077313,0.943454,0.062319,0.316282,-6.422276,2.759819,-14.105487,0.005026,0.854195,0.080835,0.513606,14.799070,2.731276,33.253193
133,1.108333,0.016009,0.941145,-0.002027,0.337617,0.381395,84.988457,16.092264,-0.026052,0.939548,0.124362,0.317969,0.602274,91.996567,16.141310,0.010173,0.943716,0.120921,0.307693,-1.013621,104.209282,18.881378,0.056137,0.977723,0.008913,0.202056,-1.878888,119.419327,22.556206,0.019266,0.993699,0.056895,0.094627,0.205706,132.578629,21.517614,0.009155,0.826721,0.274869,0.490811,-4.912833,114.337563,19.987696,0.260987,-0.532701,-0.117369,-0.796455,-13.542604,119.084457,6.552728,0.049457,-0.076691,-0.554536,-0.827141,-3.608505,116.849449,-15.768628,0.098682,0.100719,-0.550035,-0.823152,3.722092,134.718903,-19.337784,-0.068517,0.944568,0.283247,0.151219,0.620561,113.698410,23.936028,0.265795,0.738861,0.195696,-0.587486,16.360744,114.427628,29.341507,-0.044666,0.114492,0.526279,-0.841384,20.492933,110.432648,5.490102,0.007152,-0.121704,0.537433,-0.834447,12.734183,126.987663,2.798639,0.102986,0.933754,0.093289,0.329840,-6.215795,85.234421,10.657656,0.052724,0.989448,0.055955,0.122806,-10.845653,51.201176,2.085243,-0.077255,0.943442,0.062350,0.316325,-14.982859,6.072474,-3.562978,-0.094028,0.906916,-0.114789,0.394316,6.978586,84.742493,21.526873,0.025362,0.891375,-0.115788,0.437493,9.811508,50.901043,31.522598,0.005134,0.854108,0.080814,0.513754,3.119846,6.515768,39.936131,-0.077255,0.943442,0.062350,0.316325,-6.421304,2.759819,-14.105039,0.005134,0.854108,0.080814,0.513754,14.799741,2.733551,33.251537
134,1.116667,0.016173,0.940708,-0.002140,0.338826,0.370863,84.993233,16.047888,-0.025994,0.939048,0.124432,0.319421,0.594382,92.001259,16.096500,0.010394,0.943223,0.120873,0.309213,-1.026150,104.222717,18.838230,0.056415,0.977502,0.009148,0.203037,-1.890327,119.432976,22.512424,0.019689,0.993729,0.055657,0.094962,0.202848,132.591736,21.484205,0.009314,0.826249,0.274232,0.491957,-4.920437,114.354065,19.933765,0.261248,-0.532096,-0.116718,-0.796869,-13.512590,119.105278,6.476233,0.050182,-0.076705,-0.554159,-0.827349,-3.539411,116.848137,-15.825464,0.099188,0.100687,-0.549622,-0.823371,3.808246,134.709351,-19.411112,-0.068422,0.944452,0.282986,0.152472,0.600084,113.709808,23.899252,0.265506,0.739077,0.195471,-0.587421,16.328026,114.425255,29.342083,-0.046347,0.112754,0.526479,-0.841403,20.471510,110.430817,5.492541,0.006583,-0.122183,0.538150,-0.833920,12.708822,126.990417,2.889063,0.102974,0.933524,0.092923,0.330598,-6.212246,85.241013,10.596312,0.052766,0.989408,0.055502,0.123317,-10.843171,51.202766,2.044369,-0.077185,0.943397,0.062472,0.316451,-14.986478,6.069866,-3.565654,-0.094019,0.906541,-0.115162,0.395072,6.953973,84.745445,21.499464,0.024939,0.891308,-0.115548,0.437718,9.767257,50.909950,31.520838,0.005177,0.854026,0.080774,0.513895,3.117365,6.517663,39.930511,-0.077185,0.943397,0.062472,0.316451,-6.422616,2.759808,-14.106660,0.005177,0.854026,0.080774,0.513895,14.798866,2.733739,33.249683
135,1.125000,0.016576,0.940254,-0.002328,0.340061,0.353841,84.997581,16.002699,-0.025514,0.938564,0.124579,0.320823,0.583510,92.005417,16.051048,0.010538,0.942752,0.120678,0.310716,-1.031046,104.227509,18.797901,0.055538,0.977306,0.009008,0.204225,-1.894926,119.439148,22.466425,0.020381,0.993695,0.054491,0.095843,0.179478,132.600479,21.433193,0.009250,0.825614,0.273952,0.493179,-4.920945,114.362045,19.879421,0.260395,-0.531956,-0.115463,-0.797424,-13.473025,119.117859,6.398007,0.050281,-0.076955,-0.553736,-0.827603,-3.478246,116.838852,-15.891793,0.099723,0.101079,-0.548900,-0.823740,3.889147,134.697998,-19.489058,-0.068335,0.944366,0.282535,0.153877,0.586813,113.714363,23.862059,0.265229,0.739188,0.195350,-0.587447,16.300816,114.415947,29.346783,-0.047828,0.111220,0.526540,-0.841486,20.450035,110.426880,5.497344,0.005962,-0.122325,0.539405,-0.833093,12.679933,126.987312,2.971076,0.102935,0.933214,0.092409,0.331628,-6.214707,85.250587,10.533826,0.052714,0.989408,0.055170,0.123489,-10.846129,51.205032,2.011281,-0.077151,0.943379,0.062472,0.316514,-14.987594,6.068268,-3.568981,-0.094076,0.905937,-0.115396,0.396372,6.922389,84.744576,21.471571,0.024342,0.890993,-0.115356,0.438443,9.718081,50.913654,31.513287,0.005072,0.853997,0.080786,0.513942,3.117496,6.514636,39.926262,-0.077151,0.943379,0.062472,0.316514,-6.422626,2.757969,-14.109011,0.005072,0.853997,0.080786,0.513942,14.800543,2.732317,33.247231
136,1.133333,0.016974,0.939793,-0.002693,0.341313,0.332616,85.002953,15.961581,-0.025013,0.938105,0.124718,0.322146,0.569212,92.010574,16.007339,0.010705,0.942322,0.120422,0.312109,-1.038616,104.233658,18.759554,0.055477,0.977118,0.009179,0.205131,-1.900474,119.447121,22.420996,0.021059,0.993709,0.053351,0.096192,0.173857,132.608994,21.394421,0.009261,0.825024,0.273642,0.494337,-4.923272,114.371704,19.826923,0.260305,-0.531703,-0.114802,-0.797718,-13.437255,119.133087,6.323387,0.050893,-0.077148,-0.553251,-0.827872,-3.421827,116.835442,-15.955221,0.100203,0.101453,-0.548215,-0.824092,3.965874,134.683319,-19.572084,-0.068836,0.944235,0.282131,0.155188,0.572589,113.720726,23.825424,0.265162,0.739422,0.194949,-0.587315,16.270790,114.427521,29.354540,-0.048824,0.109372,0.526545,-0.841668,20.429340,110.425011,5.508982,0.006419,-0.122452,0.541589,-0.831653,12.646827,126.984695,3.059543,0.102964,0.932855,0.092039,0.332730,-6.221112,85.260048,10.475150,0.052652,0.989324,0.054699,0.124394,-10.853328,51.210083,1.970708,-0.077076,0.943369,0.062394,0.316577,-14.989591,6.068003,-3.570235,-0.094023,0.905442,-0.115529,0.397475,6.886343,84.745857,21.448013,0.023603,0.890407,-0.115184,0.439717,9.662618,50.916405,31.500084,0.005301,0.853845,0.081048,0.514152,3.117010,6.510511,39.919720,-0.077076,0.943369,0.062394,0.316577,-6.423932,2.755104,-14.108881,0.005301,0.853845,0.081048,0.514152,14.802668,2.731039,33.243649
