Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007635,0.940144,-0.027229,0.339602,-0.107814,84.607338,9.669858,-0.059557,0.934438,0.149615,0.317639,0.122524,91.607887,9.347236,-0.024206,0.946996,0.052464,0.316008,-2.674584,104.459869,12.624513,0.051252,0.976336,0.004195,0.210054,-3.912701,120.026817,13.941998,0.03765,0.994961,0.011833,0.092172,-1.907429,133.187836,12.77674,0.025553,0.934601,0.086222,0.344143,-6.791004,114.549675,12.113717,-0.569939,0.567464,-0.317367,0.502426,-19.481834,116.333946,1.471191,-0.535584,0.566908,-0.287509,0.555971,-15.690695,92.640175,-3.643169,0.604585,-0.427748,0.292407,-0.604985,-12.575243,77.592003,-8.877017,-0.036629,0.928589,-0.006802,0.369234,-1.335019,114.636292,16.217495,0.611435,0.783222,0.111559,0.016267,10.736511,115.853188,27.632463,0.607691,0.78297,0.132923,0.00121,16.913343,92.265846,24.910635,0.605272,0.731935,0.264483,-0.167232,21.143919,76.860764,22.326897,0.109009,0.94051,0.083594,0.310756,-6.685399,84.57196,4.206113,0.046451,0.971019,-0.002361,0.234433,-12.104975,50.507717,-3.758737,-0.102313,0.930114,0.08917,0.341274,-16.275259,5.03673,-4.54396,-0.094433,0.908928,-0.125053,0.386387,6.46977,84.642715,15.133603,0.011539,0.886257,-0.132052,0.443821,9.125786,50.980961,25.764475,0.015267,0.834001,0.077362,0.546099,2.838718,6.917256,35.98608,-0.102313,0.930114,0.08917,0.341274,-6.970349,2.706682,-14.712461,0.015267,0.834001,0.077362,0.546099,14.880598,2.86951,30.153605
1,0.008333,0.007745,0.94016,-0.027437,0.339539,-0.110712,84.606888,9.665001,-0.059404,0.934461,0.149544,0.317632,0.122051,91.607246,9.340136,-0.024071,0.947005,0.05242,0.315998,-2.670538,104.460228,12.617013,0.051365,0.976307,0.00429,0.210161,-3.904187,120.027527,13.934539,0.037789,0.994934,0.011798,0.092402,-1.896215,133.188446,12.772654,0.025702,0.934596,0.086187,0.344155,-6.784112,114.551201,12.106366,-0.569818,0.567503,-0.317505,0.502432,-19.474422,116.339752,1.463938,-0.535372,0.566964,-0.287581,0.556081,-15.689733,92.64476,-3.649561,0.604529,-0.427579,0.292702,-0.605017,-12.577634,77.597008,-8.887238,-0.036336,0.928472,-0.007377,0.369548,-1.327951,114.636269,16.20994,0.611379,0.783226,0.111869,0.016048,10.736577,115.85112,27.632528,0.607874,0.782835,0.132884,0.001219,16.91713,92.266754,24.893316,0.6053,0.73188,0.264485,-0.167369,21.143106,76.850174,22.308195,0.109039,0.940528,0.083615,0.310686,-6.688999,84.572098,4.202097,0.046361,0.971036,-0.0024,0.234379,-12.110604,50.508545,-3.764342,-0.102301,0.930139,0.089122,0.341224,-16.273813,5.036819,-4.543956,-0.094408,0.908819,-0.124983,0.386672,6.467573,84.64167,15.127903,0.011443,0.886253,-0.132107,0.443815,9.120633,50.978344,25.75453,0.015329,0.833973,0.077362,0.54614,2.839176,6.915766,35.984425,-0.102301,0.930139,0.089122,0.341224,-6.970075,2.705329,-14.7132,0.015329,0.833973,0.077362,0.54614,14.881126,2.867106,30.152729
2,0.016667,0.007872,0.940187,-0.027403,0.339462,-0.112134,84.607933,9.654207,-0.059286,0.934474,0.149562,0.317609,0.122105,91.608299,9.330378,-0.023895,0.947022,0.05236,0.31597,-2.667551,104.461349,12.608793,0.051631,0.976285,0.004422,0.210195,-3.895356,120.029114,13.926323,0.037876,0.994926,0.011706,0.092468,-1.881149,133.189529,12.769442,0.025869,0.93458,0.086179,0.344187,-6.777444,114.553833,12.09841,-0.569809,0.567333,-0.317844,0.50242,-19.46673,116.347565,1.455629,-0.534995,0.567266,-0.287424,0.556217,-15.683156,92.649391,-3.643962,0.604486,-0.427681,0.292762,-0.604959,-12.579078,77.603928,-8.896193,-0.036213,0.928533,-0.007257,0.369408,-1.320929,114.636925,16.201553,0.611604,0.783077,0.111711,0.015861,10.747342,115.846504,27.620745,0.607833,0.782904,0.132662,0.001093,16.914679,92.259125,24.877718,0.606138,0.731168,0.264283,-0.167764,21.142307,76.842567,22.29393,0.10906,0.940576,0.083544,0.310552,-6.691273,84.575424,4.192318,0.046303,0.971209,-0.002377,0.233676,-12.11701,50.511353,-3.769106,-0.102478,0.930095,0.088936,0.341338,-16.275162,5.039123,-4.546541,-0.094345,0.908634,-0.124996,0.387116,6.467004,84.64045,15.116097,0.011263,0.886111,-0.132148,0.444092,9.110516,50.976501,25.743141,0.015182,0.833956,0.077313,0.546177,2.838757,6.914556,35.981716,-0.102478,0.930095,0.088936,0.341338,-6.967794,2.704992,-14.711852,0.015182,0.833956,0.077313,0.546177,14.882049,2.866721,30.152225
3,0.025,0.008025,0.940212,-0.027441,0.339389,-0.114518,84.610214,9.646275,-0.059195,0.934488,0.149593,0.317569,0.121901,91.610512,9.322655,-0.023701,0.947048,0.052288,0.315918,-2.665522,104.46328,12.602668,0.051796,0.976266,0.00443,0.210242,-3.886808,120.03157,13.920077,0.037991,0.994907,0.011679,0.092625,-1.868253,133.191422,12.764454,0.025939,0.934519,0.086288,0.344319,-6.77137,114.557419,12.092644,-0.569499,0.567585,-0.317872,0.502469,-19.45751,116.354904,1.446743,-0.535109,0.567016,-0.287716,0.556212,-15.68885,92.656876,-3.66452,0.604335,-0.427792,0.293016,-0.604909,-12.581457,77.610725,-8.905205,-0.036066,0.928588,-0.007243,0.369284,-1.314277,114.638367,16.195066,0.611603,0.783095,0.111605,0.015728,10.757398,115.843269,27.611156,0.608154,0.78266,0.13263,0.000923,16.924986,92.25618,24.866196,0.606328,0.731053,0.264237,-0.167648,21.140059,76.836739,22.277281,0.109113,0.940563,0.083471,0.310594,-6.694473,84.579979,4.185352,0.046189,0.971233,-0.002388,0.233596,-12.125061,50.515877,-3.772602,-0.102415,0.930137,0.088919,0.341249,-16.27346,5.042687,-4.546223,-0.094404,0.908494,-0.125011,0.387426,6.465436,84.640442,15.107197,0.011227,0.886119,-0.132195,0.444062,9.108624,50.977551,25.737667,0.015234,0.833926,0.077363,0.546214,2.838192,6.916648,35.98156,-0.102415,0.930137,0.088919,0.341249,-6.96844,2.707273,-14.713393,0.015234,0.833926,0.077363,0.546214,14.881845,2.869184,30.152554
4,0.033333,0.008123,0.940231,-0.027431,0.339333,-0.116953,84.611534,9.637838,-0.058934,0.934495,0.149553,0.317617,0.120693,91.611824,9.314805,-0.023523,0.947034,0.052284,0.315974,-2.659667,104.464401,12.595651,0.051522,0.976282,0.004292,0.210239,-3.875705,120.032967,13.914627,0.038354,0.994889,0.011675,0.092676,-1.863491,133.193344,12.753898,0.026101,0.934506,0.086338,0.344331,-6.761981,114.56002,12.086323,-0.569294,0.56768,-0.318033,0.502492,-19.447565,116.363144,1.440705,-0.534928,0.567029,-0.287815,0.556321,-15.689198,92.663834,-3.672234,0.604286,-0.427631,0.293231,-0.604968,-12.584461,77.6194,-8.914631,-0.035989,0.92861,-0.007291,0.369235,-1.305255,114.638626,16.18928,0.611923,0.78287,0.111478,0.015433,10.767813,115.841766,27.604092,0.607985,0.782826,0.132427,0.000868,16.916683,92.250893,24.849689,0.606511,0.730997,0.263964,-0.16766,21.138464,76.832634,22.264074,0.109075,0.940655,0.083454,0.310334,-6.697528,84.58297,4.17765,0.046108,0.971295,-0.002432,0.233356,-12.128136,50.51807,-3.776896,-0.102332,0.930187,0.088934,0.341132,-16.270452,5.044219,-4.543886,-0.094419,0.908384,-0.125014,0.387679,6.463622,84.640106,15.098026,0.011175,0.886195,-0.132251,0.443896,9.104715,50.97747,25.729809,0.015386,0.833902,0.077448,0.546235,2.838202,6.917816,35.981441,-0.102332,0.930187,0.088934,0.341132,-6.968491,2.70809,-14.713697,0.015386,0.833902,0.077448,0.546235,14.881423,2.870186,30.151642
5,0.041667,0.0083,0.940264,-0.027517,0.339231,-0.122979,84.612007,9.629306,-0.058761,0.93455,0.149498,0.317511,0.117367,91.612183,9.305962,-0.023281,0.947091,0.052284,0.315822,-2.657251,104.463135,12.586631,0.051479,0.976286,0.00439,0.210227,-3.865882,120.032051,13.908212,0.038625,0.994862,0.011568,0.092864,-1.855335,133.192871,12.749752,0.026266,0.934508,0.086315,0.344317,-6.755237,114.560654,12.080147,-0.569066,0.567683,-0.318165,0.502664,-19.440863,116.368629,1.435407,-0.534771,0.567008,-0.288015,0.55639,-15.686767,92.669662,-3.682248,0.603975,-0.427906,0.293299,-0.605051,-12.58458,77.62233,-8.924192,-0.035861,0.928723,-0.00707,0.368969,-1.297048,114.636253,16.181213,0.612018,0.782729,0.111889,0.015833,10.782865,115.832794,27.58947,0.608207,0.78262,0.132627,0.00089,16.925413,92.239998,24.837454,0.606251,0.731208,0.263911,-0.167766,21.137249,76.824371,22.24823,0.10908,0.940661,0.08337,0.310336,-6.704688,84.585831,4.170476,0.045986,0.971301,-0.002417,0.233352,-12.137511,50.520016,-3.778609,-0.102248,0.930201,0.088887,0.341132,-16.268707,5.045125,-4.544339,-0.094477,0.908291,-0.125031,0.387877,6.45873,84.638176,15.088137,0.011098,0.886104,-0.132281,0.44407,9.100732,50.976624,25.723112,0.015557,0.833831,0.077484,0.546333,2.837162,6.917554,35.979065,-0.102248,0.930201,0.088887,0.341132,-6.967331,2.70687,-14.714191,0.015557,0.833831,0.077484,0.546333,14.880575,2.868237,30.150846
6,0.05,0.008479,0.940282,-0.027654,0.339167,-0.127747,84.610893,9.622177,-0.058585,0.934571,0.149481,0.31749,0.11559,91.610924,9.297858,-0.023126,0.947109,0.05219,0.315796,-2.654665,104.463974,12.580106,0.051588,0.976268,0.004485,0.210285,-3.857739,120.033417,13.900474,0.038797,0.994843,0.011454,0.093008,-1.844721,133.194153,12.745235,0.026394,0.934499,0.086271,0.344344,-6.749147,114.562881,12.073079,-0.568872,0.567724,-0.318352,0.502718,-19.433922,116.374397,1.427919,-0.534661,0.566969,-0.288083,0.556499,-15.688001,92.674217,-3.69009,0.603862,-0.427975,0.293411,-0.605061,-12.585115,77.624542,-8.934167,-0.035536,0.92876,-0.007167,0.368905,-1.290629,114.636909,16.173738,0.612144,0.782646,0.11181,0.015627,10.791624,115.824615,27.580448,0.608337,0.782543,0.132484,0.001,16.926914,92.230659,24.822168,0.606765,0.730826,0.263896,-0.167597,21.133522,76.813263,22.238068,0.109034,0.940708,0.083365,0.310211,-6.710152,84.586838,4.164173,0.045952,0.971337,-0.002408,0.233209,-12.141177,50.520264,-3.782899,-0.102348,0.930165,0.088803,0.341222,-16.269285,5.045089,-4.548092,-0.094482,0.908263,-0.125023,0.387944,6.454658,84.634949,15.080181,0.011027,0.886081,-0.132318,0.444106,9.096434,50.97332,25.715002,0.015275,0.833866,0.077375,0.546304,2.836716,6.914997,35.976513,-0.102348,0.930165,0.088803,0.341222,-6.965318,2.705936,-14.715374,0.015275,0.833866,0.077375,0.546304,14.881304,2.8671,30.149725
7,0.058333,0.0085,0.940302,-0.027861,0.339094,-0.131865,84.610657,9.615562,-0.058358,0.93459,0.149493,0.317471,0.112701,91.610512,9.288597,-0.022941,0.947122,0.0521,0.315783,-2.652001,104.464951,12.57338,0.051835,0.976279,0.004382,0.210176,-3.848696,120.034958,13.892959,0.039169,0.994847,0.011401,0.092816,-1.829057,133.194534,12.73613,0.02649,0.934476,0.086325,0.344384,-6.742409,114.565491,12.065998,-0.568645,0.567788,-0.318506,0.502807,-19.426079,116.380707,1.420166,-0.534634,0.566941,-0.288225,0.556481,-15.688488,92.679916,-3.701141,0.603925,-0.427988,0.293426,-0.604981,-12.587051,77.628136,-8.942403,-0.035526,0.929024,-0.00636,0.368255,-1.283669,114.637527,16.166395,0.612514,0.782444,0.111197,0.015586,10.814573,115.815163,27.557178,0.608385,0.782545,0.13225,0.000765,16.927654,92.213737,24.813515,0.607137,0.730541,0.263745,-0.167729,21.130674,76.802269,22.228891,0.108996,0.940898,0.083461,0.309622,-6.715108,84.58577,4.15858,0.045873,0.971314,-0.002475,0.233323,-12.146422,50.519745,-3.790653,-0.102187,0.930209,0.088814,0.341147,-16.268848,5.043936,-4.548656,-0.094428,0.908177,-0.124974,0.388174,6.451379,84.635536,15.072544,0.010865,0.886025,-0.13239,0.444201,9.088362,50.972305,25.703472,0.015524,0.833879,0.077413,0.546272,2.837761,6.915397,35.976593,-0.102187,0.930209,0.088814,0.341147,-6.967604,2.703186,-14.718054,0.015524,0.833879,0.077413,0.546272,14.880243,2.865012,30.147192
8,0.066667,0.008713,0.940337,-0.028002,0.338978,-0.13954,84.611229,9.608894,-0.058138,0.934636,0.149421,0.317411,0.108466,91.610931,9.28105,-0.022765,0.947152,0.052081,0.315708,-2.649594,104.465332,12.565825,0.052078,0.976273,0.004275,0.210142,-3.840762,120.03566,13.886666,0.039349,0.994839,0.011375,0.092835,-1.814381,133.194061,12.728312,0.02665,0.934437,0.086544,0.344423,-6.73666,114.567291,12.059854,-0.568456,0.567812,-0.318705,0.502866,-19.419168,116.39006,1.413917,-0.534486,0.566935,-0.288313,0.556583,-15.689182,92.688004,-3.707033,0.603588,-0.428288,0.29331,-0.605161,-12.588522,77.633194,-8.951066,-0.035316,0.929054,-0.006423,0.368199,-1.277163,114.637207,16.159281,0.612512,0.782461,0.111117,0.015408,10.822955,115.809143,27.548672,0.60866,0.782366,0.132048,0.000719,16.936438,92.208328,24.80064,0.607407,0.730403,0.263558,-0.167648,21.128231,76.795013,22.217894,0.108998,0.940936,0.083476,0.309501,-6.72407,84.589012,4.153449,0.04577,0.97128,-0.002511,0.233484,-12.156177,50.523174,-3.796053,-0.102161,0.930192,0.08869,0.341234,-16.270197,5.04652,-4.549397,-0.094448,0.908344,-0.125004,0.38777,6.444989,84.633453,15.064341,0.010861,0.886082,-0.132435,0.444075,9.087159,50.97102,25.696507,0.015415,0.833855,0.077346,0.54632,2.836491,6.915176,35.97419,-0.102161,0.930192,0.08869,0.341234,-6.967313,2.702474,-14.716538,0.015415,0.833855,0.077346,0.54632,14.880091,2.86466,30.147181
9,0.075,0.008848,0.940376,-0.028012,0.338865,-0.142971,84.61158,9.600266,-0.058385,0.934744,0.148928,0.317277,0.106822,91.611244,9.272909,-0.021954,0.947259,0.052535,0.315369,-2.650408,104.457161,12.540781,0.051976,0.976311,0.004438,0.209989,-3.821519,120.027138,13.883535,0.039434,0.99482,0.011216,0.093023,-1.79906,133.186432,12.728405,0.026903,0.934469,0.086503,0.344327,-6.725566,114.564774,12.051734,-0.568203,0.567899,-0.318884,0.502941,-19.409813,116.394714,1.409107,-0.534296,0.566921,-0.288466,0.5567,-15.69026,92.691711,-3.715049,0.603539,-0.428125,0.293601,-0.605185,-12.592917,77.641556,-8.958465,-0.035494,0.928965,-0.006566,0.368403,-1.262654,114.622513,16.146793,0.612592,0.782398,0.111127,0.015351,10.832028,115.801643,27.541204,0.608781,0.782292,0.131923,0.000814,16.9408,92.199966,24.790188,0.607612,0.730275,0.263478,-0.167587,21.12693,76.787987,22.212353,0.108986,0.941024,0.083367,0.309267,-6.728757,84.591537,4.146333,0.045671,0.971363,-0.002439,0.233156,-12.164547,50.524246,-3.79441,-0.102361,0.930206,0.088708,0.34113,-16.268501,5.046737,-4.550663,-0.094424,0.908495,-0.125151,0.387373,6.442816,84.63163,15.0542,0.010882,0.886132,-0.132398,0.443985,9.083965,50.971497,25.693888,0.015319,0.833741,0.077385,0.546491,2.834198,6.914804,35.968445,-0.102361,0.930206,0.088708,0.34113,-6.966421,2.705122,-14.7191,0.015319,0.833741,0.077385,0.546491,14.880973,2.866207,30.146677
