Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017284,0.967021,-0.01645,0.253576,0.423548,85.118973,14.852926,-0.034856,0.962075,0.098726,0.251895,0.716438,92.122749,14.691314,0.025327,0.962524,0.113837,0.244842,-0.764882,104.526642,16.877724,0.037844,0.985809,0.027638,0.161196,-0.874387,119.771942,20.506388,0.055443,0.993983,-0.060142,0.072847,0.54354,133.039993,19.771633,0.023423,0.848301,0.28343,0.446659,-4.309842,114.729431,18.409462,0.227216,-0.538159,-0.173419,-0.792896,-14.303168,119.609222,6.006821,-0.017655,-0.097464,-0.549799,-0.829404,-5.455624,120.356277,-16.864292,-0.032675,0.094009,-0.560376,-0.822237,2.042857,138.59137,-19.698029,-0.027778,0.954843,0.28596,0.075702,1.690415,114.015938,21.588167,0.2745,0.687832,0.17967,-0.6475,18.132242,114.178375,24.261086,-0.039859,0.036352,0.551,-0.83276,18.396944,110.622215,-0.012541,0.001688,-0.21942,0.578869,-0.785343,11.237953,127.514313,-0.317502,0.103121,0.954042,0.094147,0.265153,-7.02261,85.333481,10.654454,0.037714,0.992743,0.065298,0.093675,-12.22066,51.313591,2.359223,-0.082919,0.946591,0.056712,0.306388,-15.081653,6.164381,-3.884357,-0.085821,0.931283,-0.119645,0.333215,7.869707,84.904465,19.051397,0.029412,0.901934,-0.133037,0.409819,10.705733,51.039101,28.964922,0.010176,0.849203,0.067327,0.523657,3.302998,7.066098,38.823582,-0.082919,0.946591,0.056712,0.306388,-6.696679,2.747293,-14.534466,0.010176,0.849203,0.067327,0.523657,15.024018,2.889534,32.453098
1,0.008333,0.017232,0.966976,-0.016397,0.253755,0.438253,85.120323,14.84603,-0.035002,0.961994,0.098829,0.252142,0.730276,92.124146,14.685005,0.025254,0.962453,0.113892,0.245104,-0.755863,104.527832,16.872663,0.037681,0.985786,0.027527,0.161396,-0.869002,119.772865,20.502388,0.055303,0.993967,-0.060372,0.072987,0.545616,133.041092,19.76442,0.023336,0.84819,0.283517,0.446819,-4.302753,114.730133,18.403172,0.227103,-0.538133,-0.173537,-0.79292,-14.291449,119.610214,5.996911,-0.017767,-0.097278,-0.549969,-0.82931,-5.444531,120.365349,-16.874182,-0.03269,0.094293,-0.560464,-0.822144,2.048466,138.605576,-19.698996,-0.027966,0.954822,0.285946,0.07594,1.695802,114.017044,21.585178,0.274308,0.688071,0.179715,-0.647314,18.136076,114.183235,24.267397,-0.040314,0.036366,0.550852,-0.832835,18.417723,110.630119,-0.006481,0.001207,-0.219329,0.578426,-0.785695,11.252685,127.520111,-0.302973,0.103157,0.953988,0.094076,0.26536,-7.006381,85.334137,10.644822,0.037843,0.992762,0.06522,0.093473,-12.206437,51.313828,2.352548,-0.082894,0.946599,0.056674,0.306376,-15.08109,6.164587,-3.88448,-0.085836,0.931039,-0.119698,0.333874,7.882888,84.906509,19.047237,0.0295,0.901866,-0.133009,0.40997,10.711544,51.042236,28.966576,0.010156,0.849168,0.067157,0.523736,3.3009,7.06903,38.818398,-0.082894,0.946599,0.056674,0.306376,-6.696628,2.746273,-14.534595,0.010156,0.849168,0.067157,0.523736,15.022352,2.888684,32.451195
2,0.016667,0.017188,0.966916,-0.016409,0.253986,0.455982,85.118141,14.841647,-0.035304,0.961901,0.098863,0.252441,0.747487,92.121979,14.680375,0.025222,0.96237,0.113953,0.245403,-0.747567,104.530396,16.86739,0.037589,0.985753,0.02749,0.161627,-0.863266,119.775032,20.498648,0.055183,0.993947,-0.060631,0.073134,0.549635,133.043396,19.759773,0.023344,0.848151,0.2835,0.446903,-4.295605,114.732468,18.396748,0.226854,-0.538096,-0.173469,-0.793032,-14.281784,119.613266,5.988745,-0.017946,-0.097231,-0.550128,-0.829207,-5.431745,120.37368,-16.880959,-0.032704,0.094435,-0.56053,-0.822082,2.054722,138.617691,-19.699842,-0.028085,0.9548,0.285934,0.076227,1.700965,114.019157,21.582439,0.274074,0.688305,0.179653,-0.647182,18.139561,114.186394,24.274832,-0.040857,0.03656,0.550801,-0.832834,18.435854,110.634911,0.000902,0.000527,-0.219243,0.57784,-0.786151,11.268995,127.524971,-0.290645,0.103261,0.953956,0.094078,0.265434,-6.986672,85.331085,10.636892,0.037976,0.992747,0.065091,0.093674,-12.193027,51.312328,2.342218,-0.083048,0.946616,0.056613,0.306295,-15.079601,6.162456,-3.884771,-0.085806,0.930827,-0.119668,0.33448,7.898635,84.90519,19.046402,0.029513,0.901891,-0.133116,0.409881,10.719599,51.040031,28.964922,0.010246,0.849272,0.067172,0.523566,3.304914,7.069504,38.825657,-0.083048,0.946616,0.056613,0.306295,-6.695686,2.743924,-14.535245,0.010246,0.849272,0.067172,0.523566,15.023279,2.888532,32.45319
3,0.025,0.017157,0.966869,-0.016439,0.254166,0.469925,85.117676,14.836264,-0.035386,0.961826,0.098937,0.252687,0.761151,92.121521,14.674523,0.025114,0.962296,0.114018,0.245674,-0.737179,104.531601,16.862778,0.037524,0.985709,0.027532,0.161903,-0.857665,119.775948,20.495108,0.054998,0.993922,-0.06091,0.073374,0.554033,133.04451,19.757599,0.023488,0.848222,0.283197,0.446953,-4.287894,114.732948,18.390825,0.226701,-0.538097,-0.173507,-0.793066,-14.272345,119.613853,5.981475,-0.018018,-0.097103,-0.550175,-0.829188,-5.423032,120.380058,-16.888315,-0.03267,0.094625,-0.560796,-0.82188,2.062385,138.62561,-19.701303,-0.028243,0.954772,0.285933,0.076516,1.706937,114.020432,21.579967,0.273779,0.688553,0.179569,-0.647066,18.143766,114.189911,24.282999,-0.041428,0.03675,0.55081,-0.832791,18.455353,110.641357,0.008827,0.000147,-0.218889,0.578304,-0.785908,11.288458,127.534172,-0.276954,0.103298,0.953911,0.094035,0.265596,-6.971189,85.32991,10.628747,0.038127,0.992753,0.065017,0.093601,-12.179388,51.311123,2.33538,-0.082752,0.946605,0.056786,0.306375,-15.080669,6.161425,-3.886028,-0.085825,0.93061,-0.119685,0.335073,7.911039,84.905434,19.043779,0.029604,0.901891,-0.133119,0.409872,10.726558,51.040806,28.965622,0.010227,0.849234,0.067065,0.52364,3.304332,7.070839,38.823174,-0.082752,0.946605,0.056786,0.306375,-6.697322,2.744613,-14.537501,0.010227,0.849234,0.067065,0.52364,15.023375,2.887532,32.45348
4,0.033333,0.017194,0.966804,-0.016467,0.254409,0.481214,85.118736,14.831649,-0.035305,0.961727,0.099017,0.253043,0.773085,92.122551,14.669731,0.025075,0.962192,0.114044,0.246071,-0.724503,104.531654,16.859762,0.037299,0.985673,0.027507,0.162176,-0.847877,119.775879,20.492521,0.054874,0.993906,-0.061105,0.073528,0.558689,133.044937,19.753942,0.02348,0.848159,0.283234,0.44705,-4.276403,114.732971,18.385233,0.226654,-0.538172,-0.173638,-0.793,-14.257979,119.615051,5.974034,-0.018219,-0.097041,-0.550239,-0.829149,-5.414844,120.386215,-16.897976,-0.032849,0.094594,-0.560723,-0.821926,2.067531,138.631912,-19.704052,-0.028501,0.954747,0.285915,0.076802,1.715788,114.020309,21.579296,0.273726,0.688743,0.179657,-0.646862,18.150667,114.19532,24.293802,-0.041743,0.036946,0.550732,-0.832819,18.476654,110.647049,0.01978,-0.000261,-0.218538,0.577974,-0.786249,11.307278,127.538338,-0.265787,0.10332,0.953854,0.094011,0.2658,-6.957759,85.331383,10.620369,0.03827,0.992737,0.064905,0.09379,-12.166147,51.312603,2.32709,-0.082745,0.9466,0.056765,0.306397,-15.080211,6.162575,-3.885938,-0.085887,0.930411,-0.119676,0.335612,7.920186,84.90609,19.042929,0.029716,0.901859,-0.133103,0.40994,10.7342,51.042057,28.967247,0.010188,0.849163,0.067073,0.523756,3.302646,7.0723,38.818699,-0.082745,0.9466,0.056765,0.306397,-6.696443,2.745194,-14.536898,0.010188,0.849163,0.067073,0.523756,15.023692,2.889548,32.452332
5,0.041667,0.017047,0.966786,-0.016243,0.254501,0.501327,85.122635,14.820758,-0.035578,0.961627,0.099274,0.253282,0.790411,92.126617,14.661381,0.025105,0.96212,0.114105,0.246325,-0.715791,104.532051,16.855141,0.037149,0.985656,0.027538,0.162306,-0.839698,119.775795,20.489906,0.054878,0.99389,-0.061344,0.073538,0.563126,133.045273,19.751751,0.023484,0.848132,0.283221,0.447109,-4.267578,114.733467,18.38015,0.226432,-0.53823,-0.173557,-0.793042,-14.247412,119.616005,5.967725,-0.018424,-0.097071,-0.550272,-0.829119,-5.405946,120.389595,-16.904854,-0.032969,0.094604,-0.560816,-0.821857,2.074321,138.635544,-19.707106,-0.02876,0.954705,0.285944,0.077115,1.722889,114.019844,21.577232,0.27344,0.68904,0.179474,-0.646718,18.15567,114.199974,24.304092,-0.042194,0.037185,0.550687,-0.832815,18.498508,110.650276,0.030507,-0.000441,-0.218157,0.57767,-0.786578,11.32819,127.540588,-0.25331,0.103395,0.953816,0.093851,0.265962,-6.936934,85.333786,10.608146,0.038411,0.992746,0.064844,0.093681,-12.15206,51.313972,2.323341,-0.082693,0.946606,0.056732,0.306399,-15.08015,6.164217,-3.885045,-0.085883,0.930227,-0.119825,0.336071,7.939589,84.911484,19.033369,0.02979,0.901857,-0.133156,0.409922,10.744782,51.049923,28.968609,0.010316,0.849212,0.066919,0.523694,3.305344,7.081872,38.821705,-0.082693,0.946606,0.056732,0.306399,-6.6968,2.74551,-14.535909,0.010316,0.849212,0.066919,0.523694,15.02372,2.893953,32.453815
6,0.05,0.01701,0.966715,-0.016186,0.254775,0.514998,85.121796,14.81839,-0.03572,0.961544,0.099328,0.253556,0.803432,92.125824,14.65974,0.025058,0.962053,0.114058,0.246613,-0.70727,104.531334,16.85355,0.037108,0.98561,0.027611,0.162583,-0.833294,119.775482,20.486525,0.054775,0.993865,-0.061568,0.073766,0.568795,133.045166,19.75065,0.023588,0.848039,0.2833,0.447229,-4.259931,114.732948,18.375296,0.226453,-0.538326,-0.173614,-0.792958,-14.236,119.620667,5.961896,-0.018562,-0.097042,-0.55018,-0.829181,-5.400602,120.394135,-16.913023,-0.03317,0.094458,-0.56083,-0.821856,2.083031,138.636719,-19.711266,-0.028957,0.954701,0.285846,0.077453,1.728626,114.019653,21.576027,0.273199,0.689363,0.179396,-0.646497,18.159283,114.203094,24.31539,-0.042709,0.037594,0.550586,-0.832837,18.522575,110.652817,0.042194,-0.00103,-0.217727,0.576963,-0.787215,11.349568,127.541145,-0.243906,0.10347,0.953745,0.093808,0.266204,-6.920894,85.332504,10.601579,0.038528,0.992743,0.064755,0.093722,-12.139729,51.313198,2.317004,-0.082559,0.94661,0.056833,0.306405,-15.078897,6.163201,-3.88444,-0.085544,0.930709,-0.12019,0.334689,7.950891,84.911095,19.0352,0.029795,0.901846,-0.133001,0.409996,10.739748,51.051617,28.98214,0.010328,0.849174,0.067009,0.523742,3.304838,7.079819,38.821941,-0.082559,0.94661,0.056833,0.306405,-6.696448,2.745772,-14.53642,0.010328,0.849174,0.067009,0.523742,15.024265,2.893745,32.454784
7,0.058333,0.017051,0.966653,-0.016198,0.255006,0.526806,85.121246,14.813763,-0.035837,0.961454,0.099475,0.253825,0.815875,92.125252,14.655166,0.025058,0.961988,0.114024,0.24688,-0.699305,104.530441,16.851454,0.037319,0.985559,0.027551,0.162854,-0.826082,119.774841,20.483374,0.054515,0.993859,-0.06165,0.073974,0.582446,133.043823,19.74736,0.023858,0.848052,0.283186,0.447263,-4.251974,114.73243,18.3706,0.226349,-0.538467,-0.173524,-0.792911,-14.226623,119.626404,5.958518,-0.018675,-0.097086,-0.550014,-0.829283,-5.397151,120.397163,-16.918781,-0.033273,0.094361,-0.560828,-0.821865,2.093209,138.636383,-19.716448,-0.029176,0.954678,0.285826,0.077731,1.73478,114.018867,21.574644,0.273214,0.68962,0.179402,-0.646214,18.16358,114.206657,24.324856,-0.042954,0.037882,0.550541,-0.832842,18.544432,110.650101,0.052845,-0.001187,-0.217123,0.576751,-0.787537,11.370716,127.537193,-0.23719,0.103508,0.953635,0.093777,0.266594,-6.907052,85.332497,10.593392,0.038677,0.99273,0.06463,0.093888,-12.125653,51.313347,2.308043,-0.0825,0.946619,0.056854,0.306389,-15.078425,6.162935,-3.883876,-0.085482,0.930646,-0.120237,0.334864,7.960664,84.910004,19.034134,0.029802,0.901761,-0.133008,0.410181,10.742466,51.050579,28.983229,0.010352,0.849175,0.066984,0.523745,3.304774,7.078984,38.821827,-0.0825,0.946619,0.056854,0.306389,-6.696798,2.745465,-14.536489,0.010352,0.849175,0.066984,0.523745,15.023925,2.89202,32.454742
8,0.066667,0.017114,0.966581,-0.016286,0.255272,0.53898,85.121628,14.812901,-0.035914,0.961382,0.099538,0.25406,0.829254,92.125565,14.65341,0.024992,0.961935,0.11401,0.247101,-0.68872,104.530182,16.850302,0.037189,0.985529,0.02752,0.16307,-0.818198,119.77478,20.481266,0.054496,0.99384,-0.0617,0.074197,0.587559,133.044022,19.744316,0.023874,0.848025,0.283149,0.447337,-4.242773,114.732025,18.367197,0.226051,-0.538661,-0.173445,-0.792882,-14.215201,119.626556,5.953543,-0.018968,-0.097187,-0.549823,-0.829391,-5.394626,120.399704,-16.92712,-0.033449,0.094148,-0.560497,-0.822108,2.102961,138.635437,-19.722155,-0.029346,0.954682,0.285704,0.078066,1.742539,114.019051,21.574066,0.273339,0.689877,0.179596,-0.645833,18.16927,114.209381,24.336464,-0.043075,0.03827,0.550374,-0.832928,18.570923,110.647926,0.065495,-0.00154,-0.216498,0.576433,-0.787941,11.391794,127.531906,-0.234309,0.103542,0.95355,0.093719,0.266905,-6.892519,85.333427,10.5884,0.038803,0.992725,0.064575,0.093923,-12.111802,51.313995,2.304627,-0.082631,0.946656,0.056695,0.30627,-15.076227,6.163815,-3.883445,-0.08542,0.930579,-0.120246,0.335063,7.970479,84.909836,19.037403,0.02989,0.901721,-0.132944,0.410282,10.745872,51.049816,28.986248,0.010259,0.849104,0.066949,0.523866,3.30216,7.07714,38.815456,-0.082631,0.946656,0.056695,0.30627,-6.696275,2.743353,-14.536423,0.010259,0.849104,0.066949,0.523866,15.023602,2.890436,32.452404
9,0.075,0.017191,0.966498,-0.01634,0.255576,0.549533,85.120605,14.809871,-0.036058,0.961286,0.099682,0.254347,0.841099,92.124481,14.650016,0.025045,0.961869,0.113973,0.247368,-0.682189,104.530128,16.84936,0.037161,0.985481,0.027447,0.163378,-0.810807,119.774918,20.479591,0.054398,0.993817,-0.061729,0.074549,0.595278,133.044022,19.741219,0.024038,0.848021,0.283095,0.447369,-4.235178,114.732697,18.363914,0.225907,-0.538808,-0.173394,-0.792835,-14.206367,119.631363,5.950903,-0.019087,-0.097294,-0.549558,-0.829552,-5.392675,120.404327,-16.932413,-0.03369,0.094126,-0.560122,-0.822355,2.115352,138.634369,-19.729033,-0.029552,0.954723,0.285451,0.078416,1.748291,114.018761,21.574007,0.27349,0.69016,0.179754,-0.645424,18.172792,114.21299,24.349348,-0.043132,0.038661,0.550248,-0.83299,18.596327,110.644043,0.079863,-0.001758,-0.215925,0.576298,-0.788197,11.413484,127.525497,-0.231002,0.103612,0.953443,0.093652,0.267285,-6.879263,85.333336,10.580669,0.038913,0.992705,0.064494,0.09414,-12.101288,51.314049,2.298033,-0.082518,0.946658,0.056699,0.306292,-15.075011,6.163702,-3.884305,-0.085396,0.930491,-0.120197,0.335332,7.97833,84.907875,19.039072,0.029859,0.901729,-0.133054,0.410231,10.750482,51.04673,28.985001,0.010383,0.84925,0.066906,0.523632,3.305829,7.076571,38.824768,-0.082518,0.946658,0.056699,0.306292,-6.695508,2.742288,-14.537326,0.010383,0.84925,0.066906,0.523632,15.022737,2.887554,32.454903
