Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009646,0.93359,-0.028,0.357117,-1.876274,85.170441,10.352811,-0.057774,0.928286,0.145719,0.337212,-1.609769,92.169907,10.03454,-0.018406,0.940255,0.057681,0.335044,-4.386709,105.016434,13.163225,0.067089,0.974059,-0.011614,0.215809,-5.534872,120.573112,14.669836,0.010178,0.996492,0.017098,0.081292,-3.019855,133.615952,13.203314,0.033312,0.933373,0.083163,0.347547,-8.388175,115.152039,12.645754,-0.553084,0.565682,-0.335446,0.511447,-20.985348,117.150902,1.930338,-0.519518,0.570453,-0.289846,0.566281,-17.674191,93.380623,-3.162309,0.584047,-0.426152,0.241607,-0.647232,-14.82632,78.901337,-8.584863,-0.026698,0.920639,-0.001436,0.389499,-3.098046,115.124451,16.962008,0.604406,0.791681,0.089015,0.00326,8.482175,115.961983,28.907776,0.61795,0.778843,0.107016,0.009441,15.090808,92.468712,26.394472,0.57316,0.744131,0.284741,-0.19152,18.797729,77.323898,24.548773,0.099567,0.932727,0.079118,0.337413,-8.244571,85.153442,4.64642,0.038195,0.970281,0.007499,0.238829,-12.929693,50.898193,-2.956945,-0.093238,0.931923,0.081595,0.340836,-16.151098,5.368012,-4.454677,-0.0916,0.903706,-0.112055,0.402951,4.492023,85.187439,16.059202,0.022846,0.876085,-0.11179,0.468461,7.156053,51.270176,25.8421,-0.000752,0.823515,0.073652,0.562492,0.544664,6.790728,33.809925,-0.093238,0.931923,0.081595,0.340836,-6.923057,2.746415,-14.622243,-0.000752,0.823515,0.073652,0.562492,12.89357,2.859723,28.569626
1,0.008333,0.009578,0.933529,-0.028067,0.357272,-1.870979,85.169495,10.359375,-0.057819,0.928238,0.14573,0.337334,-1.604962,92.168922,10.039922,-0.018461,0.940211,0.057648,0.335169,-4.383235,105.013954,13.167768,0.067148,0.974001,-0.011603,0.216052,-5.532882,120.570694,14.672682,0.00999,0.996472,0.01692,0.081599,-3.015649,133.613281,13.207613,0.0332,0.933274,0.083248,0.347804,-8.385258,115.149239,12.648301,-0.553045,0.565507,-0.335598,0.511583,-20.976736,117.14621,1.92584,-0.519444,0.570369,-0.290064,0.566321,-17.660915,93.37571,-3.162713,0.584,-0.426188,0.241982,-0.647111,-14.814764,78.898735,-8.580123,-0.026725,0.920616,-0.001336,0.389551,-3.096307,115.122398,16.966005,0.6042,0.791811,0.089255,0.003487,8.482527,115.959442,28.913155,0.617704,0.779006,0.107226,0.009711,15.103337,92.469322,26.402456,0.572714,0.744476,0.284887,-0.191296,18.819016,77.328857,24.560472,0.099531,0.932666,0.079084,0.3376,-8.237401,85.150925,4.650897,0.038289,0.970413,0.007575,0.238275,-12.919495,50.894772,-2.950284,-0.0932,0.932001,0.081594,0.340631,-16.148346,5.365348,-4.454941,-0.091638,0.903741,-0.112097,0.40285,4.495444,85.188065,16.067854,0.022952,0.87606,-0.1117,0.468525,7.161666,51.27195,25.854153,-0.0008,0.823548,0.073617,0.562449,0.545046,6.791091,33.809799,-0.0932,0.932001,0.081594,0.340631,-6.924923,2.742986,-14.6265,-0.0008,0.823548,0.073617,0.562449,12.893605,2.860044,28.568714
2,0.016667,0.009509,0.933476,-0.028063,0.357414,-1.863749,85.169975,10.365066,-0.057947,0.928165,0.145755,0.337502,-1.598613,92.169426,10.045359,-0.018436,0.940149,0.057614,0.335352,-4.380765,105.013275,13.171965,0.066927,0.973973,-0.011629,0.216247,-5.529597,120.570168,14.675927,0.010017,0.996455,0.016749,0.081827,-3.017294,133.613556,13.209558,0.033129,0.933178,0.083292,0.348058,-8.381681,115.148888,12.65063,-0.552915,0.565322,-0.335863,0.511754,-20.967421,117.14476,1.921231,-0.519395,0.5702,-0.290175,0.56648,-17.650049,93.373421,-3.162362,0.584117,-0.426116,0.242396,-0.646897,-14.799878,78.896729,-8.578227,-0.026803,0.920593,-0.001254,0.3896,-3.09439,115.121735,16.970366,0.603975,0.79197,0.089354,0.003626,8.483027,115.960098,28.918791,0.61736,0.779278,0.107207,0.009954,15.117124,92.473351,26.411585,0.572914,0.74431,0.284861,-0.191382,18.845057,77.338928,24.577579,0.099574,0.932594,0.079072,0.337788,-8.228454,85.150238,4.654676,0.03839,0.9703,0.007546,0.238719,-12.912119,50.894581,-2.947722,-0.093309,0.931934,0.081704,0.340758,-16.149918,5.365828,-4.453569,-0.091609,0.903668,-0.112121,0.403016,4.500956,85.189713,16.075455,0.022998,0.87602,-0.111635,0.468613,7.162863,51.273598,25.862928,-0.000845,0.823566,0.073603,0.562424,0.544527,6.791615,33.810867,-0.093309,0.931934,0.081704,0.340758,-6.922939,2.747654,-14.622986,-0.000845,0.823566,0.073603,0.562424,12.893036,2.860926,28.569407
3,0.025,0.009462,0.933429,-0.027994,0.357542,-1.856925,85.169159,10.370891,-0.057986,0.928123,0.145664,0.33765,-1.592703,92.168678,10.051888,-0.018479,0.940093,0.057592,0.335509,-4.375774,105.014351,13.175771,0.067085,0.973922,-0.011606,0.216427,-5.525891,120.571281,14.678429,0.00987,0.99645,0.016518,0.081956,-3.009105,133.614029,13.214156,0.032973,0.933062,0.083402,0.348358,-8.377019,115.149734,12.652485,-0.552959,0.565279,-0.335916,0.51172,-20.956144,117.142738,1.914797,-0.519322,0.570234,-0.290387,0.566403,-17.638124,93.37059,-3.164586,0.584856,-0.425183,0.243354,-0.646484,-14.793299,78.892776,-8.57645,-0.026866,0.920572,-0.001097,0.389646,-3.091191,115.123093,16.974012,0.603692,0.792167,0.089514,0.003881,8.484922,115.961327,28.923714,0.617221,0.77937,0.107326,0.010147,15.135715,92.478607,26.422962,0.572255,0.744864,0.284877,-0.191175,18.869219,77.344009,24.591742,0.099599,0.932517,0.0791,0.337987,-8.220085,85.149033,4.65878,0.03852,0.970267,0.007525,0.238833,-12.903091,50.89402,-2.946981,-0.093143,0.931935,0.081809,0.340778,-16.152609,5.366144,-4.454183,-0.0916,0.903647,-0.112233,0.403033,4.506235,85.189285,16.083002,0.023098,0.876155,-0.111516,0.468383,7.164116,51.274841,25.877369,-0.000702,0.823603,0.073752,0.562351,0.544899,6.790855,33.813358,-0.093143,0.931935,0.081809,0.340778,-6.926368,2.748912,-14.624514,-0.000702,0.823603,0.073752,0.562351,12.892225,2.861571,28.568047
4,0.033333,0.009438,0.933373,-0.028007,0.35769,-1.850513,85.170967,10.375833,-0.058016,0.928049,0.14568,0.33784,-1.58649,92.170479,10.056585,-0.018499,0.940016,0.057615,0.33572,-4.370662,105.013969,13.179535,0.067076,0.973869,-0.011652,0.216666,-5.521956,120.570778,14.682396,0.009786,0.996434,0.016336,0.0822,-3.004427,133.613342,13.21768,0.032857,0.932968,0.083524,0.348591,-8.371999,115.149246,12.654922,-0.55269,0.565015,-0.336283,0.512061,-20.945974,117.140594,1.9109,-0.519076,0.570088,-0.290699,0.566616,-17.625444,93.368217,-3.16582,0.584845,-0.425021,0.243876,-0.646404,-14.781599,78.892387,-8.575066,-0.026963,0.920576,-0.000892,0.38963,-3.08811,115.122581,16.978819,0.603471,0.792322,0.08962,0.004033,8.488228,115.961136,28.92828,0.617026,0.779507,0.107418,0.010439,15.15202,92.481705,26.431307,0.572224,0.744969,0.284904,-0.190815,18.891983,77.35183,24.606592,0.099612,0.93246,0.07906,0.338151,-8.211873,85.150299,4.661721,0.03862,0.970301,0.007562,0.23868,-12.895377,50.895023,-2.942544,-0.093427,0.931916,0.081649,0.34079,-16.153221,5.367905,-4.454687,-0.091644,0.903585,-0.112291,0.403146,4.510847,85.191635,16.089945,0.023236,0.876317,-0.111436,0.468093,7.168582,51.278687,25.889509,-0.000882,0.82362,0.073608,0.562345,0.544433,6.793648,33.815449,-0.093427,0.931916,0.081649,0.34079,-6.924736,2.749605,-14.622702,-0.000882,0.82362,0.073608,0.562345,12.892273,2.863707,28.571856
5,0.041667,0.009416,0.933318,-0.02808,0.357828,-1.845159,85.170197,10.381953,-0.058066,0.927999,0.145692,0.337964,-1.581012,92.169662,10.061682,-0.01853,0.939972,0.057569,0.33585,-4.367033,105.01326,13.184166,0.067082,0.973834,-0.011671,0.21682,-5.518948,120.570206,14.685178,0.009729,0.996425,0.016149,0.082346,-3.000681,133.61264,13.220523,0.032836,0.932847,0.083446,0.348934,-8.368354,115.148438,12.657438,-0.552522,0.564838,-0.336555,0.512258,-20.934402,117.139038,1.904007,-0.518954,0.569898,-0.291006,0.566762,-17.613029,93.366013,-3.169102,0.584838,-0.424787,0.244307,-0.646402,-14.76803,78.888824,-8.573616,-0.026997,0.920582,-0.000759,0.389615,-3.085675,115.122261,16.982819,0.603266,0.792467,0.089712,0.004185,8.490993,115.960136,28.932005,0.61689,0.779615,0.107391,0.010661,15.166866,92.483696,26.439152,0.57205,0.745182,0.284807,-0.19065,18.911293,77.356911,24.621201,0.09964,0.932401,0.079107,0.338294,-8.204839,85.148659,4.665973,0.038698,0.97027,0.007542,0.238792,-12.887794,50.894295,-2.942742,-0.093424,0.931921,0.081724,0.340758,-16.15276,5.367696,-4.455119,-0.091628,0.903614,-0.112348,0.403067,4.51452,85.191742,16.097933,0.023318,0.876371,-0.111358,0.468006,7.170447,51.27948,25.900396,-0.00078,0.823669,0.07365,0.562267,0.543791,6.793195,33.817257,-0.093424,0.931921,0.081724,0.340758,-6.924945,2.75124,-14.624217,-0.00078,0.823669,0.07365,0.562267,12.890163,2.862828,28.570513
6,0.05,0.009414,0.933255,-0.028063,0.357993,-1.838719,85.169014,10.384818,-0.058106,0.92793,0.145756,0.33812,-1.574634,92.168488,10.064808,-0.018529,0.939915,0.057559,0.336011,-4.362859,105.011963,13.188143,0.067018,0.97379,-0.011649,0.217041,-5.514907,120.568939,14.688675,0.009711,0.996408,0.015894,0.082609,-2.997704,133.611679,13.224962,0.032687,0.932773,0.083513,0.349129,-8.363754,115.147232,12.659997,-0.552419,0.564685,-0.336625,0.512492,-20.925596,117.134476,1.901028,-0.518864,0.569737,-0.291185,0.566914,-17.598053,93.362831,-3.17452,0.584792,-0.424714,0.244816,-0.646298,-14.751909,78.892242,-8.574189,-0.027077,0.920568,-0.000619,0.389643,-3.082548,115.120956,16.987175,0.603087,0.792591,0.089821,0.004233,8.493265,115.959465,28.937149,0.616683,0.779784,0.107317,0.011055,15.179748,92.486107,26.443777,0.572072,0.745226,0.284806,-0.190415,18.932016,77.359375,24.637592,0.09962,0.932353,0.079018,0.338453,-8.196374,85.147446,4.666587,0.038833,0.970344,0.007618,0.238468,-12.878941,50.891811,-2.936615,-0.093439,0.931875,0.081786,0.340865,-16.154697,5.366269,-4.457595,-0.09143,0.904314,-0.112763,0.401423,4.518937,85.190575,16.103048,0.023443,0.876539,-0.111156,0.467732,7.167975,51.282356,25.921335,-0.001094,0.823742,0.073345,0.5622,0.542346,6.792524,33.819057,-0.093439,0.931875,0.081786,0.340865,-6.924464,2.751734,-14.624992,-0.001094,0.823742,0.073345,0.5622,12.888679,2.859895,28.573921
7,0.058333,0.009379,0.933198,-0.028063,0.358142,-1.831746,85.168434,10.390359,-0.058108,0.92787,0.145735,0.338293,-1.56806,92.167923,10.070209,-0.018573,0.939847,0.057534,0.336202,-4.35641,105.010155,13.192126,0.067115,0.973739,-0.011645,0.21724,-5.50981,120.567177,14.691226,0.009539,0.996402,0.015667,0.082748,-2.989536,133.609467,13.228844,0.032429,0.932543,0.084031,0.349643,-8.357564,115.145203,12.661709,-0.552081,0.564509,-0.336998,0.512804,-20.907984,117.131638,1.889276,-0.51873,0.569425,-0.291675,0.567098,-17.58304,93.359581,-3.185977,0.584697,-0.424567,0.245413,-0.646255,-14.736302,78.894203,-8.57359,-0.027143,0.920566,-0.000522,0.389642,-3.078141,115.119431,16.99106,0.60289,0.792736,0.08986,0.00432,8.497578,115.958694,28.941065,0.616644,0.779837,0.107127,0.011348,15.195624,92.488304,26.450808,0.572246,0.745268,0.284536,-0.190133,18.949083,77.36113,24.655701,0.099715,0.932278,0.079042,0.338625,-8.187588,85.146233,4.670117,0.038885,0.970217,0.007557,0.238976,-12.874367,50.892223,-2.937806,-0.093217,0.93191,0.081818,0.340822,-16.155315,5.366975,-4.456249,-0.091506,0.904224,-0.112774,0.401606,4.524096,85.190636,16.110601,0.023619,0.876703,-0.111114,0.467427,7.175683,51.283592,25.932259,-0.001236,0.823788,0.073308,0.562137,0.540541,6.793645,33.821354,-0.093217,0.93191,0.081818,0.340822,-6.927595,2.750819,-14.625506,-0.001236,0.823788,0.073308,0.562137,12.88695,2.862288,28.575451
8,0.066667,0.009336,0.933137,-0.028066,0.358302,-1.824053,85.169304,10.393687,-0.058226,0.927814,0.145816,0.338392,-1.560863,92.168793,10.07333,-0.01855,0.939817,0.057544,0.336286,-4.353357,105.010628,13.195989,0.067039,0.973717,-0.011685,0.217357,-5.506318,120.567642,14.695531,0.009605,0.996391,0.015472,0.082906,-2.987413,133.610077,13.232064,0.032189,0.932335,0.084369,0.35014,-8.353964,115.145889,12.665293,-0.551565,0.564057,-0.337503,0.513525,-20.89332,117.129959,1.879545,-0.518246,0.569148,-0.292451,0.567419,-17.560043,93.359795,-3.199142,0.584528,-0.424233,0.246451,-0.646231,-14.719361,78.899582,-8.576121,-0.02722,0.920601,-0.000378,0.389555,-3.075294,115.119698,16.995564,0.602838,0.792903,0.088754,0.003701,8.50255,115.959488,28.94348,0.616341,0.780103,0.106955,0.011138,15.203947,92.489113,26.462132,0.57192,0.745635,0.284719,-0.189395,18.970247,77.361038,24.665852,0.099724,0.932244,0.078845,0.338762,-8.17795,85.146317,4.671287,0.038756,0.970605,0.007692,0.237411,-12.86904,50.890232,-2.924601,-0.093148,0.932118,0.082067,0.340212,-16.138067,5.36426,-4.446914,-0.091635,0.904074,-0.112844,0.401896,4.529845,85.192291,16.116089,0.02384,0.876962,-0.111034,0.466949,7.184373,51.288033,25.946566,-0.001174,0.823811,0.073198,0.562117,0.539239,6.797433,33.823563,-0.093148,0.932118,0.082067,0.340212,-6.923683,2.752746,-14.629454,-0.001174,0.823811,0.073198,0.562117,12.884426,2.862731,28.57728
9,0.075,0.009279,0.933108,-0.028036,0.358382,-1.817517,85.168434,10.398314,-0.058298,0.927756,0.145768,0.338557,-1.555187,92.167969,10.07808,-0.018509,0.939749,0.05758,0.336471,-4.350039,105.011871,13.198858,0.067149,0.973661,-0.011794,0.217569,-5.502471,120.568802,14.699656,0.009479,0.996378,0.015258,0.083112,-2.979512,133.610291,13.234722,0.032013,0.93214,0.084727,0.350587,-8.349715,115.147469,12.667719,-0.550908,0.563465,-0.338162,0.514445,-20.879015,117.131332,1.870254,-0.517658,0.568709,-0.293431,0.567889,-17.534819,93.363464,-3.212031,0.583609,-0.424424,0.247029,-0.646716,-14.698033,78.906944,-8.576143,-0.027292,0.920649,-0.000232,0.389436,-3.07273,115.120438,17.000034,0.602705,0.792996,0.088821,0.003988,8.508063,115.960571,28.945061,0.616209,0.780206,0.106951,0.011271,15.217222,92.491379,26.473499,0.571977,0.745775,0.284393,-0.189162,18.987999,77.366241,24.681278,0.099764,0.93223,0.078708,0.338821,-8.170448,85.144676,4.674847,0.038551,0.970931,0.007804,0.236106,-12.867035,50.887619,-2.913278,-0.093208,0.932285,0.082319,0.339678,-16.117516,5.36035,-4.436698,-0.091691,0.904038,-0.112952,0.401933,4.535414,85.192192,16.12178,0.02401,0.87716,-0.110926,0.466594,7.189952,51.290394,25.960732,-0.001047,0.823782,0.073366,0.562139,0.538971,6.798345,33.824604,-0.093208,0.932285,0.082319,0.339678,-6.913915,2.755044,-14.630569,-0.001047,0.823782,0.073366,0.562139,12.884325,2.865569,28.577286
