Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002471,0.981549,-0.006597,0.191081,2.648319,84.538094,19.411032,-0.038401,0.971032,0.143555,0.187121,2.631853,91.603455,19.312843,0.011763,0.978522,0.094661,0.182747,0.903395,104.480217,22.875072,0.040241,0.992951,0.042864,0.102915,0.7186,120.151199,25.900646,0.042761,0.998922,-0.003604,0.017715,2.026327,133.547882,25.467655,0.0546,0.926879,0.204951,0.309691,-2.831331,115.000061,24.389931,0.345926,-0.452466,0.045491,-0.820695,-16.006863,118.747292,15.328699,0.17762,0.386806,-0.497594,-0.7558,-1.500292,109.156212,-2.264912,0.378759,0.418933,-0.499146,-0.657183,2.291349,125.564407,5.259373,-0.091947,0.965621,0.231384,0.074724,3.584289,114.603821,26.834076,0.350492,0.74943,0.111275,-0.550571,19.547012,116.952286,29.903042,0.017534,-0.052796,0.511353,-0.857568,23.209595,106.987633,7.559008,0.174436,-0.172156,0.60875,-0.754558,14.929986,122.422363,8.834343,0.091913,0.964559,0.123317,0.21441,-5.339475,84.474556,16.178926,0.067079,0.987389,0.070722,0.124744,-9.781897,50.461494,6.278504,-0.026978,0.963183,0.051058,0.26257,-14.989665,5.967772,-0.81495,-0.060342,0.955317,-0.106124,0.269194,10.636113,84.601624,22.643137,0.078533,0.941416,-0.121245,0.304743,12.712367,49.963673,31.042131,-0.019421,0.86942,0.044784,0.491657,2.654237,6.501031,39.225174,-0.026978,0.963183,0.051058,0.26257,-8.046075,1.858427,-12.362564,-0.019421,0.86942,0.044784,0.491657,14.117941,2.17998,32.271069
1,0.008333,-0.002434,0.981544,-0.006648,0.191104,2.649517,84.538208,19.409157,-0.038341,0.971023,0.143526,0.187202,2.633707,91.603569,19.310362,0.011792,0.978497,0.09471,0.182851,0.90664,104.480957,22.872108,0.040153,0.992959,0.042733,0.10293,0.722162,120.151627,25.899338,0.042956,0.998915,-0.003419,0.017691,2.027918,133.548386,25.462618,0.054661,0.926863,0.204973,0.309715,-2.827766,115.000854,24.387329,0.345923,-0.452481,0.045486,-0.820688,-16.002607,118.750298,15.326002,0.177659,0.386911,-0.49747,-0.755819,-1.496695,109.159233,-2.268167,0.378816,0.418957,-0.499079,-0.657186,2.296621,125.565971,5.259625,-0.091939,0.965618,0.231396,0.074739,3.587322,114.603973,26.832762,0.350498,0.749498,0.111361,-0.550456,19.55002,116.952049,29.902157,0.017107,-0.052268,0.511574,-0.857478,23.218605,106.987717,7.558967,0.17354,-0.172019,0.607865,-0.755509,14.945189,122.425911,8.82572,0.091921,0.964542,0.123271,0.214506,-5.338126,84.475136,16.176668,0.067023,0.987445,0.070784,0.124294,-9.780848,50.461376,6.278767,-0.027021,0.963205,0.051032,0.262492,-14.986152,5.96776,-0.817199,-0.06037,0.955303,-0.106158,0.269226,10.63716,84.60128,22.641647,0.078562,0.941371,-0.121228,0.304881,12.714423,49.964085,31.043509,-0.019556,0.869395,0.044698,0.491704,2.6531,6.501469,39.222755,-0.027021,0.963205,0.051032,0.262492,-8.044061,1.858033,-12.365581,-0.019556,0.869395,0.044698,0.491704,14.118274,2.180161,32.271229
2,0.016667,-0.002364,0.98154,-0.00657,0.191128,2.649463,84.539452,19.405313,-0.038058,0.97103,0.143463,0.187273,2.634422,91.604828,19.3078,0.011663,0.978471,0.094764,0.182969,0.915199,104.480103,22.868412,0.040345,0.992937,0.042742,0.10306,0.725999,120.150543,25.896544,0.04288,0.998916,-0.003337,0.017794,2.037126,133.546799,25.460804,0.054761,0.926862,0.205007,0.309678,-2.822237,114.99897,24.383272,0.345868,-0.452479,0.045431,-0.820716,-15.997473,118.751549,15.323821,0.177584,0.386957,-0.497444,-0.755829,-1.491219,109.163918,-2.271924,0.378753,0.41893,-0.498971,-0.657321,2.3019,125.570122,5.25919,-0.091986,0.965618,0.231351,0.074815,3.592294,114.603546,26.830399,0.350591,0.749485,0.111486,-0.550389,19.554327,116.95266,29.902437,0.017205,-0.052232,0.511566,-0.857482,23.223322,106.988098,7.559422,0.173361,-0.17222,0.607797,-0.755559,14.950238,122.424957,8.823247,0.091946,0.964539,0.123212,0.214543,-5.338024,84.477821,16.172421,0.06702,0.987412,0.070741,0.124587,-9.783018,50.463356,6.278001,-0.027027,0.96321,0.051012,0.262478,-14.986486,5.969152,-0.815614,-0.060388,0.955315,-0.10625,0.269143,10.636951,84.601074,22.638208,0.07855,0.941352,-0.121202,0.304952,12.714341,49.965439,31.046465,-0.019567,0.869401,0.044772,0.491686,2.654138,6.502089,39.223183,-0.027027,0.96321,0.051012,0.262478,-8.044701,1.858946,-12.363999,-0.019567,0.869401,0.044772,0.491686,14.119445,2.182657,32.270725
3,0.025,-0.002457,0.981537,-0.006511,0.191144,2.657007,84.541687,19.403393,-0.038179,0.97102,0.143434,0.187322,2.640507,91.607079,19.306438,0.011673,0.978455,0.094823,0.183027,0.918073,104.482399,22.865591,0.040347,0.992932,0.042727,0.103112,0.728653,120.152473,25.895596,0.042925,0.998914,-0.003255,0.017852,2.039993,133.548706,25.459545,0.054752,0.926829,0.205086,0.309725,-2.819449,115.001122,24.381279,0.345789,-0.452502,0.045495,-0.820733,-15.993747,118.754494,15.320799,0.177392,0.386852,-0.497254,-0.756053,-1.488826,109.165619,-2.275358,0.377922,0.418992,-0.499261,-0.65754,2.314346,125.567474,5.260932,-0.091976,0.965596,0.231441,0.074826,3.594787,114.605331,26.829117,0.350456,0.749491,0.111313,-0.550502,19.556828,116.953743,29.901642,0.017021,-0.052255,0.511645,-0.857438,23.224339,106.990013,7.558012,0.173475,-0.172169,0.607949,-0.755422,14.95356,122.42926,8.825769,0.092027,0.964572,0.123221,0.214355,-5.330368,84.478668,16.170248,0.067025,0.987408,0.070718,0.124628,-9.782681,50.465424,6.274906,-0.027022,0.963211,0.051074,0.262462,-14.986554,5.970988,-0.816978,-0.060324,0.955312,-0.106343,0.269131,10.644383,84.604713,22.636536,0.078597,0.941392,-0.12116,0.304835,12.71571,49.969933,31.049824,-0.019557,0.869397,0.044711,0.491698,2.653668,6.506321,39.222893,-0.027022,0.963211,0.051074,0.262462,-8.045075,1.862349,-12.366109,-0.019557,0.869397,0.044711,0.491698,14.118819,2.185338,32.271145
4,0.033333,-0.002388,0.981529,-0.006561,0.191184,2.655973,84.54187,19.401947,-0.038135,0.971026,0.143349,0.187361,2.640574,91.607246,19.304483,0.011734,0.978444,0.094913,0.183035,0.919428,104.484413,22.86194,0.040344,0.992937,0.042639,0.103107,0.731362,120.153893,25.895103,0.04299,0.998911,-0.003168,0.017862,2.042835,133.550034,25.456688,0.054765,0.92682,0.205098,0.309744,-2.817181,115.003166,24.379715,0.345786,-0.452499,0.045472,-0.820737,-15.99106,118.757156,15.318873,0.177416,0.386951,-0.49718,-0.756045,-1.485877,109.169296,-2.277635,0.378037,0.419009,-0.499329,-0.657412,2.31713,125.569656,5.261209,-0.092007,0.96559,0.231443,0.074863,3.596999,114.606323,26.827536,0.350559,0.749458,0.11142,-0.55046,19.558672,116.955421,29.901468,0.017074,-0.052302,0.511654,-0.857429,23.224939,106.99115,7.557875,0.173456,-0.172133,0.607935,-0.755446,14.954249,122.431358,8.826138,0.092022,0.964572,0.123229,0.214355,-5.331148,84.479851,16.168148,0.066943,0.987466,0.070743,0.1242,-9.782963,50.466682,6.272337,-0.026949,0.963235,0.051119,0.26237,-14.98231,5.971575,-0.818628,-0.060378,0.955304,-0.106355,0.26914,10.643093,84.603889,22.635744,0.078632,0.941397,-0.121168,0.304806,12.717724,49.969749,31.050856,-0.019683,0.869398,0.044614,0.4917,2.652668,6.506834,39.223907,-0.026949,0.963235,0.051119,0.26237,-8.043591,1.863545,-12.369636,-0.019683,0.869398,0.044614,0.4917,14.118475,2.185209,32.273628
5,0.041667,-0.002482,0.981502,-0.006671,0.191317,2.661994,84.541306,19.401356,-0.038143,0.971012,0.143326,0.187451,2.645598,91.606667,19.302107,0.011731,0.978423,0.094955,0.183126,0.923913,104.484795,22.85898,0.040391,0.992921,0.042736,0.103198,0.735219,120.154022,25.893391,0.043012,0.998908,-0.003194,0.017939,2.047893,133.55014,25.457842,0.05476,0.926848,0.205038,0.309698,-2.813021,115.00341,24.376917,0.345741,-0.452535,0.045439,-0.820738,-15.987846,118.756393,15.317032,0.177367,0.386962,-0.497136,-0.75608,-1.484153,109.17028,-2.281661,0.377936,0.419102,-0.499353,-0.657392,2.320104,125.569176,5.259034,-0.09187,0.965614,0.231375,0.074932,3.600703,114.606384,26.825905,0.35048,0.749442,0.11143,-0.55053,19.562864,116.950844,29.900852,0.017001,-0.052306,0.511718,-0.857391,23.228039,106.990395,7.555368,0.173527,-0.172193,0.607885,-0.755456,14.959743,122.431656,8.824961,0.092132,0.964579,0.123244,0.214266,-5.324242,84.477318,16.165409,0.066913,0.987455,0.070674,0.124344,-9.784262,50.465847,6.267437,-0.026365,0.963275,0.051141,0.262281,-14.980751,5.969489,-0.817761,-0.060298,0.95534,-0.106365,0.269028,10.64823,84.605301,22.6373,0.07866,0.941438,-0.121154,0.30468,12.718264,49.970631,31.051344,-0.019762,0.869421,0.044515,0.491666,2.652323,6.507799,39.223755,-0.026365,0.963275,0.051141,0.262281,-8.049497,1.857697,-12.371914,-0.019762,0.869421,0.044515,0.491666,14.117822,2.184902,32.273758
6,0.05,-0.002418,0.9815,-0.006762,0.19133,2.660848,84.541,19.401407,-0.038142,0.971017,0.143267,0.187471,2.645587,91.606339,19.301081,0.011744,0.978423,0.094918,0.183145,0.924269,104.48394,22.856163,0.040378,0.992908,0.042828,0.10329,0.736129,120.153381,25.889513,0.043087,0.998902,-0.003149,0.018109,2.048393,133.549622,25.456535,0.054863,0.926797,0.205062,0.309818,-2.812275,115.002808,24.373264,0.345835,-0.452476,0.045514,-0.820726,-15.984273,118.759895,15.310973,0.177459,0.387,-0.49715,-0.75603,-1.478283,109.169647,-2.283566,0.37797,0.419096,-0.499299,-0.657418,2.324502,125.57019,5.256022,-0.091855,0.965611,0.231371,0.075007,3.601348,114.605675,26.822498,0.350491,0.749437,0.111478,-0.55052,19.563231,116.949081,29.899672,0.017009,-0.052319,0.511724,-0.857387,23.228558,106.989563,7.553804,0.173571,-0.172153,0.60811,-0.755274,14.960594,122.430847,8.823606,0.09212,0.964562,0.123266,0.214335,-5.32531,84.477791,16.16526,0.066992,0.987419,0.070633,0.124606,-9.783437,50.466557,6.265646,-0.026269,0.963234,0.051164,0.262436,-14.985553,5.970639,-0.818168,-0.060329,0.955316,-0.106338,0.269116,10.647006,84.604202,22.637554,0.078652,0.941433,-0.121162,0.304692,12.718836,49.969379,31.050535,-0.018914,0.869374,0.044824,0.491754,2.653249,6.50661,39.223747,-0.026269,0.963234,0.051164,0.262436,-8.051511,1.858794,-12.370625,-0.018914,0.869374,0.044824,0.491754,14.114443,2.179837,32.269073
7,0.058333,-0.002371,0.981494,-0.006757,0.19136,2.660757,84.540764,19.399796,-0.038041,0.971008,0.14327,0.187538,2.646143,91.606102,19.299667,0.011769,0.978409,0.094897,0.183228,0.927226,104.483704,22.85519,0.040431,0.992904,0.042757,0.103338,0.739745,120.153252,25.888018,0.043115,0.998901,-0.003067,0.018126,2.053716,133.549255,25.453367,0.054861,0.926831,0.204934,0.3098,-2.808791,115.002892,24.371353,0.345696,-0.452474,0.045581,-0.820783,-15.981179,118.758545,15.309036,0.177419,0.386927,-0.497142,-0.756082,-1.475357,109.168625,-2.285825,0.377969,0.419052,-0.499287,-0.657455,2.329803,125.568832,5.253228,-0.091825,0.965626,0.231309,0.075037,3.604404,114.60537,26.821644,0.350542,0.749387,0.111432,-0.550566,19.566322,116.947784,29.899401,0.016995,-0.052265,0.511823,-0.857331,23.227415,106.986298,7.55371,0.173536,-0.172128,0.608155,-0.755251,14.962755,122.429619,8.821968,0.092118,0.964549,0.123214,0.214424,-5.325209,84.478371,16.163155,0.066952,0.98743,0.070649,0.124528,-9.783172,50.466198,6.26668,-0.026815,0.963268,0.051153,0.262257,-14.98208,5.969995,-0.817724,-0.060313,0.955315,-0.106337,0.269126,10.646723,84.603149,22.636436,0.078655,0.941463,-0.121172,0.304596,12.717469,49.968178,31.049067,-0.019041,0.869398,0.044724,0.491716,2.652202,6.505665,39.224022,-0.026815,0.963268,0.051153,0.262257,-8.04721,1.861827,-12.370994,-0.019041,0.869398,0.044724,0.491716,14.113402,2.178191,32.269787
8,0.066667,-0.002424,0.98148,-0.006727,0.191429,2.664725,84.542656,19.397989,-0.038202,0.971002,0.143259,0.187546,2.649304,91.608002,19.298128,0.011912,0.978422,0.094832,0.183182,0.926623,104.482246,22.851648,0.040541,0.992882,0.04299,0.103413,0.744137,120.152077,25.883299,0.042979,0.998904,-0.0031,0.018286,2.060567,133.548065,25.455315,0.054944,0.926833,0.20497,0.309756,-2.806105,115.002655,24.367466,0.345631,-0.452446,0.0457,-0.820819,-15.979081,118.76091,15.307081,0.177536,0.386865,-0.497116,-0.756103,-1.472545,109.168007,-2.285567,0.378145,0.419105,-0.499333,-0.657285,2.335431,125.569427,5.25024,-0.091897,0.965607,0.231323,0.075146,3.607274,114.603424,26.816998,0.3506,0.749419,0.111648,-0.550441,19.568216,116.947235,29.898743,0.017101,-0.052281,0.51175,-0.857372,23.234097,106.98819,7.552753,0.173568,-0.172105,0.608116,-0.755281,14.966737,122.430466,8.819762,0.092165,0.964531,0.123208,0.214487,-5.32078,84.479462,16.160227,0.066962,0.987428,0.070612,0.12456,-9.781398,50.4678,6.263173,-0.026912,0.963266,0.051077,0.262268,-14.981426,5.971241,-0.818171,-0.060244,0.955371,-0.106357,0.268934,10.650229,84.60585,22.63575,0.078562,0.941287,-0.121197,0.305151,12.717559,49.970585,31.048012,-0.018875,0.869365,0.044784,0.491776,2.654705,6.507304,39.221825,-0.026912,0.963266,0.051077,0.262268,-8.045524,1.861804,-12.37037,-0.018875,0.869365,0.044784,0.491776,14.115731,2.179072,32.26778
9,0.075,-0.0024,0.98147,-0.006739,0.191483,2.665875,84.542885,19.397163,-0.038115,0.970994,0.14323,0.187624,2.650823,91.608231,19.297197,0.011973,0.978402,0.094842,0.183277,0.930168,104.483627,22.850513,0.041805,0.992843,0.042898,0.103323,0.74922,120.153358,25.882795,0.042348,0.99894,-0.003026,0.017777,2.099343,133.546021,25.455639,0.054941,0.926831,0.204939,0.309783,-2.801434,115.004471,24.3661,0.345588,-0.452547,0.045767,-0.820778,-15.973891,118.762497,15.304853,0.177595,0.386975,-0.496974,-0.756126,-1.472174,109.166214,-2.289932,0.378496,0.418886,-0.499111,-0.657392,2.337466,125.563988,5.248341,-0.091906,0.96561,0.231296,0.075191,3.61145,114.604279,26.816776,0.350875,0.749411,0.111836,-0.550238,19.572124,116.948112,29.899935,0.017249,-0.05229,0.511847,-0.857311,23.239504,106.983009,7.556891,0.173783,-0.1718,0.608114,-0.755302,14.9754,122.427856,8.821358,0.092069,0.964497,0.123189,0.214693,-5.319274,84.480057,16.158512,0.067056,0.987436,0.070611,0.124451,-9.771547,50.466801,6.263178,-0.026139,0.963254,0.051123,0.262382,-14.980708,5.971363,-0.818519,-0.060272,0.955354,-0.106343,0.268991,10.651025,84.605721,22.635815,0.078598,0.941335,-0.12118,0.305001,12.72005,49.970493,31.047815,-0.019108,0.869413,0.044556,0.491702,2.6559,6.507337,39.220749,-0.026139,0.963254,0.051123,0.262382,-8.049221,1.857476,-12.37179,-0.019108,0.869413,0.044556,0.491702,14.116716,2.176823,32.267773
