Format Version,1.23,Take Name,p25_uppercut_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.50.50.511 오후,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.015741,0.960299,-0.007075,0.278438,1.971824,84.613060,16.617470,-0.009904,0.961348,0.106926,0.253531,2.211433,91.620651,16.583656,0.013400,0.963043,0.116750,0.242360,1.275691,104.099045,19.145458,0.040305,0.985621,0.028530,0.161593,0.793307,119.337776,22.771338,0.038918,0.996111,-0.021807,0.075979,2.272841,132.600983,22.071283,0.024593,0.851728,0.279667,0.442426,-2.519663,114.210495,20.682875,0.207021,-0.551335,-0.148761,-0.794382,-12.636502,119.030739,8.357327,-0.058912,-0.102689,-0.527094,-0.841520,-4.103506,119.228722,-14.644263,-0.053760,0.015713,-0.542851,-0.837959,4.253510,136.983627,-16.830503,-0.062719,0.951932,0.292667,0.065103,3.503408,113.647888,23.848684,0.286073,0.705016,0.240400,-0.602763,19.889599,115.002251,26.525005,-0.092422,0.089931,0.530593,-0.837760,22.580492,112.216080,2.298558,-0.104809,-0.089504,0.505257,-0.851891,14.639716,129.307495,1.305814,0.113657,0.950479,0.087093,0.275838,-5.249001,84.837891,12.042809,0.039715,0.995401,0.087155,0.001945,-11.196594,50.889194,3.962241,-0.066968,0.970408,0.072512,0.220378,-14.791882,6.058478,-3.968684,-0.095306,0.931799,-0.125707,0.326904,9.192649,84.388229,21.192131,0.009776,0.912117,-0.141645,0.384556,12.570656,50.749802,31.691111,0.004802,0.900759,0.064059,0.429542,6.781069,6.922483,43.148212,-0.066968,0.970408,0.072512,0.220378,-8.530403,2.792344,-16.032478,0.004802,0.900759,0.064059,0.429542,16.972172,2.837553,34.495831
1,0.008333,0.016303,0.960253,-0.006516,0.278578,1.946696,84.610413,16.542534,-0.009849,0.961274,0.107590,0.253534,2.191688,91.617851,16.518475,0.013966,0.963034,0.117004,0.242241,1.252812,104.095039,19.097221,0.041040,0.985647,0.028774,0.161208,0.786013,119.331429,22.734961,0.039468,0.996135,-0.022139,0.075282,2.282848,132.593155,22.043661,0.025567,0.851379,0.279996,0.442834,-2.532506,114.208878,20.643728,0.206580,-0.551024,-0.148241,-0.794810,-12.635672,119.065132,8.321088,-0.059328,-0.100640,-0.526629,-0.842030,-4.078268,119.261040,-14.671469,-0.054619,0.018403,-0.542588,-0.838019,4.311880,137.002258,-16.783371,-0.062080,0.951856,0.292783,0.066298,3.491148,113.638184,23.806992,0.286448,0.704812,0.241123,-0.602534,19.874775,114.960190,26.515070,-0.093987,0.087762,0.531828,-0.837033,22.568678,112.182571,2.287963,-0.105345,-0.090488,0.507501,-0.850387,14.665911,129.289444,1.402283,0.113639,0.950666,0.086875,0.275269,-5.272495,84.847099,11.965883,0.039418,0.995467,0.086526,0.002099,-11.228185,50.895428,3.903776,-0.067114,0.970366,0.072644,0.220473,-14.795592,6.052587,-3.970973,-0.095365,0.931691,-0.126028,0.327069,9.165886,84.373734,21.119186,0.009234,0.912009,-0.142010,0.384691,12.538214,50.741829,31.640875,0.004727,0.900752,0.064012,0.429565,6.779248,6.923032,43.145924,-0.067114,0.970366,0.072644,0.220473,-8.530539,2.791088,-16.034174,0.004727,0.900752,0.064012,0.429565,16.971222,2.837760,34.494720
2,0.016667,0.016989,0.960204,-0.006100,0.278715,1.915810,84.607903,16.475538,-0.009253,0.961111,0.108058,0.253975,2.168423,91.615089,16.459799,0.014550,0.962851,0.117374,0.242755,1.239385,104.097984,19.054989,0.041634,0.985600,0.028962,0.161309,0.785408,119.331131,22.707903,0.039787,0.996138,-0.022674,0.074911,2.297212,132.591553,22.024288,0.026345,0.851267,0.279880,0.443078,-2.536590,114.214264,20.608261,0.205917,-0.550900,-0.147792,-0.795151,-12.631214,119.093033,8.287527,-0.059796,-0.098834,-0.525977,-0.842618,-4.060605,119.293129,-14.700055,-0.055576,0.021146,-0.541998,-0.838273,4.366444,137.013214,-16.744961,-0.061518,0.951767,0.292969,0.067264,3.483433,113.633896,23.776665,0.286851,0.704636,0.241501,-0.602397,19.865070,114.928070,26.510057,-0.095336,0.085935,0.532961,-0.836349,22.555677,112.148521,2.282819,-0.105766,-0.091234,0.509932,-0.848799,14.688433,129.271042,1.488410,0.113657,0.950659,0.086726,0.275332,-5.301677,84.857811,11.896912,0.039105,0.995535,0.085880,0.002358,-11.261040,50.904602,3.844014,-0.067031,0.970326,0.072796,0.220625,-14.798336,6.049341,-3.973384,-0.095423,0.931655,-0.126308,0.327049,9.133296,84.357986,21.054163,0.008646,0.911754,-0.142313,0.385197,12.502872,50.731861,31.595179,0.004797,0.900671,0.064174,0.429711,6.775914,6.919953,43.142361,-0.067031,0.970326,0.072796,0.220625,-8.530259,2.791461,-16.035986,0.004797,0.900671,0.064174,0.429711,16.970667,2.837736,34.492996
3,0.025000,0.017580,0.960131,-0.005875,0.278934,1.881691,84.609138,16.407267,-0.008441,0.960908,0.108816,0.254447,2.141382,91.616081,16.396927,0.015177,0.962654,0.117758,0.243309,1.225856,104.098717,19.016104,0.042124,0.985564,0.029021,0.161391,0.785764,119.328438,22.684933,0.040124,0.996145,-0.023143,0.074494,2.310349,132.587601,22.005110,0.027117,0.851137,0.279774,0.443348,-2.539997,114.217697,20.576378,0.204884,-0.550977,-0.146917,-0.795527,-12.625277,119.119217,8.257019,-0.060490,-0.097490,-0.525208,-0.843204,-4.046192,119.314995,-14.727444,-0.056554,0.023482,-0.540987,-0.838799,4.420946,137.016434,-16.716856,-0.061137,0.951684,0.293114,0.068149,3.476089,113.626930,23.750336,0.287178,0.704620,0.241757,-0.602157,19.855288,114.899872,26.508194,-0.096872,0.084420,0.534084,-0.835609,22.550900,112.114014,2.282232,-0.106528,-0.092008,0.510350,-0.848369,14.721391,129.251511,1.573143,0.113716,0.950726,0.086628,0.275107,-5.333358,84.869781,11.825397,0.038768,0.995610,0.085126,0.003290,-11.300519,50.916313,3.779367,-0.067072,0.970301,0.072903,0.220685,-14.800379,6.046882,-3.973284,-0.095596,0.931651,-0.126591,0.326899,9.096739,84.348495,20.989136,0.008151,0.911657,-0.142603,0.385330,12.472478,50.729774,31.551781,0.004598,0.900686,0.064046,0.429700,6.774843,6.924653,43.139153,-0.067072,0.970301,0.072903,0.220685,-8.530458,2.792198,-16.035789,0.004598,0.900686,0.064046,0.429700,16.970539,2.841475,34.491360
4,0.033333,0.018343,0.960140,-0.005399,0.278866,1.852494,84.604294,16.338808,-0.008095,0.960723,0.109371,0.254921,2.120583,91.610924,16.337841,0.015864,0.962451,0.118112,0.243896,1.207922,104.100731,18.974434,0.043326,0.985506,0.028934,0.161441,0.783563,119.327179,22.658712,0.040197,0.996179,-0.023513,0.073879,2.340055,132.582779,21.981823,0.027893,0.850996,0.279620,0.443668,-2.546527,114.222931,20.541237,0.205386,-0.550658,-0.147208,-0.795564,-12.620929,119.147003,8.221972,-0.060322,-0.095643,-0.524313,-0.843984,-4.028795,119.344055,-14.757607,-0.057915,0.026013,-0.540436,-0.838986,4.483785,137.015182,-16.692825,-0.060724,0.951543,0.293458,0.069000,3.465366,113.621078,23.721048,0.287226,0.704758,0.241863,-0.601930,19.842354,114.871536,26.502234,-0.098592,0.083062,0.535000,-0.834958,22.550049,112.082504,2.277987,-0.107255,-0.092325,0.511543,-0.847523,14.750326,129.232941,1.651912,0.113762,0.950901,0.086609,0.274489,-5.362734,84.879730,11.758086,0.038411,0.995682,0.084408,0.004070,-11.338514,50.926781,3.716308,-0.067113,0.970288,0.073025,0.220691,-14.800343,6.043723,-3.974291,-0.095666,0.931512,-0.126976,0.327125,9.067723,84.328857,20.919531,0.007596,0.911510,-0.142872,0.385589,12.436238,50.717999,31.509485,0.004745,0.900593,0.064243,0.429863,6.772067,6.919104,43.136726,-0.067113,0.970288,0.073025,0.220691,-8.529914,2.792547,-16.037481,0.004745,0.900593,0.064243,0.429863,16.970381,2.838995,34.490566
5,0.041667,0.019028,0.960092,-0.004924,0.278992,1.818699,84.602081,16.273256,-0.007442,0.960529,0.109960,0.255415,2.094160,91.608429,16.281403,0.016489,0.962253,0.118417,0.244490,1.192012,104.099716,18.937077,0.043905,0.985495,0.028899,0.161358,0.781888,119.323265,22.634905,0.040797,0.996201,-0.023986,0.073097,2.353464,132.577148,21.959356,0.028518,0.850857,0.279575,0.443923,-2.551995,114.224983,20.509062,0.204099,-0.550849,-0.146202,-0.795949,-12.617675,119.168381,8.190405,-0.061205,-0.094577,-0.523129,-0.844775,-4.021377,119.361786,-14.787652,-0.059707,0.028673,-0.539436,-0.839417,4.545667,137.005524,-16.674467,-0.060281,0.951542,0.293283,0.070133,3.455658,113.612976,23.694942,0.287400,0.704851,0.242220,-0.601595,19.829182,114.838745,26.507347,-0.100076,0.082037,0.535968,-0.834262,22.551743,112.048927,2.284859,-0.107932,-0.092491,0.511672,-0.847342,14.787628,129.210205,1.727012,0.113565,0.951205,0.086540,0.273538,-5.394893,84.891014,11.690788,0.038070,0.995743,0.083878,0.003458,-11.367066,50.934040,3.663312,-0.067165,0.970242,0.073215,0.220813,-14.802931,6.040451,-3.977292,-0.095747,0.931260,-0.127152,0.327751,9.032290,84.313148,20.855726,0.006904,0.911199,-0.143172,0.386227,12.394703,50.706577,31.461182,0.004893,0.900519,0.064472,0.429983,6.769481,6.914604,43.133301,-0.067165,0.970242,0.073215,0.220813,-8.529048,2.794811,-16.040178,0.004893,0.900519,0.064472,0.429983,16.969723,2.838363,34.487591
