Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001764,0.959476,-0.033918,0.279735,2.276434,84.451187,19.670305,-0.039651,0.953567,0.137415,0.265057,2.385756,91.446777,19.207016,0.021697,0.964025,0.05669,0.258789,0.403691,104.250931,22.425097,0.056071,0.983568,-0.034359,0.168134,0.599463,119.80703,24.314018,0.047691,0.994099,-0.066687,0.07104,2.773531,132.798508,22.05864,0.071436,0.953988,0.07587,0.281156,-2.914646,114.639244,22.710443,-0.578948,0.618244,-0.285421,0.448473,-16.769434,117.620445,13.954785,-0.540775,0.596518,-0.25931,0.533373,-14.987808,93.776443,8.458062,0.586578,-0.466613,0.275367,-0.601973,-12.288225,77.601913,2.213506,0.020097,0.957201,0.015161,0.288327,2.992023,114.15329,26.100338,0.62538,0.774079,0.097924,-0.010619,16.867302,113.366722,35.285225,0.60639,0.774716,0.150035,-0.097959,22.205317,89.664116,31.876942,0.617555,0.706928,0.23659,-0.250806,25.864527,76.091911,26.900286,0.108931,0.94587,0.108162,0.285945,-4.936188,84.259979,15.081199,0.069009,0.986257,0.090042,0.12011,-10.041353,50.528072,5.632444,-0.09316,0.943621,0.060558,0.311823,-15.270035,6.035006,-3.235824,-0.093199,0.935774,-0.104112,0.323732,9.489056,84.642395,24.259411,0.062171,0.923866,-0.106196,0.362394,13.277513,50.624474,33.293362,0.002601,0.870422,0.085194,0.484873,4.516248,6.338996,40.196663,-0.09316,0.943621,0.060558,0.311823,-6.679494,2.825244,-13.786128,0.002601,0.870422,0.085194,0.484873,15.782556,2.731585,32.74913
1,0.008333,-0.001718,0.959504,-0.033914,0.279642,2.272598,84.450684,19.67293,-0.039576,0.953576,0.137487,0.265,2.382473,91.446266,19.20986,0.021619,0.964037,0.056656,0.258759,0.401787,104.251602,22.430773,0.056163,0.983567,-0.034472,0.168088,0.595522,119.807938,24.318008,0.047548,0.994114,-0.066676,0.070935,2.772261,132.798508,22.059996,0.071318,0.953972,0.075996,0.281205,-2.917966,114.639488,22.715189,-0.578973,0.618312,-0.285396,0.448364,-16.772392,117.618217,13.958109,-0.540864,0.596597,-0.259192,0.533252,-14.994168,93.773613,8.462856,0.586556,-0.466913,0.275027,-0.601917,-12.295955,77.600342,2.218416,0.020066,0.957212,0.01509,0.288298,2.988961,114.154709,26.104805,0.625269,0.774161,0.097975,-0.010718,16.864851,113.369843,35.288925,0.606488,0.774641,0.149983,-0.098025,22.209585,89.669441,31.875816,0.617568,0.706942,0.236512,-0.250811,25.865736,76.093292,26.897167,0.108854,0.945899,0.108184,0.285871,-4.940926,84.2603,15.085204,0.06896,0.986309,0.090131,0.119646,-10.04128,50.527527,5.636936,-0.093182,0.943627,0.060485,0.311813,-15.268686,6.035295,-3.236287,-0.093237,0.93584,-0.104059,0.323547,9.486122,84.64106,24.260656,0.062185,0.923883,-0.10622,0.36234,13.280138,50.622864,33.291225,0.00286,0.870406,0.085321,0.484877,4.517285,6.338012,40.196537,-0.093182,0.943627,0.060485,0.311813,-6.678243,2.82387,-13.786164,0.00286,0.870406,0.085321,0.484877,15.782246,2.730431,32.747047
2,0.016667,-0.001744,0.959534,-0.033882,0.279543,2.270258,84.44902,19.677393,-0.039522,0.953609,0.137478,0.264893,2.379607,91.444633,19.21464,0.021569,0.964065,0.056658,0.258657,0.400579,104.251053,22.436169,0.055929,0.983587,-0.034546,0.168035,0.592996,119.807449,24.323044,0.047529,0.994114,-0.066628,0.070995,2.763787,132.798462,22.061924,0.071322,0.953984,0.076001,0.281159,-2.920254,114.63858,22.721054,-0.578991,0.618314,-0.285398,0.448337,-16.775518,117.617401,13.965329,-0.540799,0.596689,-0.259151,0.533234,-14.997475,93.772545,8.471147,0.58664,-0.466825,0.275033,-0.601901,-12.302377,77.599854,2.223998,0.020009,0.957245,0.015058,0.288194,2.987423,114.154518,26.109463,0.625299,0.774147,0.097882,-0.010813,16.865379,113.371811,35.290642,0.606399,0.774714,0.149887,-0.098141,22.208178,89.671097,31.876669,0.617556,0.706874,0.236448,-0.251089,25.866743,76.096436,26.897448,0.108896,0.945915,0.108261,0.285773,-4.944204,84.258415,15.091151,0.068898,0.986294,0.090127,0.11981,-10.046718,50.527477,5.637487,-0.093107,0.943655,0.060542,0.31174,-15.267166,6.034395,-3.235578,-0.093258,0.935871,-0.10399,0.323473,9.48472,84.639618,24.263636,0.062216,0.923876,-0.106256,0.362343,13.282474,50.620682,33.289829,0.002716,0.870397,0.085319,0.484894,4.515859,6.336892,40.197136,-0.093107,0.943655,0.060542,0.31174,-6.678885,2.823527,-13.787391,0.002716,0.870397,0.085319,0.484894,15.782168,2.731015,32.748856
3,0.025,-0.001777,0.959567,-0.03382,0.279436,2.269532,84.448509,19.679632,-0.039691,0.953632,0.137465,0.264793,2.378147,91.444191,19.217567,0.021617,0.964094,0.056653,0.258547,0.394969,104.252075,22.438206,0.056161,0.983561,-0.034406,0.168137,0.589076,119.808411,24.325319,0.047161,0.994107,-0.066775,0.071185,2.765689,132.799316,22.069138,0.071358,0.954011,0.076015,0.281055,-2.924964,114.63987,22.724054,-0.579082,0.618359,-0.285251,0.448249,-16.782007,117.619766,13.971514,-0.540859,0.596796,-0.259028,0.533115,-15.002611,93.775299,8.476093,0.586778,-0.466912,0.275047,-0.601693,-12.309557,77.601715,2.227249,0.020019,0.957267,0.015086,0.288119,2.983466,114.155266,26.111078,0.625203,0.774236,0.097774,-0.010949,16.862856,113.371971,35.290043,0.60632,0.774786,0.149763,-0.098256,22.211365,89.672752,31.874634,0.617828,0.706605,0.236304,-0.251314,25.871246,76.102028,26.896328,0.108892,0.945971,0.108317,0.285567,-4.945961,84.257721,15.095017,0.068845,0.986305,0.090155,0.119733,-10.04904,50.527573,5.63886,-0.093138,0.943669,0.060511,0.311694,-15.265055,6.034276,-3.23573,-0.093263,0.935844,-0.103909,0.323574,9.485025,84.639297,24.264248,0.062209,0.92392,-0.106305,0.362216,13.284024,50.619228,33.28566,0.002668,0.870429,0.085328,0.484836,4.517379,6.336293,40.19841,-0.093138,0.943669,0.060511,0.311694,-6.677536,2.822865,-13.787998,0.002668,0.870429,0.085328,0.484836,15.78314,2.731299,32.748867
4,0.033333,-0.001782,0.959611,-0.033797,0.279287,2.267154,84.447327,19.682535,-0.039564,0.953677,0.137455,0.264652,2.375545,91.443031,19.220749,0.021575,0.964127,0.056708,0.258414,0.39621,104.250908,22.44224,0.056006,0.983596,-0.034574,0.167949,0.588865,119.807114,24.330647,0.047175,0.994127,-0.06667,0.071009,2.761431,132.797729,22.068905,0.071328,0.95409,0.075929,0.28082,-2.924952,114.63826,22.72987,-0.579205,0.618516,-0.284845,0.448133,-16.786535,117.615982,13.983788,-0.540935,0.596938,-0.258942,0.53292,-15.005301,93.773911,8.478601,0.586761,-0.466998,0.27496,-0.601682,-12.317026,77.601639,2.231127,0.019919,0.957296,0.0151,0.288028,2.98444,114.154114,26.115278,0.625193,0.774241,0.097801,-0.010959,16.865709,113.373924,35.291664,0.606334,0.774756,0.149829,-0.098306,22.214825,89.675011,31.875053,0.61765,0.706721,0.236405,-0.251328,25.873999,76.104645,26.894335,0.108843,0.946001,0.108409,0.285451,-4.949757,84.256668,15.100151,0.068862,0.98629,0.09016,0.11984,-10.048838,50.52718,5.639482,-0.093095,0.943646,0.060525,0.311772,-15.26542,6.034202,-3.236345,-0.093294,0.935906,-0.103854,0.323405,9.484064,84.637993,24.264919,0.062237,0.923952,-0.106345,0.362118,13.288036,50.617535,33.282768,0.00269,0.870438,0.085322,0.484821,4.518405,6.335711,40.198864,-0.093095,0.943646,0.060525,0.311772,-6.676543,2.822851,-13.787523,0.00269,0.870438,0.085322,0.484821,15.783737,2.730313,32.748871
5,0.041667,-0.001767,0.959648,-0.033803,0.279159,2.264511,84.446312,19.686049,-0.039697,0.953707,0.13743,0.264538,2.373059,91.442009,19.224216,0.021637,0.96416,0.056699,0.258289,0.390706,104.250908,22.444649,0.056145,0.983575,-0.034441,0.168051,0.585566,119.807053,24.333252,0.046819,0.994117,-0.066811,0.071242,2.761565,132.797867,22.075872,0.071373,0.954143,0.075862,0.280647,-2.929242,114.638611,22.733328,-0.579263,0.618524,-0.284718,0.448127,-16.793852,117.616821,13.992199,-0.540912,0.597004,-0.258897,0.532891,-15.009549,93.775612,8.48426,0.586757,-0.467006,0.275003,-0.60166,-12.322712,77.600677,2.233915,0.01991,0.957325,0.015123,0.287932,2.980996,114.153763,26.117157,0.625186,0.774302,0.097329,-0.011225,16.864124,113.37365,35.290737,0.606274,0.774789,0.149704,-0.098602,22.213387,89.674141,31.878525,0.617504,0.706818,0.236433,-0.251391,25.873438,76.103767,26.892748,0.10882,0.946019,0.108491,0.285369,-4.953621,84.25592,15.105576,0.068796,0.986314,0.090192,0.119655,-10.050246,50.527336,5.640374,-0.093101,0.943661,0.060491,0.311731,-15.262214,6.034052,-3.23666,-0.09374,0.935016,-0.103165,0.32606,9.482643,84.636703,24.266523,0.062382,0.924006,-0.106641,0.361868,13.306602,50.612038,33.260033,0.002707,0.870449,0.085191,0.484823,4.517096,6.337625,40.198292,-0.093101,0.943661,0.060491,0.311731,-6.674197,2.82182,-13.788273,0.002707,0.870449,0.085191,0.484823,15.78179,2.728882,32.748955
6,0.05,-0.00176,0.959691,-0.033835,0.279008,2.261503,84.445007,19.688547,-0.039662,0.953745,0.137447,0.264396,2.370201,91.440674,19.226303,0.021619,0.964197,0.056696,0.258152,0.388949,104.250633,22.448006,0.056106,0.983592,-0.034447,0.167968,0.583548,119.806816,24.336323,0.046751,0.994123,-0.066801,0.071214,2.758249,132.797745,22.078382,0.071369,0.954147,0.075914,0.280618,-2.931447,114.638176,22.737465,-0.579182,0.618556,-0.284781,0.448148,-16.796618,117.616669,13.997325,-0.540928,0.596995,-0.258859,0.532903,-15.016018,93.77533,8.4887,0.586737,-0.467125,0.274828,-0.601667,-12.327764,77.598656,2.236848,0.019937,0.957344,0.015114,0.287867,2.979769,114.153687,26.119637,0.625172,0.774272,0.097671,-0.011119,16.864096,113.372841,35.291344,0.606298,0.77481,0.149651,-0.098376,22.214329,89.674469,31.872746,0.617444,0.706823,0.236402,-0.251551,25.874704,76.102539,26.893181,0.108771,0.946049,0.108599,0.285247,-4.958077,84.254677,15.11035,0.068851,0.986291,0.090186,0.119819,-10.050408,50.526989,5.63962,-0.0931,0.943637,0.060389,0.311825,-15.265876,6.034279,-3.238241,-0.093697,0.93525,-0.103211,0.325387,9.481081,84.635338,24.266743,0.062385,0.924026,-0.106656,0.361812,13.307606,50.610767,33.259518,0.002726,0.870491,0.085174,0.484751,4.517803,6.336668,40.199402,-0.0931,0.943637,0.060389,0.311825,-6.67587,2.819628,-13.787499,0.002726,0.870491,0.085174,0.484751,15.78109,2.727374,32.748203
7,0.058333,-0.001786,0.959745,-0.033822,0.278824,2.260154,84.444473,19.692734,-0.039751,0.953789,0.137426,0.264237,2.368364,91.440155,19.230545,0.021613,0.964238,0.056706,0.257997,0.385599,104.249596,22.451294,0.056082,0.983612,-0.034442,0.167855,0.580243,119.805756,24.339846,0.046728,0.994128,-0.066817,0.071144,2.753849,132.796799,22.081602,0.071463,0.954206,0.075794,0.280427,-2.935074,114.637016,22.742004,-0.579245,0.618683,-0.284543,0.448043,-16.803375,117.617035,14.007359,-0.540975,0.597055,-0.258757,0.532838,-15.023825,93.776894,8.493237,0.58675,-0.467101,0.274806,-0.601683,-12.33585,77.598457,2.239297,0.019827,0.957383,0.015166,0.287742,2.977231,114.152672,26.12229,0.625193,0.774307,0.097233,-0.011316,16.864113,113.374855,35.290382,0.60619,0.774861,0.149635,-0.098658,22.212856,89.675308,31.877607,0.617358,0.706863,0.236487,-0.251572,25.87587,76.104668,26.891596,0.108812,0.946086,0.108705,0.285068,-4.961172,84.253891,15.117309,0.068758,0.986304,0.090203,0.119753,-10.055815,50.528481,5.639704,-0.092986,0.943672,0.060358,0.311759,-15.263304,6.034884,-3.238382,-0.093591,0.935484,-0.103236,0.324735,9.481481,84.635063,24.26816,0.062353,0.923993,-0.106678,0.361897,13.306734,50.60947,33.257595,0.002727,0.870501,0.085151,0.484738,4.518232,6.335434,40.199558,-0.092986,0.943672,0.060358,0.311759,-6.675673,2.818173,-13.788941,0.002727,0.870501,0.085151,0.484738,15.781196,2.725583,32.748146
8,0.066667,-0.001765,0.959791,-0.033798,0.278668,2.257641,84.444221,19.69515,-0.039791,0.953828,0.137431,0.264088,2.365963,91.439919,19.233343,0.021646,0.964278,0.056739,0.257839,0.382645,104.24926,22.454203,0.056135,0.983627,-0.03449,0.16774,0.578324,119.805267,24.34399,0.04663,0.99414,-0.066792,0.071065,2.75307,132.795898,22.084423,0.071375,0.954223,0.075868,0.280372,-2.937654,114.636742,22.74687,-0.579296,0.618779,-0.284433,0.447913,-16.80739,117.614571,14.013769,-0.541018,0.597098,-0.258663,0.532792,-15.030594,93.774361,8.499048,0.586817,-0.467081,0.274866,-0.601606,-12.34294,77.597641,2.244395,0.019791,0.957427,0.015264,0.28759,2.975743,114.151955,26.125177,0.625201,0.774298,0.097265,-0.011241,16.865562,113.37439,35.288822,0.606123,0.774879,0.149793,-0.098691,22.213871,89.674477,31.877861,0.616703,0.707406,0.236702,-0.251448,25.879198,76.105331,26.888332,0.108794,0.946113,0.10881,0.284947,-4.965176,84.254173,15.122061,0.068744,0.986301,0.090194,0.119787,-10.05759,50.530098,5.638539,-0.092981,0.943674,0.060318,0.311762,-15.263653,6.036183,-3.238762,-0.093581,0.935727,-0.103303,0.324015,9.480458,84.634262,24.268242,0.062407,0.924095,-0.106672,0.361628,13.31039,50.609516,33.258896,0.00268,0.87053,0.08517,0.484683,4.519566,6.335992,40.201149,-0.092981,0.943674,0.060318,0.311762,-6.676026,2.818408,-13.788998,0.00268,0.87053,0.08517,0.484683,15.782062,2.727267,32.748489
9,0.075,-0.001845,0.959854,-0.033691,0.278463,2.258331,84.442696,19.697527,-0.039804,0.953871,0.137418,0.263935,2.365061,91.438499,19.23682,0.021593,0.964312,0.056745,0.257712,0.381956,104.248299,22.457695,0.056068,0.98365,-0.034577,0.167611,0.57623,119.804344,24.3472,0.046599,0.994156,-0.066683,0.070959,2.74909,132.794785,22.08473,0.071356,0.954256,0.076065,0.280211,-2.939532,114.635384,22.751059,-0.57931,0.618804,-0.284345,0.447917,-16.812382,117.614105,14.023187,-0.54102,0.597185,-0.258527,0.532759,-15.034644,93.774643,8.505511,0.586805,-0.467229,0.274622,-0.601615,-12.348113,77.598824,2.247234,0.019744,0.957453,0.015244,0.287509,2.974795,114.15136,26.127857,0.625133,0.774309,0.097634,-0.011051,16.866259,113.375519,35.289185,0.606234,0.774794,0.149914,-0.098495,22.218964,89.677147,31.874472,0.616508,0.707561,0.236819,-0.25138,25.881172,76.107491,26.887426,0.10883,0.946165,0.108898,0.284727,-4.966438,84.251961,15.12754,0.068667,0.986329,0.090222,0.119581,-10.061584,50.5298,5.638662,-0.093052,0.943668,0.06035,0.311752,-15.262272,6.03539,-3.239325,-0.093533,0.935862,-0.103314,0.323635,9.483101,84.63343,24.267513,0.062421,0.924088,-0.106717,0.361629,13.313302,50.608208,33.256226,0.00268,0.870536,0.08517,0.484671,4.519816,6.335723,40.201771,-0.093052,0.943668,0.06035,0.311752,-6.674262,2.819125,-13.789717,0.00268,0.870536,0.08517,0.484671,15.782126,2.726987,32.748825
