Format Version,1.23,Take Name,p25_straight_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.18.47.885 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
58,0.483333,0.031335,0.944431,-0.017849,0.326725,-0.332920,85.771439,8.814743,-0.031970,0.941272,0.126736,0.311326,0.163868,92.764961,8.721922,0.001799,0.945773,0.118056,0.302611,-1.654332,105.389763,11.580411,0.035318,0.981162,0.028905,0.187720,-2.720746,120.624413,15.097059,0.048238,0.995534,0.040996,0.070036,-1.312550,133.897476,14.437795,0.027211,0.842380,0.279729,0.459790,-5.698771,115.468918,12.611349,0.075938,-0.594728,-0.194001,-0.776464,-15.289134,120.517715,-0.039300,-0.134739,-0.163117,-0.489646,-0.845864,-9.957276,125.693047,-23.421167,-0.140449,0.054551,-0.514484,-0.844159,-0.924107,142.555801,-26.204855,-0.105619,0.949019,0.253222,0.155197,-0.121661,114.957855,16.516594,0.187169,0.795645,0.187589,-0.544726,15.362666,116.988037,22.314730,-0.193116,0.154024,0.462665,-0.851425,23.617992,114.694801,-0.674729,-0.173075,-0.050074,0.463399,-0.867640,14.017503,130.206299,-2.204842,0.103019,0.939926,0.067414,0.318404,-7.041445,86.177811,3.528063,0.042570,0.975116,0.005357,0.217504,-12.377376,51.850647,-3.280562,-0.081490,0.934878,0.049803,0.341880,-16.062399,6.350216,-4.603379,-0.081883,0.905377,-0.133460,0.394686,6.375604,85.365067,14.101423,0.003923,0.867200,-0.128405,0.481103,7.895036,51.700516,24.944527,0.014093,0.821972,0.059183,0.566270,1.941867,7.539311,34.942837,-0.081490,0.934878,0.049803,0.341880,-6.931331,2.802577,-14.575681,0.014093,0.821972,0.059183,0.566270,14.147324,3.065543,29.802681
59,0.491667,0.031513,0.944303,-0.017854,0.327079,-0.331022,85.774651,8.803612,-0.031777,0.941201,0.126480,0.311664,0.168178,92.768021,8.711724,0.001996,0.945657,0.118214,0.302911,-1.643913,105.392548,11.564456,0.035179,0.981144,0.029431,0.187759,-2.707087,120.626007,15.087245,0.048184,0.995523,0.041700,0.069817,-1.304984,133.900360,14.441133,0.027500,0.842662,0.279701,0.459274,-5.685443,115.472664,12.597486,0.075642,-0.594761,-0.194432,-0.776359,-15.291095,120.524612,-0.040302,-0.136611,-0.161175,-0.490773,-0.845282,-9.969367,125.723900,-23.419163,-0.142012,0.055787,-0.515139,-0.843417,-0.956722,142.610031,-26.093700,-0.105780,0.948906,0.252949,0.156218,-0.110819,114.957916,16.505796,0.187667,0.795370,0.187726,-0.544910,15.361770,116.985596,22.336050,-0.193950,0.152037,0.463122,-0.851344,23.598093,114.680840,-0.659069,-0.173417,-0.050571,0.465246,-0.866554,13.991931,130.194061,-2.109250,0.103017,0.939778,0.067248,0.318876,-7.035396,86.183701,3.511878,0.042614,0.975068,0.005251,0.217714,-12.371624,51.854931,-3.288409,-0.081309,0.934874,0.049677,0.341953,-16.062391,6.354740,-4.603447,-0.081847,0.905235,-0.133665,0.394949,6.373353,85.365608,14.095345,0.003801,0.867113,-0.128254,0.481301,7.881366,51.704514,24.950750,0.014088,0.821949,0.059171,0.566304,1.942190,7.539669,34.941326,-0.081309,0.934874,0.049677,0.341953,-6.931437,2.802182,-14.574100,0.014088,0.821949,0.059171,0.566304,14.148026,3.065679,29.802271
60,0.500000,0.031637,0.944193,-0.017792,0.327388,-0.329988,85.779106,8.793335,-0.031622,0.941111,0.126509,0.311939,0.170605,92.772392,8.703005,0.002067,0.945549,0.118425,0.303163,-1.638719,105.396698,11.557121,0.035539,0.981115,0.029546,0.187822,-2.702761,120.628571,15.086475,0.047985,0.995510,0.042434,0.069686,-1.291713,133.902222,14.445284,0.027607,0.842522,0.280038,0.459318,-5.680139,115.476593,12.592737,0.075291,-0.595068,-0.194537,-0.776132,-15.284226,120.536980,-0.042862,-0.138520,-0.159269,-0.491634,-0.844832,-9.982403,125.747192,-23.423819,-0.143437,0.056951,-0.515456,-0.842905,-0.982542,142.647690,-25.991455,-0.105805,0.948863,0.252861,0.156608,-0.107607,114.959656,16.503740,0.187896,0.795216,0.187560,-0.545113,15.360750,116.985130,22.345984,-0.195103,0.149910,0.463524,-0.851239,23.582024,114.670265,-0.653514,-0.173572,-0.050921,0.466295,-0.865938,13.967853,130.182510,-2.014149,0.103036,0.939618,0.067123,0.319370,-7.030773,86.190353,3.497226,0.042677,0.974958,0.005110,0.218197,-12.367572,51.860672,-3.297979,-0.081283,0.934846,0.049555,0.342052,-16.066093,6.360838,-4.603546,-0.081823,0.904999,-0.133814,0.395444,6.370798,85.367859,14.089444,0.004102,0.866735,-0.128609,0.481885,7.867085,51.709305,24.954353,0.013788,0.822023,0.058930,0.566229,1.881772,7.553005,34.955120,-0.081283,0.934846,0.049555,0.342052,-6.933407,2.805107,-14.571487,0.013788,0.822023,0.058930,0.566229,14.087720,3.078007,29.817196
61,0.508333,0.031701,0.944097,-0.017751,0.327659,-0.328008,85.782143,8.784062,-0.031473,0.941036,0.126538,0.312168,0.173266,92.775391,8.694705,0.002139,0.945459,0.118621,0.303369,-1.633289,105.399498,11.550273,0.035691,0.981126,0.029408,0.187761,-2.697826,120.629921,15.085793,0.048020,0.995490,0.043301,0.069419,-1.282273,133.902924,14.441626,0.027857,0.842561,0.280053,0.459222,-5.674480,115.479218,12.588541,0.075052,-0.595262,-0.194503,-0.776015,-15.281057,120.545982,-0.042608,-0.140291,-0.157529,-0.492540,-0.844339,-9.989915,125.760063,-23.425125,-0.144962,0.058245,-0.515613,-0.842459,-1.006951,142.675095,-25.893360,-0.105824,0.948834,0.252704,0.157021,-0.103658,114.960205,16.501705,0.188244,0.794993,0.187568,-0.545316,15.360249,116.983536,22.356462,-0.196008,0.147747,0.463947,-0.851179,23.564217,114.659225,-0.648254,-0.173676,-0.051610,0.467373,-0.865295,13.943666,130.168442,-1.922397,0.103096,0.939470,0.067009,0.319808,-7.025693,86.194511,3.484122,0.042658,0.974886,0.004942,0.218525,-12.365845,51.864613,-3.307372,-0.080948,0.934899,0.049629,0.341976,-16.065596,6.364480,-4.598813,-0.081730,0.904845,-0.134020,0.395746,6.369678,85.369774,14.084002,0.003942,0.866633,-0.128455,0.482110,7.850461,51.714062,24.959835,0.013757,0.821971,0.059025,0.566295,1.881952,7.554042,34.954227,-0.080948,0.934899,0.049629,0.341976,-6.937198,2.806959,-14.570043,0.013757,0.821971,0.059025,0.566295,14.089462,3.081501,29.817883
62,0.516667,0.031800,0.944004,-0.017695,0.327920,-0.326307,85.784233,8.773833,-0.031389,0.940961,0.126648,0.312357,0.176043,92.777420,8.685816,0.002259,0.945392,0.118771,0.303518,-1.629939,105.401169,11.544409,0.035913,0.981116,0.029181,0.187802,-2.692885,120.630455,15.085268,0.047809,0.995456,0.044303,0.069422,-1.270359,133.902496,14.436343,0.027945,0.842593,0.280079,0.459143,-5.669693,115.481201,12.585230,0.074831,-0.595382,-0.194469,-0.775952,-15.278524,120.550133,-0.043331,-0.142267,-0.156129,-0.493290,-0.843830,-9.993799,125.768341,-23.426367,-0.146913,0.058714,-0.515372,-0.842236,-1.026254,142.695282,-25.803154,-0.105911,0.948712,0.252935,0.157330,-0.100113,114.959778,16.499840,0.188667,0.794714,0.187543,-0.545584,15.359944,116.981598,22.365255,-0.196830,0.145659,0.464420,-0.851091,23.541763,114.645195,-0.646123,-0.173931,-0.052537,0.468649,-0.864498,13.915793,130.155563,-1.837298,0.103141,0.939362,0.066878,0.320138,-7.020951,86.198387,3.470194,0.042670,0.974779,0.004840,0.219003,-12.364780,51.867908,-3.315465,-0.081254,0.934851,0.049490,0.342057,-16.067019,6.367776,-4.599951,-0.081713,0.904639,-0.134114,0.396188,6.368337,85.370079,14.077473,0.003790,0.866416,-0.128386,0.482520,7.840060,51.715958,24.959438,0.013698,0.821938,0.059007,0.566346,1.881888,7.554194,34.952316,-0.081254,0.934851,0.049490,0.342057,-6.934562,2.810107,-14.567407,0.013698,0.821938,0.059007,0.566346,14.090366,3.082040,29.817942
63,0.525000,0.031791,0.943945,-0.017658,0.328093,-0.319849,85.782433,8.766341,-0.031416,0.940915,0.126796,0.312433,0.182232,92.775650,8.678864,0.002352,0.945376,0.118816,0.303550,-1.625887,105.398712,11.540767,0.035943,0.981119,0.029207,0.187780,-2.686634,120.627655,15.083779,0.047901,0.995418,0.045068,0.069407,-1.263489,133.899658,14.435640,0.027991,0.842647,0.280070,0.459047,-5.664124,115.479218,12.582852,0.074790,-0.595359,-0.194554,-0.775953,-15.275806,120.548454,-0.043423,-0.143876,-0.154543,-0.493884,-0.843502,-9.991312,125.771164,-23.425507,-0.148535,0.059355,-0.515381,-0.841901,-1.030372,142.706436,-25.713968,-0.105643,0.948815,0.252466,0.157639,-0.094812,114.956352,16.497654,0.188888,0.794372,0.187491,-0.546024,15.363889,116.969940,22.369488,-0.197647,0.143395,0.464826,-0.851064,23.518021,114.630722,-0.651428,-0.174004,-0.053567,0.470463,-0.863434,13.883459,130.138748,-1.754961,0.103294,0.939251,0.066887,0.320414,-7.012566,86.196564,3.460264,0.042602,0.974721,0.004650,0.219278,-12.364178,51.868404,-3.330983,-0.080866,0.934923,0.049515,0.341947,-16.063793,6.367570,-4.598237,-0.081495,0.904573,-0.134322,0.396313,6.372868,85.368301,14.072418,0.003573,0.866247,-0.128267,0.482857,7.823178,51.715588,24.961643,0.013912,0.821874,0.059308,0.566403,1.883609,7.550892,34.952606,-0.080866,0.934923,0.049515,0.341947,-6.936827,2.806312,-14.569444,0.013912,0.821874,0.059308,0.566403,14.092774,3.082319,29.816738
64,0.533333,0.032035,0.943892,-0.017808,0.328214,-0.325100,85.780678,8.759291,-0.031262,0.940887,0.126905,0.312489,0.180907,92.773598,8.671026,0.002500,0.945369,0.118791,0.303578,-1.624609,105.397186,11.536924,0.035779,0.981152,0.029122,0.187650,-2.680847,120.626282,15.080582,0.048213,0.995376,0.045939,0.069226,-1.261870,133.898575,14.429111,0.028069,0.842750,0.279997,0.458898,-5.659833,115.478859,12.579365,0.074699,-0.595333,-0.194441,-0.776010,-15.275934,120.547882,-0.043628,-0.145645,-0.153313,-0.494191,-0.843243,-9.987788,125.769615,-23.425104,-0.150835,0.059920,-0.514587,-0.841937,-1.027475,142.706879,-25.635704,-0.105496,0.948807,0.252426,0.157854,-0.090763,114.954163,16.494265,0.189063,0.794102,0.187226,-0.546447,15.366711,116.961464,22.371464,-0.198639,0.141232,0.465120,-0.851034,23.494934,114.614716,-0.657846,-0.174307,-0.054419,0.471249,-0.862890,13.849247,130.118698,-1.674749,0.103202,0.939230,0.066840,0.320513,-7.016195,86.197845,3.451409,0.042609,0.974665,0.004618,0.219526,-12.362170,51.867889,-3.335218,-0.081234,0.934881,0.049385,0.341993,-16.062794,6.367096,-4.600694,-0.081442,0.904529,-0.134429,0.396387,6.365994,85.363503,14.067173,0.003374,0.866446,-0.128212,0.482516,7.808947,51.712227,24.961805,0.013567,0.822103,0.058986,0.566112,1.891448,7.546121,34.959656,-0.081234,0.934881,0.049385,0.341993,-6.931977,2.806491,-14.568600,0.013567,0.822103,0.058986,0.566112,14.098066,3.075687,29.819366
65,0.541667,0.032180,0.943870,-0.017880,0.328259,-0.327724,85.778900,8.752116,-0.031210,0.940868,0.127041,0.312496,0.180537,92.771652,8.663581,0.002596,0.945375,0.118778,0.303565,-1.624995,105.395660,11.533463,0.035767,0.981204,0.029033,0.187396,-2.678207,120.624840,15.077691,0.048613,0.995343,0.046828,0.068828,-1.259682,133.897049,14.423304,0.028134,0.842805,0.279989,0.458797,-5.658282,115.478065,12.576447,0.074775,-0.595230,-0.194343,-0.776106,-15.277343,120.547882,-0.043976,-0.147134,-0.152073,-0.494432,-0.843067,-9.981287,125.764969,-23.424709,-0.152806,0.060352,-0.513913,-0.841963,-1.019456,142.701202,-25.563250,-0.105362,0.948789,0.252396,0.158095,-0.089114,114.952171,16.491053,0.189057,0.793846,0.186986,-0.546902,15.366776,116.953316,22.374538,-0.199551,0.139152,0.465318,-0.851056,23.470694,114.606895,-0.663382,-0.174682,-0.055684,0.472895,-0.861833,13.810582,130.106659,-1.598698,0.103233,0.939192,0.066797,0.320622,-7.018157,86.197975,3.443546,0.042516,0.974651,0.004579,0.219609,-12.366395,51.868076,-3.341585,-0.081017,0.934906,0.049369,0.341979,-16.059450,6.366521,-4.601991,-0.081387,0.904548,-0.134592,0.396301,6.362710,85.359825,14.060686,0.003366,0.866342,-0.128166,0.482715,7.798537,51.711021,24.963892,0.012914,0.822202,0.058388,0.566045,1.881422,7.543826,34.957142,-0.081017,0.934906,0.049369,0.341979,-6.930727,2.803219,-14.570862,0.012914,0.822202,0.058388,0.566045,14.089042,3.069468,29.822630
66,0.550000,0.032266,0.943880,-0.017820,0.328225,-0.327970,85.779510,8.744317,-0.031333,0.940922,0.127009,0.312336,0.181139,92.772224,8.656952,0.002707,0.945445,0.118824,0.303327,-1.626221,105.392990,11.524618,0.035842,0.981230,0.029271,0.187209,-2.675701,120.621811,15.071487,0.048877,0.995302,0.047528,0.068748,-1.256811,133.894272,14.423323,0.028334,0.842868,0.280044,0.458634,-5.657712,115.475739,12.571081,0.074932,-0.595049,-0.194149,-0.776278,-15.281369,120.550560,-0.043824,-0.148331,-0.150814,-0.494575,-0.843000,-9.971058,125.757957,-23.423481,-0.154361,0.060744,-0.513160,-0.842110,-1.003796,142.690186,-25.496159,-0.105316,0.948731,0.252423,0.158435,-0.086580,114.948631,16.482725,0.189114,0.793564,0.186753,-0.547372,15.366041,116.945114,22.376369,-0.200684,0.137196,0.465551,-0.850979,23.443672,114.597145,-0.670616,-0.175116,-0.056015,0.473158,-0.861579,13.773185,130.091888,-1.523520,0.103251,0.939158,0.066840,0.320710,-7.018682,86.200317,3.436236,0.042534,0.974617,0.004437,0.219758,-12.366440,51.871078,-3.352612,-0.081088,0.934871,0.049309,0.342066,-16.063723,6.369549,-4.601357,-0.081239,0.904496,-0.134694,0.396414,6.362742,85.358711,14.052399,0.003103,0.866024,-0.128108,0.483302,7.784849,51.710152,24.958170,0.013519,0.822026,0.059094,0.566214,1.884240,7.541454,34.954559,-0.081088,0.934871,0.049309,0.342066,-6.932653,2.805632,-14.567855,0.013519,0.822026,0.059094,0.566214,14.093047,3.073961,29.816902
67,0.558333,0.032290,0.943903,-0.017728,0.328163,-0.327503,85.778557,8.736314,-0.031242,0.940913,0.127216,0.312285,0.181502,92.771294,8.650250,0.002770,0.945445,0.118941,0.303280,-1.624905,105.389343,11.523426,0.036199,0.981238,0.029183,0.187110,-2.673445,120.617279,15.074348,0.048919,0.995278,0.048141,0.068636,-1.245054,133.888687,14.425428,0.028357,0.842824,0.280147,0.458652,-5.655908,115.471970,12.572920,0.075027,-0.594933,-0.193978,-0.776401,-15.278983,120.549118,-0.041488,-0.149375,-0.149458,-0.494564,-0.843064,-9.958652,125.748802,-23.420576,-0.155573,0.061266,-0.512191,-0.842439,-0.979427,142.672287,-25.428793,-0.105313,0.948701,0.252509,0.158478,-0.084391,114.943649,16.483847,0.189261,0.793160,0.186775,-0.547898,15.367792,116.939102,22.378973,-0.201500,0.134930,0.465793,-0.851016,23.414412,114.594604,-0.679207,-0.175235,-0.056786,0.474056,-0.861011,13.730314,130.083862,-1.446043,0.103346,0.939204,0.066778,0.320556,-7.018888,86.200310,3.429159,0.042437,0.974580,0.004384,0.219941,-12.375429,51.871883,-3.356841,-0.081004,0.934867,0.049380,0.342086,-16.064856,6.369555,-4.599597,-0.081156,0.904455,-0.134857,0.396470,6.363882,85.356812,14.043468,0.003002,0.866006,-0.128072,0.483345,7.775296,51.710396,24.957233,0.013881,0.821886,0.059565,0.566360,1.883803,7.540804,34.955017,-0.081004,0.934867,0.049380,0.342086,-6.933990,2.806577,-14.566612,0.013881,0.821886,0.059565,0.566360,14.094135,3.078459,29.816515
68,0.566667,0.032434,0.943943,-0.017671,0.328035,-0.333920,85.780212,8.727492,-0.031104,0.940924,0.127379,0.312201,0.176704,92.772850,8.642780,0.002893,0.945450,0.119108,0.303198,-1.626978,105.387344,11.520557,0.036053,0.981287,0.028906,0.186923,-2.673150,120.614014,15.077613,0.049439,0.995225,0.048903,0.068491,-1.247614,133.885330,14.420326,0.028476,0.842861,0.280182,0.458554,-5.656656,115.470016,12.574736,0.075239,-0.594761,-0.193552,-0.776618,-15.282488,120.550171,-0.036360,-0.150271,-0.148288,-0.494520,-0.843136,-9.944002,125.730148,-23.415691,-0.156826,0.061839,-0.510738,-0.843047,-0.953870,142.644150,-25.368580,-0.105294,0.948654,0.252666,0.158520,-0.084468,114.939537,16.484415,0.189191,0.792837,0.186726,-0.548407,15.367404,116.933044,22.381020,-0.202405,0.132968,0.465861,-0.851073,23.387962,114.597610,-0.687166,-0.175648,-0.057537,0.474931,-0.860394,13.687071,130.079681,-1.377312,0.103366,0.939200,0.066703,0.320578,-7.026578,86.204659,3.422157,0.042319,0.974561,0.004338,0.220049,-12.386020,51.875805,-3.359450,-0.081224,0.934887,0.049320,0.341988,-16.065779,6.372523,-4.596132,-0.081177,0.904580,-0.135045,0.396117,6.358738,85.355774,14.032829,0.002947,0.865943,-0.128026,0.483470,7.770321,51.713192,24.958408,0.013740,0.821892,0.059473,0.566363,1.883786,7.542473,34.954170,-0.081224,0.934887,0.049320,0.341988,-6.935211,2.810192,-14.563656,0.013740,0.821892,0.059473,0.566363,14.094748,3.080077,29.817204
69,0.575000,0.032441,0.943989,-0.017558,0.327909,-0.334089,85.777100,8.717978,-0.031089,0.940924,0.127614,0.312105,0.176101,92.769775,8.634722,0.003009,0.945468,0.119214,0.303099,-1.628908,105.383469,11.518637,0.035934,0.981331,0.028519,0.186772,-2.672290,120.609322,15.080015,0.049920,0.995165,0.049703,0.068446,-1.248323,133.880249,14.411714,0.028622,0.842853,0.280209,0.458544,-5.657028,115.466377,12.576424,0.075578,-0.594610,-0.193104,-0.776812,-15.282890,120.550941,-0.032867,-0.150837,-0.147205,-0.494491,-0.843242,-9.927104,125.706352,-23.413668,-0.157857,0.062787,-0.509760,-0.843376,-0.927306,142.611252,-25.320572,-0.105335,0.948508,0.253148,0.158598,-0.084037,114.934120,16.484715,0.189280,0.792427,0.186306,-0.549111,15.366726,116.925201,22.385035,-0.203341,0.131191,0.466379,-0.850842,23.347706,114.585236,-0.696409,-0.175706,-0.057910,0.474241,-0.860738,13.649063,130.067978,-1.310202,0.103444,0.939281,0.066651,0.320324,-7.028160,86.202362,3.414493,0.042211,0.974541,0.004315,0.220160,-12.395768,51.874161,-3.363902,-0.081158,0.934864,0.049404,0.342055,-16.066288,6.370035,-4.596766,-0.081094,0.904677,-0.135163,0.395871,6.359982,85.351837,14.021463,0.002930,0.866129,-0.128084,0.483122,7.765810,51.710571,24.951801,0.013648,0.821892,0.059457,0.566368,1.882065,7.541215,34.955212,-0.081158,0.934864,0.049404,0.342055,-6.934765,2.809218,-14.563951,0.013648,0.821892,0.059457,0.566368,14.093722,3.079777,29.819075
70,0.583333,0.032515,0.944046,-0.017571,0.327738,-0.338554,85.772392,8.711020,-0.030970,0.940934,0.127880,0.311979,0.172663,92.764999,8.627834,0.003094,0.945499,0.119237,0.302994,-1.631125,105.376671,11.519302,0.036058,0.981345,0.028379,0.186699,-2.671818,120.602348,15.082261,0.050219,0.995117,0.050302,0.068490,-1.244108,133.872696,14.410734,0.028700,0.842799,0.280292,0.458587,-5.657776,115.459976,12.578930,0.075871,-0.594499,-0.192396,-0.777045,-15.282187,120.548370,-0.029930,-0.151593,-0.146169,-0.494248,-0.843429,-9.906519,125.670883,-23.413404,-0.159243,0.063603,-0.508474,-0.843831,-0.889398,142.562958,-25.274027,-0.105270,0.948484,0.253239,0.158637,-0.083916,114.926704,16.485846,0.189325,0.792029,0.186131,-0.549729,15.366896,116.914841,22.387043,-0.204002,0.129214,0.466574,-0.850880,23.313704,114.577759,-0.706486,-0.175473,-0.058215,0.474508,-0.860618,13.604257,130.053406,-1.246177,0.103448,0.939372,0.066637,0.320061,-7.034460,86.198853,3.409945,0.042123,0.974572,0.004340,0.220038,-12.404553,51.870583,-3.366153,-0.081324,0.934831,0.049402,0.342106,-16.066921,6.365794,-4.599020,-0.081065,0.904851,-0.135231,0.395457,6.357351,85.345924,14.012095,0.002937,0.866348,-0.128172,0.482705,7.764407,51.705616,24.945234,0.013653,0.821942,0.059477,0.566293,1.881028,7.538331,34.958000,-0.081324,0.934831,0.049402,0.342106,-6.932961,2.806740,-14.564607,0.013653,0.821942,0.059477,0.566293,14.091868,3.077369,29.819500
71,0.591667,0.032613,0.944101,-0.017596,0.327566,-0.344954,85.767113,8.703704,-0.030939,0.940949,0.128122,0.311838,0.167660,92.759621,8.620559,0.003230,0.945542,0.119249,0.302853,-1.636910,105.369972,11.518439,0.036213,0.981360,0.028156,0.186622,-2.673145,120.595528,15.083201,0.050586,0.995060,0.050920,0.068584,-1.240478,133.865082,14.406438,0.028871,0.842819,0.280261,0.458558,-5.661029,115.454056,12.580344,0.076478,-0.594234,-0.191816,-0.777332,-15.285987,120.546509,-0.026461,-0.152079,-0.145000,-0.493748,-0.843836,-9.883891,125.632858,-23.411741,-0.160722,0.064479,-0.507589,-0.844017,-0.839782,142.502670,-25.229368,-0.105180,0.948457,0.253348,0.158689,-0.086019,114.919189,16.485401,0.189440,0.791633,0.186039,-0.550291,15.364872,116.903374,22.387730,-0.204796,0.127404,0.466672,-0.850908,23.279234,114.568184,-0.717126,-0.175550,-0.057884,0.474515,-0.860620,13.556846,130.036469,-1.186374,0.103432,0.939425,0.066573,0.319925,-7.042678,86.195114,3.405048,0.042000,0.974746,0.004430,0.219288,-12.414186,51.865993,-3.365646,-0.081322,0.934835,0.049454,0.342087,-16.064714,6.360331,-4.601225,-0.081087,0.904894,-0.135183,0.395370,6.352769,85.339119,14.002360,0.002891,0.866423,-0.128317,0.482534,7.763691,51.698143,24.932940,0.012764,0.822237,0.058492,0.565989,1.879596,7.534209,34.960072,-0.081322,0.934835,0.049454,0.342087,-6.931094,2.802524,-14.567572,0.012764,0.822237,0.058492,0.565989,14.088300,3.064373,29.824200
72,0.600000,0.032829,0.944177,-0.017706,0.327320,-0.359165,85.763420,8.696872,-0.030607,0.941038,0.128106,0.311608,0.156785,92.755669,8.613129,0.003424,0.945589,0.119488,0.302610,-1.637129,105.354965,11.511122,0.036354,0.981397,0.028106,0.186409,-2.668965,120.578682,15.084943,0.050894,0.995025,0.051424,0.068491,-1.232887,133.847824,14.407128,0.028973,0.842698,0.280506,0.458626,-5.659029,115.439102,12.580811,0.076823,-0.594136,-0.191133,-0.777540,-15.281723,120.538689,-0.024848,-0.152468,-0.143918,-0.493447,-0.844128,-9.861133,125.591263,-23.413172,-0.161601,0.065517,-0.506942,-0.844158,-0.796837,142.446503,-25.191010,-0.105353,0.948411,0.253371,0.158812,-0.082020,114.901146,16.482590,0.189589,0.791167,0.185832,-0.550978,15.366362,116.889481,22.390091,-0.205348,0.125573,0.466943,-0.850899,23.240833,114.553490,-0.728320,-0.175185,-0.057811,0.474445,-0.860738,13.512635,130.015869,-1.129026,0.103452,0.939469,0.066612,0.319779,-7.059403,86.194405,3.401638,0.041748,0.974647,0.004377,0.219777,-12.432368,51.865959,-3.371297,-0.081322,0.934900,0.049504,0.341904,-16.060944,6.358325,-4.598965,-0.081086,0.905074,-0.135141,0.394972,6.341074,85.332436,13.992105,0.002758,0.866420,-0.128430,0.482509,7.757917,51.690662,24.919466,0.013067,0.822185,0.058910,0.566013,1.879613,7.529309,34.961349,-0.081322,0.934900,0.049504,0.341904,-6.931116,2.801481,-14.569129,0.013067,0.822185,0.058910,0.566013,14.088556,3.064438,29.821733
73,0.608333,0.032826,0.944269,-0.017605,0.327062,-0.365838,85.759941,8.686887,-0.030515,0.941051,0.128380,0.311465,0.149587,92.752251,8.604312,0.003544,0.945612,0.119569,0.302503,-1.643983,105.351021,11.510198,0.036704,0.981382,0.028146,0.186413,-2.672617,120.574104,15.087652,0.051202,0.994980,0.051767,0.068651,-1.227597,133.842407,14.412592,0.029083,0.842694,0.280528,0.458613,-5.664077,115.435539,12.583108,0.077382,-0.593912,-0.190274,-0.777866,-15.286959,120.538414,-0.021061,-0.152933,-0.142908,-0.492999,-0.844477,-9.837230,125.545822,-23.412313,-0.162966,0.066305,-0.506085,-0.844348,-0.748339,142.383331,-25.152439,-0.105192,0.948401,0.253437,0.158867,-0.086201,114.895866,16.483404,0.189734,0.790760,0.185669,-0.551567,15.362718,116.878296,22.391459,-0.205500,0.123587,0.467049,-0.851095,23.202591,114.541420,-0.738600,-0.174441,-0.058413,0.475389,-0.860328,13.459817,129.996490,-1.075036,0.103473,0.939587,0.066604,0.319427,-7.068963,86.191566,3.395366,0.041606,0.974617,0.004327,0.219937,-12.446023,51.863350,-3.375455,-0.080952,0.934915,0.049737,0.341917,-16.062811,6.354597,-4.596391,-0.081039,0.905288,-0.135271,0.394446,6.337287,85.328323,13.978407,0.002701,0.866472,-0.128489,0.482400,7.753790,51.688480,24.911762,0.013006,0.822153,0.058991,0.566053,1.878655,7.528502,34.961510,-0.080952,0.934915,0.049737,0.341917,-6.935496,2.799728,-14.569551,0.013006,0.822153,0.058991,0.566053,14.089009,3.066246,29.822987
