Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004275,0.967368,-0.037502,0.250547,3.588078,84.186348,17.657566,-0.044629,0.962382,0.133941,0.23214,3.777837,91.178131,17.163837,0.010805,0.972513,0.058844,0.22503,1.781992,104.118454,20.359165,0.044358,0.988331,-0.041162,0.139788,1.696315,119.677856,22.229033,0.01762,0.997685,0.037791,0.053726,3.477257,132.674377,19.677462,0.062432,0.966812,0.067229,0.238448,-1.781558,114.416565,20.869013,-0.605084,0.639218,-0.256819,0.399146,-16.415844,116.96167,13.328162,-0.562683,0.639241,-0.240558,0.465715,-15.167351,92.953087,8.433895,-0.586604,0.563277,-0.249815,0.525554,-14.029792,76.936195,2.921577,0.010486,0.962219,0.004057,0.272044,4.352982,114.092255,23.848701,0.630455,0.770037,0.096828,-0.013896,18.542063,113.71933,32.568516,0.613966,0.77115,0.141239,-0.091791,23.563375,89.963966,29.048052,0.625203,0.712105,0.220464,-0.231134,26.998308,76.163902,24.328098,0.119918,0.951129,0.102959,0.265277,-3.888991,84.096375,13.509828,0.068376,0.985418,0.07395,0.137143,-10.030599,50.464725,4.324196,-0.093449,0.941877,0.071323,0.31472,-15.258492,5.72266,-3.188159,-0.080697,0.940077,-0.121669,0.308124,11.065146,84.276314,21.805304,0.059489,0.923614,-0.125805,0.357172,13.781902,50.385117,31.663782,0.005411,0.872771,0.081655,0.481222,4.659221,6.485373,40.336029,-0.093449,0.941877,0.071323,0.31472,-6.597332,2.795914,-13.763004,0.005411,0.872771,0.081655,0.481222,15.828935,2.763084,32.800045
1,0.008333,0.004386,0.967397,-0.037548,0.250428,3.592413,84.184944,17.653723,-0.044622,0.962416,0.133892,0.232029,3.783777,91.176666,17.159742,0.010852,0.972539,0.058891,0.224904,1.788536,104.11879,20.354485,0.042668,0.988423,-0.041327,0.139613,1.704188,119.677986,22.226133,0.018798,0.997656,0.03768,0.053946,3.441059,132.678299,19.663568,0.062447,0.966845,0.06717,0.238328,-1.774323,114.41703,20.866425,-0.605065,0.639206,-0.256847,0.399175,-16.410452,116.961945,13.329092,-0.562643,0.639285,-0.240528,0.46572,-15.16193,92.953377,8.434741,-0.586632,0.563308,-0.249801,0.525497,-14.025775,76.936928,2.920707,0.010523,0.962266,0.004069,0.271876,4.360973,114.092049,23.844477,0.630501,0.769995,0.096859,-0.01396,18.553076,113.717827,32.559319,0.614036,0.771111,0.141166,-0.091761,23.571489,89.962387,29.035282,0.625204,0.712076,0.220473,-0.231212,27.004442,76.159294,24.316532,0.119875,0.951213,0.102874,0.265028,-3.885659,84.096703,13.507756,0.068345,0.98548,0.074053,0.136652,-10.028476,50.463062,4.330185,-0.093427,0.941911,0.071331,0.314622,-15.256002,5.721998,-3.188396,-0.0807,0.939987,-0.121669,0.308395,11.070485,84.273186,21.79969,0.059502,0.923647,-0.125872,0.357061,13.784591,50.38203,31.659031,0.005364,0.872798,0.081628,0.481177,4.659793,6.483951,40.337482,-0.093427,0.941911,0.071331,0.314622,-6.597171,2.795064,-13.765097,0.005364,0.872798,0.081628,0.481177,15.82901,2.761649,32.800777
2,0.016667,0.004558,0.967398,-0.037815,0.250379,3.590129,84.184242,17.65414,-0.044457,0.962467,0.133727,0.231943,3.784747,91.175659,17.157133,0.010843,0.972575,0.058636,0.224815,1.794961,104.120125,20.349087,0.042597,0.98845,-0.041034,0.13953,1.712332,119.68026,22.212938,0.019023,0.997662,0.037516,0.053858,3.445973,132.682404,19.657486,0.062518,0.966898,0.06724,0.238074,-1.766903,114.418938,20.856548,-0.605167,0.639246,-0.256729,0.399033,-16.406763,116.966225,13.327259,-0.562734,0.639391,-0.240476,0.46549,-15.157737,92.957397,8.434319,-0.586638,0.563504,-0.249561,0.525393,-14.024914,76.93322,2.921134,0.010554,0.96228,0.004043,0.271827,4.368945,114.09491,23.833572,0.630426,0.770061,0.096794,-0.014136,18.561916,113.719955,32.546974,0.614174,0.771069,0.14084,-0.091696,23.58469,89.966064,29.018614,0.625365,0.711974,0.220265,-0.231288,27.013245,76.158234,24.306515,0.119818,0.951237,0.102982,0.264926,-3.888332,84.09774,13.508839,0.068711,0.985287,0.074009,0.137883,-10.026248,50.464714,4.325728,-0.0934,0.941715,0.071071,0.315274,-15.277725,5.727637,-3.199882,-0.08077,0.939921,-0.121566,0.308619,11.068591,84.270744,21.799442,0.059522,0.923693,-0.125922,0.356921,13.787341,50.378616,31.654146,0.005363,0.872795,0.081656,0.481178,4.660525,6.481922,40.33746,-0.0934,0.941715,0.071071,0.315274,-6.604919,2.794952,-13.763536,0.005363,0.872795,0.081656,0.481178,15.829889,2.760304,32.800629
3,0.025,0.004585,0.967429,-0.03778,0.250267,3.594809,84.184669,17.648146,-0.044507,0.962499,0.133694,0.231823,3.789602,91.176125,17.151678,0.010971,0.972606,0.058653,0.224669,1.799012,104.121437,20.342899,0.042927,0.98846,-0.04094,0.139385,1.720431,119.681427,22.208158,0.019009,0.997683,0.037255,0.053657,3.461694,132.683212,19.656059,0.062676,0.966917,0.0672,0.237964,-1.760397,114.42099,20.852385,-0.605206,0.639337,-0.256638,0.398886,-16.401339,116.972862,13.326764,-0.562834,0.63942,-0.240408,0.465365,-15.155746,92.96373,8.434475,-0.586665,0.563595,-0.249427,0.525329,-14.022867,76.936447,2.922187,0.010593,0.962305,0.004018,0.271736,4.376303,114.095345,23.827467,0.630383,0.770089,0.096845,-0.014147,18.570883,113.719345,32.538193,0.614115,0.771144,0.140649,-0.091744,23.596296,89.966286,29.008038,0.625867,0.711613,0.219785,-0.231499,27.026018,76.160973,24.299345,0.119862,0.951263,0.10289,0.264849,-3.884604,84.098816,13.504553,0.068692,0.985295,0.074038,0.13782,-10.027994,50.465195,4.327311,-0.09349,0.941696,0.071056,0.315309,-15.277833,5.728278,-3.20034,-0.080814,0.93993,-0.121631,0.308556,11.074222,84.270523,21.791739,0.059655,0.923812,-0.125964,0.356575,13.795072,50.380016,31.651466,0.005297,0.872787,0.081541,0.481213,4.659025,6.485722,40.337231,-0.09349,0.941696,0.071056,0.315309,-6.603568,2.796161,-13.762948,0.005297,0.872787,0.081541,0.481213,15.828979,2.762101,32.802277
4,0.033333,0.004677,0.967454,-0.037838,0.25016,3.596264,84.188049,17.643887,-0.044262,0.962531,0.133673,0.231746,3.792451,91.179428,17.146942,0.010899,0.972617,0.058706,0.224613,1.809092,104.122269,20.338551,0.043004,0.988469,-0.040768,0.13935,1.728047,119.682106,22.204914,0.019097,0.997693,0.037023,0.053603,3.47058,132.684631,19.657459,0.062684,0.966945,0.067236,0.237839,-1.752025,114.421173,20.849136,-0.605204,0.639422,-0.256607,0.398774,-16.394924,116.973351,13.327429,-0.562838,0.639447,-0.240351,0.465351,-15.153891,92.963799,8.436057,-0.586686,0.563617,-0.249534,0.525232,-14.021582,76.941078,2.924012,0.010596,0.962363,0.004068,0.271529,4.385046,114.096382,23.823549,0.630441,0.770067,0.096634,-0.014247,18.58337,113.719833,32.528145,0.614057,0.771211,0.140481,-0.091834,23.605055,89.965614,29.000484,0.625969,0.711587,0.219553,-0.231524,27.03565,76.163452,24.293947,0.119935,0.951244,0.102744,0.26494,-3.884052,84.103546,13.501896,0.068364,0.985448,0.074057,0.136877,-10.034267,50.46904,4.332495,-0.093342,0.941896,0.071213,0.31472,-15.261674,5.728269,-3.187893,-0.080837,0.939942,-0.121698,0.308488,11.07658,84.272552,21.785877,0.059702,0.923856,-0.125979,0.356447,13.798125,50.383461,31.650274,0.005397,0.872805,0.081536,0.48118,4.658853,6.490031,40.337013,-0.093342,0.941896,0.071213,0.31472,-6.601394,2.797666,-13.762389,0.005397,0.872805,0.081536,0.48118,15.827474,2.765119,32.800716
5,0.041667,0.004757,0.967509,-0.037689,0.249967,3.602833,84.186386,17.636494,-0.044344,0.96256,0.133671,0.231613,3.799494,91.17791,17.141811,0.010969,0.972647,0.058698,0.224481,1.81413,104.122795,20.333672,0.043061,0.988483,-0.040716,0.139244,1.735535,119.682625,22.200306,0.0192,0.997701,0.036856,0.053523,3.478921,132.685287,19.654175,0.062847,0.966978,0.067094,0.237701,-1.745566,114.422142,20.845411,-0.605227,0.639411,-0.256673,0.398713,-16.389965,116.978218,13.327953,-0.562732,0.639519,-0.240296,0.46541,-15.149909,92.96772,8.440945,-0.586751,0.563522,-0.24969,0.525186,-14.019972,76.948616,2.925355,0.010555,0.962412,0.004177,0.271357,4.392289,114.096519,23.818115,0.63043,0.770079,0.096624,-0.014166,18.593748,113.720322,32.517612,0.614058,0.77122,0.140424,-0.091832,23.616276,89.965782,28.993351,0.626005,0.711616,0.219378,-0.231504,27.046156,76.165947,24.288776,0.119949,0.951291,0.102631,0.264811,-3.879127,84.103981,13.49743,0.068366,0.985479,0.074123,0.13661,-10.033734,50.468075,4.336111,-0.093552,0.941878,0.071232,0.314707,-15.262522,5.728227,-3.188774,-0.080842,0.939836,-0.121784,0.308775,11.084792,84.268791,21.775558,0.059727,0.923851,-0.126044,0.356434,13.801688,50.381245,31.646532,0.005308,0.8728,0.081578,0.481184,4.658399,6.489581,40.337948,-0.093552,0.941878,0.071232,0.314707,-6.600894,2.800159,-13.762867,0.005308,0.8728,0.081578,0.481184,15.827936,2.766747,32.801975
6,0.05,0.004726,0.967538,-0.037736,0.249847,3.60671,84.187988,17.633013,-0.044281,0.962587,0.133718,0.231483,3.803043,91.179474,17.137562,0.011004,0.972678,0.058688,0.224347,1.81955,104.123497,20.33112,0.043046,0.988499,-0.040686,0.139145,1.742332,119.683334,22.197714,0.019349,0.997706,0.036714,0.053478,3.4848,132.686234,19.652079,0.06285,0.966999,0.067096,0.237615,-1.739437,114.423035,20.843813,-0.605293,0.639519,-0.256485,0.398562,-16.385193,116.979088,13.328977,-0.562829,0.639553,-0.240252,0.465269,-15.14713,92.968918,8.439846,-0.586727,0.563611,-0.249646,0.525139,-14.018078,76.95092,2.92743,0.010638,0.962451,0.004085,0.271216,4.399232,114.097092,23.814804,0.630387,0.770117,0.096585,-0.014248,18.603193,113.719055,32.510139,0.614111,0.771211,0.14027,-0.09179,23.62822,89.965302,28.984154,0.625985,0.711701,0.219242,-0.231425,27.055655,76.166794,24.284203,0.119949,0.95132,0.102578,0.264728,-3.87628,84.104942,13.495822,0.068376,0.985483,0.074146,0.136567,-10.032703,50.468243,4.338619,-0.093455,0.941873,0.071247,0.314745,-15.262411,5.728829,-3.188238,-0.080836,0.939851,-0.121837,0.308709,11.0897,84.271034,21.770201,0.059779,0.923855,-0.126058,0.356411,13.805742,50.384342,31.644314,0.005318,0.872723,0.081472,0.48134,4.657796,6.493568,40.335312,-0.093455,0.941873,0.071247,0.314745,-6.600689,2.800263,-13.762118,0.005318,0.872723,0.081472,0.48134,15.829391,2.767885,32.803802
7,0.058333,0.00474,0.967568,-0.037725,0.249732,3.612617,84.186508,17.629135,-0.044354,0.96262,0.13368,0.231353,3.809049,91.177994,17.13385,0.011163,0.972714,0.058696,0.224184,1.824048,104.123833,20.326704,0.043089,0.988506,-0.040722,0.13907,1.751961,119.683525,22.194668,0.019408,0.997706,0.036628,0.053521,3.495361,132.686111,19.648117,0.062984,0.967052,0.06686,0.237431,-1.731796,114.424347,20.841537,-0.605186,0.639549,-0.256602,0.398601,-16.379894,116.982529,13.332001,-0.562803,0.639549,-0.240267,0.465297,-15.146652,92.972054,8.443191,-0.586768,0.563616,-0.249606,0.525107,-14.017519,76.951706,2.929463,0.010631,0.962473,0.003998,0.271141,4.407822,114.09639,23.810341,0.630429,0.770083,0.096581,-0.014266,18.613138,113.719383,32.503502,0.61405,0.771281,0.140193,-0.091723,23.635561,89.965172,28.976805,0.626023,0.711735,0.219104,-0.23135,27.065872,76.165199,24.279528,0.119987,0.951354,0.102563,0.264594,-3.871352,84.103813,13.493712,0.068387,0.985485,0.074141,0.136549,-10.031917,50.467556,4.337687,-0.093483,0.941877,0.071257,0.314723,-15.262864,5.72823,-3.188802,-0.080823,0.939803,-0.121883,0.308842,11.096587,84.269196,21.764557,0.059835,0.923963,-0.126091,0.35611,13.80932,50.383152,31.641806,0.005266,0.872769,0.08139,0.481271,4.658519,6.493747,40.336697,-0.093483,0.941877,0.071257,0.314723,-6.601404,2.800149,-13.763028,0.005266,0.872769,0.08139,0.481271,15.829015,2.766804,32.804184
8,0.066667,0.004799,0.967599,-0.037839,0.249596,3.615212,84.186081,17.626774,-0.044322,0.962647,0.133745,0.231212,3.812772,91.177444,17.130127,0.011152,0.97275,0.058627,0.224046,1.828623,104.123184,20.325207,0.042936,0.98853,-0.040683,0.138963,1.756955,119.683144,22.190996,0.019678,0.997706,0.036537,0.053493,3.495777,132.686386,19.644632,0.062888,0.967101,0.06698,0.237222,-1.727148,114.423752,20.8396,-0.605288,0.639577,-0.256394,0.398536,-16.378963,116.979431,13.33646,-0.562855,0.639658,-0.240118,0.465161,-15.142258,92.969826,8.444249,-0.586881,0.563705,-0.24955,0.524911,-14.015563,76.951691,2.930003,0.010655,0.962526,0.004047,0.27095,4.413316,114.09626,23.806704,0.630444,0.770093,0.096385,-0.014387,18.622068,113.718048,32.494194,0.61401,0.771357,0.139928,-0.091761,23.643379,89.963394,28.968912,0.626239,0.711623,0.218784,-0.231409,27.07476,76.163223,24.275869,0.119983,0.951361,0.102603,0.264554,-3.869905,84.103973,13.493416,0.068691,0.985313,0.074124,0.137647,-10.029757,50.468231,4.335014,-0.093527,0.941719,0.071001,0.315242,-15.279722,5.732462,-3.199384,-0.080779,0.939765,-0.12184,0.308984,11.100328,84.268196,21.760134,0.059782,0.923891,-0.126177,0.356273,13.809655,50.38089,31.634022,0.005348,0.872797,0.081394,0.481218,4.658983,6.492901,40.336182,-0.093527,0.941719,0.071001,0.315242,-6.606669,2.799204,-13.762671,0.005348,0.872797,0.081394,0.481218,15.82799,2.765131,32.801865
9,0.075,0.004836,0.967627,-0.037904,0.249477,3.617287,84.18528,17.6252,-0.044288,0.962682,0.133715,0.231089,3.815521,91.176567,17.127777,0.011174,0.972779,0.058622,0.223918,1.832707,104.123482,20.322783,0.042865,0.988558,-0.040801,0.138748,1.76198,119.683441,22.188585,0.019961,0.997714,0.036515,0.053253,3.498451,132.686264,19.63843,0.063041,0.967142,0.066738,0.237082,-1.722633,114.424156,20.838118,-0.605329,0.639641,-0.256314,0.398422,-16.376017,116.982628,13.338998,-0.56289,0.639725,-0.240055,0.465059,-15.141331,92.972816,8.447258,-0.586777,0.563852,-0.24927,0.525004,-14.016221,76.950211,2.931803,0.010679,0.962584,0.003796,0.270747,4.41861,114.096474,23.803587,0.630423,0.770124,0.096268,-0.014417,18.631008,113.719734,32.48518,0.614179,0.771255,0.139823,-0.091651,23.653568,89.964973,28.962463,0.625785,0.712054,0.218941,-0.231165,27.080362,76.157921,24.272099,0.119988,0.95138,0.102586,0.26449,-3.868841,84.103584,13.493668,0.068699,0.98534,0.074184,0.137411,-10.029985,50.467682,4.336723,-0.093356,0.941695,0.071005,0.315361,-15.281723,5.732834,-3.20192,-0.080906,0.939572,-0.12171,0.309589,11.103415,84.266975,21.756735,0.059867,0.923982,-0.12628,0.355987,13.81769,50.378872,31.626528,0.005411,0.87279,0.081368,0.481235,4.659311,6.494183,40.337223,-0.093356,0.941695,0.071005,0.315361,-6.607368,2.798181,-13.763748,0.005411,0.87279,0.081368,0.481235,15.828006,2.765,32.803154
