Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010673,0.963844,-0.027152,0.264864,1.91367,84.363052,13.667196,-0.066402,0.952777,0.146941,0.257323,2.158786,91.362885,13.339838,0.006705,0.964987,0.066737,0.253576,-0.592816,104.26638,16.685932,0.040495,0.984062,-0.00463,0.173093,-0.920431,119.796967,18.75773,0.040576,0.995168,-0.000436,0.089413,0.7391,132.967316,17.215134,0.048606,0.951651,0.093514,0.288535,-4.266876,114.528992,17.121819,-0.603519,0.615974,-0.247986,0.441411,-18.072903,116.969063,8.12493,-0.553953,0.610205,-0.235135,0.515265,-15.173994,93.356621,2.127136,0.592735,-0.485448,0.24619,-0.593629,-12.655105,77.37262,-4.283535,0.003589,0.955948,0.029581,0.292021,1.682083,114.209557,20.457104,0.612205,0.777281,0.144388,0.013838,15.498969,113.807465,29.754219,0.598691,0.786855,0.139328,-0.054912,21.633186,90.360008,25.944614,0.618953,0.72759,0.195472,-0.222037,25.719524,76.692047,22.210161,0.115327,0.955362,0.088041,0.257354,-5.435567,84.415993,9.296348,0.056932,0.983812,0.030717,0.167118,-11.632128,50.506126,1.239859,-0.068323,0.938472,0.095926,0.324653,-16.279062,5.219775,-2.38933,-0.072822,0.930275,-0.127998,0.336008,9.262907,84.310112,18.038044,0.047826,0.902785,-0.132666,0.406314,11.014254,50.44521,28.200949,0.005906,0.856701,0.078758,0.509731,2.147155,6.593123,37.36541,-0.068323,0.938472,0.095926,0.324653,-7.572399,2.694233,-13.030033,0.005906,0.856701,0.078758,0.509731,13.751355,2.757984,30.579895
1,0.008333,0.010605,0.963798,-0.027203,0.26503,1.902417,84.367958,13.67689,-0.066454,0.952666,0.147159,0.257597,2.146853,91.367767,13.348638,0.006822,0.964906,0.066721,0.253887,-0.608727,104.270264,16.69932,0.040615,0.98403,-0.004707,0.173245,-0.933347,119.800865,18.771471,0.040745,0.995161,-0.00055,0.089412,0.730146,132.970581,17.227749,0.048545,0.951558,0.093649,0.288807,-4.280223,114.533875,17.133274,-0.603174,0.615947,-0.248007,0.441908,-18.081217,116.974007,8.128678,-0.553696,0.610025,-0.235241,0.515706,-15.18121,93.366287,2.112857,0.592402,-0.485357,0.246476,-0.593918,-12.656589,77.38694,-4.303521,0.003683,0.956032,0.029835,0.291718,1.666555,114.212669,20.472275,0.611979,0.777479,0.14431,0.013492,15.489314,113.805389,29.760426,0.598801,0.786828,0.13885,-0.055317,21.637531,90.363091,25.941696,0.61828,0.728236,0.194791,-0.222393,25.717375,76.698242,22.207052,0.115287,0.955276,0.088084,0.257677,-5.445335,84.419456,9.303531,0.056906,0.983746,0.030729,0.167514,-11.635679,50.509464,1.242798,-0.068618,0.938482,0.095764,0.324612,-16.278654,5.222917,-2.388959,-0.07288,0.930195,-0.127855,0.336272,9.250169,84.31646,18.050251,0.047764,0.902638,-0.132578,0.406677,11.005942,50.449554,28.205704,0.005586,0.856554,0.078718,0.509987,2.143545,6.594777,37.361824,-0.068618,0.938482,0.095764,0.324612,-7.570885,2.695992,-13.028429,0.005586,0.856554,0.078718,0.509987,13.753852,2.762506,30.585146
2,0.016667,0.010526,0.963758,-0.027161,0.265184,1.893636,84.371124,13.685586,-0.0665,0.952613,0.147196,0.257759,2.136905,91.370987,13.357636,0.00695,0.964861,0.066821,0.254028,-0.62073,104.273293,16.708527,0.040696,0.984007,-0.004739,0.173352,-0.942576,119.803413,18.784641,0.040804,0.995151,-0.000655,0.089496,0.723503,132.972778,17.240704,0.048434,0.95145,0.093935,0.28909,-4.29013,114.537582,17.144133,-0.602809,0.615842,-0.248182,0.442455,-18.086029,116.977646,8.131727,-0.553506,0.60974,-0.23526,0.516237,-15.183904,93.373634,2.102396,0.591855,-0.485736,0.246627,-0.59409,-12.645705,77.387711,-4.325915,0.003748,0.956072,0.029968,0.291572,1.655644,114.214233,20.484713,0.611766,0.777688,0.144134,0.013017,15.48122,113.803741,29.768526,0.599006,0.786749,0.13819,-0.055871,21.642872,90.366806,25.938583,0.617163,0.729336,0.193852,-0.222712,25.712915,76.702286,22.202734,0.115278,0.955237,0.08814,0.257806,-5.452752,84.421432,9.309924,0.056844,0.983773,0.030752,0.167374,-11.64035,50.511993,1.244771,-0.068274,0.93849,0.095894,0.324623,-16.27795,5.224931,-2.387425,-0.072864,0.930252,-0.127769,0.336152,9.240024,84.320816,18.061247,0.047689,0.90256,-0.132477,0.406892,10.998138,50.452187,28.210539,0.005515,0.856517,0.078714,0.510051,2.143377,6.594303,37.359207,-0.068274,0.93849,0.095894,0.324623,-7.57234,2.698052,-13.028667,0.005515,0.856517,0.078714,0.510051,13.755167,2.762753,30.584665
3,0.025,0.01061,0.963682,-0.027248,0.265447,1.878237,84.369392,13.697499,-0.066491,0.952567,0.147137,0.257964,2.123047,91.369164,13.368765,0.007025,0.964813,0.066847,0.254202,-0.635994,104.278076,16.719223,0.040892,0.983979,-0.004719,0.173468,-0.956167,119.808052,18.796673,0.040952,0.995141,-0.000824,0.089533,0.71529,132.976944,17.254431,0.048405,0.951364,0.09402,0.289349,-4.303961,114.542892,17.154505,-0.602511,0.615758,-0.248209,0.442961,-18.094963,116.983559,8.134765,-0.553263,0.60956,-0.235327,0.516681,-15.18844,93.384254,2.08913,0.591535,-0.485571,0.246676,-0.594524,-12.643096,77.398422,-4.347557,0.003932,0.956113,0.030053,0.291426,1.640597,114.218292,20.497131,0.611541,0.777968,0.143653,0.012183,15.468971,113.801231,29.776487,0.599248,0.786699,0.137063,-0.056741,21.645176,90.370682,25.930923,0.616237,0.730268,0.192412,-0.223469,25.703018,76.705643,22.194614,0.115099,0.95519,0.088242,0.258028,-5.465729,84.420547,9.317781,0.056874,0.983777,0.030802,0.167331,-11.637571,50.509472,1.247427,-0.068462,0.938482,0.095788,0.324636,-16.277233,5.222997,-2.389515,-0.072945,0.93028,-0.12754,0.336143,9.222203,84.31823,18.077217,0.047619,0.90253,-0.132435,0.406981,10.991363,50.446308,28.2136,0.005373,0.856564,0.078844,0.509954,2.142979,6.586814,37.360683,-0.068462,0.938482,0.095788,0.324636,-7.570044,2.695192,-13.02925,0.005373,0.856564,0.078844,0.509954,13.754985,2.760294,30.583664
4,0.033333,0.010565,0.963661,-0.027249,0.265523,1.865922,84.369339,13.70785,-0.06732,0.952499,0.147463,0.257814,2.110153,91.369125,13.378952,0.007718,0.964902,0.066758,0.253867,-0.674383,104.283607,16.734959,0.041115,0.984028,-0.004934,0.173133,-0.972171,119.813644,18.815321,0.041247,0.99515,-0.000943,0.089295,0.704973,132.981171,17.267731,0.048405,0.951163,0.093981,0.290023,-4.328286,114.553238,17.174875,-0.602257,0.615648,-0.248316,0.443399,-18.106281,116.995308,8.135655,-0.552795,0.609448,-0.235404,0.517277,-15.195702,93.399277,2.079253,0.591466,-0.484875,0.24751,-0.594814,-12.646357,77.415802,-4.371814,0.004141,0.956215,0.030231,0.29107,1.618452,114.220131,20.512783,0.61116,0.778453,0.142736,0.010974,15.453668,113.795052,29.781576,0.599589,0.786613,0.13536,-0.058411,21.654072,90.373482,25.920307,0.614377,0.7321,0.189984,-0.224669,25.692261,76.712532,22.175943,0.114984,0.955207,0.088343,0.257982,-5.477376,84.419708,9.327,0.056794,0.983848,0.030889,0.166922,-11.640051,50.508022,1.252187,-0.068227,0.938522,0.095959,0.324521,-16.272766,5.221209,-2.389408,-0.073012,0.930266,-0.127364,0.336234,9.20922,84.318962,18.088699,0.047585,0.902595,-0.132381,0.406858,10.98606,50.444561,28.215445,0.005408,0.856575,0.078873,0.509931,2.143702,6.583458,37.360676,-0.068227,0.938522,0.095959,0.324521,-7.569674,2.695462,-13.032985,0.005408,0.856575,0.078873,0.509931,13.75522,2.75721,30.582663
5,0.041667,0.010502,0.963637,-0.027183,0.26562,1.857269,84.368195,13.716618,-0.06747,0.952456,0.147513,0.257904,2.100436,91.36805,13.388397,0.007942,0.964875,0.066978,0.253905,-0.68994,104.28772,16.745892,0.041292,0.984017,-0.005242,0.173143,-0.982775,119.816719,18.834671,0.041282,0.995146,-0.001025,0.089321,0.700346,132.982635,17.279907,0.048253,0.951052,0.093939,0.290426,-4.340511,114.558304,17.191172,-0.601912,0.615453,-0.248488,0.444042,-18.111193,116.996216,8.139706,-0.552286,0.609437,-0.235519,0.517781,-15.19302,93.404785,2.069016,0.591142,-0.48467,0.247748,-0.595204,-12.64468,77.423592,-4.395542,0.004248,0.956264,0.030259,0.290905,1.605918,114.221443,20.529247,0.610875,0.77893,0.141489,0.00896,15.4443,113.792824,29.793137,0.600086,0.786535,0.132694,-0.060429,21.663759,90.382492,25.894531,0.611386,0.734963,0.186686,-0.226242,25.675022,76.722443,22.150826,0.114929,0.955192,0.088477,0.258015,-5.485168,84.417778,9.334324,0.056777,0.983844,0.030888,0.166953,-11.641322,50.506855,1.25134,-0.068247,0.938537,0.095884,0.324495,-16.272377,5.219862,-2.390105,-0.073015,0.930256,-0.127222,0.336314,9.199707,84.318611,18.098911,0.047493,0.902472,-0.132331,0.407158,10.979378,50.441677,28.216705,0.005297,0.856573,0.078862,0.509937,2.143384,6.578568,37.35844,-0.068247,0.938537,0.095884,0.324495,-7.569786,2.692349,-13.033668,0.005297,0.856573,0.078862,0.509937,13.755794,2.753495,30.581305
6,0.05,0.010434,0.963594,-0.02707,0.265789,1.85246,84.369919,13.721413,-0.067595,0.952375,0.147736,0.258046,2.094356,91.369881,13.394509,0.007888,0.96483,0.067118,0.25404,-0.702277,104.292107,16.757566,0.041661,0.983983,-0.005231,0.17325,-0.998173,119.820549,18.850082,0.041316,0.995145,-0.001247,0.089323,0.694856,132.985458,17.297548,0.048223,0.950857,0.094426,0.29091,-4.354598,114.562012,17.204302,-0.601602,0.615382,-0.24864,0.444475,-18.116016,117.004883,8.140087,-0.552005,0.609289,-0.235441,0.51829,-15.197262,93.416313,2.058582,0.590835,-0.484583,0.247731,-0.595586,-12.640294,77.434601,-4.42059,0.00438,0.956323,0.030365,0.290697,1.590904,114.225258,20.544043,0.61046,0.779697,0.139184,0.0063,15.43328,113.791611,29.801733,0.600484,0.786581,0.128988,-0.063814,21.679636,90.393372,25.873629,0.609167,0.737271,0.181489,-0.22893,25.659693,76.74588,22.119881,0.114925,0.955164,0.088431,0.258135,-5.488463,84.418831,9.336572,0.056728,0.983865,0.030946,0.166832,-11.644271,50.507282,1.255954,-0.068364,0.938556,0.095819,0.324433,-16.2705,5.220112,-2.389395,-0.073067,0.930211,-0.127121,0.336467,9.193384,84.321014,18.106253,0.04746,0.902498,-0.132292,0.407116,10.977258,50.442802,28.219,0.005885,0.856624,0.079071,0.509812,2.145805,6.578481,37.359283,-0.068364,0.938556,0.095819,0.324433,-7.568469,2.691995,-13.033274,0.005885,0.856624,0.079071,0.509812,13.752827,2.750864,30.574358
7,0.058333,0.010338,0.963549,-0.027094,0.265957,1.841906,84.372589,13.732922,-0.067614,0.952349,0.147671,0.258174,2.082651,91.372559,13.405374,0.008067,0.964799,0.067222,0.254126,-0.714149,104.293587,16.765858,0.041733,0.983963,-0.005177,0.173344,-1.00562,119.821503,18.862898,0.041287,0.995136,-0.001381,0.089425,0.689333,132.986404,17.312305,0.048155,0.950797,0.09468,0.291036,-4.363395,114.564468,17.215038,-0.601334,0.614974,-0.248938,0.445234,-18.122593,117.007973,8.147617,-0.551422,0.609417,-0.235443,0.518759,-15.186522,93.423752,2.0576,0.590309,-0.484833,0.247421,-0.596033,-12.63347,77.438309,-4.442551,0.004288,0.956327,0.030554,0.290667,1.581476,114.224915,20.55562,0.609682,0.780684,0.137144,0.003476,15.424472,113.792381,29.812437,0.60178,0.786066,0.124097,-0.067538,21.718735,90.414009,25.842768,0.605593,0.740704,0.17485,-0.232469,25.633478,76.767815,22.090435,0.114877,0.955159,0.088509,0.258151,-5.49753,84.419708,9.345569,0.056701,0.983854,0.030988,0.166899,-11.648472,50.50835,1.260445,-0.06825,0.93854,0.095892,0.324483,-16.271393,5.221128,-2.388551,-0.073099,0.930184,-0.126932,0.336603,9.181342,84.325462,18.120275,0.047315,0.902195,-0.132247,0.407819,10.970457,50.444176,28.221819,0.005823,0.856585,0.079112,0.509873,2.145483,6.577489,37.357056,-0.06825,0.93854,0.095892,0.324483,-7.569045,2.693845,-13.032373,0.005823,0.856585,0.079112,0.509873,13.754085,2.751568,30.573862
8,0.066667,0.010301,0.963492,-0.02721,0.266153,1.83079,84.373161,13.744381,-0.066578,0.952378,0.147257,0.258572,2.071532,91.373055,13.415178,0.007518,0.964641,0.067435,0.254683,-0.694743,104.290367,16.768764,0.042,0.983892,-0.004601,0.173701,-1.00573,119.81765,18.86768,0.041099,0.99515,-0.001603,0.089362,0.694748,132.983826,17.334146,0.048094,0.950885,0.094847,0.290704,-4.355737,114.557205,17.214924,-0.600878,0.614979,-0.248936,0.445845,-18.121559,116.999481,8.157232,-0.551101,0.609299,-0.235417,0.519251,-15.185745,93.421471,2.043075,0.590227,-0.484277,0.247181,-0.596666,-12.627925,77.445976,-4.466723,0.004095,0.956274,0.030671,0.29083,1.585377,114.223648,20.562786,0.608976,0.781679,0.134635,0.000417,15.425255,113.795982,29.82449,0.602639,0.785756,0.119211,-0.072132,21.762318,90.435562,25.817389,0.600204,0.745295,0.168153,-0.236674,25.624615,76.79287,22.046146,0.11458,0.955236,0.088679,0.257937,-5.506873,84.419044,9.354055,0.056847,0.983866,0.031004,0.166779,-11.636609,50.505005,1.264075,-0.067631,0.938487,0.096381,0.32462,-16.272825,5.219394,-2.388001,-0.073248,0.930165,-0.126709,0.336708,9.168453,84.327278,18.134706,0.047346,0.902311,-0.132171,0.407584,10.971666,50.443523,28.225433,0.005896,0.856569,0.078909,0.509929,2.149223,6.575295,37.355663,-0.067631,0.938487,0.096381,0.32462,-7.571527,2.69895,-13.034299,0.005896,0.856569,0.078909,0.509929,13.757186,2.743577,30.574659
9,0.075,0.010244,0.963467,-0.027177,0.266248,1.82256,84.373413,13.752588,-0.066845,0.95242,0.146866,0.258568,2.062438,91.373352,13.423647,0.007974,0.964652,0.067841,0.254522,-0.706225,104.284111,16.763123,0.041523,0.983931,-0.004536,0.173593,-1.006336,119.809448,18.877909,0.041272,0.995131,-0.001683,0.089484,0.681116,132.977219,17.34362,0.048164,0.950828,0.095185,0.290769,-4.360375,114.552864,17.221062,-0.600597,0.615012,-0.248816,0.446245,-18.124706,117.000755,8.162623,-0.550913,0.609067,-0.23535,0.519753,-15.187936,93.428001,2.028684,0.58942,-0.484779,0.247289,-0.59701,-12.618131,77.451515,-4.493094,0.003841,0.95624,0.03086,0.290927,1.581762,114.212051,20.566374,0.607676,0.783066,0.132407,-0.002497,15.419841,113.79055,29.831049,0.604535,0.784646,0.113924,-0.076748,21.834208,90.457596,25.787056,0.595724,0.748946,0.161117,-0.241317,25.604513,76.811981,22.003733,0.114589,0.955189,0.088726,0.25809,-5.514255,84.418457,9.360835,0.056737,0.983862,0.031044,0.166834,-11.642436,50.50515,1.266614,-0.068608,0.938546,0.09589,0.324391,-16.267914,5.218619,-2.387619,-0.073306,0.930117,-0.126592,0.336873,9.159375,84.328369,18.144342,0.047304,0.902268,-0.132115,0.4077,10.967439,50.443123,28.2292,0.005893,0.856569,0.078952,0.509924,2.149375,6.573176,37.355415,-0.068608,0.938546,0.09589,0.324391,-7.564971,2.694654,-13.031739,0.005893,0.856569,0.078952,0.509924,13.75747,2.742498,30.574051
