Format Version,1.23,Take Name,p25_uppercut_left_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.44.39.012 오후,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006024,0.964109,-0.025636,0.264196,1.412373,84.283218,17.746065,-0.046798,0.959760,0.125407,0.246867,1.425911,91.285255,17.377140,-0.004575,0.968061,0.066574,0.241673,-0.592681,104.110954,20.271959,0.027516,0.985959,-0.024795,0.162825,-1.235784,119.642975,22.257294,0.044390,0.995453,0.002108,0.084252,0.137157,132.761612,20.110624,0.065928,0.965690,0.062617,0.243259,-4.494776,114.288033,20.730839,-0.633449,0.639653,-0.241815,0.362095,-19.036898,116.916695,13.041811,-0.595004,0.659937,-0.222887,0.400967,-17.448551,92.738426,9.193028,-0.615749,0.606074,-0.191510,0.465673,-16.945896,76.371574,4.711348,-0.007250,0.941121,-0.037103,0.335951,1.535007,114.128815,23.929688,0.645060,0.732948,0.158269,0.147089,14.431468,114.771416,34.454548,0.622116,0.756167,0.168151,0.113615,17.486576,90.429840,34.735001,0.568474,0.785505,0.244540,-0.004399,20.356634,76.388931,34.198708,0.106407,0.949748,0.104308,0.275275,-5.944232,84.068069,13.392624,0.055923,0.991807,0.090839,0.070284,-11.066381,50.239681,4.304866,-0.092840,0.942929,0.072294,0.311511,-15.549199,5.610448,-4.283157,-0.094347,0.937649,-0.107909,0.316653,8.768978,84.498367,22.099506,0.057655,0.922031,-0.122200,0.362770,12.613052,50.552689,31.378387,0.005288,0.861737,0.079681,0.501031,3.708584,6.551653,39.759151,-0.092840,0.942929,0.072294,0.311511,-6.962840,2.696862,-14.922440,0.005288,0.861737,0.079681,0.501031,15.188307,2.757901,32.742577
1,0.008333,-0.006000,0.964126,-0.025532,0.264146,1.412354,84.283150,17.745770,-0.046776,0.959757,0.125413,0.246882,1.425808,91.285263,17.378340,-0.004624,0.968049,0.066589,0.241714,-0.592372,104.111305,20.273500,0.027507,0.985952,-0.024728,0.162885,-1.237155,119.643234,22.258881,0.044387,0.995447,0.002135,0.084322,0.135499,132.762192,20.114027,0.065924,0.965687,0.062643,0.243265,-4.495492,114.287994,20.732094,-0.633486,0.639684,-0.241767,0.362006,-19.037542,116.916740,13.042945,-0.595059,0.659914,-0.222855,0.400941,-17.450050,92.738220,9.195324,-0.615698,0.606181,-0.191617,0.465557,-16.945984,76.374710,4.715230,-0.007253,0.941131,-0.037043,0.335930,1.534016,114.129341,23.931494,0.645049,0.732952,0.158289,0.147099,14.430960,114.771362,34.455803,0.622075,0.756201,0.168132,0.113646,17.486618,90.429863,34.736092,0.568494,0.785489,0.244546,-0.004440,20.358681,76.385612,34.200989,0.106396,0.949778,0.104290,0.275182,-5.944716,84.068886,13.393065,0.055938,0.991803,0.090850,0.070319,-11.067395,50.240074,4.307187,-0.092993,0.942915,0.072278,0.311511,-15.551252,5.611181,-4.282056,-0.094385,0.937640,-0.107976,0.316645,8.769423,84.497414,22.098473,0.057703,0.922036,-0.122157,0.362763,12.614562,50.553276,31.382540,0.005192,0.861713,0.079708,0.501069,3.707466,6.551799,39.758247,-0.092993,0.942915,0.072278,0.311511,-6.963716,2.698698,-14.920700,0.005192,0.861713,0.079708,0.501069,15.188622,2.759864,32.743034
2,0.016667,-0.006069,0.964109,-0.025706,0.264189,1.408152,84.286583,17.752594,-0.046726,0.959769,0.125338,0.246880,1.421330,91.288559,17.382563,-0.004572,0.968055,0.066583,0.241694,-0.594559,104.111862,20.275440,0.027382,0.985967,-0.024759,0.162811,-1.237695,119.643829,22.261068,0.044495,0.995449,0.002221,0.084243,0.131551,132.762909,20.114733,0.065897,0.965688,0.062627,0.243273,-4.496640,114.288948,20.734362,-0.633479,0.639690,-0.241766,0.362009,-19.038670,116.916695,13.044840,-0.595079,0.659912,-0.222873,0.400906,-17.451540,92.738205,9.196915,-0.615688,0.606216,-0.191581,0.465540,-16.947674,76.375107,4.718383,-0.007211,0.941115,-0.037058,0.335973,1.533006,114.129639,23.933470,0.645022,0.732988,0.158305,0.147021,14.428989,114.770554,34.459026,0.622114,0.756174,0.168122,0.113623,17.487505,90.429375,34.736477,0.568640,0.785413,0.244450,-0.004315,20.357939,76.386772,34.200836,0.106358,0.949793,0.104314,0.275136,-5.948509,84.070374,13.399294,0.055910,0.991842,0.090989,0.069599,-11.068660,50.241352,4.312775,-0.092548,0.942908,0.072214,0.311680,-15.555215,5.614471,-4.285542,-0.094394,0.937636,-0.107915,0.316675,8.764813,84.502792,22.105894,0.057763,0.922183,-0.122118,0.362393,12.611628,50.557816,31.386206,0.005714,0.861620,0.080054,0.501168,3.704143,6.556082,39.760166,-0.092548,0.942908,0.072214,0.311680,-6.967425,2.696250,-14.922407,0.005714,0.861620,0.080054,0.501168,15.184435,2.765537,32.742786
3,0.025000,-0.006017,0.964135,-0.025619,0.264104,1.406718,84.283791,17.751064,-0.046722,0.959773,0.125372,0.246851,1.420249,91.285843,17.382391,-0.004610,0.968057,0.066562,0.241688,-0.596003,104.111122,20.276693,0.027422,0.985961,-0.024714,0.162847,-1.240116,119.643173,22.261400,0.044458,0.995445,0.002254,0.084302,0.130116,132.762375,20.116468,0.065948,0.965689,0.062584,0.243268,-4.498730,114.287987,20.735039,-0.633561,0.639731,-0.241641,0.361875,-19.040621,116.917000,13.045698,-0.595089,0.659956,-0.222835,0.400840,-17.453102,92.738464,9.198320,-0.614595,0.607400,-0.191417,0.465508,-16.950598,76.374573,4.719810,-0.007146,0.941141,-0.037044,0.335903,1.530949,114.129257,23.934109,0.645027,0.732991,0.158274,0.147020,14.428531,114.767899,34.457832,0.622121,0.756192,0.167985,0.113663,17.486757,90.426697,34.736229,0.569125,0.784961,0.244763,-0.004957,20.357588,76.379303,34.203747,0.106355,0.949791,0.104331,0.275139,-5.950718,84.068863,13.399017,0.055941,0.991820,0.090929,0.069976,-11.070241,50.240051,4.311386,-0.092654,0.942915,0.072271,0.311615,-15.556746,5.612487,-4.283380,-0.094365,0.937671,-0.108023,0.316543,8.764154,84.498718,22.103113,0.057776,0.922276,-0.122075,0.362170,12.607861,50.555027,31.389370,0.005648,0.861646,0.080109,0.501115,3.702754,6.552479,39.761517,-0.092654,0.942915,0.072271,0.311615,-6.969531,2.696664,-14.921361,0.005648,0.861646,0.080109,0.501115,15.182972,2.764159,32.742817
4,0.033333,-0.005979,0.964142,-0.025575,0.264084,1.405622,84.282875,17.752033,-0.046720,0.959775,0.125359,0.246848,1.419503,91.284966,17.384096,-0.004535,0.968059,0.066576,0.241677,-0.596622,104.110336,20.278093,0.027333,0.985960,-0.024763,0.162858,-1.238547,119.642349,22.263798,0.044443,0.995440,0.002369,0.084373,0.129633,132.761505,20.117218,0.065944,0.965686,0.062577,0.243280,-4.497941,114.287697,20.737200,-0.633570,0.639748,-0.241654,0.361823,-19.039654,116.916565,13.047462,-0.595099,0.659967,-0.222798,0.400827,-17.453463,92.737633,9.201940,-0.614582,0.607447,-0.191384,0.465478,-16.950932,76.374748,4.723111,-0.007159,0.941136,-0.037070,0.335913,1.531815,114.127945,23.936071,0.645050,0.732983,0.158262,0.146971,14.429179,114.767303,34.460022,0.622066,0.756248,0.167929,0.113680,17.486645,90.425980,34.736790,0.569114,0.784960,0.244789,-0.005052,20.359657,76.377380,34.206066,0.106353,0.949793,0.104315,0.275138,-5.952011,84.068794,13.400276,0.055915,0.991832,0.090991,0.069735,-11.071796,50.239719,4.313748,-0.092716,0.942908,0.072213,0.311630,-15.557617,5.612913,-4.285333,-0.094399,0.937651,-0.108003,0.316600,8.763255,84.496956,22.103790,0.057792,0.922282,-0.122095,0.362144,12.609116,50.553410,31.389725,0.005759,0.861636,0.080218,0.501114,3.702249,6.551477,39.763260,-0.092716,0.942908,0.072213,0.311630,-6.969635,2.696216,-14.922455,0.005759,0.861636,0.080218,0.501114,15.182102,2.764334,32.743328
5,0.041667,-0.005998,0.964158,-0.025546,0.264027,1.405169,84.283592,17.752979,-0.046685,0.959768,0.125426,0.246848,1.418658,91.285690,17.385363,-0.004598,0.968051,0.066581,0.241710,-0.596916,104.110107,20.281136,0.027419,0.985960,-0.024760,0.162847,-1.240835,119.642090,22.266479,0.044432,0.995447,0.002403,0.084292,0.129522,132.761078,20.120340,0.065988,0.965675,0.062580,0.243315,-4.499479,114.287018,20.739744,-0.633554,0.639767,-0.241651,0.361819,-19.040434,116.917358,13.049091,-0.595080,0.659991,-0.222825,0.400800,-17.455372,92.738434,9.203057,-0.614611,0.607441,-0.191473,0.465411,-16.954388,76.377579,4.725540,-0.007159,0.941161,-0.037015,0.335851,1.530056,114.128044,23.939074,0.645070,0.732983,0.158239,0.146907,14.428804,114.766716,34.461361,0.622049,0.756282,0.167840,0.113675,17.485928,90.425339,34.736393,0.568987,0.785057,0.244769,-0.005173,20.359789,76.375809,34.207325,0.106363,0.949797,0.104317,0.275119,-5.952965,84.069336,13.402079,0.055907,0.991834,0.090987,0.069728,-11.073491,50.240429,4.315331,-0.092423,0.942916,0.072374,0.311655,-15.558711,5.613485,-4.283366,-0.094378,0.937657,-0.108075,0.316564,8.763304,84.497849,22.103880,0.057795,0.922313,-0.122038,0.362083,12.606433,50.555115,31.393927,0.005723,0.861630,0.080211,0.501125,3.701658,6.551948,39.763214,-0.092423,0.942916,0.072374,0.311655,-6.972374,2.698082,-14.922172,0.005723,0.861630,0.080211,0.501125,15.181926,2.765081,32.743809
