Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003033,0.951121,-0.033287,0.307004,1.141323,84.143127,17.451385,-0.052357,0.944495,0.135555,0.294641,1.325083,91.139221,17.020466,0.010822,0.955376,0.050716,0.290806,-1.089141,104.072639,20.061628,0.053328,0.981201,-0.042337,0.180579,-1.227341,119.659935,21.678919,0.033726,0.997215,-0.013546,0.065124,0.960668,132.615952,19.240498,0.049004,0.946839,0.067214,0.310768,-4.556737,114.415276,19.93679,-0.580129,0.589647,-0.311411,0.46775,-17.917549,116.657051,10.243117,-0.547885,0.579441,-0.237825,0.554535,-15.202119,92.724785,5.574321,0.597926,-0.474164,0.244798,-0.598103,-11.402891,76.871658,-1.164875,0.004943,0.943569,-0.004458,0.331111,1.114477,114.072708,23.72311,0.619252,0.773705,0.132487,0.018827,14.119445,113.966476,34.132896,0.603272,0.776502,0.169753,-0.065514,19.81982,90.334557,30.821928,0.621117,0.710813,0.245011,-0.221197,23.862589,76.303833,26.119286,0.113173,0.941415,0.103525,0.300354,-5.797571,84.017693,12.455951,0.078218,0.985469,0.074644,0.130997,-11.139377,50.28299,3.149073,-0.087136,0.930457,0.075588,0.347768,-17.286646,5.682132,-4.505521,-0.097707,0.917141,-0.112614,0.369628,8.080216,84.268555,22.446821,0.048591,0.904436,-0.114357,0.408115,11.477645,50.442036,32.316322,-0.006846,0.848278,0.086002,0.522476,3.200813,6.183579,39.951862,-0.087136,0.930457,0.075588,0.347768,-7.961308,2.853511,-14.527789,-0.006846,0.848278,0.086002,0.522476,15.119207,2.67145,33.54673
1,0.008333,0.00296,0.951125,-0.033249,0.306996,1.137597,84.14196,17.454281,-0.052401,0.944501,0.135658,0.294564,1.320221,91.1381,17.023554,0.010769,0.955404,0.050689,0.290721,-1.095701,104.070709,20.06715,0.053126,0.981222,-0.042309,0.180528,-1.235102,119.658127,21.683172,0.033827,0.997211,-0.013438,0.065159,0.947366,132.615005,19.244354,0.048971,0.94688,0.067149,0.310662,-4.564302,114.413002,19.942055,-0.580223,0.589702,-0.311232,0.467683,-17.927418,116.652916,10.251117,-0.547953,0.579496,-0.237764,0.554437,-15.209741,92.721489,5.579348,0.598044,-0.474026,0.244681,-0.598141,-11.41188,76.868553,-1.159282,0.004933,0.943564,-0.004468,0.331124,1.107602,114.071289,23.727421,0.619215,0.773737,0.132481,0.018758,14.112285,113.965515,34.137577,0.603196,0.776577,0.16968,-0.065504,19.815037,90.334465,30.824444,0.621183,0.710786,0.244905,-0.221217,23.860561,76.304268,26.123768,0.113144,0.941419,0.103522,0.300352,-5.801386,84.015556,12.458992,0.078219,0.98546,0.074691,0.131043,-11.141408,50.280334,3.152933,-0.086928,0.93042,0.075752,0.347885,-17.287832,5.680123,-4.506133,-0.097689,0.917135,-0.112565,0.369661,8.076581,84.268372,22.449572,0.048526,0.904351,-0.114345,0.408313,11.473817,50.440819,32.315613,-0.006903,0.848268,0.085984,0.522494,3.201136,6.181532,39.950855,-0.086928,0.93042,0.075752,0.347885,-7.961465,2.853618,-14.528042,-0.006903,0.848268,0.085984,0.522494,15.120116,2.669703,33.546642
2,0.016667,0.002944,0.951132,-0.033281,0.306973,1.134333,84.139481,17.458982,-0.052643,0.944488,0.135756,0.29452,1.316872,91.135582,17.02774,0.010828,0.955419,0.05074,0.290659,-1.10633,104.069565,20.072573,0.052538,0.981262,-0.042345,0.180477,-1.244321,119.656776,21.690685,0.034211,0.997189,-0.013355,0.065317,0.922956,132.615479,19.247934,0.048966,0.946872,0.06711,0.310695,-4.574154,114.41214,19.94931,-0.580273,0.589593,-0.311322,0.467698,-17.936604,116.65155,10.257339,-0.547898,0.579425,-0.237828,0.554539,-15.215346,92.719475,5.590957,0.597881,-0.474035,0.244834,-0.598235,-11.414248,76.861107,-1.150072,0.004956,0.943599,-0.004518,0.331023,1.098223,114.069489,23.733881,0.619193,0.773769,0.132411,0.018655,14.105127,113.963524,34.141258,0.603157,0.776616,0.16964,-0.065507,19.809395,90.333069,30.826511,0.620913,0.711021,0.244971,-0.221146,23.857378,76.299469,26.12542,0.113124,0.941477,0.103421,0.300215,-5.804894,84.012642,12.464046,0.077665,0.98575,0.074907,0.129049,-11.147136,50.275623,3.165799,-0.086821,0.930694,0.076059,0.347111,-17.256824,5.670494,-4.49397,-0.0977,0.917104,-0.112481,0.36976,8.073562,84.266312,22.453918,0.048481,0.904359,-0.114349,0.4083,11.472691,50.437557,32.315201,-0.006998,0.848312,0.085871,0.52244,3.203659,6.177965,39.952583,-0.086821,0.930694,0.076059,0.347111,-7.947287,2.849474,-14.533054,-0.006998,0.848312,0.085871,0.52244,15.122044,2.664842,33.547985
3,0.025,0.002922,0.951141,-0.033364,0.306935,1.129499,84.136513,17.464615,-0.052656,0.944505,0.135812,0.294435,1.312078,91.132545,17.032169,0.010753,0.955447,0.050715,0.290574,-1.111978,104.068016,20.078972,0.052397,0.981282,-0.042284,0.180425,-1.251858,119.655373,21.695644,0.034249,0.997188,-0.013301,0.065314,0.911302,132.614883,19.253639,0.048943,0.946901,0.067047,0.310625,-4.581263,114.410103,19.955339,-0.58034,0.589611,-0.311181,0.467686,-17.945238,116.648018,10.26513,-0.547986,0.579466,-0.237786,0.554426,-15.220737,92.716911,5.595691,0.597911,-0.474131,0.244647,-0.598205,-11.419837,76.854347,-1.145335,0.004972,0.943585,-0.00457,0.331062,1.091818,114.068581,23.73896,0.619175,0.773802,0.132335,0.018464,14.097847,113.962662,34.14743,0.60311,0.776669,0.169557,-0.06552,19.803581,90.333229,30.827913,0.620826,0.711066,0.24503,-0.22118,23.854172,76.296471,26.127117,0.11308,0.941454,0.103527,0.300265,-5.810136,84.008911,12.470262,0.077679,0.985742,0.074914,0.129101,-11.146719,50.272739,3.16567,-0.087159,0.930695,0.075847,0.347069,-17.257175,5.667886,-4.49516,-0.09696,0.918678,-0.113295,0.365778,8.069135,84.264122,22.458965,0.048206,0.904193,-0.113984,0.408801,11.441694,50.438183,32.339008,-0.006998,0.848325,0.086012,0.522395,3.204525,6.168535,39.952557,-0.087159,0.930695,0.075847,0.347069,-7.946155,2.845029,-14.532354,-0.006998,0.848325,0.086012,0.522395,15.122877,2.658788,33.546036
4,0.033333,0.003011,0.95114,-0.033346,0.30694,1.11881,84.137985,17.468468,-0.052588,0.944536,0.135784,0.294364,1.302512,91.134033,17.036644,0.010752,0.955479,0.050701,0.290471,-1.118064,104.063019,20.081865,0.052259,0.981307,-0.042061,0.180377,-1.25766,119.650414,21.698139,0.034218,0.997189,-0.013288,0.065318,0.900734,132.611649,19.261065,0.049084,0.946956,0.067026,0.310438,-4.587418,114.405083,19.958693,-0.580348,0.589542,-0.3112,0.467752,-17.954803,116.646912,10.274082,-0.548015,0.579487,-0.237768,0.554383,-15.226832,92.716133,5.604998,0.598016,-0.474133,0.244494,-0.598162,-11.426032,76.851357,-1.136494,0.004846,0.943547,-0.004557,0.331173,1.086478,114.06369,23.741106,0.619137,0.773828,0.132362,0.01845,14.090115,113.961624,34.152611,0.603038,0.776714,0.169598,-0.065545,19.798191,90.332916,30.831995,0.620698,0.71117,0.245053,-0.221181,23.85133,76.297302,26.130136,0.112934,0.941422,0.10364,0.300381,-5.820762,84.011932,12.473984,0.07793,0.985668,0.075002,0.129465,-11.144084,50.275101,3.164215,-0.087119,0.9305,0.075635,0.34765,-17.273117,5.67503,-4.509596,-0.097134,0.918551,-0.113143,0.366098,8.058382,84.264046,22.462952,0.048241,0.904224,-0.113977,0.408732,11.442729,50.438057,32.338799,-0.006936,0.848263,0.086158,0.522474,3.203478,6.168589,39.951088,-0.087119,0.9305,0.075635,0.34765,-7.950366,2.847225,-14.53451,-0.006936,0.848263,0.086158,0.522474,15.123147,2.661317,33.545654
5,0.041667,0.002927,0.951161,-0.033279,0.306883,1.116517,84.139427,17.473635,-0.052572,0.944534,0.135879,0.294327,1.298773,91.135544,17.042332,0.010697,0.955483,0.050746,0.290453,-1.121437,104.060791,20.089424,0.052149,0.98132,-0.042037,0.180348,-1.263068,119.648071,21.706541,0.034164,0.997194,-0.013274,0.065282,0.892267,132.609818,19.269449,0.049086,0.946988,0.067037,0.310339,-4.592177,114.402405,19.966913,-0.580442,0.589772,-0.310944,0.467514,-17.961609,116.644241,10.285135,-0.548049,0.579516,-0.237498,0.554435,-15.239175,92.713669,5.61175,-0.598196,0.473951,-0.245007,0.597916,-11.435524,76.854576,-1.135425,0.004727,0.94354,-0.004507,0.331196,1.081879,114.061569,23.749134,0.619101,0.773828,0.132522,0.018487,14.085046,113.9627,34.161255,0.602965,0.776745,0.169725,-0.065525,19.795216,90.334946,30.83742,0.620653,0.711196,0.245104,-0.221165,23.850586,76.302628,26.134672,0.112898,0.941416,0.103713,0.30039,-5.823658,84.012375,12.480018,0.077945,0.985678,0.075021,0.129365,-11.14292,50.276039,3.166155,-0.087181,0.930488,0.075634,0.347665,-17.273832,5.67646,-4.508936,-0.097208,0.918448,-0.113113,0.366345,8.056693,84.266487,22.467253,0.048276,0.904267,-0.113929,0.408644,11.443968,50.441051,32.343987,-0.007015,0.848261,0.086053,0.522492,3.204367,6.170881,39.951832,-0.087181,0.930488,0.075634,0.347665,-7.95029,2.849319,-14.533293,-0.007015,0.848261,0.086053,0.522492,15.124413,2.662212,33.547878
6,0.05,0.002806,0.951173,-0.033032,0.306873,1.115223,84.1399,17.475767,-0.052621,0.944528,0.13597,0.294298,1.294797,91.136253,17.047235,0.010609,0.955489,0.050787,0.29043,-1.127477,104.061821,20.096521,0.052392,0.981293,-0.042072,0.180413,-1.272061,119.649033,21.714067,0.033854,0.997201,-0.01322,0.065343,0.889967,132.609741,19.277449,0.04909,0.947015,0.06698,0.310269,-4.60022,114.402756,19.974419,-0.580563,0.589832,-0.310776,0.4674,-17.97109,116.644012,10.29449,-0.548102,0.579503,-0.237464,0.554411,-15.246993,92.713829,5.620106,-0.598187,0.47381,-0.245071,0.598011,-11.443838,76.861458,-1.1237,0.004715,0.943515,-0.004572,0.331266,1.074041,114.06292,23.756424,0.618972,0.773898,0.132709,0.018569,14.075669,113.965157,34.170479,0.602935,0.776755,0.169788,-0.065525,19.793556,90.3395,30.84499,0.620759,0.711086,0.245049,-0.221282,23.849195,76.31073,26.14221,0.112938,0.941456,0.103731,0.300242,-5.825076,84.012184,12.482336,0.077981,0.985564,0.074923,0.130268,-11.147983,50.276733,3.167345,-0.087069,0.930479,0.075812,0.347679,-17.276302,5.676314,-4.505002,-0.097256,0.91837,-0.113106,0.366531,8.055522,84.267616,22.469198,0.048287,0.904225,-0.113899,0.408744,11.444044,50.442719,32.347351,-0.006973,0.848241,0.086188,0.522504,3.20382,6.172028,39.951504,-0.087069,0.930479,0.075812,0.347679,-7.953147,2.852511,-14.530667,-0.006973,0.848241,0.086188,0.522504,15.12431,2.665938,33.546951
7,0.058333,0.002739,0.95117,-0.032935,0.306892,1.111632,84.140167,17.481031,-0.052468,0.94452,0.135945,0.294359,1.289907,91.136612,17.053513,0.010444,0.955458,0.050837,0.290529,-1.128188,104.061188,20.102907,0.052248,0.981285,-0.042191,0.18047,-1.278341,119.648346,21.72044,0.033779,0.997203,-0.013083,0.065375,0.880731,132.608887,19.280231,0.048892,0.947022,0.067296,0.31021,-4.604358,114.400955,19.98004,-0.580612,0.589886,-0.310689,0.467329,-17.977074,116.639114,10.301944,-0.548452,0.579549,-0.237345,0.554068,-15.253451,92.709038,5.626659,-0.598186,0.474485,-0.244098,0.597874,-11.449787,76.852135,-1.111121,0.004627,0.943507,-0.004443,0.33129,1.069169,114.063011,23.763315,0.618942,0.773925,0.132702,0.018484,14.070284,113.966606,34.17802,0.60285,0.776818,0.16979,-0.065556,19.790155,90.341827,30.849739,0.620702,0.711168,0.24501,-0.221222,23.848555,76.314964,26.146776,0.112844,0.941462,0.103787,0.300239,-5.828472,84.011864,12.487343,0.077966,0.985673,0.075048,0.129376,-11.143975,50.27573,3.170576,-0.087126,0.930463,0.075759,0.34772,-17.276289,5.676791,-4.507162,-0.097352,0.918344,-0.113041,0.366592,8.051735,84.268463,22.474718,0.048338,0.90425,-0.11388,0.408688,11.447498,50.443851,32.351357,-0.007136,0.84824,0.086053,0.522525,3.204276,6.1732,39.952496,-0.087126,0.930463,0.075759,0.34772,-7.951905,2.85233,-14.531498,-0.007136,0.84824,0.086053,0.522525,15.125653,2.66611,33.550148
8,0.066667,0.002786,0.951174,-0.032979,0.306877,1.10448,84.138641,17.486238,-0.052388,0.944516,0.135986,0.294369,1.283573,91.13504,17.058332,0.010389,0.955449,0.050846,0.290557,-1.133114,104.060913,20.109697,0.052134,0.981296,-0.042056,0.180476,-1.285063,119.648071,21.72698,0.033797,0.997203,-0.013147,0.065351,0.870495,132.609741,19.289703,0.0488,0.947059,0.067406,0.310089,-4.610398,114.400307,19.986448,-0.57946,0.589081,-0.312573,0.468516,-17.985933,116.636482,10.311793,-0.547664,0.579199,-0.237454,0.555165,-15.273365,92.701233,5.656649,-0.598147,0.474661,-0.243963,0.597829,-11.455514,76.848831,-1.104198,0.004523,0.943499,-0.004294,0.331317,1.062922,114.063034,23.770092,0.618856,0.77401,0.132613,0.018423,14.063462,113.968254,34.185528,0.60294,0.776746,0.169737,-0.065713,19.788633,90.34462,30.858274,0.620763,0.711136,0.244902,-0.221273,23.844635,76.31218,26.150381,0.112777,0.941491,0.103858,0.30015,-5.835776,84.010895,12.49275,0.077986,0.985579,0.074996,0.130111,-11.146214,50.274754,3.173128,-0.087255,0.930491,0.075711,0.347623,-17.275295,5.675393,-4.50476,-0.097612,0.917827,-0.112664,0.367929,8.044736,84.266396,22.479729,0.04838,0.904283,-0.113988,0.40858,11.452976,50.439339,32.343681,-0.006964,0.84823,0.08617,0.522524,3.203211,6.171325,39.953053,-0.087255,0.930491,0.075711,0.347623,-7.95203,2.850928,-14.530134,-0.006964,0.84823,0.08617,0.522524,15.123857,2.664673,33.549107
9,0.075,0.002782,0.95118,-0.033001,0.306856,1.100017,84.136482,17.491093,-0.052473,0.944512,0.136066,0.294328,1.279138,91.132858,17.06287,0.010382,0.955463,0.050878,0.290508,-1.140352,104.058769,20.115843,0.051957,0.981318,-0.04206,0.180406,-1.292692,119.645836,21.734032,0.033844,0.997205,-0.013094,0.065306,0.858039,132.608078,19.29558,0.048867,0.9471,0.067285,0.30998,-4.618015,114.398048,19.99353,-0.579469,0.589037,-0.312536,0.468586,-17.995584,116.634903,10.32184,-0.547573,0.579223,-0.237568,0.555182,-15.279308,92.700447,5.664792,-0.598183,0.4743,-0.243955,0.598083,-11.464533,76.847954,-1.095055,0.004534,0.9435,-0.00423,0.331316,1.055695,114.06076,23.77659,0.618808,0.774042,0.132658,0.018374,14.05627,113.964935,34.191978,0.602897,0.776775,0.169761,-0.06571,19.78447,90.342445,30.861834,0.620663,0.711172,0.244997,-0.221334,23.842665,76.308609,26.153103,0.112662,0.941496,0.103895,0.300164,-5.840462,84.00856,12.497918,0.077948,0.985709,0.075196,0.129025,-11.142363,50.271111,3.178153,-0.087174,0.930469,0.07567,0.34771,-17.274044,5.67396,-4.510469,-0.097671,0.917717,-0.112527,0.368229,8.040496,84.264404,22.484268,0.048396,0.904401,-0.114002,0.408314,11.453018,50.435989,32.342079,-0.00691,0.848257,0.086183,0.52248,3.203645,6.168401,39.954357,-0.087174,0.930469,0.07567,0.34771,-7.949575,2.847714,-14.53422,-0.00691,0.848257,0.086183,0.52248,15.123314,2.661365,33.548798
