Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001168,0.954775,-0.018971,0.296721,1.734925,84.877686,20.684378,-0.037386,0.95202,0.105238,0.284931,1.798233,91.884377,20.425505,0.024291,0.954582,0.111094,0.275394,0.12356,104.334465,22.712009,0.048047,0.981542,0.004301,0.185062,-0.108595,119.600716,26.245573,0.061845,0.989475,-0.097238,0.087515,1.742436,132.776993,25.000195,0.036763,0.853097,0.254944,0.453737,-3.440288,114.568794,23.963907,0.189801,-0.603938,-0.062023,-0.771614,-13.194518,119.46772,11.379795,-0.083808,-0.126577,-0.484015,-0.861791,-6.746356,116.191414,-12.064004,-0.06416,-0.01446,-0.507129,-0.859357,2.778615,132.506851,-14.677615,-0.042386,0.947702,0.281673,0.143958,2.343628,113.834381,27.51683,0.253274,0.75415,0.120403,-0.593813,18.251772,113.821724,32.460014,-0.055865,0.148094,0.493925,-0.854977,22.336153,107.957588,8.989727,0.027094,-0.012022,0.532267,-0.846058,13.981896,123.322716,5.45599,0.102176,0.938812,0.112697,0.309016,-5.310276,84.762344,15.839767,0.071925,0.984946,0.094014,0.125973,-9.636096,51.000381,6.113487,-0.083231,0.947759,0.043631,0.304831,-15.024856,6.611609,-3.171794,-0.093638,0.936201,-0.097963,0.324287,8.780126,84.993019,25.528988,0.059621,0.92324,-0.094864,0.367524,12.737587,50.892925,34.172241,0.0019,0.870712,0.083691,0.484616,4.525572,6.370971,40.170345,-0.083231,0.947759,0.043631,0.304831,-6.682024,2.86332,-13.743284,0.0019,0.870712,0.083691,0.484616,15.786584,2.736475,32.727962
1,0.008333,-0.000838,0.954666,-0.019143,0.297061,1.718447,84.890472,20.690649,-0.036439,0.952094,0.104358,0.285131,1.786968,91.897087,20.43088,0.024212,0.954534,0.110956,0.275623,0.142181,104.345612,22.701406,0.048194,0.981559,0.004572,0.184929,-0.09199,119.612946,26.230175,0.061412,0.989538,-0.097477,0.086845,1.761177,132.789627,24.992241,0.037053,0.852977,0.254594,0.454136,-3.422488,114.580246,23.948475,0.188197,-0.604253,-0.06191,-0.771769,-13.163951,119.485367,11.356886,-0.085458,-0.12463,-0.483685,-0.862098,-6.733754,116.249908,-12.097518,-0.065441,-0.012535,-0.507512,-0.859064,2.820657,132.559418,-14.618844,-0.042559,0.947551,0.28202,0.144224,2.35976,113.847054,27.50436,0.252034,0.753695,0.120578,-0.594881,18.26487,113.83548,32.457314,-0.059061,0.144763,0.494267,-0.855135,22.317705,108.034256,8.96593,0.024683,-0.013725,0.532562,-0.845919,13.942506,123.419128,5.590796,0.102242,0.938622,0.112454,0.309659,-5.323312,84.779533,15.840934,0.071748,0.984955,0.094173,0.125887,-9.652342,51.014648,6.126231,-0.082899,0.947789,0.043315,0.304875,-15.024158,6.626281,-3.170808,-0.093652,0.936168,-0.098075,0.324346,8.760205,85.001411,25.540367,0.059445,0.923217,-0.094582,0.367684,12.715376,50.903069,34.191551,0.001896,0.870712,0.083693,0.484616,4.526372,6.37433,40.170689,-0.082899,0.947789,0.043315,0.304875,-6.683521,2.866914,-13.740102,0.001896,0.870712,0.083693,0.484616,15.787421,2.739937,32.72831
2,0.016667,-0.000594,0.954552,-0.019275,0.297421,1.707497,84.90419,20.695259,-0.035009,0.952006,0.103459,0.285928,1.779943,91.910744,20.434759,0.024409,0.954209,0.11118,0.276637,0.175127,104.361084,22.691912,0.047752,0.981568,0.004317,0.185,-0.05886,119.626556,26.22872,0.060873,0.98964,-0.097518,0.086011,1.784243,132.803833,24.982162,0.036898,0.852903,0.254357,0.45442,-3.387082,114.596786,23.937277,0.186337,-0.604796,-0.061805,-0.771803,-13.120331,119.496201,11.337126,-0.087673,-0.122999,-0.483364,-0.86229,-6.721727,116.307045,-12.132248,-0.067116,-0.011339,-0.507035,-0.859233,2.858567,132.61232,-14.560723,-0.042908,0.947448,0.282316,0.144216,2.387387,113.858749,27.504784,0.251308,0.753022,0.121047,-0.595944,18.291567,113.856712,32.46072,-0.061393,0.14154,0.494672,-0.855276,22.300205,108.110664,8.948209,0.022498,-0.015895,0.533695,-0.845228,13.908786,123.510933,5.713644,0.102304,0.938479,0.112159,0.310179,-5.330605,84.796455,15.840167,0.07163,0.984954,0.094341,0.125834,-9.665063,51.027775,6.141111,-0.082925,0.947843,0.042896,0.304756,-15.02482,6.640756,-3.169303,-0.093506,0.935992,-0.098147,0.324873,8.745597,85.011932,25.55035,0.05915,0.923057,-0.094346,0.368193,12.684661,50.912643,34.205185,0.002046,0.870667,0.083773,0.484682,4.524913,6.376633,40.170189,-0.082925,0.947843,0.042896,0.304756,-6.686925,2.870842,-13.736996,0.002046,0.870667,0.083773,0.484682,15.786258,2.742223,32.728271
3,0.025,-0.000291,0.954409,-0.019503,0.297865,1.692426,84.917305,20.701923,-0.034267,0.952006,0.102538,0.286351,1.769999,91.923737,20.439682,0.024578,0.954083,0.111116,0.277084,0.189891,104.371773,22.677982,0.047796,0.981601,0.004339,0.184815,-0.040125,119.637444,26.214233,0.060362,0.989758,-0.097427,0.085113,1.803483,132.814682,24.967985,0.037035,0.852601,0.254567,0.454857,-3.368662,114.609161,23.919973,0.18474,-0.60526,-0.061723,-0.77183,-13.08833,119.519005,11.313396,-0.089567,-0.12132,-0.48291,-0.862587,-6.716804,116.369987,-12.168767,-0.068575,-0.010311,-0.507146,-0.859066,2.893923,132.66571,-14.509563,-0.043028,0.947336,0.282534,0.144492,2.402317,113.868523,27.492586,0.250332,0.752496,0.121377,-0.596952,18.303503,113.86644,32.458122,-0.063899,0.13834,0.495199,-0.855311,22.277161,108.178566,8.925538,0.020865,-0.017751,0.535209,-0.844275,13.872073,123.601578,5.833671,0.102381,0.938312,0.11194,0.310737,-5.34116,84.813217,15.840215,0.071496,0.984885,0.094409,0.126403,-9.679906,51.042175,6.151271,-0.082751,0.94792,0.042503,0.304621,-15.021475,6.654593,-3.166921,-0.093365,0.935955,-0.098312,0.324971,8.726011,85.0214,25.563633,0.058866,0.923005,-0.093944,0.368472,12.650955,50.92255,34.226563,0.00219,0.870611,0.083841,0.484771,4.526609,6.376571,40.165348,-0.082751,0.94792,0.042503,0.304621,-6.688398,2.872874,-13.7342,0.00219,0.870611,0.083841,0.484771,15.78861,2.741898,32.724552
4,0.033333,0.000179,0.954238,-0.019862,0.298389,1.67435,84.930916,20.708326,-0.033911,0.952078,0.101679,0.286459,1.759864,91.937141,20.443287,0.024903,0.954121,0.11082,0.277042,0.196077,104.376221,22.66094,0.048135,0.981657,0.004712,0.18442,-0.021488,119.64344,26.191282,0.05963,0.989891,-0.09733,0.084179,1.828025,132.820831,24.955427,0.037474,0.852341,0.254389,0.455408,-3.354335,114.616837,23.899605,0.183229,-0.605605,-0.061517,-0.771936,-13.056202,119.540802,11.284825,-0.091388,-0.119639,-0.482681,-0.862759,-6.703922,116.426064,-12.207116,-0.070045,-0.008923,-0.507589,-0.858701,2.93092,132.720413,-14.460759,-0.043195,0.947212,0.282706,0.14492,2.416737,113.873138,27.471426,0.249149,0.752065,0.12156,-0.597951,18.313318,113.871292,32.451691,-0.066725,0.135555,0.49553,-0.855349,22.257385,108.24369,8.899646,0.018637,-0.019242,0.536248,-0.843635,13.837621,123.683289,5.943564,0.102387,0.938137,0.111683,0.311358,-5.353893,84.832489,15.838778,0.07138,0.984849,0.094549,0.126639,-9.692547,51.057468,6.163667,-0.082507,0.947996,0.042005,0.304518,-15.019801,6.670782,-3.166986,-0.093283,0.935937,-0.098388,0.325023,8.702594,85.029343,25.577873,0.058605,0.923027,-0.093637,0.368537,12.619888,50.93045,34.244148,0.002098,0.870655,0.083767,0.484705,4.527166,6.376415,40.165676,-0.082507,0.947996,0.042005,0.304518,-6.691561,2.873981,-13.732672,0.002098,0.870655,0.083767,0.484705,15.788468,2.741194,32.724091
5,0.041667,0.000673,0.954076,-0.020246,0.298878,1.654801,84.944603,20.713469,-0.032771,0.951983,0.100737,0.287238,1.748669,91.950615,20.445408,0.025398,0.953811,0.11117,0.277921,0.217383,104.397202,22.647772,0.04788,0.98169,0.004355,0.184319,0.008285,119.661209,26.19248,0.058917,0.990034,-0.097204,0.083147,1.852576,132.838318,24.945835,0.037372,0.852362,0.253932,0.455633,-3.325359,114.640022,23.890097,0.181477,-0.606088,-0.06136,-0.771984,-13.020658,119.556068,11.267185,-0.093238,-0.118263,-0.482419,-0.862898,-6.696125,116.483292,-12.237765,-0.071396,-0.007504,-0.507615,-0.858588,2.961307,132.775955,-14.413733,-0.043363,0.947117,0.283102,0.144717,2.438713,113.887337,27.471329,0.248575,0.751438,0.121597,-0.598971,18.336773,113.890671,32.446869,-0.069086,0.13278,0.496139,-0.855244,22.234964,108.299049,8.878623,0.016715,-0.020754,0.537343,-0.842943,13.810487,123.759369,6.051037,0.102388,0.937909,0.111392,0.312146,-5.368443,84.852104,15.836596,0.071233,0.984825,0.094697,0.1268,-9.705716,51.072502,6.176881,-0.082276,0.948091,0.041485,0.304356,-15.016465,6.686452,-3.166208,-0.093244,0.935897,-0.098457,0.325128,8.678044,85.037109,25.590342,0.058354,0.922967,-0.093341,0.368801,12.59018,50.938667,34.260696,0.002156,0.870637,0.083735,0.484743,4.526705,6.376884,40.163784,-0.082276,0.948091,0.041485,0.304356,-6.694241,2.874071,-13.731022,0.002156,0.870637,0.083735,0.484743,15.788054,2.740117,32.723022
6,0.05,0.000982,0.953921,-0.020492,0.299355,1.642438,84.956825,20.719042,-0.031956,0.951972,0.099792,0.287697,1.741603,91.962685,20.449043,0.025568,0.953658,0.111229,0.278406,0.236898,104.406715,22.632536,0.047903,0.98175,0.004337,0.183992,0.030535,119.670036,26.180351,0.058258,0.990198,-0.096955,0.081931,1.874572,132.847061,24.932524,0.037648,0.852122,0.253791,0.456138,-3.302897,114.650703,23.873627,0.17975,-0.606673,-0.06134,-0.771929,-12.982162,119.576431,11.242186,-0.095167,-0.11659,-0.482121,-0.863082,-6.692334,116.548958,-12.277948,-0.072703,-0.006065,-0.507443,-0.858591,2.988698,132.833725,-14.364783,-0.043512,0.947001,0.283405,0.144838,2.457369,113.89489,27.460316,0.247791,0.750932,0.121907,-0.599866,18.353827,113.900146,32.440968,-0.071539,0.129983,0.496669,-0.855164,22.218468,108.358063,8.855504,0.014735,-0.022486,0.538496,-0.842199,13.787606,123.83567,6.158705,0.10251,0.937717,0.111114,0.312782,-5.375917,84.867943,15.835073,0.071094,0.984791,0.094804,0.127063,-9.720987,51.085724,6.188022,-0.082134,0.948151,0.041102,0.304261,-15.015465,6.699726,-3.164524,-0.093019,0.935698,-0.098567,0.325732,8.660793,85.045708,25.603012,0.057947,0.922696,-0.093024,0.369622,12.549981,50.945843,34.278095,0.002039,0.870603,0.083758,0.4848,4.525902,6.37435,40.161545,-0.082134,0.948151,0.041102,0.304261,-6.696914,2.876177,-13.728192,0.002039,0.870603,0.083758,0.4848,15.789166,2.739518,32.722744
7,0.058333,0.001329,0.953761,-0.020626,0.299855,1.628706,84.971497,20.721363,-0.03086,0.951857,0.099122,0.288427,1.733222,91.977272,20.451073,0.025978,0.953426,0.110968,0.279267,0.260245,104.409241,22.622494,0.047351,0.981816,0.004399,0.183782,0.065235,119.673714,26.165985,0.057644,0.990371,-0.096595,0.080692,1.894036,132.852722,24.916563,0.037704,0.851905,0.253744,0.456563,-3.270025,114.657555,23.855015,0.177647,-0.607335,-0.061268,-0.771901,-12.93623,119.587471,11.215202,-0.097801,-0.115559,-0.481758,-0.863128,-6.68542,116.613998,-12.322222,-0.075126,-0.005194,-0.506951,-0.858679,3.018861,132.896957,-14.328474,-0.043972,0.946928,0.283482,0.145021,2.483399,113.896164,27.451498,0.247194,0.750387,0.1223,-0.600714,18.376749,113.91375,32.442043,-0.073564,0.12737,0.497147,-0.855108,22.205908,108.416962,8.840193,0.013066,-0.024026,0.540155,-0.841121,13.768333,123.910019,6.260574,0.102631,0.937514,0.110757,0.313476,-5.384516,84.887405,15.829939,0.070945,0.984735,0.094896,0.127507,-9.738645,51.101345,6.200468,-0.082009,0.948209,0.040645,0.304175,-15.014507,6.715012,-3.160992,-0.092916,0.935656,-0.098757,0.325824,8.641927,85.055588,25.612789,0.057694,0.922588,-0.092703,0.370012,12.518951,50.95702,34.298382,0.002199,0.870553,0.083827,0.484877,4.524311,6.377402,40.160301,-0.082009,0.948209,0.040645,0.304175,-6.699345,2.8786,-13.722667,0.002199,0.870553,0.083827,0.484877,15.787919,2.742136,32.722229
8,0.066667,0.001626,0.953577,-0.020845,0.300421,1.61526,84.984856,20.72711,-0.029958,0.951818,0.098182,0.288971,1.724822,91.990486,20.455215,0.026233,0.953263,0.11084,0.279849,0.28041,104.418411,22.608232,0.047484,0.981865,0.00449,0.183486,0.091974,119.683365,26.150047,0.056771,0.990561,-0.096253,0.079383,1.922955,132.862274,24.902906,0.038051,0.851988,0.253065,0.456756,-3.24414,114.669289,23.835764,0.175945,-0.607826,-0.061652,-0.771874,-12.903589,119.600441,11.191271,-0.100037,-0.11419,-0.481559,-0.863165,-6.684343,116.68795,-12.362136,-0.077121,-0.004218,-0.506808,-0.858592,3.039318,132.969788,-14.28321,-0.044265,0.94685,0.283598,0.145216,2.504662,113.904259,27.438858,0.246514,0.750019,0.122447,-0.601423,18.395266,113.928558,32.438107,-0.075959,0.125201,0.497563,-0.854977,22.199131,108.46981,8.823341,0.010765,-0.025416,0.540788,-0.840706,13.757563,123.976791,6.354271,0.102723,0.937373,0.110502,0.313956,-5.392132,84.904282,15.827276,0.070799,0.984718,0.09499,0.127653,-9.753264,51.115574,6.210261,-0.081834,0.948267,0.040316,0.304084,-15.013472,6.72898,-3.158778,-0.092917,0.9356,-0.098855,0.325955,8.622652,85.06543,25.626945,0.05753,0.922549,-0.092404,0.370209,12.496199,50.968243,34.319508,0.00224,0.870538,0.083841,0.484901,4.524007,6.381845,40.160393,-0.081834,0.948267,0.040316,0.304084,-6.702138,2.882464,-13.719794,0.00224,0.870538,0.083841,0.484901,15.78775,2.746397,32.72261
9,0.075,0.001979,0.953397,-0.021028,0.30098,1.602807,84.99765,20.730431,-0.029233,0.95185,0.097059,0.289321,1.718025,92.003159,20.457645,0.026561,0.953166,0.110876,0.280135,0.299227,104.431152,22.587532,0.048963,0.981894,0.00407,0.182947,0.119207,119.69532,26.133173,0.055166,0.990853,-0.095599,0.07764,1.988972,132.868301,24.880896,0.038323,0.852036,0.252597,0.456904,-3.219059,114.68409,23.815836,0.174215,-0.608305,-0.062047,-0.771858,-12.87331,119.617165,11.16813,-0.102507,-0.113372,-0.481221,-0.863172,-6.685061,116.767075,-12.401061,-0.07997,-0.003462,-0.506093,-0.858756,3.055897,133.041763,-14.250819,-0.044398,0.946804,0.283413,0.145838,2.527316,113.914253,27.421772,0.245649,0.749661,0.122322,-0.602248,18.411489,113.937698,32.441395,-0.078443,0.123332,0.498073,-0.854727,22.187471,108.51638,8.813545,0.008673,-0.026448,0.541681,-0.840123,13.747949,124.039444,6.448165,0.102849,0.937185,0.110172,0.314594,-5.398816,84.921684,15.822287,0.070604,0.984709,0.095108,0.127743,-9.769255,51.12965,6.221187,-0.081536,0.948337,0.039989,0.30399,-15.009691,6.742579,-3.156655,-0.092852,0.935468,-0.098915,0.326333,8.604429,85.073608,25.638575,0.057291,0.922446,-0.092134,0.37057,12.468799,50.976406,34.33519,0.002265,0.870505,0.083856,0.484957,4.523387,6.382951,40.158684,-0.081536,0.948337,0.039989,0.30399,-6.703342,2.884829,-13.717487,0.002265,0.870505,0.083856,0.484957,15.78793,2.747478,32.72213
