Format Version,1.23,Take Name,p25_hook_right_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.33.50.779 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.015647,0.957327,0.001475,0.288579,1.279540,84.683899,11.208165,-0.041033,0.947405,0.165507,0.270826,1.483636,91.692192,11.291294,0.004673,0.957312,0.122778,0.261644,-0.723868,104.112640,15.133789,0.040193,0.982813,0.024263,0.178537,-1.590526,119.311058,18.856083,0.070473,0.993042,-0.002754,0.094309,-0.054747,132.563599,18.079271,0.026539,0.855162,0.281626,0.434373,-4.734209,114.152969,16.589424,0.205974,-0.581912,-0.107842,-0.779309,-15.082973,118.984779,4.462547,-0.063650,-0.114466,-0.496482,-0.858109,-7.735081,117.227325,-18.879362,-0.083303,0.045468,-0.509952,-0.854952,1.554231,133.971100,-21.453741,-0.093094,0.954297,0.254377,0.126263,1.158301,113.653221,20.001884,0.259577,0.757982,0.169368,-0.573932,16.996874,115.542969,24.805311,-0.145236,0.115033,0.521386,-0.832965,22.061834,110.658279,1.301889,-0.106850,-0.053180,0.536887,-0.835169,14.163889,127.231514,0.563457,0.110689,0.954469,0.093124,0.260894,-5.842998,84.947357,6.483923,0.049814,0.990691,0.026715,0.123837,-11.602871,51.028454,-1.853686,-0.079460,0.945042,0.075883,0.307934,-15.808237,5.651715,-4.834530,-0.099912,0.922293,-0.121764,0.352939,8.402077,84.420433,15.932408,-0.000100,0.900772,-0.143080,0.410046,11.883550,50.776588,26.380098,0.018526,0.878004,0.073184,0.472663,6.533085,6.977865,38.155628,-0.079460,0.945042,0.075883,0.307934,-7.403174,2.695114,-15.605903,0.018526,0.878004,0.073184,0.472663,17.417482,2.906836,30.386097
1,0.008333,0.015607,0.957346,0.001476,0.288517,1.284936,84.684525,11.211052,-0.041117,0.947430,0.165526,0.270717,1.488488,91.692833,11.294014,0.004659,0.957343,0.122828,0.261509,-0.720420,104.110786,15.135950,0.040188,0.982757,0.024695,0.178785,-1.587382,119.308830,18.859724,0.070342,0.992996,-0.003089,0.094875,-0.053118,132.562225,18.094730,0.026643,0.855098,0.281819,0.434368,-4.731232,114.150658,16.593494,0.205845,-0.581910,-0.107839,-0.779346,-15.079956,118.988121,4.468844,-0.063742,-0.114333,-0.496444,-0.858142,-7.731889,117.234482,-18.873287,-0.083434,0.045787,-0.509680,-0.855084,1.560646,133.978867,-21.441904,-0.093164,0.954270,0.254524,0.126120,1.162244,113.651131,20.004316,0.259277,0.757923,0.169559,-0.574089,17.001577,115.543655,24.804125,-0.145570,0.114810,0.521374,-0.832945,22.065275,110.677551,1.296586,-0.107151,-0.053423,0.536743,-0.835208,14.164940,127.250267,0.571402,0.110730,0.954448,0.093131,0.260950,-5.838229,84.947327,6.487723,0.049813,0.990734,0.026769,0.123481,-11.600254,51.029182,-1.851463,-0.079539,0.945063,0.075833,0.307863,-15.805985,5.652699,-4.835615,-0.099878,0.922340,-0.121781,0.352821,8.408102,84.421715,15.934381,-0.000032,0.900847,-0.143102,0.409875,11.888268,50.777672,26.381865,0.018406,0.878051,0.073097,0.472594,6.533673,6.979507,38.157593,-0.079539,0.945063,0.075833,0.307863,-7.401926,2.695454,-15.607587,0.018406,0.878051,0.073097,0.472594,17.417454,2.907880,30.387514
2,0.016667,0.015596,0.957368,0.001477,0.288444,1.290326,84.684822,11.213038,-0.041442,0.947384,0.166028,0.270520,1.493742,91.693138,11.295952,0.004752,0.957453,0.122470,0.261271,-0.724782,104.099365,15.146067,0.040087,0.982719,0.025185,0.178946,-1.585100,119.300125,18.860256,0.070297,0.992950,-0.003416,0.095378,-0.055360,132.554764,18.107983,0.026826,0.855110,0.281706,0.434407,-4.731746,114.141418,16.599136,0.205741,-0.581865,-0.108038,-0.779379,-15.079016,118.982841,4.474828,-0.063870,-0.114271,-0.496469,-0.858127,-7.730491,117.240372,-18.867992,-0.083585,0.045817,-0.509506,-0.855171,1.562022,133.986313,-21.432032,-0.093296,0.954247,0.254674,0.125896,1.163419,113.642349,20.007103,0.259024,0.757846,0.169847,-0.574220,17.003811,115.540253,24.801285,-0.145745,0.114356,0.521281,-0.833035,22.066574,110.693756,1.289497,-0.107309,-0.053911,0.537257,-0.834826,14.159116,127.263199,0.580715,0.110742,0.954457,0.093183,0.260893,-5.833566,84.947456,6.490798,0.049859,0.990645,0.026702,0.124192,-11.595898,51.030182,-1.851713,-0.079531,0.945097,0.075689,0.307794,-15.804420,5.653792,-4.833333,-0.099745,0.922374,-0.121785,0.352768,8.414219,84.422180,15.935278,-0.000132,0.900687,-0.143093,0.410229,11.886282,50.776344,26.379686,0.018456,0.878043,0.073108,0.472604,6.535563,6.977958,38.156330,-0.079531,0.945097,0.075689,0.307794,-7.402043,2.692681,-15.605556,0.018456,0.878043,0.073108,0.472604,17.419178,2.905999,30.386198
3,0.025000,0.015651,0.957396,0.001412,0.288352,1.292135,84.683502,11.215220,-0.041584,0.947407,0.166122,0.270358,1.496558,91.691795,11.297473,0.004719,0.957506,0.122468,0.261076,-0.725596,104.097298,15.149360,0.040134,0.982673,0.025617,0.179127,-1.586138,119.298080,18.863409,0.070234,0.992907,-0.003790,0.095862,-0.056767,132.553436,18.123056,0.026896,0.855087,0.281703,0.434450,-4.733101,114.138947,16.603685,0.204407,-0.582097,-0.106993,-0.779701,-15.079017,118.982697,4.479138,-0.064727,-0.114540,-0.496445,-0.858041,-7.732734,117.237709,-18.864214,-0.083635,0.045884,-0.509474,-0.855182,1.563081,133.994247,-21.421755,-0.093096,0.954243,0.254844,0.125727,1.163458,113.640640,20.009356,0.258467,0.757845,0.169740,-0.574503,17.006523,115.532890,24.796972,-0.146339,0.114274,0.521311,-0.832923,22.067482,110.706436,1.280661,-0.107690,-0.054138,0.537057,-0.834890,14.160288,127.277077,0.586366,0.110757,0.954439,0.093235,0.260933,-5.832640,84.946732,6.494339,0.049367,0.990633,0.027206,0.124372,-11.594618,51.030380,-1.852173,-0.079375,0.945142,0.075627,0.307712,-15.752366,5.652010,-4.874618,-0.099730,0.922349,-0.121730,0.352858,8.416910,84.420273,15.936100,-0.000119,0.900715,-0.143123,0.410157,11.888464,50.773273,26.376951,0.018447,0.878072,0.073010,0.472566,6.536516,6.975684,38.156006,-0.079375,0.945142,0.075627,0.307712,-7.353088,2.687689,-15.648380,0.018447,0.878072,0.073010,0.472566,17.419088,2.901537,30.385548
4,0.033333,0.015625,0.957406,0.001404,0.288318,1.295688,84.683624,11.218163,-0.041580,0.947421,0.166143,0.270297,1.499789,91.691933,11.300193,0.004719,0.957522,0.122500,0.261006,-0.721901,104.095734,15.152292,0.039946,0.982627,0.025944,0.179376,-1.582427,119.296280,18.867327,0.070220,0.992853,-0.004089,0.096408,-0.058885,132.552765,18.135204,0.026934,0.855073,0.281836,0.434388,-4.729537,114.137161,16.607758,0.204264,-0.582091,-0.106999,-0.779742,-15.077173,118.983330,4.485643,-0.064831,-0.114481,-0.496519,-0.857998,-7.730575,117.242981,-18.857958,-0.083614,0.045961,-0.509464,-0.855186,1.563362,134.002182,-21.411243,-0.093159,0.954206,0.255023,0.125603,1.167521,113.638863,20.012564,0.258268,0.757805,0.170082,-0.574545,17.011236,115.533302,24.797153,-0.146532,0.114017,0.521213,-0.832986,22.074905,110.724762,1.277755,-0.107958,-0.054377,0.536991,-0.834883,14.161766,127.293098,0.594209,0.110666,0.954468,0.093237,0.260864,-5.829441,84.946373,6.497787,0.049914,0.990683,0.026779,0.123847,-11.585876,51.028622,-1.846823,-0.079245,0.945144,0.075647,0.307735,-15.799459,5.653107,-4.834530,-0.099634,0.922427,-0.121746,0.352675,8.420816,84.420868,15.938539,-0.000104,0.900685,-0.143105,0.410229,11.887821,50.772793,26.377436,0.018601,0.877866,0.073037,0.472939,6.534389,6.974721,38.154037,-0.079245,0.945144,0.075647,0.307735,-7.400661,2.688100,-15.608480,0.018601,0.877866,0.073037,0.472939,17.422152,2.898875,30.391741
5,0.041667,0.015548,0.957418,0.001472,0.288282,1.301214,84.684723,11.219566,-0.041583,0.947422,0.166185,0.270270,1.504017,91.693069,11.302187,0.004655,0.957512,0.122612,0.260988,-0.717747,104.095543,15.155056,0.039933,0.982574,0.026207,0.179632,-1.581030,119.295242,18.872911,0.070121,0.992812,-0.004367,0.096893,-0.058450,132.552246,18.148167,0.027095,0.855024,0.281991,0.434374,-4.727217,114.135971,16.612427,0.204151,-0.582136,-0.106985,-0.779740,-15.074970,118.988800,4.493079,-0.064922,-0.114415,-0.496542,-0.857986,-7.730829,117.250648,-18.851454,-0.083633,0.046077,-0.509598,-0.855098,1.563752,134.012360,-21.400965,-0.092990,0.954186,0.255258,0.125398,1.169976,113.638130,20.017067,0.257858,0.757762,0.170364,-0.574702,17.016451,115.527901,24.794352,-0.146966,0.113684,0.521165,-0.832985,22.081646,110.744408,1.270176,-0.108147,-0.054470,0.537000,-0.834847,14.162845,127.313446,0.604806,0.110734,0.954482,0.093220,0.260793,-5.824305,84.946564,6.499729,0.049871,0.990674,0.026787,0.123940,-11.586264,51.029652,-1.844530,-0.079338,0.945139,0.075638,0.307730,-15.795651,5.653787,-4.832903,-0.099594,0.922450,-0.121774,0.352616,8.426733,84.422890,15.939404,-0.000095,0.900620,-0.143091,0.410376,11.891102,50.774734,26.378918,0.018757,0.877809,0.073158,0.473019,6.535461,6.976306,38.153172,-0.079338,0.945139,0.075638,0.307730,-7.396255,2.689434,-15.606565,0.018757,0.877809,0.073158,0.473019,17.423872,2.901396,30.391300
