Format Version,1.23,Take Name,p25_uppercut_left_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.41.31.819 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003267,0.952523,-0.008120,0.304342,-0.594302,84.496758,17.769659,-0.052283,0.944678,0.137987,0.292932,-0.516013,91.507439,17.675138,0.024032,0.952695,0.108227,0.282987,-2.835814,103.859833,20.646521,0.043305,0.978591,-0.000396,0.201206,-3.078152,119.146194,24.091370,0.076614,0.989181,0.010968,0.124622,-1.279297,132.319290,22.740356,0.014497,0.849176,0.253030,0.463321,-6.388816,114.111008,21.786404,0.301261,-0.568983,-0.046612,-0.763759,-15.888244,118.427025,8.800368,0.248787,-0.350230,-0.314847,-0.846354,-7.346152,111.762962,-13.212069,0.280129,-0.211842,-0.406945,-0.843236,3.832030,118.968643,-28.269005,-0.036152,0.958420,0.243239,0.144773,-0.662622,113.380157,25.432339,0.372413,0.819690,0.174185,-0.398844,15.254004,113.361313,30.348133,0.353412,0.677588,0.326635,-0.556133,25.177183,101.791451,11.123319,0.313994,0.510972,0.455755,-0.657726,27.665117,99.605965,-7.484889,0.101102,0.940781,0.114807,0.302539,-7.561009,84.507706,12.811509,0.053606,0.987253,0.075013,0.129734,-11.836001,50.764263,2.998837,-0.087317,0.932833,0.064379,0.343589,-15.780955,5.872107,-4.400519,-0.103213,0.925600,-0.100351,0.350059,6.372405,84.485802,22.727808,0.038762,0.909404,-0.116615,0.397344,10.649137,50.552704,31.862200,-0.001447,0.858457,0.084674,0.505846,3.197256,6.263471,40.141800,-0.087317,0.932833,0.064379,0.343589,-6.551819,2.755013,-14.426271,-0.001447,0.858457,0.084674,0.505846,14.823693,2.668545,33.263474
1,0.008333,0.003713,0.952515,-0.007841,0.304367,-0.592857,84.507576,17.736662,-0.052572,0.945120,0.136597,0.292105,-0.509796,91.518280,17.647778,0.024668,0.952929,0.109751,0.281553,-2.822857,103.874603,20.584532,0.042681,0.978972,-0.000008,0.199479,-3.054612,119.149574,24.080229,0.077008,0.989356,0.012094,0.122875,-1.279021,132.326080,22.731634,0.015051,0.848702,0.254649,0.463284,-6.372175,114.122070,21.768454,0.299511,-0.568022,-0.052709,-0.764765,-15.872216,118.478226,8.796270,0.246284,-0.344966,-0.320973,-0.846947,-7.306233,112.108246,-13.293815,0.278152,-0.205056,-0.411974,-0.843126,3.862501,119.617210,-28.208900,-0.036942,0.957897,0.247457,0.140835,-0.635352,113.379120,25.395187,0.365841,0.819454,0.173695,-0.405568,15.316818,113.396988,30.194378,0.346428,0.673961,0.326596,-0.564888,25.212685,102.143440,10.768777,0.308151,0.503230,0.454602,-0.667188,27.523115,100.284561,-7.970327,0.101077,0.940827,0.114767,0.302416,-7.559248,84.527245,12.778093,0.053624,0.987208,0.074603,0.130306,-11.834804,50.782810,2.969129,-0.087753,0.932875,0.064058,0.343423,-15.782096,5.885229,-4.395927,-0.103176,0.925479,-0.100618,0.350313,6.373533,84.487907,22.695230,0.038564,0.909366,-0.116705,0.397423,10.638542,50.558060,31.847197,-0.001399,0.858424,0.084622,0.505910,3.199093,6.269339,40.140717,-0.087753,0.932875,0.064058,0.343423,-6.553345,2.764394,-14.420870,-0.001399,0.858424,0.084622,0.505910,14.825934,2.672472,33.264088
2,0.016667,0.004032,0.952540,-0.007369,0.304297,-0.596854,84.524956,17.699772,-0.052158,0.945549,0.135708,0.291205,-0.511552,91.535721,17.618544,0.024781,0.953188,0.110819,0.280245,-2.801118,103.877174,20.534195,0.042246,0.979301,0.000557,0.197952,-3.034182,119.144592,24.062679,0.077389,0.989511,0.013185,0.121261,-1.277286,132.324478,22.722664,0.015732,0.848503,0.255892,0.462940,-6.354333,114.119675,21.748976,0.295182,-0.567104,-0.056808,-0.766833,-15.864274,118.511223,8.795998,0.243161,-0.339840,-0.326390,-0.847851,-7.269186,112.434769,-13.365355,0.276592,-0.198172,-0.419287,-0.841679,3.899674,120.233276,-28.131020,-0.037945,0.957340,0.251912,0.136387,-0.607555,113.373055,25.359150,0.360842,0.818384,0.175431,-0.411417,15.383193,113.438644,30.027767,0.340274,0.670439,0.327655,-0.572161,25.222820,102.489899,10.400450,0.302988,0.495440,0.453058,-0.676370,27.385670,100.942841,-8.436355,0.101071,0.940695,0.114458,0.302947,-7.563926,84.552292,12.742197,0.053695,0.987356,0.073885,0.129564,-11.840424,50.802742,2.951213,-0.087506,0.933172,0.063963,0.342698,-15.808389,5.896106,-4.347286,-0.103190,0.925409,-0.100870,0.350421,6.370218,84.497620,22.657347,0.038303,0.909166,-0.116844,0.397867,10.628615,50.571560,31.826445,-0.000614,0.858271,0.084514,0.506189,3.201797,6.283978,40.137352,-0.087506,0.933172,0.063963,0.342698,-6.596921,2.769049,-14.386179,-0.000614,0.858271,0.084514,0.506189,14.826671,2.674001,33.264263
3,0.025000,0.004167,0.952655,-0.006877,0.303947,-0.586653,84.540543,17.662552,-0.051454,0.945898,0.135024,0.290514,-0.501676,91.551399,17.588442,0.024528,0.953327,0.111779,0.279412,-2.764651,103.886734,20.491810,0.041757,0.979553,0.000956,0.196804,-3.010684,119.147835,24.046618,0.077850,0.989624,0.014310,0.119915,-1.271901,132.330627,22.711565,0.015976,0.848362,0.257156,0.462490,-6.328362,114.122833,21.729559,0.294244,-0.565581,-0.063688,-0.767777,-15.851938,118.536827,8.794244,0.241666,-0.334942,-0.332338,-0.847917,-7.212883,112.770271,-13.432725,0.274620,-0.191111,-0.424974,-0.841105,3.931353,120.840279,-28.070551,-0.038802,0.956845,0.255661,0.132591,-0.575045,113.377045,25.329479,0.355363,0.817393,0.177559,-0.417203,15.447527,113.484619,29.886883,0.334640,0.667152,0.327814,-0.579191,25.244450,102.866570,10.057569,0.297813,0.488017,0.450726,-0.685560,27.249447,101.592743,-8.869394,0.101002,0.940838,0.114535,0.302498,-7.557351,84.572685,12.710106,0.053688,0.987391,0.073503,0.129513,-11.832314,50.823410,2.917533,-0.087379,0.933246,0.063482,0.342617,-15.804675,5.911580,-4.346508,-0.102908,0.925298,-0.101273,0.350681,6.384046,84.508408,22.614998,0.037950,0.908886,-0.116980,0.398500,10.611249,50.583996,31.804592,-0.000955,0.858329,0.084142,0.506154,3.203008,6.296861,40.134411,-0.087379,0.933246,0.063482,0.342617,-6.596340,2.770915,-14.384024,-0.000955,0.858329,0.084142,0.506154,14.828241,2.682554,33.264206
4,0.033333,0.004455,0.952755,-0.006067,0.303645,-0.589120,84.560867,17.617819,-0.050308,0.946248,0.134842,0.289658,-0.503758,91.571838,17.555721,0.024165,0.953545,0.112472,0.278422,-2.732302,103.896805,20.462132,0.040901,0.979835,0.001159,0.195575,-2.991590,119.153610,24.034481,0.078767,0.989684,0.015479,0.118667,-1.279643,132.339691,22.697281,0.016125,0.848251,0.258067,0.462181,-6.307068,114.126839,21.718086,0.289299,-0.564795,-0.066969,-0.769953,-15.840006,118.556366,8.794981,0.237770,-0.330687,-0.337180,-0.848776,-7.178387,113.068977,-13.493793,0.272986,-0.184361,-0.429842,-0.840669,3.949382,121.408669,-27.992321,-0.039494,0.956454,0.258826,0.129020,-0.545965,113.384583,25.306267,0.349836,0.816534,0.178720,-0.423021,15.505932,113.530540,29.758188,0.327966,0.664686,0.327504,-0.585979,25.254234,103.223740,9.741566,0.293322,0.480412,0.446074,-0.695833,27.133497,102.224709,-9.289730,0.100808,0.940835,0.114412,0.302618,-7.562908,84.601959,12.669791,0.053702,0.987404,0.073162,0.129600,-11.826568,50.847912,2.888730,-0.087067,0.933341,0.062912,0.342543,-15.803775,5.931652,-4.345198,-0.102892,0.925259,-0.101724,0.350659,6.384668,84.519783,22.565845,0.037766,0.908822,-0.117102,0.398626,10.599563,50.601639,31.784153,-0.000349,0.858197,0.084092,0.506385,3.201056,6.315818,40.129631,-0.087067,0.933341,0.062912,0.342543,-6.599951,2.773187,-14.381266,-0.000349,0.858197,0.084092,0.506385,14.825137,2.692149,33.262413
5,0.041667,0.004696,0.952847,-0.005315,0.303370,-0.585656,84.574615,17.574062,-0.048965,0.946555,0.135024,0.288799,-0.500298,91.585670,17.523014,0.023339,0.953784,0.112787,0.277545,-2.693720,103.905998,20.444376,0.040071,0.980071,0.001398,0.194561,-2.977162,119.161797,24.019131,0.079774,0.989702,0.016714,0.117672,-1.290935,132.351135,22.681410,0.016202,0.848043,0.259081,0.461992,-6.286498,114.128838,21.707401,0.287394,-0.563133,-0.072691,-0.771364,-15.825144,118.574432,8.794032,0.235748,-0.326807,-0.342580,-0.848681,-7.110735,113.384460,-13.545341,0.271099,-0.178813,-0.435393,-0.839622,3.972051,121.970604,-27.934044,-0.040063,0.956173,0.261423,0.125642,-0.518206,113.397423,25.286236,0.344828,0.815329,0.180482,-0.428670,15.560836,113.579384,29.637724,0.323382,0.661237,0.327995,-0.592123,25.243771,103.580162,9.434234,0.286212,0.474134,0.447674,-0.702045,26.967262,102.825668,-9.702338,0.100815,0.940862,0.114247,0.302592,-7.562269,84.623558,12.630095,0.053597,0.987455,0.072873,0.129422,-11.830371,50.866936,2.859859,-0.086949,0.933374,0.062477,0.342563,-15.802879,5.945784,-4.346196,-0.102770,0.925062,-0.102108,0.351103,6.390957,84.525673,22.518032,0.037487,0.908734,-0.117262,0.398807,10.583678,50.611286,31.760269,-0.000195,0.858167,0.083939,0.506461,3.200883,6.326973,40.127632,-0.086949,0.933374,0.062477,0.342563,-6.599966,2.775108,-14.379242,-0.000195,0.858167,0.083939,0.506461,14.824322,2.697600,33.262341
