Format Version,1.23,Take Name,p25_uppercut_left_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-05 03.45.16.638 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007161,0.968503,-0.000617,0.248899,0.843992,84.988617,15.232192,-0.031387,0.964708,0.119588,0.232490,0.943403,91.999657,15.248812,0.008882,0.966551,0.127669,0.222263,-0.521327,104.223320,17.974169,0.024521,0.988819,0.028692,0.144269,-1.141660,119.381561,21.903751,0.028457,0.997197,-0.029694,0.062496,-0.118323,132.682678,21.113415,0.029963,0.862449,0.284810,0.417334,-4.439018,114.230644,19.849022,0.187065,-0.571619,-0.194434,-0.774889,-15.264824,119.051697,8.141601,-0.003480,-0.136566,-0.506289,-0.851475,-8.618670,121.197678,-15.377498,-0.003267,0.093237,-0.513523,-0.852989,0.422449,138.537537,-19.978823,-0.054776,0.950199,0.305353,0.029680,1.712937,113.725937,22.767071,0.280282,0.661502,0.215693,-0.661312,18.242083,115.158081,24.263943,-0.040444,0.057733,0.548510,-0.833167,17.462290,113.059616,-0.167857,-0.014202,-0.135915,0.522985,-0.841315,10.184706,130.132156,-1.131169,0.105994,0.957792,0.106055,0.245259,-6.646592,85.104599,11.109559,0.043120,0.993246,0.066870,0.084453,-11.992720,51.296051,2.077180,-0.080864,0.951016,0.056522,0.292977,-15.388741,6.205735,-4.321929,-0.092111,0.937658,-0.116436,0.314254,8.334575,84.872635,19.354824,0.027880,0.916870,-0.147957,0.369703,11.858891,51.032864,29.134014,0.019132,0.874371,0.058299,0.481363,4.527949,7.434783,40.583157,-0.080864,0.951016,0.056522,0.292977,-7.319521,2.742492,-15.198627,0.019132,0.874371,0.058299,0.481363,15.479560,2.989929,33.118950
1,0.008333,0.007205,0.968394,-0.000878,0.249319,0.848511,84.998230,15.218952,-0.031281,0.964677,0.119018,0.232926,0.949424,92.009247,15.232213,0.009013,0.966454,0.127654,0.222688,-0.510323,104.233429,17.943209,0.023936,0.988755,0.028855,0.144770,-1.128291,119.391716,21.872971,0.028705,0.997162,-0.029114,0.063212,-0.119716,132.694122,21.085449,0.030114,0.862593,0.285051,0.416860,-4.425854,114.242126,19.815266,0.182389,-0.573224,-0.192807,-0.775225,-15.264561,119.066490,8.121149,-0.006063,-0.137388,-0.504645,-0.852303,-8.677620,121.270599,-15.409234,-0.004255,0.094622,-0.510982,-0.854357,0.421222,138.585403,-19.991119,-0.055163,0.950171,0.305372,0.029670,1.723487,113.734993,22.738400,0.279480,0.661689,0.215124,-0.661650,18.251240,115.179420,24.238884,-0.042096,0.056287,0.547704,-0.833715,17.471567,113.089516,-0.193655,-0.016272,-0.136813,0.523281,-0.840949,10.157086,130.144547,-1.080636,0.106003,0.957726,0.105874,0.245591,-6.638481,85.113800,11.089787,0.043158,0.993233,0.066739,0.084691,-11.985389,51.302673,2.067523,-0.080971,0.951051,0.056231,0.292888,-15.384372,6.211051,-4.320826,-0.091980,0.937532,-0.116639,0.314593,8.335504,84.882652,19.348118,0.027709,0.916813,-0.147790,0.369924,11.842995,51.044537,29.139086,0.019209,0.874333,0.058103,0.481454,4.529157,7.441071,40.578678,-0.080971,0.951051,0.056231,0.292888,-7.316425,2.741213,-15.196371,0.019209,0.874333,0.058103,0.481454,15.480606,2.990537,33.117615
2,0.016667,0.007239,0.968304,-0.001284,0.249666,0.852955,85.009674,15.210150,-0.031617,0.964617,0.118966,0.233157,0.955745,92.020676,15.218054,0.008713,0.966403,0.127734,0.222874,-0.513746,104.255119,17.927752,0.024387,0.988658,0.028612,0.145406,-1.142111,119.412926,21.857716,0.028739,0.997105,-0.028716,0.064266,-0.119193,132.714020,21.066496,0.030579,0.863048,0.284387,0.416337,-4.435810,114.261520,19.798332,0.180272,-0.573646,-0.193160,-0.775320,-15.288078,119.085548,8.116663,-0.006530,-0.137683,-0.503133,-0.853146,-8.731601,121.359787,-15.415552,-0.004532,0.095933,-0.508251,-0.855837,0.425217,138.642502,-20.003099,-0.054953,0.950189,0.305374,0.029458,1.712476,113.757790,22.724274,0.278379,0.662290,0.214400,-0.661748,18.241417,115.197754,24.215942,-0.043868,0.055241,0.546864,-0.834245,17.485542,113.112930,-0.217779,-0.018157,-0.137690,0.523198,-0.840818,10.134595,130.150085,-1.038522,0.106000,0.957614,0.105739,0.246088,-6.631072,85.124062,11.075579,0.043226,0.993224,0.066632,0.084840,-11.975567,51.310848,2.059671,-0.080765,0.951122,0.055912,0.292776,-15.380650,6.218469,-4.320073,-0.091826,0.937378,-0.116722,0.315066,8.336982,84.895287,19.344721,0.027453,0.916556,-0.147687,0.370622,11.827536,51.056545,29.139555,0.019581,0.874247,0.057929,0.481615,4.529838,7.449001,40.573895,-0.080765,0.951122,0.055912,0.292776,-7.317172,2.738416,-15.195667,0.019581,0.874247,0.057929,0.481615,15.479898,2.989705,33.116024
3,0.025000,0.007282,0.968209,-0.001491,0.250031,0.857373,85.018562,15.196676,-0.031665,0.964689,0.118192,0.233243,0.961469,92.029549,15.201961,0.008961,0.966397,0.127888,0.222802,-0.503726,104.258224,17.890425,0.023825,0.988643,0.028888,0.145545,-1.125380,119.414665,21.826727,0.029059,0.997079,-0.028183,0.064772,-0.117925,132.717270,21.040823,0.030800,0.863248,0.284506,0.415826,-4.421502,114.265404,19.765877,0.177055,-0.574603,-0.193047,-0.775381,-15.287497,119.092796,8.098359,-0.007550,-0.137808,-0.501654,-0.853988,-8.782777,121.445549,-15.440501,-0.004141,0.097473,-0.505656,-0.857202,0.432407,138.700180,-20.016840,-0.055385,0.950217,0.305165,0.029910,1.727161,113.758064,22.690405,0.277726,0.662515,0.214076,-0.661901,18.253622,115.207359,24.200401,-0.044896,0.054207,0.546035,-0.834801,17.505590,113.131729,-0.234351,-0.019652,-0.138655,0.522996,-0.840752,10.119588,130.148376,-1.004396,0.105988,0.957529,0.105491,0.246528,-6.623524,85.132751,11.056437,0.043270,0.993226,0.066573,0.084835,-11.967564,51.315655,2.054866,-0.080575,0.951155,0.055769,0.292749,-15.377094,6.222898,-4.319834,-0.091790,0.937284,-0.116834,0.315316,8.338269,84.904373,19.336916,0.027388,0.916603,-0.147622,0.370535,11.821206,51.067005,29.139242,0.019889,0.874233,0.057806,0.481642,4.532239,7.457381,40.571232,-0.080575,0.951155,0.055769,0.292749,-7.315925,2.737393,-15.195395,0.019889,0.874233,0.057806,0.481642,15.479499,2.991480,33.113194
4,0.033333,0.007316,0.968133,-0.001810,0.250324,0.859687,85.030869,15.185825,-0.031899,0.964626,0.118199,0.233470,0.965364,92.041832,15.186934,0.008777,0.966332,0.128057,0.222993,-0.507277,104.279160,17.875805,0.024520,0.988572,0.028717,0.145945,-1.136482,119.434341,21.815727,0.029141,0.997049,-0.027899,0.065309,-0.109152,132.735352,21.028612,0.031125,0.863665,0.283940,0.415323,-4.429712,114.284363,19.752073,0.175844,-0.574770,-0.194339,-0.775210,-15.308973,119.108917,8.095755,-0.007312,-0.137656,-0.500192,-0.854872,-8.838250,121.541908,-15.444322,-0.004032,0.098803,-0.503345,-0.858409,0.437464,138.762772,-20.025583,-0.055332,0.950203,0.305244,0.029630,1.717829,113.778618,22.679230,0.276994,0.663197,0.213311,-0.661772,18.245039,115.228966,24.179960,-0.046054,0.053388,0.545303,-0.835269,17.525301,113.141670,-0.254644,-0.020821,-0.139583,0.523213,-0.840435,10.108249,130.141739,-0.977792,0.105955,0.957409,0.105301,0.247091,-6.618690,85.144249,11.041014,0.043325,0.993229,0.066497,0.084835,-11.958684,51.323807,2.049579,-0.080382,0.951196,0.055518,0.292716,-15.373814,6.230557,-4.318667,-0.091732,0.937185,-0.116953,0.315581,8.338063,84.917488,19.330637,0.027230,0.916463,-0.147532,0.370929,11.811698,51.081348,29.140472,0.019849,0.874220,0.057463,0.481709,4.534016,7.468513,40.567387,-0.080382,0.951196,0.055518,0.292716,-7.315207,2.736803,-15.193480,0.019849,0.874220,0.057463,0.481709,15.480974,2.994898,33.113537
5,0.041667,0.007398,0.968066,-0.002096,0.250577,0.864275,85.040321,15.172437,-0.032105,0.964617,0.118023,0.233567,0.972071,92.051254,15.169983,0.008797,0.966311,0.128209,0.222997,-0.505058,104.291176,17.853655,0.024395,0.988541,0.028708,0.146174,-1.134748,119.445129,21.798248,0.029382,0.997016,-0.027575,0.065837,-0.110090,132.746307,21.010748,0.031224,0.863630,0.284106,0.415273,-4.427803,114.295685,19.732956,0.173529,-0.575574,-0.194524,-0.775089,-15.308216,119.124893,8.079638,-0.008374,-0.137780,-0.498914,-0.855588,-8.886396,121.622192,-15.467093,-0.004469,0.099708,-0.501508,-0.859376,0.439289,138.819427,-20.035637,-0.055356,0.950232,0.305144,0.029705,1.719709,113.789200,22.660048,0.276555,0.663662,0.212994,-0.661592,18.246683,115.239693,24.163252,-0.046705,0.052571,0.544549,-0.835776,17.550562,113.148209,-0.271676,-0.021664,-0.140480,0.523754,-0.839927,10.102157,130.129593,-0.958399,0.105947,0.957344,0.105129,0.247420,-6.611917,85.153816,11.023691,0.043371,0.993226,0.066400,0.084921,-11.951454,51.330696,2.042074,-0.080449,0.951235,0.055275,0.292616,-15.370949,6.236634,-4.318052,-0.091683,0.937068,-0.117134,0.315877,8.340466,84.926819,19.321182,0.027125,0.916367,-0.147429,0.371215,11.803539,51.093025,29.142834,0.019998,0.874156,0.057243,0.481846,4.534523,7.476902,40.562733,-0.080449,0.951235,0.055275,0.292616,-7.314183,2.737136,-15.192382,0.019998,0.874156,0.057243,0.481846,15.481335,2.996126,33.112972
